A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.992600005828441,1.4626824944707524,1.5303314214294863,0.5204952408152295,1.432795493139856,1.3340286868998328,0.5868666079468222,0.6451274042991265,0.3276798378121283,0.757764312361123,0.6306812979510297,1.1189132655584046,0.5227179668335117,2.288533409039061,1.3943595424878492,0.5221660287645122,0.9081811641973371,1.9289106426155562,0.6604999992526219,1.5098205305727848,1.9898804059110626,-1.7023741672697423,2.064131563925644,1.069113173446095,0.9724096625590257,0.7856829189295794,1.0931408522577262,2.0383756105074844,1.290803013487579,1.5050219429311242,1
1.2793771196463957,1.4632806875276367,1.6781398557080784,0.579105922817092,0.9598695899652321,1.6044437476258622,0.7733372293592198,1.1676766652415191,1.4470215473074632,0.628716388305084,1.6314067107253052,1.526330374812248,0.6999800004026148,0.21642161923288483,1.3392658637138726,1.08095772046052,0.9947617016548528,1.5091380519646065,0.7420110303550153,1.0337269428589315,1.0284575869367247,0.918090827121877,1.438423583074835,1.2120686872612376,0.5426164438765093,0.5727698557197508,1.9875452135461138,1.9437054360730086,1.9814738956702662,1.3660293223057978,1
1.1315509004788917,1.4630678987627048,1.215102712668536,1.438094387649648,0.8259002370787829,1.641928494830283,0.7732010123711567,2.155175029994402,1.75467773361047,0.6390367462358377,1.0434919482318932,1.0765828306147305,0.5408582902375527,0.24116537119449177,1.4673078942208502,0.1917842766923925,0.6569869780652063,1.552817320902459,0.6239813728814853,1.0464256222168251,1.3088404861301655,-1.0086735909682898,2.219381473731234,1.2439731674353836,-0.21512922773328136,1.2866717494304294,1.8687106507289006,2.3444283890541584,1.44340345048813,1.7163471571704876,1
0.8765965051801075,1.4639007216421978,0.7797593603251355,1.7672980150628472,0.95485167814132,1.476393205387746,0.5898705130430896,0.8728021252547347,0.6311312595505949,0.6383105821093505,3.0972120364745557,1.8659126264363701,0.6338888741287145,2.774294266361081,1.3039566496876491,0.6385536038696501,1.2097709000553931,-0.04280579977063126,0.7084439938041985,1.3101224456721254,1.4604801420722744,-0.6899460229070046,1.9807517280715123,1.1212223724015165,1.16439162150993,1.054151710343102,2.136506070409257,0.7055140712948477,1.2495768232451332,0.6440541177868204,1
0.6720128172370841,1.463532082917726,1.4262721264271028,1.417657961233806,0.8495464679201372,2.2394312975462993,1.2596759240764022,0.5883055297154858,0.6068442835819913,0.6934833808462184,3.0864703914203915,1.289890579983954,0.6969894727160934,0.8909301988806813,1.337596295456583,2.946642249766492,0.6660601457930058,-0.06583317992352655,0.7464730447761923,0.14667279729770466,1.3005629626607147,0.1768747399107351,1.4487176707975442,1.1449445721563782,0.8885954063322549,1.2515084860161538,1.8149139230291942,-1.048364117418497,-1.309523464110478,0.7297027465458219,1
0.7569577186090293,1.4635704453279594,1.6519352354318393,0.8258864260562243,1.6668018708196406,1.421663730832938,0.4267438328727277,0.7574177238575044,1.6513931987711254,0.6675173494489369,1.1987013446089434,1.3748163957081692,0.6627568345519576,1.8778923271000894,1.4530156691946443,0.2746211623449245,0.9916307929470243,-0.6913479646892353,0.7536540236693403,1.0851213255671968,1.3959978056113918,0.002413543553244968,1.4266229733658309,1.1994696907873574,0.08620660196966179,0.7286463361777407,1.3951405414017692,0.28749611154299304,1.411282479349997,1.277113064694605,1
0.7696468664823617,1.4638435954195703,1.4979164398570288,0.7787050021728104,1.757729783934036,1.1970030585771518,1.0000138120813784,1.0924110212440188,0.20847385373166571,0.5519375724609248,0.9940209839987293,1.091986525036353,0.6319835250505429,0.530678792084465,1.5354821400593825,0.6959670962998853,0.4662202304695401,0.8180316204452736,0.6769216336006192,1.068641729237529,0.46854161808438377,2.007192053089689,0.6148864053462122,1.1159647264406916,0.5635426137810855,1.259099869216339,1.5623262883381912,1.7708263298295384,0.9743583280472493,1.035121144934085,1
0.9806245674942008,1.463076422731778,1.9800734126582236,1.021855136341915,0.49754786041246946,1.3843059770087978,0.7893764078050418,1.874708504639735,1.9601885886254382,0.7297517661686503,0.2959132649674989,1.7404137769778285,0.6296175437794588,0.5915384760504537,1.2851108817491204,0.6309892107763763,0.7684727912283245,-1.194371190180194,0.7298181628818199,1.5964722038454227,1.9399292600206999,1.3672261627368276,1.899889232830473,1.0535191207984878,-0.004109241627391125,0.4569594690392488,0.9084154722973162,1.1444211155616315,0.6299480059679322,2.0617110876637077,1
-0.7398965829151246,1.250118351021249,0.14630281082545749,0.8951390355552884,1.4814100323491814,1.0803940735854785,1.5224544183934912,1.4644554733796633,1.0653378104231908,1.3869396547504058,2.0594934212510316,1.2294093249453706,0.8068531668482062,0.6439339629615815,0.7080701141228842,0.8695387099980538,1.2959530059697135,0.6339970780067843,1.0108476925179444,1.6920903393280715,1.7397316051176468,1.142523377876585,0.30055402500549505,0.9781670725550535,1.635820956861682,1.2662320309241448,0.20906996886286544,0.7769410133924985,0.4575996982101119,0.37149698613815796,1
1.8644573302856329,1.00697521520728,1.0114614668448079,1.3272978635442958,1.3509199808734562,1.0688532989033979,1.0462752240760593,1.4826136708346205,0.6945245625457929,1.150682012666653,1.9645581461784016,1.5099696471940725,0.5151184870379871,0.25009842986386416,0.16713238825335575,0.7627155402706909,0.007345363778137548,1.3189044392376243,1.2581525813267824,0.5416139839908573,0.5182341384680241,1.4179039167191558,0.5369317212522131,0.27111576255035164,1.0654093402858482,1.1218876831009643,0.15488549678213248,0.029858843512836963,2.2114677439481416,1.2152018834549856,1
1.7778019445507642,0.567321126727736,0.5153412369355741,1.1072519247123476,1.5993271312240107,1.0340521811467525,1.1430418291501223,1.4777050167797987,0.8433229392105015,1.8889646781272855,2.9072956956409657,1.4112512814033185,0.3026981921320103,0.837489535899322,1.0870412693202502,0.7562302468718916,1.3041110238182076,1.2565838377659404,1.1721435378083873,1.8722643155075138,1.4852754999549351,0.9475043816268426,0.37137573483312875,1.064947688356056,0.7550060480087575,1.3253352619113894,1.5322447865494557,0.9407947796515153,1.332726596746369,1.1126918036396913,1
0.49734271335240166,0.7977060995777542,0.23454379471572656,0.27218211710925055,1.2516377399179008,1.054275334958366,1.3791336667267287,1.5292941414826022,1.0823384520969024,1.6229274790256036,1.4511740379074727,2.858463022045729,0.7087016963705923,1.136396933771522,0.6071407909536013,0.712708153327372,1.1291364831455908,1.4391295501338763,1.0104111869171415,2.182522577105119,1.255294894432011,1.2233554715762551,1.5434417208664166,1.4366696493999782,0.9414027678608317,2.101407526539012,1.7039073744679882,0.5118803671631589,0.815670117166595,1.914339901967438,1
0.8430568567280541,0.23620057091562435,0.4075964474712592,0.9624691593679967,1.2442590457591096,1.0629022204596419,1.3217712896014242,1.5410940113650609,0.8510349448866802,2.3653731111392076,2.3028387669810053,1.8406950490242673,1.264942851875599,-0.00018963274624739235,0.49075941067802337,0.7448311236058873,2.9736615253893146,0.9821656926913762,1.2643140499131167,1.885481570118737,1.1176300418220113,2.020122858300778,2.1951486178445716,0.6353462128874336,0.4294639051330198,1.3099487882263423,0.2650809725736642,0.7422721613555574,1.609938784300144,1.089476048778697,1
