A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.2045967126382497,1.4633584072781636,2.501964534472914,1.5267988406672837,2.267971216400337,1.0579147842092103,0.8304658124243427,-0.5231804318814901,2.1624323928853153,0.6043082936577462,2.8740022476966387,1.1111680393594858,0.7806852367362203,0.6845846173303389,1.3459391976504138,1.6790590248787312,0.7370945345224855,2.566910476771511,0.7202891608248535,0.28077922133364686,2.319107244707837,0.3778948967582259,1.9599289307865093,1.2056483425591893,1.0482547750520121,0.7327468035089129,0.55698788671205,1.964440365273218,1.4525523547139474,0.4811347217938393,1
1.102803051499058,1.4630443336282133,1.1223787032588646,0.8424428752890245,1.1767994122053753,1.2088361626357946,0.8146300588657259,1.2340716726135614,0.8382907721057689,0.669028651929369,1.134265376606453,1.7649369207630892,0.6251897623887546,0.10018968327714417,1.5244488266213714,0.7460310354344781,0.4321148072485385,1.871136963955452,0.7681818195103736,1.4702471587537662,3.3323065093005484,-0.32894332273458404,1.3911917653333181,1.1543063290947673,0.5781204530476439,1.2033493355784064,1.624496992952197,-0.04583298453236351,0.3380924386195244,1.321189775376638,1
1.3464284448222192,1.4632906978030589,1.5204339884111624,1.2268123168977023,1.0155920264024911,1.483738674986498,1.2075096143838278,0.20798043270236455,1.3332795250671465,0.6337146996086738,0.9090131815488369,1.6979077200249375,0.7806003023428888,2.4821099106930458,1.4646137489292799,0.8230601988812283,0.4206161545991655,1.3069261501484823,0.5807997831196277,0.586783364378367,1.6367432569879257,1.1880347507562026,0.9773679574054668,1.1406903855184984,0.33319219887970053,0.6861618530842934,1.7091181360413403,1.580041544029594,0.09583220261523184,1.2161278154607729,1
0.7744664950876028,1.4632582166649648,1.8253532710993707,1.2552680861638346,1.0380617288310003,1.0610204306567037,0.6974575249448282,2.1110600102700303,1.9080972732706303,0.6040301128622887,1.6084316643367047,1.2497138537330965,0.5322123082122333,2.3959877412405977,1.3166875836045622,2.0195940279249696,0.6106701158890088,0.09940630382950932,0.6481518779159667,1.17800112984883,0.011446638196115577,0.402656678047477,1.051564612348956,1.1381434681764404,0.8275358301912736,0.829077612690142,1.976375177133563,1.3168931808506865,0.4121553577078398,1.4055770856232153,1
1.419923241014042,1.4627633798415647,1.5778690325950675,0.8597974665870438,1.3648688510672113,1.3583574866552057,0.7129255069437879,2.411196636321948,1.117625573591575,0.5012347708810909,3.014876532017479,1.4808182748747374,0.6354375873004362,1.1760595501887243,1.2660620168786152,-0.5172914498915477,0.6259821844852381,-0.24839790932447214,0.7196038991053593,3.555434355447275,1.491025250689604,1.9202888969912246,1.2057865770628393,1.1941927043484328,1.7774388092985256,1.3117674097658996,1.2366210629680159,1.7726963543073093,-0.07533343916253987,1.3311093818554038,1
0.7513214753173459,1.462683640655339,1.4434541736799902,0.7494595592254774,1.6858601215104398,0.9121237175894787,0.3481596260426103,0.48293364330467736,0.6733211905864845,0.5642635305976902,1.624559319696543,1.52083081103296,0.6525114605607728,0.4641080508191958,1.4852007332902113,3.024057987892217,0.7545310364804798,-0.7039407574673653,0.6701603702721545,1.3223481574345666,-0.8411806449278147,0.6466687265124693,1.6193708664247646,1.2504488928164876,0.9167119041905109,1.1346582075302853,1.2253737583047681,2.936512998401245,1.0463040751732529,0.47792992899118325,1
0.9104431385496325,1.464359180324784,1.3523239739066868,1.0389291207424236,1.1257961005442094,1.3072006474232687,0.6432880218921505,0.8566898501578846,1.65255349232267,0.616905512465055,0.3186382953946687,1.7901025896554021,0.6875090192761393,1.5446556485739131,1.37645590093491,0.9257250565914257,0.7218495770385569,1.36586086473356,0.7955214345383314,-0.20260411314056515,2.236809799064872,2.335185442640319,1.8931311049143331,1.2141239749972073,0.5414236780930356,0.47787678768193487,1.5377961197620027,1.3281981485943457,1.7381175651867813,0.517043453514043,1
1.1085884493293001,1.4618590684972277,2.42833907999182,0.7432537739782854,0.7099452693007626,0.7905481907854154,0.9689295979802309,1.1157295924213493,1.193470133137398,0.6965284342577335,1.6751428067490999,1.3035157912038364,0.6101091686795991,1.8079646060079053,1.401637783362143,0.17880521947329497,0.9342346555150994,0.23121742275728308,0.6125258727284284,1.5377446871891025,2.70990213775935,-0.07141916037077833,1.1231373827858502,1.1967442979215717,0.39345989048880253,0.28672671799854177,1.4380757530254056,2.4629727781999984,-0.14829621640852453,1.1548361995218814,1
0.9690258226205216,1.4628866458734473,1.7676686914146797,0.6489048208307125,1.8609753066185448,2.1855817294893933,1.4119131094068438,1.3990729089756633,1.2151023423454388,0.6397392066228016,2.966283894804673,1.2508587647226213,0.5429515340402872,0.8788770805003325,1.4187003705724508,-0.4512174649644418,0.8027407819521368,1.4254864340785391,0.7030973015952595,0.19175798537712407,1.7790139374896268,1.4674418072160762,1.4104450163339,1.1549334384066843,0.6974793027452286,0.7547803835996222,1.8255155184067475,1.7688848878808727,2.546557962447081,1.1195015337145773,1
1.0675803041982546,1.4633991970279172,1.0825920664294826,0.563197341579325,1.3148996451023105,1.766888816693749,0.8371219534800909,0.15235554478159963,2.3706747532889505,0.6101186079739175,0.8845492509012641,1.7912820662186162,0.6938674842785381,0.3909429544656198,1.4302941272642016,1.5456123023401733,0.5785659944596904,0.265518659578575,0.766239652907081,1.1420732263862845,2.540698821724717,1.4332606028744146,1.4760006440543436,1.1791348819054484,0.6479817906012082,0.5728711160173403,1.6969998019070587,0.6917351817320648,-0.5538609487743807,0.07191749254148705,1
1.4436546186697194,1.4631002255447985,1.5267991471604112,0.6301353816960176,2.0369616102905406,2.0977937636502606,0.7594462622628151,1.2204826864806733,1.446372936655521,0.6460453883461488,1.5117880926200018,1.4058296303155455,0.5071011542208977,-0.34866321095370245,1.2076216133745226,0.07409632603165384,1.0726784906788138,0.19253851469139216,0.6238711748009738,1.419224612080787,1.387194669617398,-0.20838550246302756,1.6169243356612357,1.317117082591444,0.7771459946548153,0.6490955547687836,1.2788460342061287,0.12121471772736969,1.8534460232676824,0.3494763344401455,1
0.8383255206453151,1.4628957985364988,0.7348016416171507,1.0714484710369865,1.108619788247403,1.2355570938173723,0.6625173120617637,1.7119881157061494,2.0722301376614554,0.4901243341875908,1.9101841196038902,1.65405227293189,0.6653401878189041,1.1929954798448117,1.3449615348451645,3.6857649278492643,0.6676012921199488,0.5716719844996768,0.7544365916980642,1.0265583984750573,2.8578939940740193,0.774934996096353,1.235963170113123,1.1782582237760608,0.9246263048994534,0.4899087239909462,1.838225470612721,1.667015280462005,1.262189743791427,1.0878547354445955,1
0.9720992036619474,1.4635763294907016,1.825713604740601,0.6010287935538998,1.673884392213511,0.5596679190124656,0.09371272102630468,1.076434632682558,0.6625965671093369,0.6197818660087867,0.13555012949268375,1.665659978401367,0.7591866981797759,1.485774390144028,1.4442605309764787,1.1835961643592465,0.4374891657496735,0.4067515007547589,0.674265313423644,-0.31438102773394383,-0.4474923061354765,-0.6767186477248351,1.4670032701157225,1.215778490284707,0.872537417827997,0.8000724394095157,1.7215996571519772,0.24839081167500288,1.073782551047382,0.6569445965925471,1
1.4678856863052043,1.4628819463032217,0.7931401774226365,1.4938276817282243,0.9080072976963697,1.3705044695274775,0.8912126736106576,1.4232451462914426,0.45268453442023526,0.6140349447244805,1.2575330416079653,0.9944584950908173,0.6801436545753061,1.3968316281106405,1.2980612394970608,-0.6788274657400986,0.873785011167923,0.33576281345289233,0.7263616755342033,1.8516376915292334,1.463756157497838,0.690990939420326,0.8431737967358021,1.174561221263682,0.753531959224277,0.5144766144094013,1.392872126112269,0.7806391052041569,0.6241456446397156,0.7637648054049968,1
1.4515609179497333,1.4627888889498164,2.852451276244043,1.3299148078768313,1.315069915529121,1.7698675020368941,0.5012548879219683,0.6471125940532512,1.2041699660326253,0.6152661289214159,2.072181490353903,1.242351745157969,0.5786192593104329,0.8674373920206646,1.4868519156884223,2.232163977443279,0.4585253054262007,0.6792449396042903,0.6280867713960089,1.0789428387988371,2.580450130179884,1.4101429617497687,1.93314710769419,1.1593765489746444,0.3655213231091805,1.0685880975044852,1.4675352747090167,0.7453782073060848,0.7985737783431501,0.8119729123373092,1
1.1664712799786336,1.4632513094776212,0.5784715611953822,0.8694556332480139,1.7807813251299427,1.565521317797088,0.7413501649449097,2.5975388352736384,1.1978361874111776,0.6592322611499976,0.28273344504341913,1.451909703020271,0.531017419270477,-1.2121648592045777,1.4328131396893808,1.3348574304366236,0.9585958735073545,0.8268220732475494,0.6196086378659185,-0.9563188889505012,2.6715921117046224,-0.6705024070309892,0.9728744996605985,1.2871021199917088,0.8706076915518454,1.0688207312718379,1.5663837258569115,2.8788147747219126,1.6713114779659959,1.60836997897102,1
0.9217311441106826,1.463644712857764,1.5700874608052087,1.0563121939070341,1.3410851037862719,1.0360030343750855,1.1487756314756954,1.10358987924531,2.269768925595951,0.5723692264130508,-0.21849214958502827,1.7469798349882173,0.7393521377896981,-1.0046331813482792,1.514819130611024,3.180544985354161,0.9197398314250944,0.3391607000058128,0.6915700723424704,3.1342932973778765,0.5753735042149107,-0.8862612218337201,1.8367624861490097,1.1531868315762637,0.35350179598491815,1.2874410858243084,1.6647385154804617,1.280209047707518,-0.33262110139060075,1.0498132430142326,1
1.461530507910688,1.462815451451568,0.9057008242636022,1.0659386880221486,0.5847529257438795,0.993078794008203,0.7469555775117678,1.645708892017916,1.9942321816834125,0.6764587316007584,0.7964753591721578,1.1961724804403633,0.6891918395615122,0.9210228909413642,1.3556680856048593,2.1051930882611933,0.84591688111279,2.446571165710791,0.7126307391666097,0.920326098063806,3.3945700934638934,0.22201865634284623,1.3791144448691461,1.1845925239423771,1.1198558755435275,0.3383840395859896,1.9009905751265428,2.021889835443244,1.3527407797182862,1.608128550493622,1
1.0712458323277723,1.4642012199663543,1.473255359329011,1.5178052932435988,1.5363764669648623,1.763883355324662,1.1689006999547737,1.2206425177500013,1.7262520181167686,0.6813862786484735,3.345721907592493,1.7033921168575228,0.498961156052526,1.6956841852500022,1.4518528399803483,-0.13451052871383884,0.9513915041474955,0.8299476700526613,0.652624863750413,0.15935066622864014,0.9283124425487949,0.9719195698201214,1.552170530667619,1.3353105650966357,0.4642171241764468,0.921439350012179,1.668623083552071,1.3037571378443835,0.03822256007790026,0.013260040904713444,1
0.8192508531914025,1.4637830495983148,1.5777352820577557,1.1915443723023733,2.371711001678427,1.7171919372523483,1.2178329846504181,0.8018385082657826,2.2040393900435773,0.7257680694618086,1.8454877753223473,1.3284910073660365,0.5667189044418242,1.1675027490873118,1.3573434889363334,0.6508056232768616,0.631680469284272,-0.1573108563600114,0.6562629877242611,1.611244355318086,1.050721581630924,0.7955007247686282,0.838325638087164,1.1446957752500393,0.8669776916661927,1.0019934861120583,1.9189348786630203,0.8188197763286755,1.349892200653913,1.0225838061553807,1
0.7142284622193446,1.4640424185914567,1.610924813357448,1.2060703172754428,1.0899625096149899,1.9319705837125318,0.6668812835104019,-0.35148961540540236,1.949270507265338,0.6658714595414894,2.213710471150791,1.283821223838686,0.47392686527143674,2.4656138773911938,1.2160915442154736,0.5725099586831902,0.854940117146657,2.200424620277703,0.6558685026052726,2.559868020650079,-0.5529220091553344,0.7857371973401064,1.2682928237366913,1.164500098934068,0.14471420119493938,1.2224937118405586,2.318108129597162,4.028813275958367,1.7198241415792417,0.944514620380461,1
1.053589140923442,1.462950219618981,1.8091197007034625,0.6333443232937992,1.722975297406208,1.6246012802877994,0.8094802362837015,0.38623152083692425,0.33510753635348234,0.5720044985058299,2.053011574988867,1.2840685695494807,0.640037353604722,0.4463091541028895,1.3002763192569433,1.2302926588022838,0.9461070321764222,1.436777244201334,0.6607060462027166,1.2245925878923112,3.157074913350957,1.5358771540247886,1.8529074717919465,1.2076008575641959,0.8976861645809935,0.44581180485229405,1.8576655649521112,2.260217181453009,0.1786618329884644,1.756313019049052,1
0.7751037669719113,1.4631069848978542,0.32037406299846083,0.5558773723236521,1.2010760282270239,1.092926214222504,1.2216095553401458,1.749758429778887,0.8270517283941665,0.6100021942834247,1.0029217413642608,0.8274219129830045,0.836669719401343,0.7880520589894986,1.4620589195372864,0.2949344712544658,0.6985859194991222,0.1088960831994622,0.6854045199201656,2.241241735952628,1.4978341389589955,1.148176449691762,1.9102239897824438,1.0882635199357107,0.1333924437036078,0.05724766679201665,1.9778443462531987,3.033702201257734,0.756074106948333,0.6807825805073602,1
1.2493855080298981,1.463091531192725,1.789135152134363,1.0392828223665178,1.3455972184529192,1.5434360111780727,0.8245349825882625,1.4796078941136461,0.9350934187126592,0.6756904201387979,1.609104121476498,1.429659357312872,0.720491536887899,0.9897202563393491,1.4077850716091904,0.09196462843511721,0.5248196492563664,0.07391492856151394,0.7166149779542824,2.3387375968148363,0.3041270343467506,1.2604442208817161,0.9376849481697992,1.1286953969274802,0.6495349950390352,0.60016267368441,1.8195003126672225,3.0459727123353004,1.2549796595625307,1.4518159245520588,1
0.9793665447720996,1.4636619839956588,1.577239698438368,1.5980205730885024,2.2179486149814283,2.0601160217737364,1.173439754327718,0.06214501044953358,1.635992495340696,0.6294956997244565,1.900479874912449,1.2920550422708676,0.5775274942997497,1.0897694919492933,1.4817831020127146,-0.3030039397814466,0.6481514541578633,0.0490009859494972,0.6928029400207452,1.5234017500249877,2.23329249789825,1.2022282808600226,0.7117938808156229,1.0930589899224907,0.7301068437233186,0.2146443816024084,1.325721486944061,1.1412460277535275,2.4880316150706134,0.6388389593382856,1
0.786823421891351,1.4635421768621362,1.2802094155899602,1.5541002277207547,1.0470937573455819,1.856185070021893,0.5247324070663427,1.8074306390110182,1.140094615756941,0.5674780551529194,0.8673124700454657,1.375493629329278,0.6021915562251612,0.6236953955370321,1.524199505183534,2.5419895421538254,0.6405884054420516,-0.5042110945121923,0.6832225059239614,-0.7973764128176533,1.4705966369186116,0.4835860756990813,2.0581342561909604,1.161317134507746,1.1457337746979412,1.1270419580206075,0.627235744912266,1.4602855429883612,0.6434960394652289,0.34155417895832163,1
1.0816368894078578,1.4633644812851223,1.8558877683265398,1.0533912823696086,1.4078304368697687,1.0688393919844996,0.7193720346110253,0.4562496511187606,0.4724201814094767,0.620715283906349,1.1906611300330914,1.905829029843956,0.6054266744078795,0.8616740948318488,1.3983949273099212,0.8817210058210194,0.6864499381648249,0.6525514320328025,0.6636947390933615,1.4036407895971226,0.18680037470978061,0.8667762954553979,1.830672370979286,1.175350176317903,0.38151827449507564,0.8737330873971885,0.9901720701011821,2.640857217185718,1.364039437826138,0.6881326721542929,1
1.0553886152977396,1.463834576124702,1.08042831390489,0.9694864891265584,1.8829351944212156,1.185874038363284,0.3974773437899407,0.536389083228629,1.338076085626189,0.5411492862500744,3.0629961560043717,1.542092268313524,0.7068195509158102,0.050112182629744595,1.2790683597394803,1.8232951930871653,0.6625099982722944,1.760430500736678,0.6647173578583944,2.2737630064083922,3.7094125781685077,-1.2707739377441722,1.8457795859292285,1.2212085844725895,1.263271741842318,0.7429387625608765,1.1612514048561868,0.8784170156865511,0.61544800631697,1.140727159484345,1
0.9011183144673074,1.463444161691428,2.182003373404474,1.109947063109959,1.1474661124408674,1.1791921275642805,0.710761217288239,1.8603910746105572,1.1999311988570651,0.5767986378363835,-0.6600141234661394,1.4491511172126326,0.683886832135966,1.028434984751711,1.341639544711488,0.314976504415737,0.8096303423484705,1.2659214439705038,0.639258504697408,1.1441678293117878,2.6336912765641194,1.4358438138867582,1.73920418011936,1.2248339138993183,0.9910479265726804,0.0809612062649262,1.120047153334395,2.143305594832792,0.008127187092530241,0.5976696048506538,1
1.2172108275813678,1.4631347309427605,2.000672754416744,1.4241878451516645,1.2325402041431832,1.695666086379213,0.310416698914335,2.0002844886224094,1.4701262222917961,0.7335543299070397,0.854145249564214,1.2403903368416185,0.6526023110378454,-0.700187089196951,1.307343754351535,2.2313798828551485,1.0807648530741107,1.2759332448609269,0.6324093118312639,1.2679711766516601,0.9200643219446254,-0.04103550172756176,1.7685036411903494,1.1265668306746273,0.6878571439459554,0.7045998883690723,1.308635757237878,0.46663192332031356,1.4804495002136315,1.2632291099995812,1
1.4090651582778961,1.4642154022790108,0.9908860679886019,1.2484216951522713,1.5043268515679642,1.4619821162893407,0.4679663141735817,1.5101907972318456,1.6490347504836609,0.587344315778618,1.7321922443599316,1.654413802888645,0.6327093469248042,0.3535578772430261,1.3548479626489902,1.8913075764747678,0.8406488853356339,0.6704406406260044,0.7149747645252135,1.9105037985629922,2.0511273889086654,-0.20131030741071487,1.911862212810688,1.0351015084148025,0.5130356810270861,0.45751248687189466,1.8168724096837554,1.3345057368421507,0.455995469778103,0.7817185278989773,1
0.881150889353533,1.4638755170179707,2.4357685355871146,0.33025831384784476,1.8797908333868116,2.267728560793654,1.1090003154105328,0.15382447511539188,1.2341599746769454,0.7398130380787058,1.8242257288637342,1.2947727766110495,0.6370972297703626,0.6239919553129762,1.3316380296523462,0.03602435307182117,0.7640612098392945,-0.004004407422608769,0.6459376532836538,3.0317400125198164,1.0627276896175708,1.3891978622450574,1.6783024756246114,1.1998743163926773,0.7616549624019687,0.9775905673174936,1.4945273579234826,0.9122172103186945,0.44871084060663274,0.4781405247242777,1
1.0775472950366338,1.4638177892301445,1.690385207488283,0.5337383885950295,1.5776570316637686,1.0168792490101584,0.9216541469832884,-0.48776765233348196,1.5652956113367456,0.5745200790023085,0.33681563867418274,1.44739433298621,0.6677531657411667,0.26120447057719987,1.355944285656472,1.701392602194629,0.6313846008714556,1.4358587358362251,0.6541562147234506,2.9551748381011005,2.728117786294714,0.3730191515611388,1.5584622230081504,1.0409387069120573,1.2115743126204295,0.9840809526819049,1.3383024847229466,2.202113617615657,0.23364044822974162,0.90474605211959,1
0.9334353012318838,1.4642453453646653,1.3895899293678071,0.7511351824009856,1.7239895265998477,1.073370161746104,1.5380351902034834,-0.10757867786234843,2.122193851943763,0.6168679174392132,1.5910721664177156,1.373417802255834,0.6238237223049515,0.03070399127188006,1.3425813956419304,1.3524156210713933,0.8539735476949438,0.6459169020350308,0.7357533918164699,2.2423000981563326,0.9381388483838665,2.590227621350867,1.5213117779959087,1.2056019910945233,0.7689638084288086,0.48613736791179774,1.6152927472919671,0.5322365753196361,0.8345671143891273,1.3842187796605951,1
0.7378046995169552,1.4641569393959901,1.8977519977974406,1.0393506263410293,0.6704080388247001,1.8019284574643442,0.5894381354804873,0.9926655879243701,1.3743159036914891,0.5727238611194078,1.6527113248300747,1.7534783101835125,0.5769507559862461,-0.034005229542166227,1.3469057025221491,1.523301595185447,0.8405256374652224,0.31655915989770855,0.5899611101935749,0.7625417845466943,1.114372909335932,0.14160936419704384,1.3834959523783692,1.2694967191338067,1.301377334469094,0.9564730681382015,1.4211069874567008,0.45423624161402243,2.02906193076545,0.9183548398261112,1
-0.12704622936491627,-0.3020910755418218,-0.007818689017855804,0.8702056229211441,0.7399232966813443,0.44655690402553194,1.3994100533916871,-0.20513076014761167,0.4721984675885787,2.0715054864051656,0.5042129685464286,0.4599879050861282,1.4569344779922946,0.890905245051971,0.07095223340027722,0.15845744132087258,0.10862979306971128,0.18593421855664438,0.6768067233922296,0.5750644465114859,0.677860057558952,0.08863617053012844,0.20804862215969555,0.27293522906762535,0.3420603062041574,-1.052485278389931,0.09715724038756895,0.043320474622484104,-0.009301836233046576,0.16512661124347583,0
