A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.0745332928827027,1.4634866207483923,0.8646313888069335,1.3082569083162634,2.241244635818898,1.441114546437138,0.7380224494358222,0.4089210783081507,2.0299451793750425,0.5936211467421445,1.6447862617107936,1.6628190275844061,0.5894825320964043,0.7326937520717589,1.324310736024958,2.771712249697302,0.9559768458152247,1.3963531434182341,0.6562196680646277,1.5970060968173627,0.6957130554236755,-0.7090141793651622,1.2433015369701095,1.1497748739894031,0.5638922789098209,0.8119363920372222,1.7494056349888558,2.287025332112057,1.5857549758798735,1.569610588886424,1
1.2072553638780281,1.4634345604800156,1.2534465799146537,0.7664265030696771,1.6793621745636604,1.8746010969716027,0.6196237323960511,0.7670291610277764,1.152146412499966,0.5369917615339606,2.0256657682121038,1.4045442776405737,0.688525165230839,2.6962237344910704,1.3218024146553422,2.9949764848609766,0.8415768848875761,2.8897544307321574,0.7403836436001571,0.6847745186870631,0.7790199283388632,2.456433416542913,1.8646241739570102,1.0952690620804262,0.9703868587240289,1.4709137403918024,1.367872543469437,1.0720539731185457,0.8700298526434229,1.0556111819390492,1
1.209937857850315,1.4628831324556186,1.539715004672559,1.1590470222544071,1.405763494836883,1.4476745050703073,0.4618062654454153,0.6496200590758239,1.0391043872232917,0.5587087736347937,0.8997840493250613,1.7553643907334795,0.5725901383657759,2.2451349580597078,1.4375205279727057,2.8533492155344726,0.45894577143766907,0.37837217491341496,0.6522961000887039,1.5368905711423937,0.9007051744558788,0.015902915870607326,0.48248530209909823,1.171409868590683,0.6329522218740843,0.256965310319651,1.460872844880925,1.0247765007612692,2.4912200487943985,1.1936281161813558,1
0.9307546551582667,1.4640651038400627,1.6711797772926045,1.197466335628363,1.4067953199662775,1.43067558118064,0.7857364515837106,2.064076758420291,1.2998641499217773,0.6477406392735259,0.6919264544145325,1.2676171648154382,0.6431651790001032,0.9913218481962599,1.3690818972075274,0.10349949378995493,0.8356531926691098,0.8171998013049037,0.6010470044580398,2.485496103249437,0.43035193290106744,-0.8755031670022179,1.6306058900916094,1.1583891514438749,1.0478791551336548,0.5660687820170762,0.23610281803936073,1.735402008213341,1.8901803875564935,0.43437756533390415,1
1.0147573968439152,1.4635578182499798,1.9327373106327714,0.9862630343155713,1.3992553653575115,1.5889613088732542,0.6518747318157216,1.3653757124973627,1.5747697790381403,0.6642826699708523,1.56737481481598,1.3659838412589025,0.6234922774642111,2.496092135127531,1.41497590809173,1.1792002233938426,1.2740699246746479,0.92271968269793,0.7391150485718665,0.3849472525164399,2.3490533124295236,2.783577373549671,2.1372542810622526,1.265614480715426,0.9862681878651539,0.7682141805922639,2.4015825293725785,0.7968438707216026,0.051094892802779346,1.3771411228382116,1
1.2696418866682926,1.463319129483401,1.1546099506952148,1.0285639956423351,2.278004064183173,2.2191856658178795,0.5760546286222515,-0.046358615490573296,0.7454791326453036,0.5626117851377991,-0.3226486872151093,1.6796718879360866,0.673105641360145,1.6498893113131219,1.4956032096160854,1.0881563896426334,0.927080653991492,-0.6958139092528988,0.6614041560678698,2.207923907725311,3.1020614295485736,2.0274288823879054,1.8080744512611084,1.2320711610321233,0.7117033493707858,1.1729253669753186,1.5622311927504247,-1.0816769425985129,1.2133458150691534,1.4050987844837286,1
0.8114916217134991,1.462883689360613,2.1916959532071054,1.6959119802722058,1.0977312909827441,0.7971191782705365,0.5526529103444685,1.390374422057853,1.7216310641912556,0.545469842066846,-0.09781402666902905,1.5870477786265549,0.7112296918169257,1.3864891526204604,1.2824468474878714,1.4595998150346918,1.06782118024865,0.897913536383789,0.6848630624120711,0.5764980703655852,2.0885006494998426,0.20889216238358832,0.7467001972421475,1.1659691237908687,0.8018964913264031,0.4777495218197073,0.5200781148013375,-0.08406080128759963,-1.6652377830992515,0.5259238417798737,1
0.5981666620915751,0.21217708529993196,0.9237767030567313,1.6695728751955095,1.2674658821297227,1.085471480351762,1.3001996869846446,1.4978212991526756,1.2405625816597134,1.399983104588026,1.5072763019194628,1.802982799037057,1.8618192114112464,0.7516741045921433,1.769152655998543,0.5444891642388279,0.378151778117554,1.0156141500916105,0.9299679870757223,1.4240949728365222,0.9772864850278573,1.3284228089585817,0.7942227865845202,1.135744489213316,0.6763936548556903,1.976541028412441,0.2294015633385144,0.5204694276927775,0.8706623498648607,0.916011488105368,1
0.5064009836465229,-0.07759034639417273,1.8192308407571365,1.4873977985936553,1.1801426094755347,1.0662937741683425,0.8740679853629608,1.52723840548979,1.0293341710204127,1.1380384661316132,2.5645333184224937,1.232393074341981,1.8018280604163235,0.33959034994460907,-0.28307644379928465,0.6421693767367274,1.599001877280884,1.2285191306992633,1.025669252586104,0.5695223309891675,2.134173738374289,0.6775982184243755,0.373470243911488,0.8894433998806723,1.2846107578022656,1.780486822723969,0.6397508464732846,-0.4024615584191922,1.0849678385143164,1.4486471080564123,1
2.1139715990603416,0.8305343379596509,-0.14890251738764948,0.5864474972444029,1.8171238390534599,1.036816340977551,1.1358434299549156,1.5562496754082755,1.0171837130249493,0.5527316157305144,1.9966028300404044,1.1516847351808186,1.1214031772688622,1.2440400076725853,1.0678746314136482,0.7300428106812669,-0.13700733173200397,1.2804926197735713,0.8305579690782069,1.1819412516052494,1.077358253141813,1.2833826775152202,1.2002507097239408,1.5480067382539962,0.5736200426480086,1.2694599760708327,0.9630395277095696,0.486916813983272,1.112330600811001,1.2989147303250022,1
1.6873326886642452,0.9620254992654931,1.2270916192382475,1.2998453684735947,1.889396346373343,1.0725368542785572,1.2096877440977098,1.5237150797302221,0.6861932533850151,1.5918155535705232,2.9336505821586005,0.9948193598914761,1.1532050854468834,1.7656435386596572,0.15345193252196498,0.8332472057601528,0.27265057206494925,1.8644234342319048,0.9329670357128349,1.3825324702121937,1.1589769576322861,1.1981722532934005,-0.2043989131858983,0.83826815539081,1.3646785432043882,0.7709208208657558,0.7906754148440067,1.5055774583911754,0.682961437322216,0.8738394988441341,1
0.33563945662466443,0.8797593445079628,1.2141758142786632,0.11722873503623399,1.2307469386701018,1.052931574428608,1.235984014675908,1.5530488680656251,0.6948572618065125,2.0123634213470942,0.8528172723942715,2.81449317943534,1.7992077405634364,0.08262139804894653,0.8036270030579875,0.6865035709966198,1.9104650453225789,1.8785046046469027,1.328122142450547,3.0023050358193712,2.1314869342732923,1.761763890039262,0.7927661479211359,1.041895381741475,0.20035137773129752,1.4951289971024202,0.4401424567563416,1.6997777783761012,1.1152312699988958,1.284472583372123,1
0.856846137947789,0.2538384686282711,1.5025616021874901,0.44979362527722266,1.498506152096233,1.0312470704412249,1.5118903788493134,1.5295449161361068,0.5746261000542245,2.398679695796621,0.7669100335631521,1.5929973298505595,1.3274181055166596,2.393521619991624,0.30414244633674375,0.8569458148530095,1.6936462363514737,0.8283028373109858,0.9545472780278295,2.2562726185729916,0.49986882235500396,1.6806820636214541,0.6911050591849012,0.8055324325760416,1.204330564669515,1.4588350288688603,0.4184137439004647,0.3926622205190348,1.044949513021356,2.025595916009242,1
0.8495748991206423,1.2141163972371631,0.3208507065814292,1.9081521082040802,1.4771855893915966,1.046192837636334,0.7733768555406393,1.5511395550786078,1.0006164268068924,0.43577072696634134,2.1927760494007824,1.5260195043283897,0.8741382242579374,2.0140705861305213,-0.21862640946294154,0.6383328716581347,1.4975967536966788,1.400350734648859,1.0081562581090209,-0.046801047756123815,1.3158129377979897,1.745473455679207,0.9066803092673069,1.340310168717301,1.3294956947955576,1.6678834656644737,0.9662000580027325,0.026202750741226244,2.108715381308829,0.679082201419118,1
-0.5330293799133626,0.8940360770616199,1.3671725549568634,1.7597945053136925,1.5892251235826476,0.9915818153208587,0.6193560520820212,1.494235965733184,0.49385740787868,2.2664637676575325,2.866860924280545,1.0736570818037101,1.9030832613231334,0.7172771067555225,-0.0001916429233911332,0.5965935797666195,1.9289091151606979,1.5045900808822408,1.0565221876948068,3.54688699982992,1.6326820983421368,1.0964275076238112,0.30513906121831563,0.7513773974246165,0.8319144904503694,1.6507279785635534,0.4584880383717767,0.5617158565185417,1.0469863011200615,1.1406958552713977,1
1.6483690278411802,0.7830350854835691,0.20016726817066055,-0.14026824972448537,1.2646714331998983,1.0997915846623703,0.9145050343994006,1.4807830933990942,0.9257466910626306,1.1557905346413349,-1.3266850791499052,2.0242636652116097,1.5605214916521484,-0.9148779023389453,0.3330608942217987,0.8317970751162236,0.18987269657682715,1.3121948228007503,0.8174489193856324,0.5896620074275691,2.6135669682334686,1.478302158575823,1.8175956626903935,0.8746733567109883,0.7704985416850543,1.9504645516755226,0.6501421946324127,1.124397483533926,0.4097648297042764,2.4296178007211955,1
0.8629786836288161,0.21882681381284175,0.49394312499920834,0.995037194975892,1.6040067939628069,1.0758655145890343,1.135180064521174,1.4845369007831022,0.9227172209593746,1.495569900254311,3.2601718104332864,0.8510194401547291,2.085482797892803,0.8546544926060641,0.5532099943681253,0.7095065619943721,0.9118906439845145,1.1258892439612802,0.6112123401702416,1.357985684827262,0.9115146154644329,2.1297096947932297,0.44941434739006586,1.1553780884294087,0.6797741742971569,1.3813499897188006,0.5835198066753023,0.5866306173610228,2.030773667048137,2.2049067617780276,1
0.3195647678288738,0.24905010262005034,0.06149717460884274,1.0009601491801776,1.4969310022106057,1.0117556749153929,1.3046938262911474,1.5933464000621398,0.8522486509541768,1.3874461075795856,0.5871104926718431,1.0720906753089394,1.4632374874956813,0.6788384174591372,0.5890417148251443,0.5663316673625813,-0.508424798528048,1.3823875054202324,0.8077625068908078,1.6011330383719755,1.530118711631162,1.6210083886681117,0.8648264579665143,1.0061934154857088,0.9470848609924837,1.247088257386432,0.5614217699035404,1.1331579700672862,1.7412327900369802,0.2921077041498159,1
0.49188994523124363,0.4890721731403265,1.2233390931034416,0.6841038611082613,1.5620740921820397,1.0548634603734033,1.1851810455329785,1.5402005733101198,0.882603328975969,1.3877537946262102,2.5171497426447487,1.9093868450610751,0.9066588746475964,-0.6112101157588206,0.8653352224331646,0.7448149534942774,1.3386352357301776,0.6185909364827253,1.3037659274112767,-0.4680762529865412,2.2160482547562417,1.6433724075264462,0.5719792057174725,1.0129673646974435,0.8856777228615679,2.0913914595660628,0.5939153894489589,0.7454832918506709,0.8408364564797399,0.7105726019956948,1
1.298918868994595,0.07549150346298972,0.2579507733995946,1.0995123603476964,1.4285378015136911,1.0013778614945366,1.1615518739517656,1.5711355895050734,0.7567621869998651,2.036360723476913,1.927682324485004,1.7019400656606156,0.8307600865173186,0.9908083928219121,0.4281805941740856,0.7287821817093307,-1.4209427087082247,1.1596457631938755,1.0270716191033107,1.5497842018554915,1.7283553973473231,2.112558132385547,0.46297237580796946,0.743211147609335,1.0758877174736545,1.485919856740417,0.3891999239705968,0.7900355190113881,0.16176243820733993,1.7761124557769445,1
1.2728490853313368,0.05745992951672818,0.7639885375736006,1.0778367983480468,1.3440019070898503,1.0769636682309645,1.2979923961218323,1.496890453463718,0.6678306627812127,1.5195619998855752,1.1866057704259927,1.2207073706328115,1.862508993261493,-0.3253936546855596,0.6160983897631394,0.6087386259719044,0.6408055390870808,0.8716893771767922,1.0752152089442035,1.8694347606250032,0.9706945284398449,1.518464980932496,0.34095690024382225,0.9734541040160449,1.3562554475983903,1.3210502067853394,0.7248220827090164,-0.2716580815465154,1.6733369267753346,0.11944903025013842,1
0.4331440992509372,1.145609423556517,0.5664984111907934,0.45739971540802227,1.335032100111095,1.0859778820860295,1.3570180643671352,1.5000697159634788,0.9753641595095877,0.6325591341639286,1.699316313716333,1.8777163420808376,0.9791287859421992,0.2941864910753829,0.8129403378431976,0.7229968147238925,0.7827590532105517,0.9830333599473529,1.2713245516840221,1.4553572958589154,2.515979702436221,0.7341426656940347,0.14038943001268822,0.8877014740962772,0.7965159349373327,1.119692051034256,1.8608469840633575,0.936128546875901,0.7702956899244967,1.2165726069401361,1
1.1064950524475,0.9443969724221646,0.8796824724212193,0.5931246645004794,1.499107293257662,1.0403604664655317,1.0308867496113767,1.5164111671081646,1.1556884083372452,1.9183622601718917,2.217899258374768,0.9109588504871087,2.134468988478766,1.6339419699419064,0.8854143590244606,0.8303415719574929,0.4575626513542545,1.2032611536797486,1.4085017537329076,2.158790240849444,2.0042587196791195,1.8459539998197358,1.4197661120427856,1.2155219605213416,1.11215007267798,1.1587653929965818,0.563583162352706,0.1906026060906882,1.5412994325200686,0.5366297850122953,1
0.22994352283217556,0.770962824712145,-0.07082040180164284,0.7609659508755067,1.7178260090564992,1.0652844995345334,1.2024450119404868,1.5198904579226016,0.49353549520656204,1.3712313823282816,0.18801212753097452,0.7775316296308948,1.3305124788848537,0.2161027051335045,0.5398555975131761,0.6952886339114832,2.1395556461856016,2.0225298254856314,1.3641615907103013,1.7524247289761483,1.8819974130983566,2.6686926547903815,1.2883894317257816,1.6580885179594236,0.7721109614109193,1.1278667002385694,0.8765219307177543,1.6742697686843542,0.3593118254515897,1.8940876814572878,1
0.39773175517236536,0.815348970694671,2.0714041044839724,0.5749258986456174,0.09240618067342032,1.7479544380466627,1.601410817482406,-0.3585739887587287,1.6167458388436444,0.9263523435593803,1.545028281997816,0.6260426613039005,1.1606735469185134,-0.6103211179209117,1.5541269594394962,0.7227674915237502,1.1272235850823662,1.8374754281804835,0.7447657122111999,-0.3398387738723022,1.8070417630022337,1.0605310893215651,1.520004690548289,0.9450637428179041,1.2641072631404915,0.8596468160975873,1.3575867575014868,1.2106946489752466,0.8248393356286353,0.6862802890128644,1
0.5112404766517081,0.934370214455719,1.6777684937872124,0.9145398119618496,1.0373305508736181,1.2716285858417469,0.6747993422188798,0.9154336903318442,1.0571793919715031,0.9072823879547324,0.6907171027610122,0.6508021340401412,1.137045732574539,0.6595430256794819,1.4886858864549264,-0.0036104123474582916,1.5367077227808184,0.8777228772277734,0.8134259595964323,0.05691163864443605,1.1838517512882532,0.982641488186893,1.5840366530525603,0.6677304431535537,0.8031672927039104,0.8682180417243103,-0.30835796925974157,0.6835873667227816,0.8797452205231603,0.8311268784939401,1
1.0005496195966506,0.3866375128749088,1.1010363835579922,0.9941107953334054,-0.23937399207191246,-0.2535896567845598,1.5825724251663322,2.556123537147279,2.8563722880349114,0.7157966512575539,1.084202850820437,0.8997314423023046,1.034698476039702,1.968039194589858,1.2203662378198636,0.06528777182051071,1.8176348690035546,1.8557906605002072,0.5877864648212643,0.7698648206432189,1.600189528946293,0.9872630768849361,1.5800050795443052,0.9037278586007796,1.347742237439808,0.7999639440270323,0.8221834194960553,0.4965682333041865,0.8373085566492808,0.9016747954586495,1
1.4775473929217866,0.5832836256775437,1.6978491123048771,0.7507862077066377,0.3440747264082593,-0.22159123776573242,2.0147241490770176,1.6026073581172704,1.13547766781847,1.0003879465566574,1.51074889605455,0.7631813694402539,0.996641842136604,1.141463406184614,1.2432573360683827,1.484498409121679,-0.15211484788401974,1.6427940434865813,0.5839665123176425,0.37493564594468326,1.2055434670906315,1.0126934016973754,1.552272466873567,1.5102915085308934,1.7948151932582161,0.8394996702424635,1.2155467696034472,1.0925102152271011,0.7035023104997806,0.7392258521811738,1
1.0924737824531467,0.7822832178037935,2.131312724822436,0.43463708584501337,0.8746532860928956,-0.05246086746642986,0.3317767430812001,0.8938251597284783,-0.009214788023089726,1.3353833474088226,1.1876100161239116,0.45208827623824027,1.229133025664712,1.1000255322353045,1.7058494378616482,1.157255268489102,1.8926132167837102,0.23519688460606014,0.8149328498341282,1.1618177544669732,1.5228074343902405,0.9664947758437246,1.5633609412466594,1.069084190418522,0.8127533108786693,0.7466639631233833,0.8792391243642356,0.4761808442400634,0.6435154705585778,0.8363507710619346,1
1.6841970677873856,1.120085895539491,2.0012501200483697,0.8189093053237819,-0.4560154501387125,0.7582983757197557,3.416253439005373,0.2851449416131232,2.3380217073694722,1.4226279966319655,-0.6210381319554531,0.7180460518260522,1.0986638408831642,-0.2407243150664492,1.3368229017219218,0.09480141193105229,1.275310525139664,1.2917869264597153,0.8428845573111793,1.6471073377714727,2.7599330077412674,0.9874498254073293,1.5728757212136226,0.852844867322197,1.7995685176426335,0.8884486053109621,0.9001584992821996,1.6748366499598406,0.8662070849634687,0.7445890780367406,1
1.7446087279891498,1.0509943829309774,1.7090368645905762,0.9473238727315825,0.07599863780926619,-0.165996314131988,1.0240421604368877,-0.40896300121177775,0.604359108452771,1.258260843901167,0.5873151094736244,1.0102454633416103,1.2194121405691614,0.9583286842220149,1.174976403256727,0.8604592737049996,0.9397670066263059,0.7963308598217828,0.5992052579973555,2.5426925427191627,2.881468692135646,0.9662370475529902,1.59134708068714,0.5857433052053579,1.3708019080882148,0.8862499220349185,-0.35908070186603824,0.8598451809787895,0.7760381481560785,0.8895671353309654,1
0.7441836739031655,0.749586613014687,1.2827654009781513,1.0685639911714175,1.3723673025847547,-0.7073652658334176,0.8677049556208154,0.049399659740599344,0.058242778438516885,0.08449552404379745,1.1566810535739536,0.8873926585009795,1.0507098653047289,1.8028003720295742,1.4364973673943313,1.4906162917494554,1.2701151841657559,1.477407173885368,0.6860376146178763,0.25248197619759694,1.4117200252764392,1.0449013005725505,1.5811451529976261,0.6414009039021626,1.263285731735993,0.7984264373074498,0.9435708871625051,0.5570576385355934,0.7978840700735883,0.8900753786521046,1
1.0730735352175744,1.1139263020207124,1.627798464428028,0.6595591839034303,-0.3217659195104464,1.0165261055104522,0.7826481209339338,1.3474674430012745,2.2387571476792165,1.1396710094040032,-1.508302846239706,0.6357487109502423,0.9015842755945412,0.8031406004302973,1.4085014649418397,0.9490327528828705,0.40005041363273586,0.908314822844865,0.8067557262388384,0.17471494498851325,0.4947238029060509,0.9758174892702723,1.589171170203964,0.8852071145745077,1.9684346158718242,0.8143656623321687,0.8931571811050727,0.8575807770487159,0.8072604110971352,0.7564029321753404,1
1.196086795163962,0.8787537015307542,1.4818454374143242,0.1239001522266483,-0.10968172743520643,0.771886825544612,2.1057024212934747,0.5456326496073733,0.9126926222470708,1.507348766481043,2.5395652249181078,0.9874549929863077,1.3064167941846383,-0.021708240296700154,1.297068074149265,0.9025072974948697,0.37206139465057464,0.7481355175050747,0.6795961891056818,1.9091134642550407,1.3169194835960385,0.9859454104161924,1.5290086616555547,1.2570046285601468,1.1808027238945331,0.8525113665676617,1.557516210926642,1.6191429336444536,0.8668936027000793,0.9131389657500399,1
1.4247397253314729,1.108800141247247,1.5749379534938368,1.090197458460525,-0.6099448901709023,0.8060025694121433,1.4773813851399757,0.7951854753259187,1.4992988783805021,1.4892379026857552,0.02866674891405374,1.0500844670390168,1.3195329599417867,1.8169747038210382,1.1331928568268412,0.2273205252061642,1.8695694523219324,1.7234663498529648,0.7626505269755938,1.7717483320018408,1.2159401178089366,0.9551436642899519,1.5703349509003326,0.2806784364627087,2.114065030896973,0.8653926503118033,1.6758058842088914,0.9090275074507035,0.7732784217109943,0.8249395873017448,1
1.9642107524227175,1.331479453753801,1.8214189053582632,0.36227181823933846,-0.47449897764089244,0.9284778293400929,0.5596386364794556,1.1076128659861222,3.2448715202717193,0.5707346487224061,0.7991823072466117,0.743139615271108,1.0745442929306275,1.529127284152025,1.4353772117846906,1.4294367231109264,1.9261198844198404,0.8028764000007452,0.7805077854667,0.7948418618766991,1.335738427884473,1.0110441473481422,1.6069191284381183,0.03756137666187398,1.25590857146852,0.9118540615292247,0.3928652098093266,1.2993388660960923,0.8805179519563511,0.7580521002021071,1
0.4324880107567024,0.4845225886651052,1.9274450077058083,1.1585850024499718,1.3972966801637337,0.35171088957910335,0.5454555157819753,0.629062495933527,0.4220296262673764,1.0689366830298843,-0.2083505015059971,0.5680239954384421,1.1462247652764426,1.2734815001641104,1.3170889353683577,0.6968235259538016,0.7054718860763902,2.3265756063113607,0.5313746934831507,2.4975134614646746,1.9625891788943626,0.9794084359486145,1.5939557922224836,0.5329018732628464,1.4752839614723507,0.8181947764127633,0.6141089741470056,1.9239510299621005,0.7202695331479911,0.9482486086019376,1
0.9312122846349544,0.7684059793540163,0.928603732505245,0.3136859560696544,0.2322576523364075,1.596990015239058,2.5708108847892497,-0.44779073733038577,0.33976037062716813,1.1931377600547473,0.36981216429261593,1.0296767671392897,1.0669050788001573,-0.26495153682744055,1.3871477175801397,1.303138263763092,2.235575076238363,1.2069951562763492,0.8310294498325201,1.9351280101757542,1.2288901357374433,1.0251281581522163,1.581423561099765,0.5980889249429138,1.1103192565089088,0.820005361665216,0.13883852757760684,-0.016942264550251607,0.7809863047519097,0.8143360146482944,1
1.9911986774316337,0.6730770056020615,2.1904964921160976,1.069356650035314,1.5481819836136357,1.7454788321173595,-0.6562244711311149,-0.41076493914934464,0.5234477259713334,0.7854321864238658,-0.15816765419260104,0.9426874641396834,1.0764077126085991,0.9735052645027628,1.4478674453154798,0.34455557855106833,0.7233423218997812,1.6062242715070452,0.6984502998963025,0.6371683323701296,1.7381302952685302,1.0025577777741246,1.566907158373477,0.7575334660655031,0.7406152028503761,0.9392036394136843,0.5810148115950341,1.1662316361321488,0.8535284466944589,0.7825622613516325,1
1.2898563756190844,0.6105588053946824,2.010518067076079,0.6132064341528702,0.528715070947848,2.314322927214784,1.083823937834585,2.4420613865694216,1.8814198547611656,1.6143254903558772,1.0639860236928693,0.7543006449196435,1.3477627387643725,1.3042714866099168,1.1534716037511077,-0.2415308904213742,1.2542132838444824,1.8708037152380155,0.7366473061524131,-0.3351586826859424,1.4454796949059363,1.024673724541767,1.5610494805476842,1.038308650087458,1.4104319227844357,0.8451664546205597,0.9136197995133353,-0.010702542673877602,0.8072731804222578,0.8500692203459964,1
0.3936433513218809,0.6938236328790315,0.08139315173963277,1.211044904023321,1.021804083949896,0.08467808322414944,-1.7801341834199043,0.41062208849333137,0.6830641048645438,-0.3108977845972928,1.4377494929500072,1.2643672356202946,1.1225013352279576,0.6248897722618267,0.4232913925935926,0.6752027910050484,0.13139403072122458,1.09518154521508,1.3681446764595218,0.6586126344265778,0.7798459750319926,0.079140540319898,1.8949457526866391,0.4104704845961732,-0.5504775869428544,1.4844530521826194,0.11779284544898061,0.028172536248775054,0.04056787661801356,0.19405385901832914,0
