A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
2.0616378608552726,1.0411931863381503,1.255588262808117,0.6401736083108787,1.2636572937796564,1.941006580433466,0.751787095552972,0.5477392450702551,1.7453852111133266,0.5235618524949001,1.6050179115260206,0.8417398456303511,1.101443567989837,0.673924862414321,1.3786891137044606,1.3923075194765135,-0.48636092965803956,1.0276283426400818,0.8215314353116542,0.9101587630101583,1.436176640463433,0.9819975306178854,1.5576144878779874,0.6633161802178231,1.8155504941066476,0.8152020920561576,0.8529963629063695,0.7579612825217803,0.7865996011191171,0.7058049995911723,1
0.45203108997438635,0.22323846381233314,1.2570996126896319,1.2800552172688824,0.9499829890136141,0.8385863070726093,1.0359429350212244,-0.5679813027760612,1.6218510788247766,0.795046534494241,1.145506330853117,0.8808836138196301,1.3275384287135068,-0.7144469684424398,1.106687349311867,0.619268492343952,1.2806926869832584,0.9191865122572549,0.8076454725463007,0.43355196283459346,0.829107224403123,1.0284058853606202,1.5958933721718,0.5248211516478338,0.7679047850133253,0.844701595297909,0.8991695140134967,0.07707524219097939,0.7354571166561048,0.6531731604364013,1
1.2439472916375602,0.052229766318816706,1.5244320592135967,0.8154944906438698,0.24497121720014803,0.42941628917060043,0.32352009980611285,0.4801440661564206,0.7580913938714116,0.5596835264753406,-0.004662915892361785,0.7865672053660706,1.2246670752968518,0.35409100168930097,1.3376822261973564,0.6322473134545719,-0.17525810367834738,1.3974617867883437,1.0328056687269442,0.668604311606198,0.9044240732065365,1.0119307189180633,1.6243766308373893,1.0256739705993034,1.2480125098635206,0.9778192696866648,1.5517017525987833,1.3517783687043148,0.7797967321704561,0.6585635455592646,1
0.4143188726868742,1.5217933145309166,2.157216501100476,0.4890288725204172,-0.7024993369489699,0.7779598424212516,2.230407754546344,0.5104679740176283,-0.35609112849308566,1.24324017790139,-0.049460345484187984,1.0386298683394277,0.9852939690230655,1.3594082455210703,1.3821591082964395,1.3797214375839355,1.109417351155758,1.571039479507135,0.8337544534148009,1.2755400774742016,0.45749625820482753,1.0469233883297295,1.572178063469745,0.9960537949023116,0.6025423737907565,0.8467770994574401,1.379815806700162,-0.22376787678753907,0.898010011028763,0.8174038668136124,1
0.551333079545486,0.663044262731133,1.2530171171784288,1.4496269375182806,-1.4924136176124687,1.219284828945336,2.0107420694338254,1.4574993821299524,0.81173792315658,1.6449870403668596,0.6004252707965037,0.47064206407719084,1.2105037393254712,2.489992889010058,1.0851717267748382,1.5233196334088972,0.9540941487031913,2.0919437367583416,0.772914685484177,1.4359360141091795,1.6584907830893059,1.0403336882583873,1.581701639577251,0.9975636096048341,1.520231617558355,0.7484085033143786,1.5004164098882982,0.6893333281048726,0.8191438399701532,0.8576401317581758,1
1.5638523640532678,1.1707454875004635,1.4460976152732075,1.3117438557188954,1.2987370388706836,-0.3366607968559783,1.3029389871096906,1.24087737047187,1.5573184193455432,0.6283213601234037,0.07726432633516889,1.041974602944081,0.8688912265852226,1.0093816465519931,0.7036364122817973,1.1788207840269875,1.4709770716563364,2.085594849647051,1.2631434008968516,1.3053712572021572,0.11996842952997033,0.3740754661368738,1.471890682661789,1.2072890059297656,2.958834501474123,1.1834385889097487,-1.0298061115614359,1.1776351367572038,1.2977596897834662,0.5945804641789412,1
1.214764344087865,1.4463360355536834,1.483944989718812,0.9834316525907735,1.1531263144036406,0.7588242267157816,0.5063507134007483,1.3205622812078532,1.6061083006257149,1.1744905378678265,0.08399013997994464,0.6056355497135423,1.1391023077965985,1.0827689297442598,1.5038962689225996,0.7133335609224576,1.4641220254362366,0.5568000580069161,0.553866788438762,1.2513879564754553,0.8861987111854739,1.0507525204268662,1.4449701833085946,0.9610716120523792,1.1208271847555795,0.8656746914314845,-0.10727213641342048,1.3771118964984155,1.0066989452517454,0.829291853319427,1
1.2701760405542075,1.381091129254836,1.482892067169041,0.7604157775556419,0.9997558058898082,1.672961059953609,0.0298307111004239,1.1367329314019115,1.3411192618469427,1.2520253751475638,1.524501573286056,0.895128889922524,0.14580978851982462,0.6621648371910082,0.3075044311161095,0.7595867359253898,1.7245786360047952,0.35319116275071405,0.7724073320047433,1.3238227004019694,-0.016731727006036534,1.8198675671149402,1.466975368724962,0.9075725498087399,0.9855301210086195,1.3739982965565196,0.1607112441690176,0.5702999963782263,1.0450715125996637,0.9300663391843665,1
1.529384567726114,1.4346592834839411,1.5346386063820834,0.9415346271219629,0.15477633914554145,-0.5362928789315375,-0.5247199928366336,1.2364095950739722,1.681928449720108,1.1648189522726513,1.4293821960347768,-0.11074119666168025,1.0164457164386804,1.269167288460384,1.343680594818265,1.0322969000068136,1.5288183658358665,1.7776303492982484,1.042026402769045,0.7509230172752892,0.7963787121500944,0.14104374116758045,1.4522455282194322,1.0287971088380419,0.3423962964263879,1.1601447191227203,0.6401135878347971,0.7416414324563039,0.7668796992810107,0.5390381273087973,1
1.9377472233853599,1.7006763994472347,1.5084580920926092,1.3626160051131895,2.047719427552398,2.052757903535859,0.6450120396888442,1.2939063256863588,1.170591018390463,1.5789012345850169,0.8373059600463072,0.9058429059711246,1.7170445878593976,2.2016605957443254,2.271029519778911,0.8399716773370949,1.7878773674968522,0.9952481567941674,0.8871047360642851,1.1700621895119683,0.476098135937707,1.2583647177646367,1.4684686693162492,1.0752223547996997,-0.11291540772878106,1.5590049397709613,-0.3013935402482495,1.042058002336216,0.9331092680444286,0.7086468471038139,1
1.4164973086021517,1.4302578886720476,1.5258041164619207,0.4909242722102408,0.4262648289666755,0.9991247100850029,0.7597023852892153,1.214081118724119,2.764642460240206,0.3816806870975701,0.8794026245115796,1.0411083863330404,1.3329720507465246,0.5534273815159153,0.3815370156207699,1.0616151831082197,1.5671713942105339,1.6790201847360153,0.9649170145263307,1.3504834896468298,1.0515132807148901,1.5332000235176753,1.448412364918293,0.9255697984654855,2.001412154030182,1.6173926790454791,1.214461747377877,0.8100285178868709,1.5507575438551908,1.0712263532862998,1
0.4532780575322407,0.7512466748628607,1.3967918686523335,0.6077573144498103,0.6278939148442092,0.8559169927840735,1.0419454772895729,0.5153995006517634,0.9477488248688871,0.9680738464243953,0.3461603548826417,1.3624790110363292,0.637756865987578,1.4964002291023597,0.484050331344779,0.9823560235792851,0.8323028370312542,1.6987890125747234,1.7525189698236376,1.5820162069034607,0.34443302640744633,1.4261462966959608,1.4150306598862343,1.3514159247100366,0.5120008793650517,1.659994446256788,2.666723456338876,2.1482714636487428,0.3070309899437692,0.10754298347556945,1
0.6116957080040872,1.4629526758191826,0.9748419592120448,-0.2288203618215704,0.8488331657136468,1.069744617483722,0.8365892115231699,1.22761813193766,1.0595084726347204,2.4222413106629705,0.4901530525397464,1.046860930184715,0.618652389629864,1.2580327629108508,1.2218328869820212,1.6024500043228784,0.6430726279802513,0.2939718745807165,1.4845065733537295,1.5754134329364096,1.2227422478394636,1.426160564712164,1.2294545477009515,1.4845591258198276,1.3450136976980127,0.39406621430036193,1.178096441933785,1.2109774085107974,0.994645528209347,0.7135664603150937,1
0.4959762078042449,1.8569331115379617,0.6033832372961432,-0.8155798433143772,0.3333777949164675,1.2827700848966361,0.08368314311762659,0.8228414717643698,1.1233551360461445,2.133525937564981,0.542325257045124,1.4548708318382046,0.6328059048377291,1.5216842578497243,0.669475723207755,0.474478349918509,0.6786612960928106,2.038407720493465,1.1947824089052779,1.5761193284478072,0.8437098421162693,1.9327355424463284,1.701196695505254,1.3669192908852232,0.3224126200004711,1.2745656085542794,0.8363883144959845,1.5087293062951206,1.1397066251031722,-0.3675998745015394,1
0.2320502273629083,-0.20641261252937526,1.6778593523483127,0.20349865735060335,0.9048760331919206,1.2058805156392067,0.9661719516798847,2.2694505824935476,1.3404151777397284,1.8547358322811052,0.5455998730447665,1.3426005930921716,0.6484254636217989,1.303726030347554,1.3069956835836511,1.4208502234096916,0.8685617171405617,0.7482525403005026,0.8947650492844448,1.5798924762827191,0.7753272567252293,1.6845984853028209,1.289750513629174,1.4280273339703984,0.9999920336519099,0.9972507636226484,2.0683275941876005,0.16795351155210958,0.6583479753522659,0.1943989858700128,1
0.25976932740247194,1.7483927475690586,0.2726254494786806,0.39776196525453855,1.0236508388272048,1.235383101932111,1.159740156917349,2.1287413759657965,0.7043638072489231,0.7285027233657405,0.7940581795401711,1.3492108608634827,0.6117755784196829,1.269135924977321,1.2900296758412315,1.0744989972361414,1.3338227550363626,1.3919448638069074,1.467197404993411,1.5762009129375052,0.9330459168816764,1.2150847802115805,1.5651482847465752,1.397108352939546,0.5649494498697615,1.2612544219729234,1.7304873177965916,0.3088768245028012,3.141758494734557,0.4307570730407563,1
-0.2627100697224092,2.0767280317693126,1.4037954163681343,1.0006350010574157,0.6688672203309711,0.8966135818910379,1.3196664249644972,0.3965928620511192,0.027349193416366546,1.6972625101101,1.0116549371383459,1.2428787580770724,0.67233907098444,1.4571807432296604,0.9624168537689398,1.6643341891191428,1.1605509067348994,-0.6696148639622628,0.5875882147971799,1.5785294994256853,-0.5446972662690761,1.1712122501034734,1.7095707931877218,1.4520292060085307,1.172634795137829,2.289613968311836,1.0520517761326706,1.9615138279557582,2.1478123587179176,0.45243992455717597,1
1.4637611998074933,1.4782431965687342,4.213532476594751,2.251773304685385,1.6031175400852065,1.11108801334306,2.7262108985182065,1.482991047426888,1.7244279940070855,2.111817331374541,0.947785416750875,-0.27026260136735647,1.40374810287351,1.4047920466761543,1.6102291692212245,0.5267722091609716,-0.7113785505091419,0.750158217144291,1.1995348497643794,1.4435564495310143,0.44748606446087935,0.9633295437439129,1.5626160067796817,0.15908423049253018,0.9621949364090598,1.4487783413601278,0.3184494415578807,1.3089733770293057,1.1441738808761182,1.6977091583870223,1
2.4198486377329718,1.1596871239369602,2.213185302015809,3.509131839199787,1.190933596576444,1.0934118807145394,0.6972905985077663,1.0242169741087082,1.5996424460713174,1.6708094771955204,0.989582979873646,-0.9124687991181227,1.098431441546304,-0.15838407298543888,1.307518587282746,0.19178750548219903,-0.14034891552329543,1.1531455341468453,1.1498117527743885,1.3372506224378722,0.24975001390844986,2.0258426893846053,1.7974279050020896,2.0849397561698098,0.8801343726682034,1.381850527515543,1.6145782902830064,1.321341732234889,0.019757463776270856,0.9111533591249582,1
0.34415970840616805,0.5817039840023077,1.6947141067117597,1.8353727971739864,1.4294789161887154,1.1635585256567496,0.932677023769269,0.7494899138978487,2.9717972549028655,2.5730546759347277,1.0987692682999575,1.2913291970952558,1.3102445777387444,-0.3034951879280692,0.7643771600345489,-0.06435892131968213,1.8274982638299249,1.3747153017792038,1.4623587465978996,1.3288397373814214,1.2134790670241007,1.3336074216328306,1.80923687207551,2.1487226193115374,0.7824797912846532,1.48314188113162,-0.0037653997973717823,1.4113613699029108,0.852962669512079,1.0654989795668428,1
-1.071928089013399,0.7225676084840599,2.180635756497645,1.350562283142484,1.7211608460551078,1.3147431547279278,-0.27932450652673824,0.9561682769545932,0.22283946588154246,1.3102872511148804,1.9168867311848912,0.6896192236128629,0.5563341302863336,0.6130644306566185,0.4760414270035148,2.640117317178061,0.6243745852496622,0.5297197614906959,0.6115140123734147,2.0583683909804344,1.1329908711995673,1.8343590034368353,0.8032063084587606,2.1023904985910224,0.6307214383209588,1.195277556879986,0.2847252116017,1.3576594977097198,0.8906508585532352,1.8992652240898993,1
0.7330376018165049,0.9591598289220222,0.4442280155188886,-0.5004167967848783,1.3925046303987838,1.314455620220523,1.0860645145614611,1.6573951546683277,0.4538615389647145,2.9000734274365367,1.6379015368160643,2.396267626892743,0.9342402691623762,1.0491189446658251,1.8890895329788937,0.6918487030527434,1.4010848271480154,1.044216556290857,1.284503426416446,0.7267664841447512,-0.05892995436415305,0.1273039380854537,2.0883604204507176,0.7077526867388606,0.9452083011585893,1.2919340479505896,1.2180451861894372,1.3186125871016618,1.4208843985767936,2.483257221496677,1
1.9760200119423708,2.7123754808872134,2.304643233244721,0.8378813898842359,1.7412530990461765,0.954285040258839,1.8124116309555214,1.5351311212812835,0.4017234730064827,0.7844896604131767,1.2478799221204344,0.34107153370330673,1.341645908636744,0.31308231482433424,1.1755287460088246,-0.6563361464698189,0.18654530197617086,0.7364266639682152,0.8212468515435682,1.1411394057649,1.2216071159579398,0.5298780981008484,0.8923755526752759,2.3006198590095646,0.7173396551341135,0.888373812236783,0.3949462834064711,1.2984262857953612,1.458278500351002,1.96044663711145,1
1.0144685391970827,0.8752514045089097,1.1063230981412442,0.7223980773697738,1.449950544967972,1.5946751838754463,1.351128726516144,1.4522146590045977,2.982225300782041,0.9012788328213032,-0.15782879131458982,0.9764730920912335,1.2848323590523911,0.8716473306662748,-0.09955350243011374,0.5206990199709982,1.9518856415667334,0.5957854106704766,2.059901152024589,1.0842072202047586,1.6800372939138306,1.1443567381866404,1.5536944052504642,0.9488036378821508,0.5593943059772284,1.3321460296199095,1.3385587362309188,2.610138261350964,0.8603577755139229,0.9906285353954033,1
0.5435098485129719,0.912785982308583,-0.08663154466711143,1.800632193693624,0.05720152221611219,1.563256238411144,1.404458334817432,1.5948275160135041,2.9412198812709063,0.8088382252747012,1.6471960048667105,0.19184181723957083,1.1775279743715399,1.3579323925454854,-0.015986670876677378,1.4909683361531527,2.8516408132533764,0.5969888228348845,1.7697493269447655,1.8729762495367566,2.2759186786302306,0.6964556308270132,1.1225668119426289,0.9274582276164414,1.8019067531389505,1.4347519279390333,0.9224390988875695,2.8688657775427373,0.34505958920113655,0.7757948870725134,1
0.5041253504245329,0.88708394192741,0.4401682092216365,0.7814758471396814,0.5462444677612598,1.536164410729578,0.8583754885804615,-0.01510715112644645,1.764984740435268,0.9026013862744848,0.26721776645500167,0.6681967955486192,0.8284305553597571,0.4098629394652024,0.8477565671028147,0.786900550519947,1.8949337566782312,0.6257710573361398,1.1044332901524447,-0.014684383718824745,1.0401313140978974,0.548772082465592,0.6019738510875208,0.8909173736746593,2.083790564364252,2.3536064197116557,0.9163944056255555,1.1735159645201474,1.1961280321759444,0.8402382134493923,1
1.0749128297734623,0.9279635685850085,1.2582777016719358,-0.22874309288757222,0.9760894225388641,1.5209292621698471,1.0328614226579296,0.5647064480030201,1.4210002189136377,0.9983965235490637,-0.45479074435247524,1.0506804231310942,0.9227690811784468,1.2038727546643215,-0.04052890270389542,0.4334221718090256,2.0142176198136834,0.608293525880082,2.1185146532237793,1.6731098760814638,0.09130053130117832,0.2625994814161955,0.2182648589225591,0.8057354585691382,1.3251993272743252,1.103902143371466,0.6782030140020363,0.06747492357248386,1.416752668093283,0.959268821236655,1
0.08187223315033265,0.9262309591496461,1.1433065246615708,1.6801187782890739,1.862320400112957,1.519591592856268,1.075553619457768,1.4337286849598523,1.8353519379027508,2.43534209502902,0.7984034222198876,0.6216714500823801,1.4241788032718903,0.7305362139567622,0.9487283184804637,0.29277586741287875,2.1552226476903282,0.6018597290847961,2.7668201996648554,-0.48131898914630955,0.955204235343626,0.7256851367651899,2.960104490969904,0.8559933113539384,1.9511467087942882,0.11593674189650449,1.4026530726221915,0.9678727353390225,0.35778109971206595,0.966281793968352,1
1.6493444611782486,0.9029881743385851,1.3714866920531605,1.9343789135682368,1.1182616107666892,1.557633102691214,0.8719944847260999,1.4938346671711715,1.1002463437314705,1.3638867910525945,1.908030165988536,0.6085594490138476,0.8267652818620916,1.4485825347309536,-0.5357210129593257,1.994167055318984,1.5152723367418164,0.5750798046475447,2.282841477427354,2.1840041728052886,0.3750972665171023,0.4745812916245461,0.8497362680822899,0.8858126312504442,1.8677704959585273,0.6174428744571814,1.0826016942178107,0.7267976298197869,0.3867034300274817,0.8054603317824287,1
1.5523686307931033,1.6648523237853263,1.0494249097427344,0.4334128738574937,0.33476127739035,1.1593831384113291,1.7565515710269026,2.130000334653177,0.2813040038433791,1.4550181140972562,0.17501699579990082,1.8488046705857786,0.9450102213073281,2.586097789911201,1.667817069637014,1.6434397795252154,1.579779422559932,0.5940072739989938,-1.286775443108847,1.41321945016821,0.7908679017297471,1.504941824667732,1.5483651993716498,0.4042173408715569,2.174625287026356,0.7711914915283102,1.0741904945286183,1.1310858645966604,-0.3012394674635608,0.897702100423164,1
1.6727729452904638,0.7925058562102528,1.1571691546188452,0.202042631817141,0.3402737950897337,1.4891097649236955,0.012916408336293594,1.8039211639870765,1.354997546625957,1.533399124068302,1.7013422651868808,1.52060287035307,1.1710822415641577,0.6088147306180683,1.489839643989746,-1.1097223268184,1.5990803307784063,1.7354019350296346,0.6796135531265919,1.76671067134441,0.7906277930143382,1.4060994300464362,0.32401278287534807,1.3817056685443623,1.6700913816166953,0.594165655469682,1.2975138054109858,0.1247176498203012,1.8499422955407638,-0.6953719907504233,1
1.2387698926064288,1.3007395233771324,0.3030262481574949,1.0710393697368252,1.4000325003768346,1.5398253305253786,0.26155531310515395,1.7927279520886537,0.6897262016036547,-0.6812413568153369,1.0270037782756156,-0.4616009068650484,1.6004827614630712,1.221795145565264,1.272622701928096,1.5823202014332878,1.5279647578137656,1.412951575744669,1.7701989840283825,-0.5659360784156803,0.790760983392258,0.5245260175111944,0.522086463581559,0.8558332831331341,1.6268324122564604,1.6121394835083664,1.1837148250864047,1.7868433354285744,0.24138774191697443,-0.7807081757985682,1
1.4523963769895225,0.893546627571628,1.052864236939262,0.8073693469028826,0.7690064117222863,0.341219796454635,-0.3964962907505438,1.8716417762325417,0.9609565972599079,0.336999116928308,1.0912292184482215,2.97421677382645,1.2969197473523801,1.272145022371358,1.6619891506036235,1.761852201528923,1.5945081978000293,2.850886012667318,0.6555506316453206,1.0283395111900584,0.7906686989380421,1.7475945699523932,1.3542495222387805,1.1953321328537796,0.07602202891695897,0.9204807042693713,1.7980919448528645,-0.18127369865140242,2.720434255220491,0.7048485694476379,1
2.7791894319416195,0.8825742009316315,0.6060032948226002,-0.06343412909788448,-0.7712472372196598,0.40270487888682494,0.16442766284503896,2.92237015208458,0.3017753917812532,2.0359024146189513,1.2614167738879882,0.6720678656991077,1.6141068956402642,0.7028991844115153,1.5662987355369713,1.9931738115524786,1.563107532051753,0.8942251190654883,1.1611517078182392,0.9130161616961893,0.790862628303343,1.6612086736365592,1.1521628180532892,1.9860406186283674,1.123732767422067,2.0468891040410955,1.5039534083309403,1.673592007109911,0.9872477927865896,-0.04243597301518098,1
1.5367064820583651,0.7571512375613078,2.434421405847542,0.8205741911731399,0.31869051436450296,0.07765441064629697,1.051939118979751,1.304906899828739,0.3771980695768475,1.9246083802555423,1.4385862088528347,1.9605285967368027,1.2500239910087165,1.9578660022651722,1.449191166994102,1.0442652069537157,1.5711377064964385,1.6992815356111683,2.024940575189577,1.706443359372958,0.7907236181988645,2.0844527748038977,1.3333047798530866,1.142285721771167,1.2693898397576255,1.5493841415845644,1.2245829684689389,0.40767968312439484,2.911056020847753,1.1830428574282834,1
1.3730808084433512,0.5466458799627276,1.1081230119131937,0.31453254427807315,-1.140709452310039,1.4594045838409788,0.3415187972453206,0.7588984682686417,0.8474397844560135,0.43193730402392916,0.15206818523429655,1.592884744412849,1.176558340993911,0.4364390423157106,1.3559849428664452,1.2341569403478387,1.5756140802649095,0.9558741525948217,0.6884690620036586,0.27978274160513594,0.7907868087947768,1.6173274852577404,1.663159179384859,1.5037547222361165,1.915057533553053,1.0493378408129652,0.9385531798738347,0.33159131007072645,1.7080280921833846,1.7214666889135648,1
1.3248312006238527,1.7390271417428975,1.4119010251315136,0.27721649324889025,0.9183408819960415,0.928106841942959,1.386807691141502,1.2464188183139906,1.1386060666088575,1.8571856722736912,1.4262976784042023,3.906849359260631,1.8780620289040417,3.965963828738549,1.281456234136635,1.4153152734321246,1.6119711297187322,2.3375008788777945,1.552320553194024,0.17906895322720717,0.7907360145939224,1.1304137187617165,0.9397899416242439,0.4852380895000817,1.768809654203566,1.171902931350976,0.8352195073456543,1.012906727913922,1.2569339145043328,2.0075458503039805,1
0.6522210978858678,1.9502791560530812,0.06962578646788561,-0.9022220745756604,1.2982035653058948,0.36137870313898146,1.6253222068206763,-0.16800382302891248,1.5148076011629095,2.475476109490706,1.1613880908717584,-0.3286647600578615,0.09738255872012103,0.053452239067481644,0.23903634619241645,1.570676304405977,-0.09781258738363577,0.48271467827592285,0.7078500961288159,0.03153146712911553,0.49678372989529485,0.08339322342655991,0.2623679554723267,0.5063601644633919,1.4925536014453131,2.8586094963612387,0.15534754093966713,0.02533156855816837,0.010151385717697158,0.04424846381569736,0
