A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.0047531592546741,1.4634571093645716,1.8014284612717508,1.526758538802875,1.4820213441896675,1.6032472877323758,0.8958316332405009,1.1882636707175098,1.9569231497542874,0.5265849880506646,2.1441725688546924,1.6042003575672843,0.6562564032797197,1.565249264027855,1.212292712740431,1.2125649610357254,0.7570853649123799,0.7620837342091179,0.7371037504639593,0.8174439684374758,1.2977871263860723,-0.1005800171734792,1.6172894785763798,1.206570446042769,0.255245835828307,1.155648836556277,2.091871827495541,0.11409075867891416,0.4664922942548614,0.04068459074544273,1
1.1929212143620438,1.4635495532276863,1.2366287426444948,0.3793283252313303,0.19420749418657568,1.131344656737053,1.1869397974791747,2.910750736376904,1.7629741491109396,0.6377561128417256,1.0418058014597853,1.547144683868925,0.562663497753322,0.24514451413337734,1.2791882992574448,1.3857609184339668,0.9492677867279302,-1.3286112728565245,0.7151313213193392,0.8267601329599258,1.7846197120490832,0.6699001477874995,1.3546565697732205,1.1881207569373944,0.5689928866720547,0.5987546585927601,1.1251965476146681,1.7951605879665555,0.9892598485342154,1.4568008439715223,1
1.1835414932334378,1.4633481102692876,2.0720580312465513,0.7591229528023817,1.4439799672569045,0.3534154737446089,0.7923182297942579,1.3107462841009507,1.3882473553144434,0.6548533590127265,0.5223043837577441,1.3756784836642226,0.662740105664161,1.2395371234435928,1.4702027992409945,0.7376199016557063,0.7340374627488693,1.6967754798489079,0.6172442836574374,1.4286113715139097,2.824408299044448,-2.0006572067487207,0.9030039846198505,1.2485866044075553,0.7939675292186195,1.2792933521152285,0.9174085598814165,-0.06396495140320901,2.8878518255386294,0.3039485308910107,1
1.1536345593539619,1.4638404817946322,1.6934089272256847,0.15475356125259132,1.7606516828804415,1.2390389045474042,0.7209075219012036,0.7068751670578188,1.722688488854812,0.6922661576918427,-0.4227153868266562,1.5747241041819724,0.5161557419988527,-0.8373635761496665,1.3390670215356202,1.473069813828134,0.6263779548049626,2.1381892996933702,0.6907644648979959,1.1403454184526984,3.24822606591476,0.37721758843381953,1.4871346655518936,1.2321318436914663,0.7906269097678771,1.0979566677154273,1.394529624259696,3.449193825322053,1.4541578307641196,1.3400519722800877,1
1.114495455143808,1.4640482749372894,1.571011835791136,1.115761486115118,1.5328584225670867,1.3546574028651348,0.6939460390934785,2.109962532085336,0.7597768682134179,0.5851423129559803,0.15507030841716007,1.6514480621434595,0.6803649362552535,0.22079938950524391,1.4124664584151687,1.107168910122955,0.6303834200709728,0.42804942420502,0.7101600889493569,1.2317961392393617,2.165521715829391,0.1292695134262868,1.0448589010241098,1.1746379921952188,0.6402905616200696,0.5122968077903345,1.3290050631064978,1.828559703260935,1.2574510318103873,0.8327969767302003,1
0.8463497361207512,1.4637988330790876,1.1814812562911952,0.6630134428973284,0.8701094282263936,1.1439073091535765,0.5126931514216135,0.4320129068276216,1.5116924572802508,0.6400784019636604,1.7233364901103283,1.4200128003490013,0.7868758640892157,1.854930562948601,1.2617237405795403,1.8030454419903914,0.8865935330678193,1.9027460746080063,0.7038355534784835,1.459502268302878,0.7609985284479032,0.23326313264237475,1.9446088116228784,1.1117933507226683,0.9150139154889037,1.1216886632467582,1.1143369826416352,2.070046429058258,0.9206543660628077,0.8823610252574107,1
0.7331515857373194,1.463101745980637,2.0933021025277614,0.5457006431648774,0.9625795377609228,1.1067260522605056,0.5066895220369266,0.2526314699972547,1.6398666178089423,0.5138537822316216,0.43018072531113205,1.6365853383456472,0.5125963708273371,1.3095082852111903,1.3909003096025876,1.2350859475734959,1.2059539619772024,0.4672401920568225,0.7034566243418419,0.973634138042208,1.1026633228228526,0.26089305923824047,2.2108068867664388,1.176477462699585,0.6085387384135607,1.0746670272572445,1.6890529190836354,0.9832763787401112,1.617931205637692,1.827432498794571,1
0.2680013838230807,-0.2708489349416636,0.11000360887841021,1.6741461787620584,1.6973832221157226,1.0402471080803628,1.377627715899516,1.515879170591331,1.0757971843208158,1.964372120246939,1.9334139150681366,1.460388307761295,1.245979390776383,0.8641030349347059,1.7320048432800768,0.7465463899107473,0.3717315835815073,1.2639610206926537,1.0180253623377302,1.58612167445579,0.2414869711278762,1.4523288644859826,1.1282166154879856,1.3946840200507622,1.108039768064272,1.3720423245417532,0.9982919209278812,1.1352547497762449,0.6579673082861224,0.8456655225725713,1
1.0810197813623572,0.6703597381838983,0.3372470880412135,0.5447187134802263,1.3322957517306278,1.0055347696423385,1.2814262987491087,1.4862482480932353,0.8679415163935446,0.0632071947865811,1.313530864162633,1.9373036775513137,0.05645907464717892,0.6666367540465921,-0.23875940241925586,0.8263391340914901,2.610650782224231,0.6858314359845686,1.263162264473131,2.158519584212101,0.5202696039786701,1.731282402902846,0.8695791978320085,1.1829421358440058,1.3673505346893309,1.9189774079673132,0.5118622022193233,-0.1593107663948985,1.0706736390880425,1.4766184587660998,1
2.0082781296850363,0.12568610856188667,-0.2149083760599927,1.4693881311231598,1.4991480701509128,1.0569063638567133,0.948487535283775,1.4925039434404168,0.860375624969708,1.567841843846648,-0.33266002275928797,2.9210748494374172,2.525710922812483,-0.45423810833799916,0.2884039170892357,0.6633667639258983,1.3884649553538715,0.8122643022776503,1.0262233091117325,2.525459651812678,0.6345397032255466,1.7204821520335651,0.36081969233445615,1.5458053944966323,1.0336365715973233,1.966391316022848,0.5993605700184564,0.26152746623434114,2.2230663042280003,1.0096718062687606,1
0.3121245149619609,0.3940019923958009,1.1035128203572944,1.013329919729926,1.6282155451437794,1.0826282290962168,1.2145019498594816,1.50204719225822,0.774181764407786,1.5804271584017937,2.7409319020387715,1.0422426136785645,0.5661045583350245,0.7413689851999276,0.6436306977007382,0.7321747961191793,-0.06167758566001891,1.579613261713602,1.070423929669666,2.9468208255617814,2.1427439430227273,1.6424879405421366,1.5788089360182849,0.37503775872916056,0.4656544132867301,1.1820988028756685,0.6620005792282015,-0.4194025420494245,2.0781223438690644,-0.2689746281979566,1
1.240360857825205,1.23016359789833,0.9211727318622258,1.22544555597019,1.3261737339110649,1.0343210151632718,1.0838595210493522,1.5424365110969298,0.9759725869834218,2.20549284224688,2.515431830683979,1.803689110833641,1.296731368985423,-0.07529645745440872,-0.03156610165337714,0.7809529662265642,0.18109805490533093,0.7692098869524359,1.157965242579283,1.4214187467484622,0.1853765383269974,1.6576184388785342,-0.6241311108109745,1.566066798730484,0.8310306484827545,1.1082640589383437,0.5128645401739954,0.7893636307776577,0.603850393468122,0.7693740406294667,1
1.049415814988239,0.3795071564990012,0.5628297698962385,1.3826598026022907,1.3302329783003077,1.0470911669028513,0.9052229305899888,1.4653245870439293,1.0528977609014976,0.036181979458451696,0.3705365184261933,1.0173089076712578,1.53198196251249,1.7864437438079843,0.686017796104206,0.7782029286036856,1.71615219975606,0.538283347168314,1.1376992637850791,1.0858086017842923,1.4614724202653386,1.3131206013969006,0.9104902040437619,0.7874872696951727,0.936340607516686,1.6745380718846896,0.8746896115771686,0.30407714361267074,2.1355891167213694,0.7045294175281718,1
-0.15815022199863826,0.5980289051141677,1.3343999787357856,1.2440982426306206,1.504852603204775,1.0957886849272869,1.1846247424603342,1.5443345802962554,1.1797805028361683,2.2309262124094666,1.8029681834522513,1.7754224654135928,1.1550359311800247,0.6176494923539396,0.8577904955753799,0.6689605836136482,2.1369687712497276,0.6279480587308416,0.7160272464967207,1.6559054821714547,-0.14551084822731308,1.4201769109062632,0.39215992997206484,1.6004855577092405,0.9378219865009876,1.436518391761388,0.4867038402553643,1.2533162848007842,2.092007115461831,0.04094308004624592,1
-0.07365908070975691,-0.13304169219704975,1.5962923366103914,1.2236452314278314,1.7318992517069425,1.0747962091714531,0.9565873670122349,1.4900067591850445,1.287132094098548,1.7902553554176535,1.0603904774486097,1.4257649609679555,1.3601323938444714,0.5130370902131746,1.0591987036737804,0.7078940572056369,1.3099752669211606,0.9182900176704716,1.3772835262477425,0.7028603875476719,0.4183655970785667,2.811554676892303,1.3264430205135622,0.8963822630614553,0.70529938034673,1.426358239071842,1.2337599169305795,-0.36756564617263465,0.5959019740031428,0.9519446918568206,1
0.626469504989056,0.9611100565970483,-0.2888309334197682,1.1458331624680613,1.6407927165218703,1.0454666431336557,1.3299132607729853,1.5090053926498765,1.2158413019705074,1.340239111780986,2.8869020864338593,1.3990818916393943,0.5952690448835664,1.5614712224389544,0.5689878076467288,0.7053570850969133,0.29614275888493224,0.7273867656812738,1.1584252292694186,1.2906550857714119,0.3997089822094759,1.555153911151162,0.32156843660439444,1.4216435074918174,1.5770578994529147,1.8421323720089848,0.7972651921046711,0.7849181774841495,2.4064615264781652,1.052324630102243,1
-0.21142706890674756,1.4011077952516016,0.62859165872932,1.3553904664065153,1.457209983351298,1.0374453029048811,1.197493006490154,1.555364152195182,1.2692572741492614,0.3139597177782403,1.459724746980049,0.8675696367928486,1.2954512113957009,1.791467423583915,0.7692318635220511,0.8333504114650165,1.5027808919513475,0.7926366360495873,0.9177500860591882,0.6732294675375027,1.8722051960529855,1.4013057773105542,0.6293731085396743,0.45355107227459557,0.8814675512511488,1.3773248379104337,1.172713493325149,0.6545310772856076,0.7120336769261734,1.6714256541457169,1
2.251801833271644,1.4730590296375632,1.4123258204375575,0.5771545425674081,1.841369744861015,1.0592391345729963,0.8190278113602959,1.4876913857685754,0.7037711463587726,0.7975498220213261,1.8083169963346348,2.605410276304717,2.1946131752458466,-0.9371378606619225,0.42535475657455035,0.6680914537209081,1.3362440310821038,0.8604722826058484,1.0045612861137831,-0.19811613421888397,0.493056147137375,1.8943029365386732,0.2831002537654634,1.2685237142330652,1.2013912697675178,1.6800976325511532,0.662540750973072,0.4082102844079622,1.658238040056864,1.1224030564392111,1
1.2538001036368631,0.9202196553187033,0.3291685929083179,1.054250692891717,1.7006218152271275,1.0444716379590036,1.0601721604803545,1.4875239381034966,0.8529191630978166,2.011087034078332,1.2063876313940494,1.675399628258169,1.1929864063109088,0.6342366519049413,0.7032354474595817,0.7362632008661638,0.2966452370878241,1.3326906979123607,1.1590838922798574,1.5415116355824736,0.8499387005906318,0.6091405280404151,0.8877471942900494,0.7953825916479386,0.10394847243131544,1.5557555510705856,0.43586906551586857,0.3991133362697589,1.7508073853189399,1.0862168753037666,1
0.7695110002180492,1.0881566147962458,1.1626755202141377,0.9321710416834665,1.6113256109059293,1.0269978832865976,1.4245980801968035,1.5161560926063158,0.8219480957391209,2.062348737847806,1.0645304829304538,1.2561078817018028,1.2427007718247758,1.2563638720970336,0.5378554444990997,0.7040046377264355,0.7560530735950213,1.364803417173702,1.3753600323661135,1.3957367085076908,0.5152699134530777,1.546395650210921,0.37245594634737106,1.1307841192103592,1.0556914787066651,1.3421726153686877,0.6360471263691774,0.6516936384015182,0.44348721602034913,0.6311081324983414,1
0.7922672730822278,0.3611638406019509,0.10146321009449111,0.5329556814992499,1.4540070185705236,1.0252894593648059,0.9483851767786863,1.5571896723072096,1.0645432858118824,0.6969181117775971,1.013963830043521,1.3956491697619346,0.8632940460836962,0.8647662474250275,0.8513213006436693,0.6931967705574229,-1.474024138198684,0.5735854627884583,1.1301578132961774,1.2665398200760474,1.1494397869718018,2.1341624153765544,0.28257269155445014,0.7512663259472434,1.8110059219575756,1.8115257265735696,0.8304669411484741,1.0597996673453927,-0.14809379303891812,0.8507001657374681,1
1.2788758252031425,0.4358411111137228,0.20944807581335873,0.9613509830992462,1.723966472045302,1.0627151102636245,1.2505994946218175,1.5186171923948601,0.7363120068884375,2.169387333793226,1.5685807191101158,2.127386541364412,1.426538086887693,0.4540972584449999,0.4996908737669737,0.7855763541879364,0.5327820492504898,1.0381838474032161,1.225600561541186,0.06266050567780024,0.7338487312461351,1.8395711809088,1.448623565600779,1.1519797173172683,1.0942900574509828,1.9956752982315882,0.7594499879751517,0.5178787360680408,0.999682386158921,1.9982859084328153,1
0.6672522876267246,1.217082007584812,-0.25500047468198983,0.4712173810825562,1.3389603688866005,1.0475332218249005,1.1728101623378953,1.5127724323945888,1.0239220920964673,1.367922365106551,1.4490133741845055,1.4318563309415335,2.1091640691354367,0.7973277283727382,0.8634493924920694,0.604079641003136,0.6803665458878885,1.0253298216391908,1.1540814809898514,2.2251978621531086,1.1717463657594749,1.6680020677983889,0.629367414676926,1.1279891951286198,1.372893577719991,1.0733985483472552,0.7550018099583264,-0.543469905877773,1.2881716041666615,0.9649931545799197,1
1.5566395336304817,1.3238311966703236,0.4495142317301196,1.308769284968822,1.5255204316432607,1.0781436763739256,1.1914454984900775,1.5296166548590584,1.3960154126847408,1.7947617564437568,0.28337926008308023,1.590888061616817,2.359132789099471,0.19191484139305082,1.3114761831960302,0.7511594221354305,1.0007047097446662,0.594203894048966,0.9412175918287242,-0.0321434225009134,0.4088463851781522,1.8721217537827548,0.6664894883163333,1.6314092784595988,0.7201839235254575,1.8196200722792177,0.7409974878883138,0.9417415306963952,2.0592781162478353,0.742057530281639,1
2.546810813969464,0.3121230849812187,2.6238928345256083,0.6917213570395425,1.0277637450429653,1.4567129948389441,1.8177264864438545,0.07019376661365595,0.7089282275204486,1.0975350539868902,0.05790052570147619,0.7662886135773315,1.3042768060710113,1.3423055769204761,1.5362998121234401,1.24444342568077,1.2161201189663586,1.5581952546612774,0.5726528359678339,1.2837804292050539,1.1810755817310612,1.0424337901105996,1.5394875358859623,0.44429218349955846,1.6995736723531922,0.8649721632531204,0.3350452384812552,1.0596120125414488,0.7800080022252546,0.7110755074827115,1
0.39030473699957813,0.1580745532953579,1.8721902497049476,0.6102084658950697,-0.2217261877189245,2.237718276592781,0.17125165549196564,0.576272323939439,2.1020877242208478,0.2265611488942635,2.1612112202979286,0.8130948779142284,1.2605703403510893,-0.2507137996248231,1.2232628036318909,1.502969824712986,1.4632453287219807,1.8113316221205307,0.5982143335120388,-0.010279455154008077,1.40949660040116,0.9703890624223848,1.5854190319767805,1.0322241155370857,1.6673889598781653,0.8984360669641951,1.4270116544322682,0.7763283855536923,0.7594666790518609,1.0483161192588741,1
1.7083054903038624,0.9254072159147537,1.443917929664716,0.45343126626280633,1.5316362833042785,0.6032006243521013,0.9350607036528776,1.2951807190202376,2.4296277868914617,1.516246996316971,0.3722012786221413,0.5201168487386619,0.8816023628036701,2.248123955137991,1.2147862253659771,1.085498662424518,1.6498858771222316,1.7888872204845256,0.7245077292729085,1.9741530858205834,-0.3845568206703647,1.010195273571397,1.5574926933801903,0.6443089585549882,2.010689109810928,0.7986068046986474,0.5902339160361665,1.127373676853267,0.7823014546787378,0.9357225990112272,1
1.0876188175939592,1.6736398613074126,1.82131043961278,0.7214057290337993,2.684225476768323,0.22254480679818311,0.7742468724058293,0.5147878397001227,1.2780412617291883,1.591081622962813,0.52747228951483,0.8262635056514931,1.2722450908776994,0.9213587645512369,1.2435129283186628,0.8202436428284033,2.034795000262328,0.7963134857620079,0.7908383803332328,0.6668742035876665,1.263529831316275,1.0406005460838266,1.5764399052094105,0.2659986538188538,1.429764632755852,0.9261591566450065,2.022990788270576,0.6329167490974128,0.7766102572931732,0.8694193095576939,1
0.6045415054289311,0.9068057731499525,1.3279135181726338,1.5356982238910024,1.6210380120000627,0.1045501803471216,0.7803192115929289,2.812567827172791,1.424740172186439,1.2644889580923726,1.5919414485572951,0.8159065178442857,1.2807516164939712,1.075413155377536,1.3621269619118792,0.5871899037415576,-0.03034385514609972,0.8142380233283492,0.734158987681185,0.6673420249846036,1.1412078789609053,1.0039951469320172,1.573852220125548,0.11423397248168732,1.584431073875365,0.8762449334524285,0.9925513227989484,1.596783637530228,0.8155215635000467,0.9293469022036509,1
1.2310654723644112,0.17578335698712733,1.4600327102462893,0.464941559771904,0.2546879348900373,2.1041506161711467,0.928058576767375,1.328440451666862,1.533366034365463,0.8546169113832045,0.215488058656909,0.6074744851498473,1.2758966261572628,2.26715353568373,1.3333433654908247,0.8272291369842129,0.43160325772792807,1.3980354636844416,1.0210925376035942,-1.4720076584110036,1.4661222981017739,0.9988841605054415,1.612795180782112,1.365208888546725,1.6998717402110888,0.8158227195934364,0.1304837455689012,-0.10006097542603842,0.7625282884324033,0.9727378162077667,1
0.9552660649921372,0.46934765789212624,1.287056671315556,0.4891510401983748,-0.5094829931413115,1.707821293843284,0.7106711005729925,0.5068353871885001,-0.24311529419464661,1.4608952364095469,1.054962199738251,0.8159138079928476,1.2582465907245208,0.8992110957258865,1.2646195424135789,0.8345511943650908,0.6212057462354976,1.5646987617537962,0.8902028321892637,1.5904168344559917,1.3772286346807625,1.0088493205635964,1.5343988411933713,0.7792504276821324,1.4958456342175612,0.8963499497664499,0.9028520719405805,-0.15833701124756128,0.849795459521596,0.9128039705733807,1
1.9946711346959713,0.16766890017191838,1.528692209577189,0.8381818931010656,1.4370546837764504,0.8942023453141889,0.9749895660493185,0.9081084358761917,1.7540461133866252,1.040308946429396,-0.5822310057175156,0.648179201003745,1.1285056962408615,1.6117899273875789,1.3194830023434565,1.6035017810871994,-0.43930406773657404,1.210005576106694,0.8659996184345858,1.358504245763255,0.978597120951033,1.0074686581095298,1.569227908180266,0.43951061766701804,1.1336573867014668,0.8446822616795849,0.0665621205985335,1.497338759133454,0.7598202439275735,0.9591871644140686,1
0.775905845080963,0.8269046889820195,1.6068797270837925,0.8905070991878551,1.9947359200245898,1.1491692606436974,0.1646058290514173,1.019849857260913,0.8428106501028733,0.9019088765321974,1.2678622132975272,0.6683421381185348,1.477720070520714,-0.7927449237023226,1.3236760001708874,0.5081134964651844,2.0290858947595347,1.5640989788771313,0.6086439794558961,-1.087599667983465,1.1042210855805779,1.0551933497866082,1.558432237210886,1.229379774445857,1.713672347852441,0.8735761897847981,0.47869784788386666,1.9639901493357483,0.7399217701198402,0.9127559131223826,1
1.7468237345550774,0.589878098262467,1.2820313685467215,0.6290525835774365,0.25811219267505525,-0.04123389693191171,0.8991267477351936,-0.44305117362223,2.7307360994479204,0.8160717911126737,1.939072335625231,0.6254429294695917,1.2891090543043615,1.215942229398746,1.3049190704172513,0.23674343753892446,0.4053856888625207,1.7052113575638534,0.9672380940484542,-0.3026374861843091,1.6540754792648535,0.9878176269217541,1.551983328434613,0.6809387174170384,1.4159365243362536,0.8146393363947297,0.8185661350948308,-0.01417327310043126,0.9453957407384073,0.9864699974389335,1
2.0858988236678977,1.0385774958616774,1.9103535297300946,1.249456003196835,1.5300656420527372,1.828832524421593,2.0641889346715905,0.3710504751999667,1.2549050857648494,1.3945307253189014,-0.16095115120960712,0.6764131380708569,1.2394106374500862,-0.43821338616153105,1.3499582136078412,1.5850996817664293,1.4708222806299684,1.2079557667783667,0.8413316107026247,2.1698780726560267,1.5456883696216317,1.002275730429015,1.5405606444731563,0.7014427543906091,1.3022503044208666,0.9374861643528722,1.54770875974523,1.4973983292378903,0.8617306994307035,0.7394255766658065,1
1.5432077170396115,0.7987476814604907,2.281894651133964,0.5319643552736448,0.7078868528927177,0.3197466874289627,3.5257491331089685,-0.18743755608710688,0.9348752799532349,1.348794108888442,0.48186976544201876,0.7515344135402532,1.2398088868390817,0.5671434243750455,1.4886047602883918,0.6152696760158125,0.9215011368756316,1.730445182414007,0.6697891301258676,0.6837116741664401,1.4208829167267805,1.051503099647615,1.587130204496575,-0.014398647877949533,1.630396660857277,0.8786363245822663,0.5167691242951835,0.7730197822579027,0.9176106360595373,1.081912209679192,1
2.3498401278168948,0.646164520651156,2.001063265965305,0.2842752886377809,-0.2823299236409903,0.2840199000103871,1.2674758403250597,0.4481392728955082,1.6969273402773932,0.9180537290519577,1.267837639617674,0.7106353755848861,1.3498265090946027,0.6361287959438989,1.4455123801637584,1.217727746849057,0.32991648534946416,2.271233113259677,0.8203167962148262,0.5667580425534693,1.5634727137749966,1.0223282975755892,1.5528837121649277,0.9862266320072154,1.3507906632433713,0.8076279929431771,1.8686107005308528,1.2796250019014108,0.7224597090452525,0.9205191573543183,1
1.1116184023277456,0.6470434306491699,0.7572381423095398,1.178009851624831,0.5391451318029777,0.9104827243357968,1.4765494970042623,-0.38923397042422425,0.602691926161803,0.748390470105325,1.7376492530498564,0.907900708749214,1.2570571745566408,1.7007946874474666,1.3910411461472327,0.3750879688028699,1.3192976233880744,0.7188356567984944,0.6448731273058232,1.075247899068978,-0.10745648167441257,1.0171872810584055,1.6257819090350571,0.4659426491675154,1.2337966031292105,0.9028868332548616,0.5340373162006143,1.6347238152486767,0.8323726882783913,0.7745586976233747,1
1.611037992540272,0.5098623636802633,2.5893093265547096,0.8712597572538798,1.4369784591207446,0.01143038714815825,0.21166759931813028,0.81851904709721,0.8306685600243592,1.2245801734355655,0.5140628416286189,0.7852909091125329,1.3647188992197696,1.3216544734134186,1.4179865419923865,1.2083158101512783,-1.411298742482112,1.019021250021906,0.663041436080224,1.740185054214888,0.7004597614438667,1.0232767274154237,1.5352646188715011,0.7495460178471585,1.9637702512616853,0.8540588962169222,0.9888505290921208,0.14562003740696217,0.7057387667985283,0.7066614956170997,1
1.6454431904346078,0.8190790837947053,1.5346363571779071,0.9795471022481161,0.8558914596605474,1.9727051705180103,0.7906239847654428,1.5401743222702367,1.072259920790761,1.6123592828364988,0.6959647833002305,1.161234038934951,1.0817892050100046,1.3126692019719641,1.6010123946769426,0.7783929143267252,1.965618909403712,1.3392886071704744,0.6957808581427615,0.48191546121587364,1.330290746890367,1.0156471864539973,1.598163815576148,1.3346647942457208,1.733880242063207,0.9437265170194343,0.8381118523168483,0.7471529452191572,0.7803303038461797,0.9093143481403065,1
0.3745666275809506,1.2710608870888476,0.04045719391346918,1.157605047388571,0.1166080155585818,1.1294607657782136,0.12649288651377288,0.7216229248341438,1.3493572578221888,0.555378995736757,-0.04623274956433432,2.2532877773241493,0.17056118969571477,0.7250855044161709,0.13042629513486004,0.6501004858405205,0.1766802950135209,0.24494021399854493,0.21127485877752894,-0.07435785755386665,-0.43762400348868036,0.17856307195462212,1.529202566730143,0.34807155080411706,-0.5474301141871689,-0.0442555703100439,0.23961819750010238,0.0799847612108663,0.1865380476997457,0.06493866937704484,0
