A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.7348209918075892,1.4628898626580404,2.2737686947335938,1.339646729801974,2.54608105897347,1.5121043565756518,0.7196989483724849,0.9049386232267985,0.2365952879727551,0.6484671721991404,1.4124735621484772,1.6706360174092982,0.556349972290454,1.515514630211907,1.4411307735905934,1.4168479948291157,0.4210626137237248,0.6993053287163867,0.6254390204089229,0.413911074277317,2.5047915699318413,1.8492291033913468,0.8999618902288037,1.1955311614786854,0.5106239103503304,1.189421643857106,0.07920574543949499,2.1912094148525902,-0.7629579311120155,2.477403596913363,1
1.1246891643361332,1.463119499138675,1.690893583182171,1.255312064924162,2.2446656667698965,1.3336136929231879,0.18734658788599834,0.7961896207386843,2.3394106581176723,0.5680995480094614,1.2724104275204495,1.461659564501578,0.7508195911465285,1.2455633663883339,1.5382697386613184,1.2986636796486628,1.0091188274789566,-0.029366986158554265,0.6900618566646057,3.854185932040817,0.8188129861309708,1.072344934003089,1.2850871970098732,1.2740556686202973,0.6754752658919856,1.3950169238494774,1.3746182703771097,2.3938898059659475,0.5401293577517509,1.3257612625052384,1
1.116956379437772,1.4622722541800715,1.0892529283671046,0.7267563654208253,2.08080032378822,1.1385834428050832,0.5286462200001161,1.8911896323801551,1.9768918503676356,0.5793473297754317,2.0579500093227483,1.5851442337843584,0.6430807700895111,1.0784633531480017,1.4760711200415797,3.0982425702321565,0.8928482024024074,-0.2138390467466209,0.694873820325322,1.9998368381633203,2.3304057256114064,1.9426150228070638,0.5588219010652797,1.1125863632615853,1.0161445014863046,1.0064719239511115,1.2946401387750543,2.2872766924632515,-0.16239433688653448,1.3194510690368717,1
0.8737088273249336,1.4635932828017162,1.6973342498649235,0.5830250077767416,1.5041175313063737,1.305990756279097,0.7149355599915951,0.05466330059256563,1.623327160692574,0.6138278465986096,1.9710273030390923,1.3829475650570935,0.7000510501715522,1.25647731610793,1.4355931824466062,1.3363935089161978,0.7358616921458353,0.9283834417192252,0.6637895240856709,1.2911930537253586,0.25738442841858533,0.22446321731125657,0.8662755710631205,1.1792928567367407,0.6181430043620133,0.8145783031473669,2.0386843955062712,0.841243724881193,-0.2859551046677128,1.1811352844314515,1
1.0552564773312039,1.4638039526329385,1.341392887856412,1.3325754331356363,0.8710577555224186,1.327129307559429,0.8966337379784016,1.109807732133718,0.933733759956126,0.638131309547278,2.3824614800147135,1.744305861899534,0.6922273070937714,1.862502087480747,1.2500297863974312,1.7615760726121137,1.0180196230779435,0.22655639552261664,0.7528623952767242,0.16146410122369503,1.314371868888217,-0.452609809627447,1.6296130450840605,1.2507457194723013,0.3796483872741759,0.7492607299040003,1.35374819977928,-0.14505548986641337,-0.5788693072930143,1.3740418383627075,1
1.2461767794462124,1.4629296617740348,1.1631471448653046,0.9822242606430317,1.9431116448207753,1.7994101327751562,0.9365317380761778,1.3091662151721288,1.4815436418548957,0.6675349873273037,0.3827739805041632,1.5631417127644731,0.6509539827925929,0.9131328877159588,1.2671997742932584,1.6125640192655928,0.7844555418407247,1.891632300766027,0.7047980959991811,2.362720003320324,0.9610294617771709,-0.22969961758679935,1.5761581459436078,1.0997288689916187,0.6100919419284462,1.012472441775583,1.2672054626950287,1.6408195686192488,2.0801480842839313,1.671399290517903,1
0.9751542162180451,1.463804285140629,1.8021813400513516,1.4083837025199013,1.3018959726320807,1.2479711767640362,0.7186429944250614,-0.42142934691018574,0.579960738665969,0.6148532949421853,1.000907921134992,1.3514398239512113,0.7499486085346283,0.8738407586428879,1.3535558300991835,1.3605651965872343,0.903729550664593,2.2122185837071404,0.6706615258077304,1.0804652147551925,2.0529653673632553,0.4774636347983724,0.38798077788138063,1.2479988631411212,0.8001301468667092,0.8738877357961843,1.2492678003010322,0.8830914103009969,1.1844271407882232,0.7679734755903638,1
1.0823978316506722,1.4631244289019323,1.6000660322953253,0.39983636710551274,2.1774267949412605,1.2987275103923612,0.7650572032065801,0.023823934835192295,0.7462377886805698,0.6500830030270293,1.0734747041882577,1.5499946309684087,0.7457053367161286,1.32242046031473,1.3501955729993034,0.9175524773305557,0.8596148732973501,0.3344169241848295,0.7046633677105132,-0.5912631518313252,0.6034765835054655,0.3136274911556212,1.1103400434796775,1.2008701563596849,0.38110173280543375,1.0271681646607664,1.5092410820569757,0.944574072068514,0.5170129919626074,1.140874620734868,1
1.252352846277252,1.4636819447208813,2.3812433080843975,0.9480880300319418,1.9986834215263438,0.7530294429638291,1.2453721376471445,0.8237559854868659,1.065627094601,0.5939972165578765,1.5868556151322535,1.6123855858620828,0.6073232271551058,1.2774213345648704,1.354021702470459,0.7709811811025955,0.2914489778306667,1.259867085089789,0.6030940182398797,1.9668434067956586,1.7239615693427595,-0.1773873697784223,2.12284955003156,1.2578952518208144,0.3573196760902784,1.600073131147052,1.9286234750932145,2.0116671263714414,0.49271115821300987,2.1292026946002958,1
1.041642325864869,1.4638024169722117,1.0866264671134833,1.0719075637171271,1.959853536643461,1.456560451569838,-0.00980527174218171,0.8902000011922102,1.9935576080589303,0.5518204409251584,2.3302247677761216,1.210030177915244,0.5611831059733154,0.9757509587430916,1.2928094754573725,0.4236166818062209,0.9723213067458478,1.026896113962746,0.6481935452942106,1.4231483013372381,1.2959306643060922,0.6356265756769799,1.3981388845212452,1.155449629547348,0.7869431269928706,0.5531163221644252,1.4500222306418935,1.598172043255353,-0.19715371991484576,1.4983718863130968,1
1.1901817306617237,1.4637088848577058,1.495270546965821,1.3163921761809505,1.4368147573261767,1.3956143762899278,0.7382587814177552,-0.3714113624009321,1.5761933756236814,0.5504004500662373,-0.7073234637339079,1.3823453543753856,0.6058015752302656,2.1141601702009387,1.4219357213953256,2.3414848155780836,0.567165285749573,0.10042449469873016,0.67455814705255,2.4478397665932214,0.9495918957098762,1.2539596894979443,2.016279702794021,1.286454296698372,1.0244807474868693,1.2891617306729757,0.9087727777039633,1.5553413593503862,1.8919673982062104,1.5483991482261543,1
1.0778364676361973,1.4634852594464591,1.8474033360769349,1.0162900568397015,1.5766694483897772,1.2732631844343492,0.9388115730468488,1.055858571517809,0.8094923221415892,0.6467533502493243,2.1986890227215135,1.464571791737285,0.7453544020003808,2.7488855626102864,1.4350945785889906,1.8699562916669015,0.945657470937871,1.0659590633704736,0.6528585421663797,0.9782996982031396,0.5864959448137753,1.4602723929064316,2.4075835620971238,1.1317454164724616,1.0400906022845877,0.6196462253557156,1.1233196231519527,0.8359320564914638,-0.13676930822854205,0.8015697838060545,1
0.9259991693829821,1.4630739259988885,1.3121063233001808,0.7178046763795666,1.6507078820889107,1.6250329640196366,0.7374252671359312,2.4568712087541433,1.1925029515080645,0.6493504320693574,1.0076706795106296,1.4722880767718054,0.543993317606222,2.21552640844157,1.5624186252231895,1.1054855908346226,1.0742257720179271,0.3848588209406567,0.6801575499867066,0.42556190825634366,1.2950030029148503,0.49175919880860464,0.7452437238087238,1.1253980024941848,0.7420380613414954,0.8502895470349793,0.9787867067866554,3.429191339649071,1.6304616344690843,1.0289224782530242,1
0.9665056238342924,1.4639089224730397,1.5190789269954905,0.448453058794687,1.7425825610551702,1.0547155255867569,1.0970401551887574,0.8907384827783393,1.7818312416037383,0.632229816437671,1.4872915218212903,1.291313801983506,0.5621183677949878,1.7922343412074828,1.4857004886721699,2.1341032181029824,1.2233591857857684,2.0595106736173445,0.6894008392147538,2.461851639534104,3.8338927910834046,-0.8048238039948606,0.7844468760803929,1.2734052005865493,0.43011677071379256,0.8583311129809865,2.2016842297838304,1.5434931332980937,0.6118351905315991,1.1435968254558209,1
1.2247969446075255,1.4633727717556149,1.6526689109190271,0.4570353597403689,0.7394210129501525,1.092235361657377,0.8934068450968802,2.5874208974605346,1.2668898553487349,0.6072721829228799,1.9977958750001854,1.4849683272460206,0.4657812632545733,1.9146467023343967,1.6116568079410267,1.2492754265816277,0.9690731851398071,1.5581308019513056,0.6657589062575534,0.5759022329625982,2.172791158801748,0.6391403943409161,1.0278131373054433,1.1632863700295688,0.09255319525225103,0.5628111776165108,1.5771072084157098,1.7914852381749822,-0.11203027051214753,0.7018951636900921,1
1.1273399877207881,1.4629640859867106,2.0244038755212603,1.3274127269145746,1.8264976033810352,0.6931398293143581,0.5716223074114724,2.339353028760956,1.8092521153212413,0.6652250495503228,0.9201610243230415,1.1207105361351373,0.6575837347086324,2.394441028751576,1.4577811100131886,1.4838515660357736,0.4431479881339311,1.1165685567092056,0.7217308698212239,1.7930516727110595,1.4899653705741136,1.2465618611115619,1.3200388072473856,1.138360244671044,0.26383471294914196,0.7498534622371316,0.6579560204201211,1.6926118364920635,0.6056558237905685,0.9380499263033086,1
1.0855317974301237,1.464071310991842,1.7319901807984888,0.8842461161729055,2.4036616111094533,1.9529385257488743,0.5985818659536761,2.628908472308805,2.6279610966200533,0.6409817226006517,0.6435196686218563,1.4457260886344843,0.4600048984846816,3.205428322185134,1.3451125096082095,1.7957415922550386,0.9582239354345332,0.6861893810957126,0.7269786299711186,1.6728335689441836,1.7060460916225633,-0.8235740113722364,1.440472936782313,1.2297372546081886,1.5827067726704196,0.6351624244228515,1.5398600987602862,2.5588833132742415,1.2171126736092444,1.8490160704546417,1
0.9894956315378174,1.4636800585761878,2.5512170750125103,1.063738182515623,1.045620079932287,1.6280314439324772,0.7287121645019876,0.5201025413045323,1.135795393417176,0.5397280919110254,2.0176493624037755,1.5770416394226061,0.5949029549291638,0.3535718693461335,1.4974303178914457,1.1798081252649286,1.1480274200064706,0.4827947494499311,0.696966311908005,1.2426195895521321,2.2039720178732853,1.1471744433613307,1.7175050535026266,1.1376638221336277,0.5583178990249754,1.0307885627263138,1.8843131433790488,1.1776889950337852,0.1689463927897451,0.8034451909954806,1
1.263367006750594,1.4636086400568464,2.1502468669421866,1.1340412353115683,2.2954912858373584,1.1919959500921802,0.8288740453355529,1.6348959697698575,1.982969767553923,0.6470949651160515,1.3085750548574477,1.2547440185540084,0.7186747741248247,1.4294421140733036,1.294205980490966,0.6623345158400266,0.6482370619303256,0.8103464458783749,0.7187035928884175,2.3399941560417874,2.013920416821041,0.20538067381419178,1.3393167402567099,1.0466208925851885,0.46756266338641006,0.9981834671894302,1.7349223238903202,0.16284631983314068,1.4643530600219292,1.2290433506466854,1
1.0596249011875953,1.4636719898147046,2.358856005706025,1.2183395514793214,2.0077871432422394,0.6593415242774868,0.8515784979029981,0.4680420608760171,0.5124850515671683,0.7314909249291189,1.3444840305553674,1.1707171698836158,0.5929908034271482,0.6694200144270506,1.2466099195703777,0.7880525892230988,1.2521497673637882,0.8674086971504658,0.7474224683004682,2.3776168631098034,1.810736620785748,-0.48364041855766937,1.5082187445216213,1.163366326857798,0.7756674762427211,1.3459083034712571,1.5609930615444014,1.7190705919327873,1.2663647785598744,0.8179624657613088,1
1.080116247355019,1.4638405569111377,1.1543542511295457,0.6725904742641705,1.4338291925691051,1.3685981193622256,0.4858910323862492,0.8369913457765046,-0.05028660996496437,0.6232272647416285,1.454622437005593,1.4127341673375513,0.692982641175856,2.2815638068609188,1.3928088175784283,1.940969225024208,1.053317572703548,-0.3134312120235303,0.6578818226316062,1.600500440596958,1.9712864243077721,1.2632596198356247,0.36868194444744384,1.1496310208550298,0.012628610629382031,0.28479854866432674,1.9684132751174181,1.5617456679980986,-0.41005622161524846,1.1407421221227938,1
1.2550289467119742,1.4637079720601667,2.0631462650058037,0.8051628359332068,2.14113181817857,1.104309195350414,1.0295465103773778,0.5440691934492231,1.1278185968305383,0.6981133559352932,1.9437509904521424,1.3554842906843059,0.6269684418907079,1.0258213511375032,1.365048277284139,0.020361586718572022,0.9117215315860888,1.6581790772341387,0.673611411365291,-0.027344174935528542,-0.6086070453108006,0.13001744469435073,1.2895476887398107,1.1658889291822983,1.2016542497035567,0.8178460656880844,1.4104361865748702,1.5473543318395426,1.2897166772540705,1.2074176087576647,1
0.9361253205265981,1.4640813607264918,0.9319857265235056,0.6804540812974487,1.9129472188875367,1.935673308387886,0.3448754760521176,0.9429467147816786,1.4212566996550313,0.7308306091887322,2.317275664650011,1.7526449607455779,0.7384486388141698,0.43291882258022696,1.3284854367202656,0.940539480911996,1.0482455999845663,1.1422397697259281,0.7631016740710954,1.956826519119303,1.1051459213637551,0.19838733579134044,1.6585514237161194,1.1436492269816805,0.916505458745756,0.8427988542488098,1.896201171268948,3.216121731727422,-0.541176072500433,1.6334274732621603,1
0.8176399477490848,1.4630412096119367,2.2454708797028062,1.3570704412340573,0.7443271930732952,1.9530904485614808,1.2275518758621191,1.1997790512910471,2.172419398873261,0.562442884252684,1.335452850677652,1.8513724620182166,0.6150957476892859,0.6794327371565291,1.4180873430665717,0.5992350377765714,1.2588124052395033,-0.35099015560018176,0.7352134708190362,0.7693525311451045,1.7388824087133565,1.0490239325911104,0.8781078583693814,1.1540952840913667,1.1261046510138684,0.725273829256198,1.6989464664221527,1.9382750634421384,0.44332314853217536,1.2449350256604723,1
1.178422246891701,1.463459647251877,0.7483951213878091,0.7301451180795895,1.3486100801514458,1.4193946929043653,0.8924114421877409,1.2434420132309623,1.8881012928037486,0.6531022984119841,2.7753477624936513,1.5212898185091703,0.7050875182160268,-1.0819225560248862,1.4259431057123644,1.3275029085437957,0.7986835924425104,0.8621877188971452,0.7057081441932881,1.0097550555873196,1.9222691674730388,-0.09262487033778555,1.3742241172023808,1.2700888966970374,0.9699504474765797,0.5893852614654013,1.9372297630610924,1.7841393108281645,2.031341942914756,1.9018552012658483,1
1.065710080693392,1.463794887442286,1.8822433785501262,0.6745798388607313,0.9763222903452975,0.9490698695972926,1.0613319022065044,1.0833566387027613,1.7118043068277389,0.6110592642763892,1.693215125596872,1.1651521391001662,0.6541688260027457,1.9203838455700715,1.3822116424465758,1.3962055370956865,0.6751887894092014,-0.2349726411506854,0.6184197190724892,0.4425240297427544,0.9863173255687748,1.6377014661433957,1.5180272757120268,1.0436926804967577,0.2063901393328706,1.1326189600624952,1.4414287916201176,2.1483201395727383,0.48011580153335415,0.9766653941710831,1
0.9622412743358129,1.4633379346950026,1.2881893706965637,1.419143553927989,1.2662928608924737,1.5609778247564199,1.0896227129089535,1.2150922255321974,0.994013206296467,0.5200419311447053,1.0070439027238474,1.2898972847125545,0.45859581102406133,0.6828572673516341,1.2992334386071394,-0.012073774113965374,0.6202773274717377,0.8153862892156633,0.6727772390560525,0.4739830514887513,1.0916957631432997,0.1745544543168147,1.092816113535704,1.1273104906664337,0.7592978424403327,1.106878131782211,1.5543681563221825,1.2486867478264527,2.1724954820462994,0.6331054335063266,1
1.0159537487694195,1.4635039761541668,2.0340908289298376,0.4624765926516391,1.7205161207720898,1.4945480976583783,0.7359250287852114,0.15217357901195938,1.4849621104120683,0.6938245130839557,1.732430588469391,1.5241446065610869,0.5355608028229321,1.8958716605927703,1.4118931286315932,-0.03226337866794893,0.4874689274919462,1.1606496600791039,0.6133364823221689,-0.4307321100629664,0.9555944842045243,2.055164973419743,0.8647876389970259,1.1706625064910325,1.3257702227408867,0.5914036629016677,1.0008142922424685,2.5886361078181777,0.636573968188208,1.2865244496829953,1
1.1580338737432978,1.4644130951211072,1.8380738208546188,1.3881584990224136,1.40247417655644,1.5777392190284387,1.385036120731991,0.6597352120222221,0.680561801080043,0.6693503747387575,2.808418424212908,1.2346225905695722,0.55130116447539,2.486438636043804,1.4192627040476316,0.981135558860097,0.9915410810028553,0.6412780617490672,0.6789253368145765,2.4699689232291617,0.9496701335822983,0.6853337706923058,1.9759736445789855,1.192633162253934,0.8868806294476542,1.3372976909376881,1.8077418712376254,2.6810332054758548,0.6136037038781941,0.7620011231621878,1
1.0811093162344731,1.4630876838789515,1.5629453733680776,1.2710523387782242,1.0306194581275827,0.9437166549379291,0.4547307915495232,1.0308312078575805,0.9910160138953876,0.7062509204932774,0.2787040241544305,1.036318602958913,0.6610543287588756,1.0094383046832076,1.4631337350751006,0.9079246419643691,0.8338449023743347,-0.5268782134121424,0.6910198307583019,1.2448772861292736,1.7232627113877406,0.4711900814985906,1.064330069061526,1.1874526381882686,0.8174114170561569,0.7645165311227615,2.330062814888792,1.1624431969993605,0.8616765745664802,0.9110017761644424,1
0.9666628855175678,1.46385017210282,2.0994997278951404,1.5974123402244267,1.712766905220039,1.7436569195395064,0.7629135430532712,1.3656465022561004,1.4691245439785705,0.666736835464673,0.4257295262084475,1.405056578294508,0.6539020116017398,1.786716457005923,1.35503613085402,1.762467039146243,1.0105272467922541,1.0031568816147634,0.7207372518800671,1.2517915426553161,1.9615432924081393,-0.5651706401016449,2.1797889096811778,1.054504530279489,0.8743443278851217,0.8403997072486137,1.5799587665184174,2.6592228275258414,-0.8346578176851375,0.9205074032146869,1
0.9493238642442023,1.4632951772607183,1.094669089377847,1.6451760952899992,1.4674255027821266,1.5794773780676463,1.2761903170489066,0.16186493290541026,2.244379790990113,0.6370172666724376,0.4550730292070705,1.5136962623592627,0.4949363430008178,1.2301274125973038,1.3741643361851255,0.18987930243201068,0.7407378294779918,-0.023711562357767613,0.7358246684715577,1.6212120212400312,1.1927007592305028,0.5999508974040755,1.5385399079882291,1.1958446742337652,1.3131606096923911,0.37936183803164714,1.5761311979405486,1.5569309795044477,-0.6482133815557444,0.9847740807533897,1
1.6452859444565542,1.4633910552978509,1.4152167083480016,1.0405070919358241,2.062115533933489,1.8350876195735757,0.2088034992555231,1.0761507078434265,1.8444858225112621,0.6503619073107075,-0.4835425445145516,1.414041315597331,0.552109339214295,1.4413508487750823,1.4547105454970608,1.0516141213531136,0.5343328390164244,0.34924439583122474,0.6717552668445678,1.31494931161435,1.360616926601548,1.5805270026397578,1.8605159362978507,1.2531628243792214,0.8904661051774013,0.9898072923169502,1.4475435137382853,2.2410920675437627,1.4044198133628374,1.3787472074288099,1
1.294314015221431,1.4640185109076644,0.9906406194722163,1.0722021521319145,2.036915138299884,1.7071758494945508,0.45314426330514757,1.0917391921689,1.888013777950444,0.5985030422127144,0.9582355220387024,1.3762421018727353,0.6227477184928409,2.1676983360123057,1.3885535609336177,1.1786498498345526,0.8276645814193749,1.7131940063570132,0.705128856763039,1.8657665684918048,1.540349049348907,1.081766176780564,1.6365279969412088,1.2301617571781962,0.428358071253248,0.41631041144418657,1.4730145210101753,0.1269644293754526,1.1924713024194429,0.8447441475111106,1
1.1981314049872658,1.4632549432846969,1.6018265861061776,0.7403475312852548,1.8356311546611792,1.246466716302604,0.7364285716056947,0.8074608966272249,0.4697536216471079,0.6310624053220456,1.7250167719948002,1.5324135743863698,0.5832880024588021,0.6882104506703965,1.1800001163678775,1.3006536905783659,0.8645710570376104,-0.584300615470273,0.7198835749431574,0.0640788853014389,0.0985254777923501,0.4721791025110781,1.803650131967824,1.1888087242939807,1.4881453508516433,0.9581640737403063,1.9614106992915548,2.286913774730137,-0.23488465925802549,1.2093415247155406,1
1.4716159057613636,1.4636685737769781,1.1653129510939022,1.7308908263438922,2.216954108574697,1.4197315891053155,0.698624634168738,1.444167087179208,1.171204596708286,0.6209486448129288,2.2995300677968875,1.3975813149286234,0.696556882057399,0.3416642492235016,1.4037344588396183,-0.5471416824435871,0.5290317633779635,0.997382723643607,0.7501785471781794,0.7598035741147301,3.2668427474260815,0.814278980794529,1.343029926228575,1.1652661304044452,1.1055666860476114,0.6760171048681523,1.0322181613587325,2.373458514491536,0.9987708241077492,1.0246124707043625,1
0.9646465193432318,1.463537875354561,1.5939960662749306,1.160357351901316,2.478540637195899,1.1380921104646786,0.2592769629589402,0.5875960170561347,0.46599093009417936,0.6185573832257034,2.4933424778711704,1.2205630951276636,0.5169742872639614,0.3662291144322263,1.1895296660624255,1.7162936780231086,0.6621749975571055,0.1377070433983949,0.7480674144244429,0.09218350343936232,1.7621044153711112,0.6113637694175018,1.6994168237679128,1.0826246094850938,0.7970285160788197,1.691103401200238,1.5097649742376933,2.9593789323405026,1.394380021926879,2.0929813678394806,1
1.2694236025060608,1.463643552734374,2.177711255215139,1.2874058117359457,1.2549996876877174,1.1279936553428818,0.7865541625209,1.032151504474171,1.3327793099124772,0.5525219639732791,2.2387975936394398,1.5508339061812506,0.5749845436893017,1.5287730803373405,1.4066178342560038,0.2656897407587179,1.07436784797198,0.38475929873241205,0.6619363235412061,2.4410598007349096,3.013947981280848,1.029303825008652,0.6830570673649575,1.2835734489961015,0.7768043352686964,0.6430885267175426,1.9388330409914243,1.4995321784505073,1.9672658020530291,1.48743184048403,1
0.985460003231902,1.463661576827115,1.3600196200560728,1.4931654380287616,1.2472185048475166,1.8652108490525603,0.6255482627659861,2.829804006798243,1.6967165057853175,0.5426071777690138,2.058233354730108,1.2607011534976156,0.6034815901298011,0.27135245204767067,1.4408196487378548,-0.15350066580979305,1.0878282027337496,0.9672511499574393,0.7055701017258483,2.680074935812141,2.0565515422203435,0.6021373099407036,1.5644824677588047,1.2686149755276517,0.6357404029297345,0.7332696761140933,1.1184242144041034,1.520689766009901,1.9266850990801787,0.8784608218015452,1
0.7749510027205109,0.12598505354686107,0.010297643550562861,0.02129303088696155,1.2343177719530218,0.18377672934224437,1.4554338498198915,1.231530102419734,0.5800426222836051,1.9582444961983185,1.073647113462379,0.5325913315996971,1.6337516981414903,0.9475244350914799,0.47566869357200225,-0.21501957488816137,0.12992101882006588,0.4564200888506609,1.028285727291388,0.7836074190924474,0.02485887147990984,0.0256313053182725,0.9563052683397947,0.029038213443724314,1.0326289190144013,0.8042657248798349,0.09997280527771574,0.04533462929450121,0.10222443666454514,-0.20477306226639125,0
