A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.6097980826749378,1.0718887501559717,1.0825130821686761,0.8772752895952584,1.6546955527242209,1.0784831617606234,0.7979554222769799,1.4769580986989597,0.7297042086879136,1.5552545401392854,1.351515262660955,1.010681645924192,1.1457268418014834,1.1635696790288883,-0.021932255915193988,0.6980834696788275,0.11611831773773773,0.8079506047417997,1.2882464710542032,1.4192065945231118,1.2315349627529377,1.162642221813773,0.5023942128511895,1.7023525614481345,1.032982329138868,2.2237728601215854,0.6517786851299096,1.0060460226227605,0.6874159796817941,1.4760575662066622,1
0.2515117666222799,1.0090996629060456,0.4556895128430045,0.5293942993757266,1.5627266879632817,1.0280343566469146,0.8194296647244297,1.4910457821807037,0.9586526005875864,1.5300694883275274,1.3317145117998077,1.0099263371975966,1.3068144205683885,0.4922459110865018,-0.29680904431723354,0.6443769514496239,0.8202154795713652,1.3231384375984463,0.8705624159386535,0.780461727363042,0.9004970219135208,2.3992397949093114,1.7618819594604926,1.0633065422783947,1.2057291704569713,1.4428641993533589,0.9222885069631868,0.013040252885055392,0.953772530004188,0.9015023527344955,1
1.0217154140631997,0.6611521040643273,0.3374229987927114,0.2322908926951327,1.8625925447800815,1.1040677833853783,1.0917626803664706,1.4533649695078186,0.5969964195645538,2.006840652746198,2.019843825605495,1.53701953050114,2.0037047223486044,0.3376924857022994,0.6705750133866325,0.6261301732759865,0.022530653715874593,1.1543287605141945,0.9220292143840906,1.5681865371627206,1.387174712547119,2.338422975226149,1.551923945109762,0.8529993711153794,0.6390480207074476,1.4188573920672314,0.09282650670202808,1.1515957956312746,2.401809894893887,0.8329374115505963,1
0.18571272731509192,0.7560212992189129,-0.5464431690447731,1.4745752457786778,1.3040831211659707,1.0226749049893202,0.7148109486526485,1.5131009505662076,1.1176533293205344,1.701197555682829,2.819869782364739,0.9958680685595663,1.718415498787149,-0.18048907083557142,0.2876425162929673,0.8576860381539214,0.23195273467366695,0.9955732808078098,1.1226803443947126,1.7685481652504338,1.5981122196012334,1.6461225253182714,0.8286190913173028,0.9276687451017154,0.8963868007673113,1.8444411009733266,0.7193786474522317,0.8722236301385868,1.7454572992916193,1.55791656458851,1
0.616974054990685,0.21678953812274737,1.396611844017535,1.3011510866166691,1.5097690430494497,1.0410053496788558,1.2384140754357362,1.5507843585784522,0.6938172940670586,1.1748766831845705,1.8670510878954185,0.8782106500815774,1.4904622103808185,0.8862172217673266,1.0595286068867595,0.767016342526439,0.08092130444662182,1.24859909620527,1.0641491873514441,-0.08671302886372345,1.0076334864306329,2.2866904047958947,0.21659115155786812,1.1413135063307962,0.971705880055844,1.3179387008552226,-0.04185801393504118,1.7400607245647448,1.673379212585099,2.0041837725711096,1
1.0828831472065754,0.49882807035366783,0.9308606378604505,0.9677918688118204,1.3619981830208185,1.0621020711498828,0.8750494085193177,1.4884277893804163,1.0996277272344797,1.48051781800173,2.689963190680608,1.5375389558176866,1.8869554739492171,1.3378166038682608,0.8937386191861578,0.6757569320764353,1.9141333224930364,1.5427998698940006,0.9338345082389768,1.4642428142102248,1.7120128955430485,1.7811533345910517,0.5124630749869254,1.1076921034646006,0.6877676655430457,1.5100288312456729,0.8291389378840164,1.1430448382031095,2.1786018163855805,0.7620231311340373,1
0.6784022760224118,-0.21098178946527602,0.41732636331367545,1.219888088532025,1.6065306154777155,1.0892789085801238,1.4836511633877492,1.5158196086346425,0.41002671200376806,0.6347315570360516,1.5627630042436627,2.1850073366303775,2.0513466640272764,1.876737300013374,0.685096456228948,0.5919735386028927,1.4189314390964398,0.6632137745851816,0.9795315869442746,0.5219736680802695,1.2111942169940593,1.5934899614059566,0.6948307519622576,1.1396245425056197,0.832306527606282,1.6370756304586942,0.49685112789811237,0.2516619858303073,2.9535381239354814,0.8907252868299183,1
0.14071931663874937,0.9390280187073716,0.1543379411738639,1.0873587950097594,1.3601597274269361,1.1172731904753523,1.3367416401515242,1.438759770714904,0.8539758279744516,1.4778628261037317,1.9443890718447057,1.8240616578923121,0.6897240712124533,-0.30716523638558635,0.5628196408637121,0.6545951946553683,1.0519496729638138,1.1367198282183408,1.0160909576563517,0.35029048331337775,0.8374034393587833,1.4053020217333358,0.38324102593957765,0.7466431897252245,0.9822295798015388,1.24330308942575,0.9341347797389803,0.6017269537046434,1.2670014644882481,1.5800136843456243,1
0.04533527496195433,-0.05261745789388661,0.44995891426927453,0.7838929923673292,1.6712496502916467,1.0917477157893185,1.0436438183604757,1.5009160075028123,0.35022818782785053,2.2066319197359756,2.187465702772465,2.269898824915238,0.6704097898543829,0.4014083930183347,0.8609872659609672,0.673291289673049,0.8513148587486234,1.8196423572112026,1.1991212740982007,0.8281650677725634,2.132933185851752,1.5075599659342716,1.2401900132107078,1.3658901418371932,1.8413292654036582,1.5474650372735201,0.7714843577321394,0.9099089717771082,1.2820358587953171,1.0138739467746125,1
0.924818119378952,0.46560643598168866,0.7717794597416738,0.9470870239432863,1.6329165873523215,1.0542292685882586,0.9859515300606569,1.5585990554044225,0.9249226737162699,1.5962989356968142,0.3116543849500877,1.1898894941138163,1.159645850036292,0.6885692219960153,0.9434668665058192,0.76515291217806,1.878278352889399,1.4996588082858804,1.3150206982084498,1.946116615670053,1.386007046604961,1.394139786203892,1.1074663837547232,1.5934886035397802,0.8446494526081609,1.527985959213216,0.5017392533232583,1.628316814758306,1.1511268925934366,0.41764105320785383,1
0.9913864660865142,-0.1332524829622853,1.556782656261569,1.0514626896840735,1.3230675893477586,0.1491116546396949,1.0512566370019887,-0.08866411358259008,1.0263500071924911,1.148296705105834,1.8151652507363338,1.0939034508635381,1.3198780108536352,-0.5694552502166096,1.2877130252007694,0.07545873581438745,2.370189353318497,2.0123790896459997,0.3931395417667445,0.7834187872437579,1.4821708672237444,0.9990342633783194,1.5819864357220175,1.1170087585149207,1.0397166802478262,0.8040354005542021,1.3140810402686884,1.1293192933768041,0.7387929738288439,0.6307263805876779,1
1.1759418430948338,0.8872800992903769,2.315198463799832,0.8758307371719487,0.2653607994453317,0.926784341958047,1.530562609575215,1.6643029656822201,3.4190723944811747,0.2995986561954186,0.17216348709413754,0.7485356217046633,1.4707190022719532,0.33598419101373134,1.587538812632986,0.7329835976524648,0.8377794963635408,1.6898915699640962,0.5294438532933524,-0.3952180086297169,2.243244259272333,1.0242276031127966,1.5673088170441167,1.3955330928426841,1.4176283293173475,0.8242136189812249,0.6403488889286244,0.31773235392972743,0.7596578499218783,1.0814220643089885,1
1.2111008666884322,1.41269875560145,1.893974011388362,1.265056527471184,1.1458919431930659,1.6982375896528188,-0.732309036550425,-1.0276619772308353,1.7937587660974914,0.9330421965685081,-0.43984798856500296,0.8423940273335084,1.4619970147462713,0.8870754463054014,1.328834138514389,0.6745069266714105,1.1787594186862058,1.0664239419515513,0.8567003301477359,0.6635424511623469,0.4118667781175859,0.9654699706580313,1.5689982002205924,1.085354842068741,1.2120612190116213,0.849953243343277,2.330623825378108,0.17647414405126305,0.8177378775971477,0.8937496430154521,1
0.48928386948949787,1.0462556845825655,1.9099500753059278,0.5078327856511313,-0.2632078952941146,0.7700935484733284,0.5969089635029247,0.9055656832558264,1.0420821072222362,0.2603481363661634,0.8426259625786859,0.6466375775824827,1.3875004552318004,-0.4385595490543307,1.2899731903142253,0.31214970286394594,3.110672006330325,0.777835994629008,0.3981235910114575,0.22651927330207366,0.6618462779965416,1.033503630478627,1.5883049882123852,0.4794247706129495,1.0179893473143342,0.9190594001795557,1.7968804761893424,0.7690933840061709,0.7964861032439,0.8975938495052636,1
1.1194303628021969,1.3180297481913144,0.9480836625554584,1.0439198058825379,1.034458733053629,0.46539402835519106,1.3339238491509346,0.967440086115782,1.0061445922092003,-0.06263348856291096,1.2497054326068866,0.7120632457897668,0.9339453186986297,1.820499347443759,1.1093090480677463,0.7084509810156356,-0.11121569685563149,0.8499468653990583,0.8652264592497042,0.3490705259004858,2.2942808439101863,1.022329611349594,1.556324862179959,0.921240208891907,1.3896193549368765,0.7987030439574336,0.5684108385816237,1.0407104492794352,0.7435117129665866,0.7705564380899558,1
1.981496519254181,0.5577845731841065,1.8796740175831,0.8817061694503641,1.372657097328994,0.6533196007088999,2.0368053753270234,1.3305938646517839,1.3625322641903945,0.8002442527128697,0.4135614084506797,0.776940187451804,1.2341604077352057,1.0023949326818566,1.288790358718128,1.0013911112231222,0.8940681306732838,1.517351343723706,0.7730200408451162,-0.3007433774948368,0.8248529795679983,1.030048300084786,1.542567587061819,1.1135849845966088,1.3797598007330565,0.8850754842029871,0.2783375657383501,-0.683967951567749,0.8064171492971892,0.936481700129723,1
1.7292028026721495,0.9883338433420534,1.4346069577943186,0.7736996091944948,0.6815285262542676,0.711574424318949,-0.2731911314043334,1.3800993666318035,1.312399252617197,0.02246132644445309,1.0474966580978204,0.7096748511568473,0.8446087462598005,1.3205306101765528,1.5246984388405052,0.8001946413454413,1.2158117776741155,1.4021437060609836,0.6035817025043638,1.0497417635412065,2.1893963442504543,1.0556338228776285,1.6016254239899237,1.1267799685012472,1.3882774104032194,0.8407013582682884,0.9265992943309647,0.7831200531768899,0.8224308770246106,0.9721169789599939,1
0.4285154093777739,0.8583557600961185,2.0823320320192495,0.314817362125536,-0.030319911863998628,2.0890960818730133,0.7277717422396519,0.7129305044111809,2.2711572076791247,0.994660203952969,0.4681419936666459,0.7827730397303971,1.3245234226295504,0.13466197651611111,1.4918221634994375,1.2010187837618012,1.0559387435714693,1.4175572067518842,0.49148132785289855,0.9988976501742494,2.334229253004872,1.0273779188605459,1.5821342980085393,0.9012960797158963,1.4826859275042497,0.9017111411759287,1.4011889022315653,1.783775418716865,0.755207123279346,0.8607616286101694,1
2.3070289456543005,0.9656669406199611,2.0433427788880714,1.072230392871027,1.0280206250402515,0.13286464811967513,0.31776061281164003,1.5540358459340775,1.9867880160648377,0.927446476263265,0.15085425305131883,0.5153522351111683,1.5686496269714474,1.5126742084639488,1.4920059217257313,1.0381678831896384,2.5556936259018874,1.8913826888620808,0.8568888546121447,1.3566022675827307,0.9211518911837222,0.9972529202777255,1.5880666909106318,0.627176889184091,1.245636075563023,0.8986748935978097,0.18530054966797327,0.2672280215987545,0.8673498317317632,0.6496514214721023,1
2.3494982970680027,0.21447640243248423,1.2975663800714732,1.038176016331383,1.7626019687666954,0.2974148249330888,0.1305477193544643,-0.47567954754749464,1.07660806166504,1.4895618689799452,-0.7752802249124459,0.8733342243759445,1.1764679043944275,0.012907868103492315,1.5096765320898775,0.17492662923914004,1.9774853133844692,1.6425994567917335,0.5215651977446607,-0.3534688363347006,1.6770119095573635,1.0457779973703536,1.5429896644192818,1.4993412090677156,1.7300215537551753,0.8518422100770324,0.7453508010528546,1.6602058462411031,0.8271680331922735,0.9444588765044603,1
1.9768529316303514,1.4456133984727804,1.5079355599239102,2.037149695777195,0.9610411722390202,2.4411573318648494,1.0576751150109998,1.1371981234314361,1.1003740682612808,1.3772364132867168,0.7903155305985521,0.25354371984798907,1.251602817528103,1.7687424813087262,0.8061776369160343,1.5171679269249496,1.6623170015588629,0.9580117789085014,0.753855528327672,1.3819058926243308,1.6797151707040827,0.8464259461967434,1.458073024515097,0.9610611731626567,0.44077038796047685,1.3702893800629843,1.0458724454917243,0.8384987698052033,0.49188365206917495,1.091058135373529,1
1.4499728503111646,1.0397219090693637,1.5195507582638654,2.1830964240390074,1.428189963051433,0.08448729791867726,1.199826338657303,1.1706357639527494,1.5409405509837955,2.9431612667579743,1.3436116189252658,0.1479501180963645,1.0389611176336546,0.09125717559309754,0.8232113722716866,1.3202969115155492,1.4333169734026685,0.6849117512239351,1.499440686918836,1.0741776699293848,2.845411958351245,1.19001214703167,1.4509693122858007,1.028546704549077,1.722347667768379,1.3078713910560198,-0.749646806455642,1.0544560092481943,0.9916422803351946,0.6202437457161161,1
1.167072297934004,1.535668663449932,1.4794376003037804,0.9236798367643797,1.6156347875665857,1.427421978098198,0.29122574970798365,1.2110356004084961,1.3753368037584888,0.633365842684415,1.0738533688677296,0.39962337410556187,1.7493444383612298,1.31865441047816,1.1224156077688754,1.2926832797295744,1.591474454222926,0.36552544246065344,0.4540392543423848,1.0757773543455356,1.005553578928395,1.935314261621567,1.4534581628956675,1.0465031384793875,0.2778034984099662,1.204421980647211,0.044494771854073245,1.56327120326473,1.3220242855841582,1.4509251810404025,1
1.6115152944911437,1.3801744537094678,1.563062226170642,0.5097405163346777,1.9343701123080033,-0.35550640510515996,-0.36625424430427633,1.100524405896361,0.9955808278986593,0.5679402599235889,1.0921938527191788,0.6683498991980759,1.2560882634458437,1.3196130440050793,0.4652927202769567,1.1239999894806898,1.4771740894465106,0.367914241088552,1.123919660133803,1.1786677619154973,0.4436356947707065,1.6256405529005695,1.4649251713080136,1.0890140839263223,1.761291457192082,1.152708472795582,1.1756847891103108,1.1020233086746638,0.4637873704485286,0.8142561868756091,1
1.2795730609914846,1.133219137242337,1.5423352738119205,1.8152862402011727,1.2251055861569187,0.31602431356293537,1.942134727809329,1.3215990523281587,2.3821970395526058,1.4128859086182217,1.2322322427842074,0.6270804751575357,1.3086979203776814,0.8805464739502846,0.4376185889527081,1.2332944184483254,1.553279602120626,1.866565455852471,0.9816567905731147,1.4762231944046926,1.0842815087085083,1.3427460656846075,1.4691118536849728,1.0159792260767944,1.1440529413974814,0.8612127004234048,0.1367903569287402,1.4712906354439643,1.7683626240761372,1.2537700536520733,1
1.3887316789694455,1.0589972850145561,1.5151233202985268,1.5797236294152672,1.40934096036033,1.835149827497113,0.6525588322622071,1.1978152464190992,0.9327991682677663,1.1159723735159128,0.5709455835816446,0.1387127302235741,1.9874609479873,2.33297490553435,0.2269682693210543,1.5197041986102355,1.64399539164133,1.257324687259877,0.7640837002351589,1.45007414609269,0.5856058683499619,1.052632879591636,1.4626308296821668,0.9112179944286807,1.7557232479090858,1.1698955532974884,0.7194328915946826,1.1068035337256552,1.5715630850351898,1.0415503806561346,1
1.7152659384340017,1.3836045162775579,1.493197489709939,0.29658993716223947,1.3329936805541969,1.2022566286436978,0.628308383322923,1.153645926662313,4.043636531117046,1.9624523157172482,1.0304674469758817,0.631963760074247,0.5356247088540116,1.052968248192916,1.9592397831070625,1.1150254029717284,1.4998072791968409,0.5294705975866929,1.0305743304367803,1.4559824327386155,0.6660080222117493,1.2484924698738042,1.4570846989658712,1.0444424754298323,2.330749616971257,1.500425725039425,1.2622910440267319,0.5013473941279816,1.1838911975812398,0.698335778203409,1
1.3794723225229932,1.4803767708638427,1.4952542398893964,1.1786843164630927,1.400199147559533,0.7504000318260515,0.3093468924928493,1.3788493826550139,1.424114916945873,0.09634669846693278,0.43131284980735773,-0.1931759963943086,0.9408295710271564,1.1702976029015295,1.3561458640036732,0.6195623313036192,1.8751349299307805,1.8712919993206398,1.0977111568202602,1.0105559337161139,1.0945092560386345,1.3890405644422876,1.4749898351683395,0.969491143866647,2.1031375288537744,1.5107053614153303,1.2168930639943458,0.8719517711203901,0.7190146385091882,1.369864919047527,1
1.4383171793336746,1.4043768352300043,1.4975151198194758,0.43112427244022133,1.3599351050741055,0.30123009421421676,1.5304622829769925,1.2334154072946402,2.2164464344966643,0.9755005683403234,0.7306273000330519,0.9754233726012553,1.1206937613784795,2.9036186372018253,1.3839537652027165,1.1525135371483666,1.5412956080383107,0.7027542776727955,1.003193627491712,1.2712875298751374,0.7828262954298346,1.6508451228945318,1.4630807150724618,1.026201235920124,0.8705343382926303,1.334474210326114,0.890112755847986,1.0640459025240845,0.3719686833821564,0.6729468193639762,1
1.5527154958762663,1.1400865041205126,1.5251658720274706,2.3102961114950995,0.9018435798578568,1.6577747854030225,-0.4712727754845839,1.1450658565275156,0.9603568842671363,0.7933022175614916,2.1945595167148735,0.9455442188902804,0.5766495077073269,2.5872504502023164,0.9818968114272011,0.7075134082157704,1.5899154191914628,0.4799828675718665,1.1207065824659164,1.0970665920515439,1.6929218669339714,1.2794925831296708,1.4683155688865515,0.9833300299709149,1.6843745882417533,1.362493138304278,-0.704668894700525,0.4127894863469753,1.2150707458796766,0.8412918166300509,1
-0.42748260730642473,0.5590625150708131,1.1612235369506703,1.2606154955947444,0.8052208643483804,1.224508009909001,0.46276453183723304,1.0186089110162697,0.9436595133344805,2.146637028569477,0.013770271442665627,1.2275715670159508,0.6371941773913974,1.485914084335191,0.9103150401370697,1.9411753856235174,1.089633066369075,1.8884810950762796,2.1030127661915503,1.576295373369533,0.7251840916076495,1.2816701371041619,1.6752294100785885,1.3125703754572329,1.2401878162067734,0.8856252489976081,1.07030981094599,0.9995472189262776,1.027623993972807,0.8961006209183358,1
0.3518612984926778,1.4597628558581561,1.110628052928304,0.7812771508584729,0.7008498282486644,1.203654426911928,0.9503929809679786,1.0795168159464121,0.5428869946338466,0.9396544997149201,0.7282990301339506,1.0069611918017654,0.6428919861407955,1.2472204807844087,1.2517978973180972,1.1112939947677427,0.8858924995022148,2.442899581969903,0.3305530750752501,1.5774068576137867,2.0880087200884683,1.094491875950483,1.2364481905253248,1.4674940496227775,0.8925042748479115,1.0014926489547933,1.92040110327343,1.6879753926140029,1.6302582505442018,-0.2287439291060902,1
1.1724900954117012,1.1208424419357481,1.6803675616653968,1.1398144184788594,0.702304459769788,1.3143061659544468,1.2532601592136579,2.3772703870148346,1.343217027445308,1.3034261884685052,0.7162721313532789,1.0839068021714489,0.6287081475235013,1.296042609399241,1.5358982871584281,-0.0075510350925351855,1.149947180777681,-0.39666640051281377,1.6798630081203654,1.5753357326059647,1.0466738727140896,1.3893504384817246,1.554810865478842,1.3554604988770689,1.0825276391473044,1.2336246549302206,1.5109843673456267,1.0820603565827456,0.30189312496409104,1.308208175345055,1
1.7292310251801908,1.260040489259377,1.6970584375237805,0.30631475141465614,0.5697810631946683,1.3425284512290836,0.559943289385765,0.5089543829792043,0.8285379144375122,1.6067440342465413,1.1134950437738564,1.075375996103406,0.6987703732294966,1.2719052742997636,0.855432369445923,1.7078297821504498,0.8234873742611143,1.8135652249388925,1.0012135412621852,1.577235802246701,1.8017493478623412,1.0803939061823233,1.3046134557030094,1.2773190937952696,0.5384600393698968,0.7599318089179847,1.5283366963541987,0.7072688559659037,-0.3008017461825895,0.225670324767075,1
0.7017563904492393,1.774715393547343,0.8634044364523211,0.7788036844886513,0.3147462775312395,1.125950904919371,1.4860033098780598,1.1187776194083865,0.8631709869961769,2.469595942172751,0.8269678841917972,1.5685897016884558,0.6501925963746554,1.3945875385952473,1.164010763066388,2.1253140063066036,0.7783863854438219,2.1489603287814205,1.7565048063779238,1.5750511945558363,1.0457693296011499,0.9540189119012901,1.8636989308629242,1.3854054204107584,1.331964430097667,2.233896100268491,2.0972184249036054,0.6622149153262068,0.5920255933849015,0.14011408585398594,1
-0.2116016546248246,1.8361894065700781,0.8878981025708504,0.14349740302435843,0.9714759142425622,1.1726696140225852,0.5579007007582053,1.632108655520583,1.0898001629631948,1.8791887227331896,0.2786149308480377,1.1657783270099686,0.6346483241060322,1.4502084370818014,0.5425500019144485,1.0950001615741853,0.8181428668850822,2.148346804562738,1.6885350064818967,1.5784467828214823,0.5298267502211795,1.6580210784179723,1.5189411667450707,1.2935477744682566,-0.16472934679882623,1.2594152442088464,1.3462063510778195,0.658964405037515,0.18939943755502697,1.1012847535223096,1
1.109355786423265,1.4074950578648617,0.3670214270710245,1.083571798449131,0.732140058576856,1.223664423264952,0.892208326966786,1.6648107225069622,1.019191121685464,0.9109824386351686,0.4165600594129978,1.2328588534235767,0.6936449829690972,1.1137907086727705,1.3145973618845914,1.2369335604756524,0.7386200475604717,0.4117303412910157,0.817847139275327,1.5761962318318141,0.5155881167175701,1.2495098566990197,1.305984731077813,1.5708390222512663,0.3251137046413543,1.2530357829090275,1.6164765415755138,1.1051497193731097,1.6176087674299189,0.7488102050717957,1
0.9821096612152154,1.8080771572858678,0.989483032697101,1.1638390812875035,1.0677242930459125,1.0386899161875887,1.542110425838097,0.642937874258565,0.6535475237346151,2.7291168317689216,1.0084762467688446,1.2322193574826505,0.6163787354662439,1.1063132824834405,1.0203610842686608,2.013968769558846,0.7494235210130191,1.511422820200099,0.4494263375535196,1.5763806201630792,0.3874055158887114,1.2541967194536052,1.14355554079999,1.507073925683988,0.5022197231444361,2.9717776491947703,0.829408171470116,1.2935950633941682,1.4901689443144908,0.355511236727492,1
0.11816930770987744,1.670871733551243,1.1198750302648453,0.7195149104250103,0.661991610034315,0.7934094763234473,0.6671006477211109,1.945792273041535,0.6580146618901409,1.9486992848656421,0.7527322804356267,1.1118608470818072,0.6295773589216208,1.3229977951793348,0.9960329391760534,1.5463157511418824,0.6160715639155608,1.7708228654569527,0.44581419018209123,1.5808294534652503,0.17211588352606833,1.2471128745858886,1.2495469465786533,1.2482440958159868,-0.07212634420885511,2.485053814476651,0.7413637797490277,0.6857612247124405,1.9072436531651915,0.7979585561346918,1
0.03901739578812857,1.729176521964013,0.7324051258634592,2.0158369184246077,0.7494608536697126,1.3355315963541101,-0.9041926128585877,2.045145252123845,1.1364115048981493,1.1164137126652105,1.0934277195959843,1.2420563686884434,0.6319957803297003,1.3481776493547992,0.8249788117345407,1.4989412288310444,0.8935454919181622,1.249881321756973,2.831566417077428,1.5798258838388584,2.0188524500570058,1.3467796269426286,1.8427075687203016,1.3129824876159,0.28760158419911325,1.5653761055681863,1.473771316256994,1.0311078346765803,1.880491497074916,0.019678687489131708,1
0.14016487512422143,1.035486483791297,0.03008033631455389,0.6953588880596394,0.9013841818881805,0.6531847928635026,1.5845180698373977,0.7527971960641537,2.6347346663748428,1.171469630780153,0.8185420062720281,2.6471630835810904,1.167446364511567,1.2676867286703768,-0.03682140338681375,1.079069323574624,0.1848328516807875,1.0815940344074806,0.7229239346504366,0.8498998797977223,0.022363942624408217,0.18538926280491344,2.4278130202592196,0.4712371021207096,1.1672324457805952,0.6512282476760466,0.04831958516405234,0.050469860716082685,-0.017077851237292982,1.09263024058186,0
