A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.814084598611793,1.4636590861432461,1.7714063880608943,0.6536911513237681,2.2927987078677585,1.6227349062426009,0.8322185966783628,0.600888373048327,2.988289330830588,0.6016531557008388,1.1522896123533592,0.9818850675270069,0.597003971987911,1.4205753969997355,1.3095629140539702,3.2298080923952317,0.9009538350701348,0.9755829455511386,0.6741668232797787,1.6694170682369414,1.0452131514589265,1.1475101252937168,2.5280959375931604,1.1412591263416552,0.22061054132848568,1.0789217470352317,0.8957339623136408,-0.06641075074852476,1.1861542683284714,0.7743913451089333,1
1.0686079842519798,1.4638734177337593,1.346991710918463,0.5216950679411061,2.0531735033488507,1.8414387826186154,0.63461925375832,1.578264119007879,-0.16557669789824625,0.647282439473241,0.37875152766281905,1.5551362006183609,0.6071509671955587,1.3360184674862912,1.1659906060397613,0.7568871716213659,1.0791771763476374,0.651618311833019,0.6785780878894915,2.442254367033474,2.5586850744814793,-0.2709214752043898,1.9103224871983036,1.2152652407011102,1.0508438905573319,0.6246743000116024,1.7849200685068254,2.807580670906844,1.0841052448997013,0.40779184461591267,1
1.469209575234149,1.4635067635020442,1.0390373549281036,0.1645591207891296,2.3216245347144957,1.2624860594950378,0.7410024834283473,1.5102491315140756,1.8867425332639174,0.712833389354784,1.0105431914293146,1.098578856903393,0.5958440591317169,1.734516909192949,1.3360527324788771,1.7181373410094931,0.5625673203745333,0.300631081885805,0.6019382863589262,1.2947857745886693,1.202528167106955,-0.07435393654028033,1.93144068267264,1.2533502307021485,0.8353219007510475,0.5190234562862509,1.4129187159222596,1.1223306241415667,0.5739755481253154,1.0583129521828214,1
1.1102918817778522,1.4638821798157493,1.4132413193476652,1.0481443918348528,1.2777418776343374,1.25980690967835,0.7527622676757965,0.9062864908042854,-0.23682791145485638,0.5950588938748393,1.1256929593366412,1.4324761312522207,0.6885667865542189,0.5487508413902046,1.3838280387733615,0.5840898188775828,1.2333386231813352,0.14873410518027963,0.6404886279701832,1.1755680268492539,2.5821649666814697,1.163620643635914,2.2048263887801713,1.2011003729806098,0.4938757424213296,0.8696223599630873,1.157072887378426,2.9007267898242515,1.8949838918221849,1.00692860289797,1
1.2116243509305162,1.4640637309290978,1.934909982171996,0.8278066227744387,0.5775172999091416,1.7443313979583017,0.9675662215372411,0.6697124479170824,1.589258436644281,0.5824259974914741,2.972934345399281,1.4698034690893003,0.6106680594378011,1.3151540773689536,1.367873124933682,2.015466126939809,1.1043169852778285,-0.74685164417934,0.6076555275204302,1.2126747273018847,-0.6754839204421117,1.5103189912517552,1.109720536500669,1.1331558169135345,0.09664045385546616,1.0855818983054686,2.3764421790112076,2.001459424258827,0.741859611490219,1.2148378751169657,1
1.2060508113013588,1.4628859627939539,1.3914211765037636,0.6384038984338343,0.7635089867517,2.034940176630393,0.8611494928627892,0.28924974444689755,1.23158858812251,0.7534112999458138,0.7897360937291464,1.5295578701460046,0.4867562523635087,1.7865563990662774,1.356394323122103,1.501881971044964,0.9038389496343078,-0.20989070893733808,0.6643688275646561,2.535073374010344,1.9116339067062151,-0.2739301919557514,2.1688194184122964,1.1757379088679176,0.8262512017428254,0.567397417406097,1.422197835769468,2.3971961152120116,-0.01614912307463745,0.9816800293666977,1
1.1354904309354885,1.4634487570430463,0.4297586391247683,0.9674123576450143,1.4235562340339711,0.8668321302313355,0.8891164485371927,1.143102717770824,0.19722241556166087,0.5848338279503585,-0.4362191960785684,1.3228561495184408,0.663676602012088,1.190989663646601,1.5239544901119995,1.9722904656017244,0.7763388237630929,3.0516548198846323,0.6496705774691734,2.535008254501229,2.330503510677211,0.810386455811815,2.4462703615027084,1.241498798359701,1.0749832848926242,1.1597059478573248,1.6280916577745967,2.5052888602437147,0.37979201055014244,1.6346423650273056,1
1.398327808629323,1.4630668844488208,2.302769189650788,1.3083848083239598,1.1261397868590497,1.623630925756497,-0.11585542137937155,1.1857545467259007,0.45206193773378034,0.6163630160904114,0.03705246886081581,1.5765246404362447,0.7749365495579477,1.6241638541708934,1.3080947280020456,2.597914804077083,0.7294942864889697,1.4565075370181466,0.7068379061971202,1.0921251431395878,2.64975176792708,0.10640652794179883,2.3613724678090353,1.2345174380494128,0.5417605250815876,0.6856513669624915,0.918323739308706,0.9895464584546996,1.1164390364468428,0.86873706924714,1
1.1209503073884506,1.463033975549318,2.2507616214687953,1.145776786917584,0.8840130737281368,1.1490963934485405,0.801729888673552,0.8414933302657436,1.4187692473404214,0.6641186849727914,0.8148626733241067,1.2741455732671556,0.6888618878554124,2.6304768333492596,1.4480523146950564,-0.06371110595547469,0.42081622298406524,1.3210082694091199,0.6036930210600303,2.3781020192640394,1.010675960093365,0.6663726439622638,1.1420390595776517,1.1020844510806038,0.9551621616674406,1.2989155607323475,1.5056464179153708,0.4648677001817967,-0.37293386729488465,1.1629493726841256,1
1.082455614964973,1.4634280748378155,2.1967031746509464,1.2587333284183568,1.5739795099891047,1.5213112361065504,0.4369492064557606,2.3600513996077903,1.8905249576567473,0.685518611620683,3.4750429488031855,1.3876860741215435,0.6106094354418424,-0.8337973076484486,1.4560117638594925,0.40651664039610613,1.1066980807003688,0.7667376418233124,0.7555896855368376,2.268186836258154,1.842824721014419,1.617646069890781,1.1284582698630752,1.1629882980711808,0.8600934909870904,0.6805054806128203,1.384340544163598,-0.16854904458646613,0.7720547699648757,1.4394613170931811,1
