A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.2870236417173602,0.5572027595617506,0.03451447222091175,1.307256655757125,1.331675045225467,1.0558830816791662,1.2157929086631345,1.4946581413522675,0.7153724560258543,1.1797962560523272,1.4245350389175784,2.5067691912125385,1.0292986016672652,1.0244379382354225,0.15293303732618235,0.6347443126430551,0.3714878492686886,1.4095109495210665,1.209275089290163,1.500095046823834,0.4573001224808283,1.8581331659252822,-0.3969613020739774,1.1530811476071534,0.6686504521362342,1.4717064695334527,0.9100915849949441,1.057423231364396,1.2376706546870826,1.3839264948913044,1
0.9308514558992701,0.7749992444350229,1.2902619060939622,0.7702497102120315,1.3822983465787066,1.0703700557432707,1.4561641084181085,1.5200739992447998,0.5823223504892867,1.576563290384425,2.1793899923011724,2.0303711217409446,1.541396518750078,0.3918507851306548,0.277491758638664,0.6827825518893417,0.8235910273562448,1.1872455249926364,1.0378517506258707,-0.7960539488193268,0.5173043350053609,2.201159564880764,0.8687298082203448,1.623893022917344,0.5799980089365478,2.0933439272488528,-0.4112616322226973,0.7272143770548298,1.2352109415479524,-0.045806609494431605,1
0.06012585839537732,0.5905562352276388,0.10166765506554687,0.6217183854656618,1.4416614732679816,1.005310399539493,0.9286600964535107,1.5673816652184025,0.3418067859659275,0.5131056254996764,1.0735134117560838,1.898877647707464,1.2263845526289852,0.8594774124751537,1.0191172905286499,0.6231446241758817,0.012189561076082267,1.5705398432057012,0.8777884533821011,0.7413000227756308,0.9608354049429881,1.6353507524871573,0.29521583818732877,1.3114051527068369,0.8865290518747062,1.4449008238466068,0.8749984700963185,-0.7947720564125562,1.6728398849085864,1.3280267046669665,1
0.3250834592457731,0.14823787339933348,1.373609201678998,0.5061006583835308,1.333142876745895,1.0575379906537066,1.3186380668286133,1.5457901309537099,1.0397426755287187,1.642812854938516,2.833380857209409,0.6971247254686361,1.172100709572224,-0.5824512852062749,0.37382652058319893,0.5775687971416017,1.7831016078748674,1.6281617145798968,0.9997574505377658,1.7221974648118568,0.5303311844233717,1.3162943666850389,0.9429662546420212,1.253917850634879,0.7152733824256223,1.9131099848379196,0.5257515506873162,-0.3315679202218298,1.4514160966188987,0.8401340544539828,1
1.4141268026388694,0.9737215094897157,0.5529262334933707,1.196029663931315,1.5222151127219006,1.0874519187829499,1.1255192982895466,1.5142703188877285,0.6983338226696763,0.5645745140887861,1.4874798007334886,1.2308610308094918,1.082817022516578,0.6365080860851513,0.45483329358045155,0.675449313545209,1.6826034433308565,1.3611839645326156,0.9217038623665842,0.7684802349682818,1.2845882990583193,1.5496632912915158,1.3257563243841046,1.3343734997370589,0.8445505234016975,1.3349029357760598,1.0772912929012373,-0.6623658314412757,0.9369013002767862,0.0761233104418384,1
1.0868644538389873,0.7044000222456712,0.06594286230262736,0.5818234624583978,1.341148015616807,1.0112493902423427,1.5111607970750183,1.5378723973581523,0.5020077917530184,0.9105115849207316,3.2620754046572737,2.4809238754828646,0.9302166351606347,1.1272469485459318,0.1844178071428444,0.8002372759500002,0.9684515201689806,0.8379601291788712,1.0200974705959507,0.3517491846277554,1.9903888657747313,1.7128389720267585,0.8393464099998074,1.592716417185414,1.0376583517438276,1.170383359580103,0.6328119217584053,-0.8002345423528023,2.3918857841814347,0.639943251415023,1
1.3773463478137185,0.4385058464096777,0.7161063509259603,0.4968998190739805,1.5698333021637245,1.047178200391408,0.8106884558017313,1.5257842089039733,0.6093247530075487,0.9947116513356562,2.724715969780507,1.8715572983119588,1.7739474014691066,0.6362467971033182,1.006717968091149,0.6034628915352859,1.141018413970139,0.8614034070420871,1.4264650140270443,0.615562274115264,2.0770129686580088,2.0691161534722675,-0.8810592551978101,1.1193130455573408,1.2743044335614748,1.9014377797644402,0.8538838323254918,3.2069496523975065,1.1925964179741844,1.3723844995307843,1
0.05393307381562651,0.5965290316457501,-0.11611389200170474,1.0023118119903747,1.4495461843479733,1.0334729296867047,1.2678162558799564,1.5110841202181666,0.8738620377091281,0.7580756315077103,1.8292626984538447,1.6926492930628747,1.9795449734939146,0.036733405533943,0.9218824147603693,0.615863173560448,0.8358651736639714,1.0923660872655117,1.0015083608496727,2.293527469828084,0.6268520775770653,1.5865229657502897,-0.37847021292578586,0.4977775055534117,1.1785668102531366,1.9717092851107147,1.0279291545786289,1.1959332444660562,0.586735007961696,0.27412550114613166,1
2.1938309626160843,0.26631062444081427,0.9316961305139013,1.2757402250634309,1.1068067384498579,1.086145363953343,1.1583977577554059,1.522696206103883,0.716054390890728,1.338837131723672,-0.058065594134151466,0.9204331813147191,0.2364044924674562,1.857143442838935,0.6201985667493798,0.7138099741355252,0.7422725027874337,1.3485220115931102,1.5365345463920033,0.9803708780495933,1.5223607240053956,1.6379468068834955,0.5304864273566807,0.8651943287773802,1.1233398306977316,1.7624182450367911,1.5627193408761761,-0.20849045650929143,0.19890246889661722,2.098600870322125,1
1.3015225101748793,0.7427944738694293,0.8938563448719459,1.522581302689652,1.3064096010326463,1.042946424323717,0.8922269151455264,1.5190065889521511,1.2031996381145587,0.772395277954807,1.5286607953667508,0.8804858581188306,1.8965095951833848,0.33435199898091744,0.8252730493753787,0.8422864087528519,1.502229348949272,1.1641983514845313,0.7430136021041002,1.1086624277725272,0.894381918842287,1.7460795115999397,1.6143644290813535,0.5822679461714861,1.116956210671329,1.3970094891443992,1.1538845387218057,1.2292367437983303,2.048849836000433,1.334790053731144,1
0.5978356060190517,1.0174409309291121,0.201057316128248,0.9649848450053644,1.3103452526472064,1.0099714301332678,1.1722812759473227,1.4831206861889688,0.9884600352751373,1.2391246489191652,2.3359293665570755,1.3624825793962363,1.5617136941410754,-0.25001172217972,1.0002319594427438,0.814721564855341,0.2050055849370792,1.1881122467736298,0.810388280596406,1.648615019751874,0.8222682282705084,1.5131057313233658,0.7376101318164742,0.9331052193828396,0.5705192327132443,1.8263046940934775,0.6373089841106141,0.7426572330919464,1.5262788382003962,2.06456628499248,1
0.9232200356813853,1.291581586176719,0.582100853362983,1.7954345658982782,1.2736814541889665,1.0406294089734174,1.2153804959472578,1.5233590721741113,0.9344970139285583,1.6226756013212422,1.7573501817707629,1.0446534549713276,1.789172356479661,0.4389722093968205,-0.07644101636797329,0.7422806646035657,0.7834400114598067,1.566626907884587,0.9482949130762094,0.6193464489374558,0.898945213334015,1.1167435802971934,-0.30187688429600035,0.570716108773761,1.2015660320805193,1.613282335039027,0.8629738580769823,-0.6870974678005703,1.5567065541280725,0.8104552615266334,1
0.6745476131344249,-0.013895850734332305,2.4762464269682685,0.7906956873451013,0.7630659921504374,0.771836054337291,0.5398147054716171,0.49002207014399013,1.6506453366270823,1.4407285813467445,-0.7959105602483273,0.6931025807826807,1.668976960925366,1.2599964880751588,1.489309834371421,0.5933995833346097,0.6996197733756644,1.2786531255322575,0.9589274572739644,1.011322813377004,0.3008417850464118,1.0551696313979406,1.577595357436619,1.0018317410553328,1.5498314864351013,0.8515675468605495,0.956967498580201,1.0550186501214718,0.8027427344288891,0.6377761122577189,1
1.251346361133371,0.49106827621724797,1.622314192122422,0.767021412339893,1.2435233348579233,0.4925841059782362,0.6185663764947391,2.4087344599971177,2.3692094639865435,1.117112245195029,0.01339740590403904,0.5966993758851613,0.9961623935737843,0.6815804120765585,1.4063577566832954,0.9641058564737998,1.9414429662602146,0.764973759733432,0.5291663930010941,0.8079320013452719,2.297746232317146,0.9840752738548975,1.5938585087808372,1.3181568892555056,0.7613867214114496,0.8815695995144547,0.9726827142442294,1.227207365547394,0.7528861860854543,0.773593724912174,1
1.1113418916160085,0.5723166682995049,2.2148772265371144,0.6398818659586571,-0.42420153762900636,-0.032736861853083554,1.65411079874273,1.9900293009169971,1.5460230604373884,0.7816075006096019,1.4082628339492813,0.42677325062659527,1.221842649729198,1.865767359842092,1.2801335659000064,1.2111648495086793,1.1966945828955429,0.8448265660497793,0.6967181234763784,0.07059535218015944,0.8866655114169706,0.9562886807107005,1.5524514415324047,0.31623003552522566,1.9042833973433235,0.8540545556991294,1.8553559503702464,-0.06526192861468572,0.8328750423520189,1.0076586063043727,1
2.3944968229222794,0.31943023538888476,1.9404212705696322,0.7783927929499942,1.1951541143377695,1.3182388951503117,1.3124057145045134,1.4403643018060786,0.9102928751928825,0.39553688703559187,0.25316361192888315,0.9066440781253209,1.5422905586858928,0.2084942845273532,1.3728669145190269,1.2769990002128473,-0.19726274614380968,1.770125263636111,0.6134198403225201,-0.5250840406797536,-0.1268435179206262,1.0277435527015848,1.5575754762101055,-0.23122688235409805,1.5037011459082619,0.8644742038999488,0.0933458286663692,0.3646996007725055,0.7763088968564293,0.8353752358163302,1
1.1365523961595094,1.1970887573439348,1.1574756912167734,1.2199403073655546,1.0211604583984353,-0.18373030064495788,0.9344635602557856,2.4798929915299945,0.9703821426639957,1.7550275725795792,0.8134600881724617,0.2849369101898612,1.2105394832920284,0.9159708174711015,1.351416153125497,1.328049963130598,1.3559270148355254,1.3571039035178205,0.8887161589742694,-0.6917336491736911,0.7585089874269244,0.9941530875373553,1.558558745711074,0.5984747992541999,1.1656472989266184,0.9068922253677221,1.421637827922042,0.9224400016524357,0.8318827981636157,0.8921602772922951,1
1.1755341206663368,0.6878637256360579,1.8406818397321192,0.6250204455017117,0.6384492798598151,1.6741606406043328,-0.63330352296493,1.3558475276865503,1.572998247285185,1.3576287744220772,1.2606715749762993,0.8728787570419786,1.1793529481180316,1.645825922893759,1.5684746344908649,1.4111203609928424,1.7685051868650876,1.5322831296681,0.5974942191905539,-0.12669647125607808,1.4476799223668617,1.0239707431863432,1.5904504280986647,0.5240975719825789,1.3302464289460076,0.8969070508949033,0.6047682783736252,1.537117715575178,0.8289867016833649,0.9850896460119596,1
1.8502288349934732,0.40015380219849495,1.7264908313740404,0.7156673936412687,0.2066829298598869,0.1297825788935998,1.029617125653384,1.3647998881058676,1.766584064718523,1.146978400054575,-0.0745471918129681,1.0100013184414762,1.2097655208610285,1.0081228872953232,1.7136753366118571,1.2164368039456945,-0.2965101489548463,1.6410347935133587,0.5023040315782719,-0.17449492774478692,1.9732051591224882,1.0656131854163782,1.578067405048103,0.26232769770303643,1.5730605161684392,0.9042739702140724,0.5333184430871217,0.10534825571161743,0.7104574166562356,0.8249626502811412,1
1.6727260551466734,0.9167419080209309,1.2916322309544128,0.6777759438092559,2.3045634926624214,0.6316672179514153,0.8848764379957569,2.1132669326042812,0.4812886669886558,1.2321368184783343,1.4234588875273868,0.31477365900835463,1.0956802992783576,1.41870194709213,1.3229117245785729,1.6170927562463158,1.437401772101407,1.3355085308847312,0.7428490065861864,0.33639334264965964,1.2167836918695825,0.9754516286965326,1.5617825525760538,0.86143055936104,2.3176206316929147,0.8110345226792718,0.7564836995590408,-0.4021564868059535,0.6921281642168451,0.76772080175522,1
0.7315167781751616,0.038515710202205344,1.4892523175577714,0.7501032303726085,0.9418955752754079,0.05993618149747493,0.4076668495901439,2.523625884542075,1.583644638435088,1.6134722204034482,0.5615669015753499,1.1518398802000103,1.1392140324068516,0.6312464028054039,1.4930761232243248,-0.08048176620772518,0.08509006756462201,0.5296066109120402,0.7592074314921841,2.0194784602619302,1.4169627256396842,1.0010255707887705,1.5565596228416392,0.9196525213257916,1.6833930765815732,0.9736836962660836,0.20335396612844936,1.2370366312280363,0.7168678831110568,0.7818772899396357,1
2.5318635829276683,-0.07900281816572419,1.1826340529274249,0.3084199134172569,1.265599723922724,-0.17859808062589178,0.10387104765247268,-0.6817130879041124,2.494957541825866,0.421482012796914,1.1101792383080373,0.8117079385684511,1.2056377503270235,0.5461779662705907,1.2683960062749988,1.6817558549813225,-0.4442624711226255,1.6701851533345176,0.8448942559396877,0.2619426551731498,0.5515777838434135,0.9965787588376412,1.5810916277437226,0.811701368836031,2.2709877025845087,0.8441389726031424,-0.05525719050130207,0.4673358943646758,0.745270346693034,0.83344738261036,1
1.9682889285308471,0.29224930261054327,1.3414821903987748,0.603114284221802,0.522284527893014,1.4521561758958796,1.5654741660994054,1.2522100960558655,0.9642603662909575,1.242159735183265,0.5008650482685508,0.6169767870464281,1.0942412769955607,1.6156556827408939,1.1804397107781772,0.834649307251632,0.2195930407567066,-0.021320628711364975,0.6703519524495245,-0.7379373486649125,1.6701960240830813,0.976931443576664,1.5717462903481976,0.5961870710432785,0.7303189211551432,0.8186656746871578,0.9687094964436077,0.7926721916617037,0.7635355575965004,0.7110135635924324,1
1.1994268386954623,0.14665103032010407,2.0154687755911604,0.6325582700118136,1.1539065479889905,-0.9636093723795237,0.3392863001421331,0.014844666972727794,0.7703352525900826,0.7129772207393394,1.199628583193224,0.8854229536486918,1.1254751613105047,1.7643141559433246,1.6383058031591948,0.6728214632363045,-0.5059889663548334,0.6569207480511587,0.8262658277483085,0.232369526657018,1.0068065380360947,0.9669080405449748,1.5531731718814814,0.02870509979288227,1.587547959773848,0.8653648877786384,1.0082001236380875,0.5554306056089284,0.6187885263340134,0.6891742493078539,1
0.9924977567333817,1.4076700229116519,1.4701968005786008,-0.06248550172304301,1.3504766385040767,1.0857508760962002,-0.44629515483305615,1.3153353376481531,1.7461800551728839,0.6890802355782563,1.4246874480270542,-0.5046208751564094,0.7578504103973187,0.013766239479173326,0.7783650448827255,1.0933653707548658,1.7128563377617085,0.7959825523943591,0.7739093579172072,0.7327338983265308,1.1296165573445778,1.2614886718046399,1.44808244958626,0.875614206990843,0.8102960196389175,1.7266230678520778,0.9979728147507523,1.4031468192697205,0.11451641329738049,0.6130817255759702,1
1.6244653786076282,1.2394624858697842,1.5144543775701709,0.10302692145129178,1.3624021587763508,0.8268204159635157,0.6723710263297784,1.3592588005444122,2.6225984939757376,1.0128300502995087,0.6260782593841623,0.6451303857984501,0.9721648324166954,1.1128709704253357,0.7720339109238773,1.0373245216685465,1.5336331129513248,0.2065464194830765,0.8593615109768492,1.4746323022566483,1.1227226479104446,1.88824485835904,1.475493214172438,1.1236564150631974,2.5078907778024186,1.1749707445024078,2.540485442227426,0.9110245257427385,1.305852389929699,1.0275786895062555,1
1.3983405996312759,1.348509819574394,1.5149600280066329,1.5393915577338406,1.2896278692585967,1.1076132675393509,0.2671873806732348,1.1636502935545967,0.7720963587192634,0.7218122385024746,1.773988600961769,0.44786058700524467,1.295183778530196,0.5956997361634994,1.0568190913989903,1.00680244324718,1.2704941089771569,0.49627990024205726,0.994130865868953,1.3255381461737894,1.330365580064497,2.0820928827914846,1.4462747183750677,0.834586900131861,0.9369896213468485,1.3095133817447993,-0.8729808950440207,0.4652453257643159,2.2055412118134585,1.0547249428022447,1
1.709289658370611,1.4322332906892052,1.4703234309005404,0.5733575334079235,1.1499295613966618,0.9266592298453549,1.8773106205287267,1.466646645835481,0.8764895740389572,-0.47077278380091925,1.2068719807882866,-0.3891708455211971,0.27243572344357947,1.5480130593711545,0.6518546283785593,1.0395551746009095,1.3278013019940815,1.5687659439851014,0.9105325671125396,1.5121830227799984,1.0143464902839119,1.3688159636374286,1.4452829103134213,1.2252132723479094,0.6742086638618582,1.2598528061193792,1.0629576908458522,0.8624497629178568,-0.567051275438412,1.2904647959104139,1
1.9413858086209475,1.4589380062809558,1.5035617918997015,-0.10726158062652424,2.1962012389831354,1.1126374416272167,1.4955988337687778,1.4731899016540717,1.2958431755940576,2.8652597630043997,1.2086005611572657,0.9763287598141075,1.0112356361955148,1.5342162316887484,0.9407556483076817,1.211802286123548,1.467811383177133,2.9433452071590542,0.13857507512985356,0.7584640120790369,0.45288600229647213,2.88336147368348,1.465337899201556,1.0716248359471494,3.487280811729508,1.5305062787293584,1.3300085989412178,1.3352882287064576,0.48204890764265984,0.91098207856626,1
1.3873550031952102,1.0926180015251667,1.5032557738887908,0.964538811136356,1.756566055131291,0.8703419526318251,1.6548965276889782,1.2595562480106492,2.0324942870296225,0.6355643870262735,0.814981940063462,0.5160597093383129,1.832242788303304,2.1614700822266464,1.436844598078761,0.9090480502667669,1.6459018228044013,0.20020406499587384,1.0805814951132795,1.0337140121914108,0.9282128253913473,0.6849655996043461,1.4755401835918878,1.0279597670848466,2.3164742200571893,1.4352954935389581,0.02450151561030056,1.165666998662065,1.6279152367547223,1.121062442874675,1
1.1922003050707968,1.2338537690356892,1.5031063930168187,2.0900265018643447,1.2264576469590058,1.8395018773558511,-0.5155459749085237,1.0906719916969183,2.123616154482834,2.355129987340283,1.3611922692178111,0.8981085628288329,0.9785644862804295,0.6093331381431237,1.163144701843534,1.232596779971476,1.409465320273246,3.1808017609540697,0.5816154175045531,1.0287702332025996,1.3554799121812016,1.671272485281189,1.4588824428169036,0.9678110400928506,1.1231068844435792,1.5907665309755181,-0.43108183441355885,1.433051331578361,0.9633454596855302,0.5431027240035831,1
1.2608090680093382,1.2459491018264448,1.513244416664421,3.1149825650397798,1.4216856189103275,0.19713602836832889,-0.5139676942300945,1.3355355364697252,0.6426961184648874,-0.005422460936707729,1.0848442465948875,1.4391753283180528,1.0128297626133311,0.38060639051725176,1.3157454675091602,0.8796431086593879,1.660465102581339,0.9095177482598025,0.6510140283356027,1.2254116662616994,1.2943999127810941,0.8165667667853551,1.4778546276802575,0.9701056536416318,2.460997747116512,1.5009183395508,0.09898175767079342,1.6380619204935438,1.7922171478011477,0.9705735875278172,1
1.786850505734338,1.0647655381028935,1.5090326146196031,2.633475550364769,0.2523820543287345,1.063008360534511,1.1799489595075232,1.3125324737848267,1.8233085910748041,2.287197118053707,0.8166384256212372,0.6686684502239857,1.2093352320114232,0.796824848290107,0.9692683136825759,1.1560967824622748,2.0336989338219693,0.5773773949483123,1.3037890559258805,1.2057469535088683,1.8001953137677498,0.3894488441362639,1.4502992999874533,0.7077939316707745,1.630409263946503,1.1402857649535256,-0.5936437670525679,1.1178424898572024,1.1105974346951029,0.5716256423306199,1
1.4902233555325715,1.5423786599253637,1.5204458719047411,2.1281631140863375,1.8128863879989419,0.8816877193635959,0.03548120253681897,1.4262275823017332,2.1033466617614893,1.2300435994651033,1.5926782784548865,1.9753020827148542,1.2249224445870226,-0.26253679623530224,0.8469904055723296,1.0573574068221034,1.5840891965856922,0.8844805211295254,1.0720997366822425,1.1717421268786605,1.0136774559974115,1.0019558840341136,1.4703362393065194,0.937174250407701,2.163175943315966,1.338175272479321,0.716447167221511,1.1799852333336023,0.4352753867734581,0.6039631435053908,1
1.2960104669679395,1.339729135410606,1.521033560938024,0.5293286137399847,1.1597364748860475,0.1741295565281955,1.1700402762379485,1.3053781464309382,1.3759665352598414,2.248130082070423,1.4765977120164508,-0.37882310747347947,0.7737037154313805,2.2075559757199072,1.0600508892391733,1.1154175996969258,1.6149128099710504,1.2059333701407655,1.235679337228053,1.0100416958800345,0.40807695396842136,1.816187453883789,1.454879451413392,0.9481652042908448,0.7196055937259962,1.3480968299335898,0.15669594983650276,1.1307065261456322,2.33744499264751,1.3081192367140053,1
1.3416850749798213,1.1696924820088266,1.4714124597167144,2.0474826551139214,1.0605206568480037,1.8401421274613154,0.32850049539868553,1.126860155967599,1.0440504501112877,1.4510523186674935,0.35834458305226535,0.4089150529562814,0.9634483302489548,2.1655200612113767,0.1659025993116091,0.9544167238994148,1.6168747621156598,1.8876934848196667,1.0996760178477256,1.6485891249750353,1.0088223736890123,0.6474860313261578,1.4671231899939494,0.694625908676586,0.7256672438432444,1.2812481029577931,0.7606108336973674,1.212515270118083,0.742057744581802,0.6224773600610296,1
1.7679524386141936,1.1186309340182237,1.4714829965933034,1.0705925320601213,0.9165146598717175,1.6966255236213077,-0.3529196493349348,1.1148984446863135,0.8615382435355281,1.252762950011427,0.18877557760773656,0.23251130571866907,1.1268605814402608,1.5052119892003706,1.3492581761294749,1.3011664912475471,1.5958855509516696,1.2416782449818735,0.8229591668780422,0.8852788027982639,-1.4197114135972946,1.7082783846768765,1.4674407450016438,0.9239846421088219,0.7614080559329248,0.9969780343273478,1.7645137120128136,1.027259712795793,0.6896448540291245,0.8164786881521219,1
1.7298802377378482,1.6486488351729585,1.4825010790572544,0.026372499162626628,1.08525143804715,1.1693001139503976,0.5350817617863637,1.3400866067215982,0.0761174431164442,0.5551201055904891,0.7823536856897815,0.6433295257694904,0.4513269194341907,1.304415468616041,0.8736829169479139,0.8944231742637714,1.3192676868813633,0.4978278327497113,0.8294301480919386,1.481844154630742,1.1233569734513869,1.2907329187293552,1.4686984880733824,0.9910502673638678,1.3022621449673606,1.5278544805140135,0.7535201873307602,0.5515982262780283,0.7322510227208124,1.1001101630374106,1
0.3297547583277777,0.04509655270889423,0.04027478274939971,1.0983800783390896,0.971693154119084,1.679256660641913,1.0727604170181086,0.21353761957149214,1.1600719768364818,1.7750622026555676,0.8547649467255427,-0.7085362333044442,1.593996771935906,1.264975671448497,0.06574770352132883,1.249974323923937,0.2127768243352755,0.5612518547387906,0.510005753378927,0.041166042893125976,0.5540960462050863,-0.007924290801055917,1.1480671277395602,0.033152636778310485,-0.1609271475437799,0.8968083094873471,0.08606257960535252,0.03928386805046075,0.08149749119104686,0.5129897674637641,0
