A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.9630738448364617,1.2902313092159758,0.2816604642125618,0.29673123446698835,1.4228676962686038,1.062752739175225,1.2204099010065896,1.5337207895182372,1.037332846568965,1.1368819617616437,0.5299108178911788,1.8508245997230763,1.1828111152095149,1.1904450919763647,0.18631866069633918,0.6872862945659142,-0.09217299028724923,1.0297862034704037,0.8862765711450431,0.9795856938175311,1.3752769944743235,0.9447577182015029,0.06260686019792494,1.3597974033998628,0.9958967274188317,1.584519172184178,0.5496918515517863,1.0396127121247116,1.7155250341426682,0.5193317958682417,1
1.1122821795457418,0.9797115607568502,0.43381859988577703,0.9300413367188279,1.4768797812380359,1.0652956140669392,1.509514319978108,1.5223150091899404,0.5660429981171529,1.430570589201793,1.5163839477792207,1.5088131843677535,1.3958415387513154,1.495754252158045,-0.48696376842561295,0.7306161186503733,-0.6561701598657724,1.45410495092462,1.2419789907940233,0.9605963501377219,0.5660890858544086,2.419646276176887,0.4492159102920411,0.9427044625787893,1.64334997981726,1.8551275807493695,1.1642434042711365,-0.325786429746994,1.4222410395522498,0.8433832573103899,1
1.041920680624005,0.9496663939343852,1.6126743950947278,0.9636005223700447,0.16424607298886074,1.7768327914732431,1.3734927224162155,0.08542560340559002,0.929807523288821,1.4665607882991847,1.5083575169267505,0.6369253040887995,1.0441448485373037,0.8918680597267294,1.2509172291356059,0.29270370928742984,2.6990761166528374,1.9928133190241946,1.0763486688276882,0.2461414024209982,1.0986189262438617,0.9875225381725912,1.536328160801862,0.8072847981521862,1.6361618258220354,0.9292643152415562,0.9154251862034684,1.549927319258973,0.8025377895524023,0.8278470916404498,1
2.1273167994440874,0.7853983520360429,2.1359304648951065,0.5220432131764301,-0.3462969482567354,0.5472603910969699,1.9810204435575278,0.8782063506090698,0.4842643830438157,0.9597249879856165,1.2706633106731893,0.9277173474920632,0.8369339680822205,-0.27807905013590484,1.3236693335772283,0.4699140188901902,2.0214722071035833,1.723722839651427,0.6818502750125829,0.6006031540654327,1.335678258548582,0.9893848317731364,1.5873476777501605,0.7352348369997654,1.5661189665778887,0.863527282388529,1.390382032721046,0.4608210522410388,0.9306297619400958,0.7821885869025919,1
1.7772896880226552,0.26464154679645135,1.4907941117826327,1.0437020497301912,0.09308090297671723,1.241356256970012,1.7734324027398127,2.025193531451026,2.987703215458138,0.477193330076613,1.3658319837695143,0.9621823204687118,0.9717994753532464,1.2361650722834303,1.4760685665755502,2.0377986962269032,0.22084804363136434,1.3018977908757134,0.7132110102639613,-1.0782985015767657,1.530173216549795,1.0028565629851591,1.5618664370163475,0.24869325517437302,2.33847824039226,0.84304529213541,0.7160924082058044,1.8188870655736218,0.7750555136250752,0.7979306598535458,1
0.5904527834611166,1.1036809134743413,1.0984665401374356,1.0770904475050942,0.4108427428868691,2.765766353681144,1.5202578409901393,1.9402666509087394,1.131630175399835,1.1067912791509802,1.7093659768442508,0.7320885366634589,0.9879520548144902,0.12367446865345855,1.5390877368048703,1.0948995112237074,0.09895943062293244,1.807762984750818,0.7382101157924739,0.39326867542221455,2.157274577274332,0.9758831897703506,1.555093982667016,0.15662296545518828,1.0789819220962173,0.8696522972307923,0.38624205259555466,0.7860729873995844,0.7339582701595333,0.8895478175477584,1
1.1192193116814133,0.24660789762979352,1.2361831657359503,0.426973711895292,-0.2177209250184312,0.21453457223211247,1.2525169439640593,0.4178741051940478,0.08958043470726684,0.8560729732523285,0.5529389108727348,0.5082033656497544,1.1648994011775595,1.0844654700119045,1.494967473710913,0.563780183025925,1.9753682950394875,1.96862543518884,0.6588657542178369,1.9140185266288783,1.310364642454142,1.014980011249677,1.5225395652912077,0.97145624181097,0.9512762153384624,0.8063812779256521,0.5953109251544113,-0.04695258090093635,0.713551029686449,0.8621652141099035,1
0.33293460652861595,0.537630063469817,1.5822137699904784,1.0390968038777046,0.9093808237662153,1.0412098792895166,1.5729448386680298,1.294817457769072,0.7930687543883213,0.7668034061818455,0.4292032156319983,0.8313195898128162,1.206028941853571,-1.1194306725880305,1.4726266647997064,0.8351886226524449,1.5038512442509047,1.0092906911231467,0.9166570950175341,0.7086793021852094,1.5651676702545263,1.0625421189261592,1.6090701630781703,1.0812781190434708,0.6053773624115829,0.8005593441325359,0.5037264535597424,0.46796099897276755,0.7684193935374682,0.7196789871797966,1
1.2740435482723802,1.524557037816363,1.4586026386084052,0.9168188062299224,1.0964829171209307,2.72186231857386,0.7978052916583326,1.311659535286702,1.7156968939174404,1.0426735181771802,0.6356956017296871,0.30628349133368143,1.4183017357390595,0.7719994301464617,0.7753037415025819,0.992928357463129,1.5258951886459655,1.9256123533330118,0.7785068344112636,1.0251773753108153,-0.2903254702603124,1.3294820565036116,1.4430640039909013,0.9156234949632964,1.571920733825459,1.4189338503751867,1.0147155874899658,1.2352533878819412,1.7174606346921852,0.9584852862688834,1
1.8230321160601461,1.310627856907226,1.5183118210719908,0.4107472436410007,1.4759056117944644,1.1820058317833713,0.7314249150107274,1.1143256241755806,1.3430375510349422,1.4084610343813064,1.2078828385969531,0.3302559624592127,1.3482136457627991,0.8891083418843873,0.49027857226176985,1.2555785299952422,1.513397214807903,1.2270075950286616,0.5781276130594365,1.3930016634567777,0.9345688736763058,1.684587652800149,1.4665327449268917,0.9697669114372787,1.1790525397776506,0.902612491465425,0.0003974243960724877,1.106107395303775,1.3172426511107915,0.9649859960330721,1
1.3502138110857675,1.2319849376185101,1.4382356550117141,1.1980697014732622,1.8178782868686099,0.968511973681485,0.3027923595484706,1.4627376847476294,1.759235581664663,1.0969808147585787,1.3737665897892883,0.23905892158016778,1.4848914706202707,1.1623759565063823,0.7300242161408032,0.9399770958130467,1.3693688090578844,0.19164359614032955,0.7991437459103554,1.1668363135908077,1.4997253744251227,0.7258138663701191,1.4588812120416932,0.9827537571709032,2.1439673745364876,1.4407559975965243,0.4743187391272786,1.0340434533906648,0.5236484975635023,0.7531994435123156,1
2.0354822466565894,1.2843148817771257,1.5199131566812139,0.3844983751320683,0.5981958887850555,0.8933813004019484,-1.3274280807772163,1.272431747017485,1.4387307490690329,2.48538478527411,0.4765117765917668,1.0196323503495806,1.2426421436558122,1.7970974642066089,0.7830377596316016,0.8149926550519027,1.5049964222468701,1.1550472245544823,0.7321194127984927,1.1505082423008184,0.4669812224525496,1.72827655964418,1.4861917956650854,1.0081067011359843,0.5952854516435819,1.7775349799049707,0.2854169900486696,0.6297076335012958,2.27824506199396,0.7030172306663507,1
1.3344948469816034,1.1464682974461358,1.487939479250173,0.6848953866896681,1.7365157762585344,2.0065379903470286,1.3801709416497658,1.4408451106182967,1.58722515219474,1.7694068367332443,0.7508594337310786,0.48501328852801395,0.6060297941844183,2.061625003613746,1.0295059764251582,1.112298146158013,1.7361866447135152,1.2442131453585827,0.4976909641860296,0.8633612645408367,-0.4542917453352797,2.419517785255251,1.4610830742536087,0.922560122180621,2.047638684396591,2.033040250019761,0.4640330410474932,1.248321504064014,1.72955949789598,0.4910012839709846,1
1.7480066607417781,1.4925739215279137,1.5176368856290292,-0.4147957637884585,1.4725873254698012,2.480606223273701,0.9418345827148047,1.2777388495427973,2.1915765933568876,0.18453541033338472,1.5707166510125294,0.24181690020737662,1.4044389967123592,1.745441532925105,0.7022461142511544,1.1115765750289097,1.478406346537403,0.8376213356038132,1.6792540534608298,1.3522067820068304,0.43577686313485153,0.3098011017107254,1.4447505483107386,1.06113658525657,2.6208663955764235,1.9068900276481382,0.7562032516881931,1.128129499541697,1.556161728737668,1.0773796269058036,1
1.5715875004449034,0.9958142614149001,0.6049836731039114,1.0255728252133438,0.816857989275287,1.1520635697039554,0.30490595972880774,2.6856183483621283,1.1224781530166485,1.9245747814570051,0.7166416661707757,1.189347626046067,0.647308698726348,1.7902044318732755,0.49453413617152725,1.078000048861628,1.2807690430574352,1.0928544503129403,1.3598810722088466,1.5756982230145646,1.2407490754318056,1.294077379197568,1.5731275719659292,1.4141157032292249,1.6444011049392593,1.9698930820948932,2.250035432415896,2.0087989355435822,0.26922006455729586,0.991252732386908,1
0.7929473262190481,1.1895502373304692,1.125922066946356,0.43264720670611845,0.2671921448571165,0.9887213545983521,2.0219215683045966,1.4676089381620434,1.2128100564386068,0.838524842445347,1.103676896216757,1.3144059648147661,0.6699272096750838,1.184370163118503,1.0130080210123062,1.8753151848244316,0.7022837266975146,2.1685954693931295,0.8694914793951835,1.5801874934738176,-0.5865495555088143,0.7221353910252055,1.299189436806714,1.594075328877581,-0.25594188966696363,1.5429594021390143,0.8924716543503445,1.4870844042743414,1.1500083706174218,0.7574769226637603,1
0.8122981358833797,0.792960191472787,0.861414301420935,1.5567622796540677,0.3421290352048506,0.8741872616749463,1.083304648459912,1.301161681248765,0.8928301318960448,0.5944678360049201,0.8436597845615847,1.3201490862556702,0.6313277400506475,1.1367569725013456,0.6636176923442003,2.160292387392825,1.1016438652531073,1.0721029081394373,1.0089186297969917,1.5756933596155345,1.1433068862655087,1.7390642231650197,1.4397762325781565,1.4287412615406645,0.41582366174408814,2.0701134509710353,0.9417836114396585,0.6652114686489037,0.18948945343622903,0.5457569331284705,1
0.41600971438127327,0.9155570595548045,0.8008748199085056,0.7744027327923633,0.6771399572157215,1.1448380567137533,1.2103584023147125,1.8646479515966727,0.25028511569938483,2.0599264298575486,0.5852173113584708,1.2801357118120733,0.6766074330777627,1.4241834024391211,0.9908106200506143,1.184886739826125,0.8645892285211186,1.4714978036216602,3.4458594433835645,1.577532350409335,0.7325437717280721,1.2496424604535827,1.5320311924086385,1.5101558203975778,1.6622384335265301,0.5502199754230177,2.4192648100713727,1.9640447699908623,0.1524384535665657,1.4880012263888818,1
0.7481983296350163,1.434292014129646,1.047669721216749,0.23715569634798028,0.8068647869490323,0.9493839944011717,0.15718358145868894,2.90104024551259,0.31740876742868096,2.402651138232377,0.13529421318036883,1.2355027890256738,0.6738831654570293,1.4598782719006647,0.6219884648780072,-1.3350820320921115,0.7420186618636853,0.7122704368192833,1.9626652206364623,1.5768852960201574,1.1830046654945028,1.1275904996715642,1.7730042513153028,1.6102450532737247,0.6265834066153414,1.507718004653795,1.5289910456369022,0.30387017089724677,1.2606694134622094,0.6098560180866698,1
0.3778818421928184,0.8247881522049784,1.3259657040382025,0.9853423604574957,1.0858557652962983,1.2859364116558998,0.40805295888793025,2.993973280073276,0.7798482511687591,1.7629289595287483,0.9913719673708337,1.2126269359262962,0.6338546972987165,1.4229503367888414,0.5469660377316121,1.000652280667439,0.8603931649141167,1.369039445069614,1.3572416416410011,1.5779076587828316,2.346209681638978,1.468566623628076,1.8068902997246266,1.4556090613863706,0.24157789769345694,3.359982125576126,1.5980654987665543,1.616974888521883,1.9339773581992024,0.46610629397416325,1
2.3931305300511028,0.7154524359268828,0.46553332701009575,2.1098423850046095,0.8527340118669708,1.109051128370288,2.0613435151092023,1.868468677621311,0.654863148240279,1.0893467073225707,1.1289133933284494,0.15709817277788618,0.26990574145084645,0.1348556219645991,2.9627238309520267,1.7471970085553403,0.8049697973192044,0.6875709289614146,1.3308830141020112,1.3980836237981356,2.003015435467254,0.5177611654708553,1.0732272561746166,1.2218658586416244,0.3957249838297684,1.8111247275960982,0.8286803606984791,1.2468473854279214,2.041351695674556,0.45956903670768035,1
0.5456169216989954,1.4890454169052427,0.8343295284157497,0.5031342593435195,1.3012907164329186,1.4815113201015029,2.302869083575873,1.3775945441929942,-0.6534684781116726,1.4346082407078204,0.8729946180260988,0.2832155562664058,1.6120008314744196,1.1769071457761804,1.8734455449938223,-0.6736274150973024,1.133388558032518,0.7728381118981019,2.417312038176876,1.2852905332175806,1.5049578915685486,1.7447956237150957,1.3302217945669912,2.267587389028275,0.6953365202304764,1.1855363871875972,-0.30729770136882406,1.3223673677290866,-0.46343748961996933,2.2039374465020507,1
1.764872354548622,0.8051020849513004,0.535682011528291,1.0851180070594448,1.7804346849270218,1.4744391495160882,0.6970885635440481,1.7277842247529818,1.8046102294147144,1.8881085619821323,1.2590209838508202,1.23338140217342,1.2540166394645302,0.9219692945646085,1.954902846495425,0.55228052552253,2.006684373202712,1.0219862550255674,1.1224013979335754,0.9903414504214373,0.28953385838289325,0.6936276614286911,1.4961293070588808,0.29926222122181634,0.9366280110511214,1.3466421322735793,0.356869494215141,1.199160658897584,0.05001507932220395,1.8438950539999646,1
0.6902298324748845,1.3846558913952391,1.3276105714427022,1.507440032547235,1.3403708021618508,1.4163781726482947,0.9704811174133614,0.9067954588894367,-0.0023179471605289104,0.3140371879236663,1.4645623733775233,0.2908066779236884,3.2521050435019507,0.29625538766865417,1.1234339890194895,0.42940581759413915,0.44785280605241495,0.10415124811644405,1.7261267605460242,1.5781099813526105,2.2237701592116146,1.4413250685191148,0.520868881830213,1.859391416397141,0.8008354412038104,1.0767411294321052,0.5537314675434374,1.228764602720473,1.6670427795096605,1.4950937840922962,1
-0.7240781894794064,1.616542893098324,2.763500463815054,2.4823459181454957,1.3875756636084717,1.3058643541829131,1.3984256309496437,1.4577834213949108,0.3475260828470908,0.13181603835852518,1.2720519095819889,2.722810894925826,0.26064272878512895,-0.9360951711246916,0.5630957031790772,1.287348064191582,-0.1334864423488259,0.8589501679109697,1.2533671785172733,0.8173275853174877,1.7591601928165632,1.2329223957994644,0.8471720094035579,1.312199358124221,0.9370916687865853,1.319070884897023,0.8573223883369969,1.3099317969663005,1.0675559633006497,1.210660441912407,1
-0.8176210174310978,0.9495850699142261,0.7629199771656896,0.9629299856590361,1.0715067449726006,1.2231221428051817,1.9763327221296447,1.9009463647419662,-0.27503209192972544,2.379595655824014,1.5251963110553741,0.09834922100591548,0.8967750919385613,0.15318770047504437,0.9497501304509934,0.25415292864249156,2.874024355231067,0.6246245431686369,1.0546045869853988,1.5769755647366568,1.3032629340022681,1.0521321524763592,0.6351588558015678,1.2496547019113682,0.6552144417228746,1.239550103721405,1.1951430121716542,1.30822184267435,0.46432832053762646,1.2539540749470983,1
2.2344973613572883,0.8723056958900078,0.17096645840429758,3.463275160173569,2.5906404916406798,1.6414661811815974,1.3102997660575544,0.7567320355206515,2.4079207924146173,0.14904861134837744,0.7749262147961471,1.1105664038340346,0.8041056510741833,1.0542174007363123,-0.5130922141164613,1.1181203042737806,0.6310537326408574,0.5981996597329358,2.8205205779297433,0.5728595787672399,1.161409643236435,0.2820773506559362,1.925767175667942,0.889107143657983,1.2761305650569263,2.58942561770405,1.3708321902384513,2.2992384467554365,0.7466273858588506,0.8599335574325332,1
1.632328567766132,0.8993732614514628,0.9066523978111221,0.553149223286847,0.1726014293943855,1.5238717569880857,0.7505710437559647,1.7365932175205763,2.720744947432957,0.2878993005475302,0.6216511633122763,0.26240460094259477,0.6657051035388,1.1741262634155143,0.046970392287618457,1.6520095678695306,2.1739444125231118,0.604790073702975,1.6099755069181418,1.0925264051163854,1.213139003987404,0.8545164973122416,1.170418173155334,0.8598567268462344,1.7756532436993302,0.7147089432116113,0.9113891152915525,0.8493359409367705,0.8114960508314354,0.6105702308540406,1
0.7876131013305013,0.9037615765511035,1.2152548213503338,1.845073830657605,0.13388968908943066,1.5883419964069272,0.7662135297796067,0.17480660186104324,1.169525676430132,0.799654459761599,1.1540765597468514,0.7253464451108675,1.3959943979364784,0.7809215375785555,-0.5955020366196608,1.0119126446305273,1.0792816453567644,0.6323920561460527,1.1455810593261018,1.4698157156597382,-0.14128592050516664,0.3568704775830049,2.5321229686512847,0.9409660775051745,-0.5322217083087897,1.520487996982945,1.0738180713006138,0.7333569954114724,0.6984662080434663,0.7270307390515115,1
1.498982025839836,0.9463102270384698,0.751036859465777,2.140002205222263,2.0071348529089015,1.4935779711010648,1.0232542350405873,1.2252817904203925,0.7145551807774074,1.091357257947175,0.5156274017810486,0.3568468353891367,1.1198775911669618,1.6172984898829035,1.9059664085998698,0.2728216718327988,2.211881847757313,0.55698918687664,1.8033011245123585,1.5194485510973168,2.87188358704768,0.6941822600233596,1.9793288627856733,0.8404091065298686,1.319505753932018,1.4285475776351553,1.643424394460246,1.689436578098769,0.6488662701960228,0.5389026543474522,1
1.017099336460007,0.8846296189837425,0.9999883705861256,1.2597380274251542,0.9984570470952452,1.5763617311098803,1.0089543657273075,1.3153097762993076,0.2507712645165636,0.5161290497619018,0.46632264070180623,0.2755888878662732,0.7134477427403045,0.5489043835859438,1.8049167012271252,0.47551725253728777,1.6429225151342814,0.5987615305034099,1.7836587645656239,1.5821384023330074,1.0547384061942406,0.6063189537631093,3.0128563570624185,0.7722217657753115,1.2627269986431537,1.306719714538779,1.0396378480031712,1.5184593366537364,0.5028846730250395,0.8567853570026587,1
0.448155277635219,0.9024478633908086,1.9922482016091125,2.441535762627826,1.2828790924197395,1.5615154207451125,1.2100878891849032,0.8564334805555981,2.5206251829507114,0.7895356052670803,0.6288890769612497,0.36319614020541147,1.307587938863616,0.5135837209023839,0.9134253115105891,0.8444769096090007,0.39922155045954866,0.6291255351566392,1.8168090205777683,1.0046861419072113,-1.164926220464824,0.6738747500953571,2.0823482415039694,1.0802223235859076,1.084926172058351,0.7097250971531024,1.053090233220873,1.767058747486868,0.8467849185906893,1.150054065534354,1
0.24172296847866725,1.594836494128704,1.0614665686085274,-0.11485534350562365,0.8082615568612672,0.5226970443881858,-0.38285936478760085,0.7771082215969597,0.5099341140950047,1.3218252087869264,-0.18218233421339125,2.2767835896420348,1.0658868225608598,2.2681446738860016,1.62024081049499,0.8301319105748963,1.5417831634815642,1.2099854487243844,-1.7940435557620882,2.0156031536811776,0.7906745386228233,1.0225029600827735,0.760667344682049,1.9839094748792134,1.5832266385482243,1.6836837770125546,1.2265321558504023,1.3101012931608518,2.3437612601591127,-0.028450669716449384,1
0.6504084812815403,0.8758864015412533,1.1223521716499731,0.5362527122534292,1.2112074144685834,0.5971640331182329,1.5341824892262266,0.7134903698235493,0.961065313093041,1.763278810334761,2.286818206718471,1.6245040576159377,1.2080432640696757,1.2157175069021364,1.74422354576576,0.9129922594702458,1.538427642980212,0.43857740172187487,1.706784446181204,0.9864788484959773,0.7908647514707842,0.9417247694904527,1.4481076128951038,0.9950565187678415,1.228847639584502,1.392450869731313,1.008223397955503,0.6296020150619592,0.3311993713249475,1.130166099155777,1
0.9673575945997346,1.565153643554641,0.770972799720925,0.32576432586999393,0.4129800949776308,1.0424717426157741,1.2304762988117766,1.832921675267603,0.009604346963168142,0.8409151226847086,0.9898501470424711,1.3157870528822653,2.276121172429465,3.113119287831806,1.556744808486047,1.2907798659304848,1.5689754142016723,1.0553471758570958,1.5931936335025039,2.697215722847756,0.7907273718565205,0.6214330443004439,1.052204642193561,1.0992301266428037,0.427001912810378,1.091983668743671,1.1665594858451067,1.1343960369904749,0.3858224220169125,1.1539982129348711,1
1.0858519437079297,1.1419928211195285,-0.6816525193583883,0.16604883744141674,2.033368647854943,1.8658578942033044,0.23548560097157628,0.9863061128589653,1.591731152377927,0.27506468529769523,1.4222578942508688,1.3955406717116599,1.0156663234611831,0.34889161951793324,1.4138701289298563,1.6137679772105997,1.5754833168426685,1.7197395338347772,2.6713339416378736,-0.3314824404483544,0.7906966077377005,1.3447680561442727,1.13295981734349,1.5611726650041788,-0.2854266917553281,1.5684301126005147,1.0557087087574122,0.47599847652476757,0.72538243759585,0.7167505189325012,1
0.75520986457955,1.6739472372796824,1.6100254780683136,0.5592674684752014,0.6641715095355193,0.46251639590006205,-0.2867236607386817,0.5798215721783972,0.6284485173696126,2.141579532620891,1.8865540219433798,2.384429886701693,0.9910458454829927,1.1415585456802215,1.4998819689644816,0.3862136660605261,1.4553891558335654,1.5020171588671587,2.939922791291842,0.4419324536553451,0.7907001848850091,1.2896880302515956,1.2065953807197247,0.10308887523517862,3.354834860439869,1.2288590921851223,1.3446740717138062,-0.12154990907772678,1.5010917027819932,1.2510243116953934,1
1.3696495537709241,0.809019478827826,1.7315396787755506,0.513658347919261,1.7530893143903166,0.6234333980988989,0.5055949205888892,1.472527629503908,1.3224989920937458,-0.12404067712725608,0.49145207071685854,1.882844673957881,2.253531656436046,1.466498690017438,1.3664892175834105,1.263072452218426,1.5812240192536309,1.7770289193030049,0.10122297155187887,0.32994645318304516,0.7907501242109989,2.064043942989279,1.360313284436697,-0.7591547323553862,0.6273321734707736,1.8463396232808373,1.331104018521064,0.9686085576201574,1.9554881670430597,-1.031297787711607,1
0.812618988668095,1.7578793374211892,1.1586447839611775,1.2097592839298006,1.8741418989215242,1.6677816360298086,1.4785904447790044,0.8571822301595708,-0.08555311865977977,1.2982871730591141,1.6505396595100836,1.5769228819458028,2.34820551583255,1.391695398412925,0.9109580248055282,0.29102572075680877,-0.04875976316961139,0.7127401597793668,0.25806211928385914,0.6069616058750151,1.8930097894338145,1.344789509201674,0.8558510504312637,0.6382142702196739,0.21808493124572004,-0.16618593336062104,0.6339268600695154,1.1381231659878832,1.4592160364135307,0.030292208440679702,1
0.36092144512651014,0.8778519149942254,1.1605986250587839,0.9691268032509136,0.4656892603378593,1.4750110756450825,1.1562084492524018,0.7498898985561122,1.504344312033795,1.2992985328111195,0.322334620895117,1.5775096525035368,1.7143409170368602,1.7042738760071612,2.33760293370542,1.6574717980129332,-0.3068686399779671,0.40596277419352766,2.6468973998590446,0.6570438095584628,1.6223135570839373,1.1867596291032172,0.7339091670921555,0.7040314882904211,0.9424580040745323,0.7477377534089904,0.5798266043813066,2.4504389892737843,1.0511221627304914,2.1966131087733127,1
0.39681188863114625,1.4641823623383436,0.09097962654252345,1.0245889713587863,1.4819778609061882,0.1435752193352099,1.4468316403796362,0.7217825431386092,0.10361699845118533,2.6121974127398127,1.664598520935859,0.2737226314683845,0.6212528181167161,0.1357698890427989,0.03426450890684371,1.4054921495848753,0.014783456920420088,2.260843740474876,0.5811786252726067,0.031481953425085085,-0.10475551075649348,-0.06323236825926379,0.9527664453627355,0.37735323098630835,1.646295369913012,0.9145991754039035,0.22589155891413693,0.012297305756481587,0.00507975671066286,0.8268483600206962,0
