A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.6216767199041904,1.463245085089872,0.7753997460153401,1.2257323855737021,2.449314188127878,1.3924566555403803,0.7974760277126827,1.5085240832428979,0.8181892082132716,0.6196620074271272,1.923455957661912,1.4795871403003669,0.6985166891908005,2.3392719143280707,1.4675612332940082,2.104743111326931,0.7048211965954057,0.9191156692120547,0.7075707123243574,0.812246268107907,1.7404026942588724,0.06674043290963483,1.1230378248305928,1.182762514098249,1.1001111100966352,1.0042767531331926,1.659317683519093,0.5264007596450295,0.7473117879290487,1.2677119345904595,1
1.7315041261614512,0.46620777684109355,-0.7908425509205945,0.2664712404590034,1.2886996084656073,1.0237333895751854,1.1086627007590746,1.5233366577142518,0.7780097307106024,0.9244038044318452,0.3626559526730524,0.852236419009558,1.6268481728000634,0.5149447457146706,1.2352770227151706,0.6404014937895696,-1.041277740050159,1.0257417958767148,0.9628992245651713,1.4045096774275285,0.7541427181351736,2.15540041763685,0.5095653958800379,1.12559579806885,0.660206356382028,2.0058718588295363,0.7290593315666407,0.5676056146361474,1.1736492923698731,0.043726161617584025,1
0.8546343228972133,1.1619727094338688,1.1226623993789553,1.6116845547301213,1.4916324036881778,1.0947119896113156,1.1126627517831833,1.5036455850158166,0.9335707552687698,2.023045987895106,2.3000264667599626,1.6916212848914922,0.4914737284779891,0.45861018874039705,0.1727234429875849,0.6948202146639324,0.8214486848215149,1.0018161053732912,1.164991873105328,1.7374718770329134,0.9788621311188118,1.72808162823649,0.0839688479138615,1.718034554586915,0.595550435742521,1.2058593854093744,0.4218837967956198,1.6628127115126334,1.2508291727705143,0.2900795762344506,1
-0.02543172647204528,0.3742270048069663,0.14042572622142896,1.1962804509671703,1.575897076661606,1.0370393463111232,1.112519592500981,1.5276347159255876,0.9374406021248782,1.1664430781574318,1.8741073746267745,2.3684444667254843,1.5137564510927806,0.8731395657973436,0.4198645420831167,0.7940258095846646,1.6867832106802758,1.0736924931399252,1.267178629288857,1.6149404189453498,1.5126228018385537,1.3239068022911382,1.4686618957089488,1.5464687064333085,0.9092660857304269,1.539782222146576,0.8423637168007896,-0.07467458239808467,0.4417881746047576,0.7231138740526242,1
0.48795823442135844,0.7727043933463693,0.0014546925063655403,0.679475524195938,1.5474628430415402,1.0630185409024064,0.9603485811845383,1.4831747561542867,0.5490543110014785,0.8284414100796584,2.2677582387617337,0.9236719903966688,2.0833755345423173,0.20362464805662828,0.6667014611451425,0.6727935816972217,-0.7283648620589284,1.1648120486465958,0.8662479393811487,2.200482880425537,0.7917801408726101,2.015884126033467,0.3698700149507612,0.9940110402438611,0.7103550455394488,1.2083941247199572,0.682220387047672,0.5754583259729701,1.5825068892526,1.0871865582048743,1
1.1254930873920679,0.5044721099949538,0.4297249398488864,0.27590268133725104,1.599797059244414,1.1085262988911677,0.9793718527097466,1.4857354369763796,1.0576971810836024,0.7889659127313897,1.4918339914790189,0.3305921425257494,1.250137535413978,-0.5102916300365843,0.5371520952206725,0.7622756714456914,0.44669696498498207,0.8628744932709067,1.2612940007396423,2.046632184498952,1.3812836900933738,0.983337983798905,0.008853452820966501,1.1854502885748213,1.3933238598190876,1.456091236265817,0.42966952187321394,-0.07149120673210774,1.8735065103658648,0.08164208771949011,1
0.36961463135436534,0.6334680506126017,-0.4142569222836787,0.35845288569171974,1.7275132969428124,1.05514619611659,1.331965041613086,1.531113400803149,0.9789529180060048,1.3501761373239412,2.8506031387958846,1.2215192778401012,1.4171434798166902,0.16779003737062603,0.9389973794237327,0.668181456263802,0.9615132884852817,1.4909017812651222,1.3469874431225652,0.15658446046079355,0.781557926959622,1.4900841987349867,0.46765907645868143,1.3071718345014602,0.9207858438487927,1.5602419152760896,1.1100596911527418,0.8523182027920271,0.29864551425428476,0.47137881824696337,1
0.9230159104608526,0.3508183417713905,0.05612626454691039,0.24264861917906444,1.7751575639520991,1.0649977450513934,0.994623462053208,1.5212398728428402,0.8894793624163152,1.4603724240651712,1.9524891031539218,1.5112148096074416,1.7009119380806368,0.10194800970720785,0.2747702666564342,0.6901975418678312,0.6725488713676686,0.8166897344046489,1.0662809845005916,0.8304022358588081,1.731006546530347,2.2714946366764193,0.3803947970537847,1.319967010448169,1.1779887439630414,1.2536665446912367,0.1318517830738899,-0.08524975378395916,1.5625812823078291,0.7982996332194807,1
1.0209097012802744,-0.237930390716666,0.9110916675968533,0.9187701857530768,1.423816222153353,1.044777107237569,0.9990231331598217,1.530498339464609,0.819236511282854,1.4302008861163122,1.8698080856159416,2.1859096881061366,1.32890449715557,0.42114513929638947,0.6952433398327739,0.6045703998159949,0.1697110294142985,0.9171145473505958,0.8788797001948313,0.9956853272448538,0.11423580709842707,1.1429081765178273,0.751452810411822,1.462907231949114,0.8419214541518687,1.2419246735442704,0.5030562544782018,2.000722775783597,1.1152375116328985,1.888629817496406,1
0.574363290134954,0.6624873755409202,0.2067671235903467,0.06962277579977627,1.5873636264398667,1.0111070165974898,0.8892719219772478,1.4759889222861773,0.8438767882702032,0.3765022048000941,0.643071944155774,1.027664243528224,2.5051916488594284,1.3473427092778016,-0.2030038658165031,0.7125590746422255,1.2634109777288252,1.5613366711581302,0.7334697591151413,3.2352154799513033,0.6016685040220345,1.938240621101634,0.18644125649945098,1.340472927073872,1.0994411567997608,1.6994376233646464,0.35113630703399046,0.23368324871478846,0.8312342039537891,1.3069081373441305,1
1.2615736153323134,0.7434485505084861,-0.0409060450076173,0.9593350916928269,1.7874613197032903,1.0619042651502142,1.2728464646628954,1.5094690816341758,0.8767778446988298,1.2264994310512565,1.5714805579655158,0.9756659831642487,1.0611987464917414,-0.46059987591385965,1.039190445512421,0.7830884001588789,1.452875241766367,1.563377769688186,1.5480716905089533,3.325679879769261,2.0361717135516098,0.5548909315380857,1.1302110407305597,0.8383144854802099,0.8542978198086992,1.0772252752746097,0.09997929471152611,0.5730336452771778,2.1093856856288262,1.547168253020068,1
1.3165829204926287,0.30849530642598283,0.6356090803629215,1.092129321978317,1.9058948659639512,1.0528036334727158,1.0976106479858363,1.5043606807763585,0.5359618531909893,1.7394012791980475,0.8850734109869135,1.7138432499783671,1.0400383865023681,0.8825125684621379,0.9300035136978415,0.8008892552319772,0.05604580217575428,0.8069535242112205,1.1960329705904764,1.4424935854691037,2.5824585738883474,1.5763848806900278,0.8224064906811364,0.5021110373549569,0.8026527286102628,1.550840177424353,0.9785038378708272,-0.5457219831685545,1.401796129828262,0.24085106401896172,1
1.9364147984390083,1.2553578511543808,0.6978708623938221,1.8855714106609156,1.5469909877138646,0.9897136992831309,0.7225268066332502,1.51349775877171,1.1211410270674569,1.211682706655656,0.9951023005456257,1.8276687667123677,1.915070743732729,0.40980264408909145,0.04015010005455133,0.7373141723171218,1.9939936377430567,0.6640796969657323,1.1347714606828354,0.6788253886623868,0.5455689376060164,1.879006907283997,1.8546145322341911,1.3368700178600386,1.253997578524601,1.56843747528925,0.9026068932821346,-0.8669442617094256,0.9937236344715391,1.5295075972905372,1
1.4317106839792877,0.537170206764117,2.194487955355365,1.4866312027972688,1.6494953308353009,0.31810775515393036,0.612599033981122,-0.5706141952368255,2.313438257992173,1.0192841700248874,1.600736789536899,0.7857989479918819,1.1890221420221418,0.11086429072526705,1.6321382460691392,0.8924741735626098,1.0640859634039737,0.9921937708039827,0.49137231086406435,2.71970740525611,0.4510489159247215,1.004660139607034,1.5809728278566304,0.7592885497846453,1.2195171021702575,0.9129751591657292,-0.6452129720199509,1.568992558468321,0.8444806774425503,0.8971787105688551,1
1.9719108336657656,0.6286756341048605,1.8740458681941083,0.5012355682695985,1.1319217869934117,0.5068937895201744,0.9964310360642591,0.6843308142677358,2.258812860138994,1.110542612205708,1.245337240441433,0.6473762122026755,1.1911315795744069,0.9051871800931959,1.2031253848268302,0.8469152115541678,0.05103049556142092,1.8314342262709427,1.0384050209632951,1.6629797079497437,1.2771119223342582,1.0216874287679147,1.5445685166994052,1.047220218825348,1.4410556472794267,0.9659370665932978,1.4946084027335633,1.907421607420001,0.7396412685216439,0.804608621044282,1
1.7324059424833016,0.5878319981878599,2.3552535455288317,0.7652430850586802,0.5713439030130026,1.1909161331367737,1.3562119918362239,0.4182865265438107,0.735725535551639,0.9137065691865467,0.08803496302295333,0.8756431215024668,1.2865069555953326,0.7280057154511707,1.6471846300040585,1.0135065807605248,1.2097543076165658,1.423654729795927,0.9032895371638261,1.1597997466653118,2.251044917855073,1.0178763336351067,1.572079367892815,1.5063936345108644,1.3831384483535971,1.040618605105883,1.3815007369834695,-0.3767449957940501,0.9240643365545582,0.8016180633266329,1
2.1035785239319367,-0.06043353339171409,2.262755298932891,1.4612298132379542,0.4704449482024866,0.9641456478965064,2.3336011301492325,0.467642853827242,2.35919993178844,1.075048397893277,-0.08551462405262533,0.7053800276531002,1.2898625394317438,1.8226302546503645,1.373682868047516,0.09982679232713054,1.3420695699862992,1.4232898033665007,0.8866684711934071,1.0047912839194124,0.5562342377253384,1.00952132759993,1.5500947575211763,0.5077380550895271,1.3563020750134334,0.8739128775269829,0.6855332493713986,0.5155719275703476,0.9128478670238938,0.9292125826182339,1
1.0197583636906367,1.0568814232190327,1.3808589064142445,0.6008195511074361,1.8219167583775948,1.8566070285610157,0.8283412997510027,2.1938725147160167,2.719757979615402,1.5304825222669387,1.3533712193955167,0.5023734793537182,0.7827256388420454,-0.6160020426816258,1.4759913049880908,1.368485043375936,0.38094074203206485,2.0047149795562618,0.7452617397816722,1.2289690893736696,1.8921169883486941,1.0865316260725135,1.5746115254961495,1.1508694193949334,1.914974331866531,0.9073279254490644,-0.43281821644348906,2.102373616502968,0.7226603655140109,0.9075007718724012,1
0.6478412915636272,0.6605573042393625,1.2054026357610566,1.0343677241890894,0.8877052555605024,1.3000123222798967,0.8673823925260116,1.1198179971339077,-0.08020531995589009,0.8030351127867313,1.5988138084616994,0.7870531710174388,1.2470944609202912,0.3295142622530992,1.5065319712977332,1.8823061408726456,0.965620026617914,1.9156413907656133,0.9238844261116078,1.7530756155880356,2.1813280785673497,1.0414260003741083,1.571772549860582,1.28920911802249,2.167225354178717,0.8203619263863684,0.9827067816412696,1.9766125521127624,0.7613443812988404,0.7412019476400782,1
1.3955886507318753,0.8386432386998411,1.966978390762447,0.48235101287413046,-0.4583293114125909,1.1532297186010694,0.6558765549262837,1.4134338529223094,1.5756096803840238,0.9100236869642876,1.7110940051458972,0.7520608987276877,0.9316057115313716,1.6559662560578805,1.2436636790285591,0.6092301916603888,1.0836442010375282,1.7938865370602701,0.7607263201961574,0.8071744439450675,1.3677794155991199,1.0204616617603968,1.5354265811003596,0.5725951420806501,1.4346329226262642,0.8160629566486158,-0.102056187037874,0.3455676595129602,0.7314542098114089,0.6342723121873165,1
1.2564698162855068,1.0709765402481857,2.054519531021237,1.199248686716803,0.7825434140083364,0.8701741916479827,2.0902394975171354,1.3776139163076655,2.7163996792371172,0.201658355593745,1.830355659472306,0.7755486921038003,1.0020214232582871,2.3938800003957774,1.6166774688582282,1.2545797756376496,2.132409869052368,1.3005588891973259,0.8961361045555976,1.945551067437699,0.6543619901101873,1.0572152390546088,1.5989393010317712,0.7778681206844154,1.6952672440715535,0.8669970564295002,0.6530122008779778,-0.08625033293599838,0.8175290473937102,0.8711888218134827,1
1.264997974363709,1.1321213728086026,1.2065634307577924,1.0701477558337837,0.8050655257515759,0.9299476567107626,1.6432487808306684,-1.0337149163583301,1.5870072964112623,1.18640869400696,2.6815309928428963,0.7140388531637426,1.3192201413299163,0.5079175775703878,1.2899180102479768,1.1232404263946114,1.0103354416451207,1.2426127192255578,0.5155532617048371,-0.13259244616302013,0.8329614970030467,1.0010347400026722,1.5798065953549099,0.517122111511546,1.7816343597946642,0.7965231540304633,0.2834480381931834,0.3749291182423886,0.7405418411091103,0.9069818623151896,1
1.0712483002788986,0.530413588640594,1.6316948787629642,0.7226267667520575,0.6883774786138147,1.8101091376997456,1.7321355648812986,1.363097149426324,2.053358493935061,1.4142444208745486,1.6896764956995405,0.622420402133598,1.176379189469362,0.6929124472242261,1.5217230403126871,-0.29864587687483546,2.1684654180092426,0.7923741465236933,0.6136143205769512,0.6747011743937377,-0.7385910660391133,1.0371882044062422,1.5556877572333214,0.4187447329354479,1.0150758167452054,0.9554190144978444,1.38585286666986,0.7468104544411114,0.7791912180976438,0.7905046130315999,1
1.7813152832377939,1.0596395165306096,1.720622133886445,0.5864839890454061,0.7277981648947206,2.105288134788998,2.3573892679301043,0.06202872318638053,1.141305132295627,1.2634368364332327,-0.599613449018423,0.24687599079521372,0.9504116988925329,1.2016519112273105,1.478515244742474,-0.5892667697412104,0.3256137292294766,1.3602547267664837,0.8695168097242306,1.2388087549248086,2.436968608351508,0.9631360456099871,1.5846211936097199,0.4562133278378478,1.6221874189665664,0.8716614501681208,0.8946969198712393,1.8432430438643213,0.7096665324379232,1.0171518932003625,1
0.1670110579663311,0.3067956471457006,1.1864353541249435,0.6165743775371517,0.5121791025523854,0.14737821902269443,0.8830227268455766,1.2787221082044857,2.9875103899569995,1.2175554588815227,0.023976307431220145,0.7717552757910111,0.9819602414160564,0.249687933311306,1.2569724721288404,-0.633200472654021,0.2744699766443184,1.4783144363554452,0.6699984589593964,-0.22558264012811513,0.5901375429226526,1.0180215108615336,1.5659647357686806,0.4949844885560968,1.7867879450995074,0.8855749457514357,1.2333146015153853,0.8112336749494621,0.6708198448361617,0.7630004757037484,1
1.583871169281667,1.231753990790405,1.5116564351588624,-0.0032170064801491094,0.7699852637524836,1.7628021177449704,0.19155895382779492,1.2499495060732748,1.4439722405143889,1.7244491360524168,1.0402515502683825,-0.0240404198743267,1.0133229010388218,0.07468372269824264,1.162815684396956,1.1355671303452342,1.68125646667873,1.2417854677414728,1.5780515125236692,1.114125311420665,1.7233232245343084,2.011731935930779,1.462161800307445,1.1151946857533475,1.749531417761887,1.2387684711168105,0.9116074926887068,0.04552629119480056,1.1740589704558018,0.6639272709313349,1
1.1313775401025465,1.4617269468508516,1.4998078126667012,1.4467383564172545,1.377871965872884,2.5549083166879463,-0.8556060266144138,1.231798027320971,1.1495344521405064,0.5913388452378359,1.2863740543642284,1.597994250694842,1.1047408152420521,-0.12781424240024952,0.9951864668253317,0.9997706337399646,1.441105015781125,1.6460969257751779,0.9870353637529307,1.3413671707691386,1.777765333193014,1.6970204016756008,1.464743488887685,1.045173605194184,0.8780924434363577,1.2327623395733798,-0.4997947160600674,1.2431656254858954,1.397777351969343,0.7476590910225764,1
1.8831228753107225,1.212506611996093,1.5283764571957248,1.601187279155702,1.5926113308773426,1.9857092518427062,-0.06594930752286621,1.3658418009332964,1.57707622893752,1.880454149599401,1.5993849740451886,0.03737260459558989,0.7085422055284942,0.30801089822802385,0.990597372374331,1.0735391645426304,1.5130471018064384,1.433070570344591,1.3327073137930552,1.4273667204676401,1.9534550388014806,1.0193079542371404,1.4793726778053033,1.063502450888867,2.427894874120475,1.3445867277849806,0.8898070358188699,0.7719776349259412,0.7280273447124681,0.7879163427904025,1
1.475056060839531,1.4895038183679024,1.491686099935845,1.3390013622564136,1.961664773277073,2.331449152994151,-0.06263305742781788,1.1088134042182076,1.2896583228937486,0.597329302731721,0.6678386767315405,0.3870543041092037,0.7116971329409101,2.2144018838178523,1.414277080275,0.9799473093198913,1.5383115018229376,-0.24184695567541703,1.0963704610264158,0.9877078279524368,1.3055499109129063,1.0563644403509662,1.4705679537244811,1.077985306899022,1.40274599298906,1.6055512689863483,0.5760075414088901,0.31676137529344406,0.1546254681754229,1.0020773186808258,1
1.0097305852324727,1.3729723892638352,1.5244210564389205,-0.36528733122703283,1.9215665506473862,1.6363838467383292,-0.5776104274980142,1.2054356818321819,1.060273944498508,0.9501049404635583,0.5562119219490878,0.9155798879459478,1.6328154476921908,2.3133285286169585,1.2816369011774342,1.087956135635231,1.3474279124011503,0.20859062928294425,0.5103008525949185,1.583151119617537,-1.1830598731669975,1.0880719030809192,1.4806762672560958,1.081425532434778,1.4186596926256603,1.563539598516166,0.10310099956811403,1.475764862366999,1.2339463922212697,1.0577460249366153,1
1.336027992654533,1.4173691595253959,1.513253821023351,0.5651504059767082,2.1693761988062743,1.7532216619823058,0.3675208487513112,1.3392246955988996,1.2176626249127935,0.19619930224868776,0.545315330258238,0.7897538496146397,1.8514033884531615,0.08228346851748203,0.14707886218573196,0.9992493389060124,1.3038369143548958,1.0493870548718336,1.0197954923703556,1.236242586442843,0.14663037022086256,0.8719690909353153,1.476337211274053,0.7918137902003766,0.7611249886956255,1.699878558011172,1.7044004611553674,0.55305756637619,-0.5023817756572861,0.9202005713210588,1
1.0474748724643885,1.3373896770561555,1.487785091511899,2.0269178060925475,1.7660417255962524,1.7962135464341973,2.2801866368414743,1.3659215598543637,1.778394185534285,0.9489141136734683,0.3220401865777537,0.8738656596373526,1.2063439826050506,1.753957260801875,0.9934300639818463,0.8622961688044882,1.1467557616868587,1.7009941956067354,0.5809138206995722,1.1713247830455447,0.2880375004381709,2.1084917414296784,1.4705933183678868,0.757570213593754,0.26852814637058287,1.6209201948514085,0.4867605756491775,1.6213601779980955,1.4029352729726194,0.7714644254554991,1
1.5113449091029572,1.3220966316341924,1.478829957486143,1.4855632629536162,1.9403607611935945,1.0670327725332964,0.7438577858439585,1.1844262906020704,2.3745217108953653,0.5112744221541826,0.7506651048924953,0.4609649291379284,0.7584689394933974,1.2706595841059016,1.218864716315754,1.0946018966311029,1.6944092226493104,1.198147759775013,1.0630448589726276,0.9778300611100692,0.624890323971155,1.9099380408735955,1.4531949760846565,0.8416094151705207,1.2767464909069397,1.6918814866716079,1.369314061175647,1.6218082051045575,0.7879340557552738,0.8345747107493281,1
1.7176071536590123,1.3148794123110268,1.4729427090046714,0.8749460392913336,1.443643169372683,1.2208355377011872,0.4781404488221082,1.2869322470347515,1.1480787711736276,1.7063035956848267,1.2792208508400944,0.7165198136945706,0.252685842707685,1.0032735451578279,0.35551506176519476,1.181826724353745,1.8813259251904084,0.23767011332112975,1.1055350560117345,1.3274465284289105,-0.15024553114355488,0.17413027060165365,1.4648718562787348,1.0300459153159478,0.4901955986503551,1.5025866533637173,0.5006578206872692,0.8824335501943303,0.897839646921092,1.210638410410475,1
1.2551016690980863,1.2431545031895375,1.5493265401829301,-0.2549190293013013,0.4632095391885164,2.6126537235596627,0.4461898326693795,1.4153099398998814,1.6432379322595618,1.0814764366937333,1.385320780535868,0.588579245983629,1.3386633857771852,3.0175796014723697,1.3885096257000311,0.9660855121355024,1.6059654890962887,1.5899368290179712,1.1722499399267134,1.2889003940256432,3.503312322868457,1.8790971126051321,1.4575943244536806,1.0818190084114867,1.5109753895229916,1.1419518156249024,0.9890201722518077,0.6900049326376185,-0.6619232401950659,1.0418314349208113,1
1.6419888490734336,1.341866245495928,1.4453457248714994,1.1875245361997862,2.1680726812609454,1.8214469922204608,0.9459491783672557,1.402322913055149,0.8669647195375053,0.6962543259378668,1.2326921174077647,0.5371363075814956,0.6934770458397777,1.5505448835491382,1.2373700845353646,1.2192455968413434,1.5148103518223328,-0.46646470837332354,0.5699308474032543,1.6876042874087371,1.6797081337539534,1.2027913927922027,1.4559257735431548,0.6109257615508127,0.5780595134933135,1.1936238827953796,0.6639916351684205,1.2780659464011956,0.24362305657867955,0.8611262404909105,1
1.2430834836995437,1.1427777153503218,1.4814238445367853,2.0445608417462733,0.8604695065658651,0.6502950048028484,1.2920693622273354,1.3492851705717004,2.1895327076946565,0.5597244432278263,1.0333455427276923,-0.05955739820988637,1.0418888005017442,2.3445616898296775,0.9789837128308135,1.0707976476091923,1.609120945037912,-0.7308665564498933,0.7840160424957465,1.3133629837893466,0.3813938023092337,1.3481222906873058,1.4533271479636773,0.963032688375944,2.0080891270589434,1.381426587460262,0.7811848537715156,1.2179967350085565,0.024717187243625593,0.7154432585724206,1
1.9088908704512557,1.1651271260728175,1.5818638370716382,-0.00330446528756001,1.3664555427418894,0.21135082917011327,0.09048023103877567,1.1793289549164538,0.576787638136724,1.5599396749422554,1.006158013670655,0.5911472382711275,0.6877839248516517,1.402964037374819,1.9275180678558816,0.9964567410848537,1.9626723577576906,0.01575025852792189,0.4352354188864872,1.1245275005532798,0.7364245741084476,1.6248560089257764,1.4540291705717991,0.9598941282370679,1.2115098541384492,0.9036118594827092,1.6990470503083244,0.868348673161548,-0.3669527279386191,0.7499680539422031,1
1.9154559126288346,1.2692285665192544,1.4991926825596134,0.0750828629495861,1.3730764081199807,-0.10567331230895305,-0.3885143857520169,1.230703811470915,1.4963501189559878,1.6584684607261546,1.2113060202454649,0.6150176066047958,1.5978472761714873,1.0464070124956524,0.8482901322302988,1.1063514535524908,1.5890777148206419,1.6501232897751206,1.2263664000383754,0.9976741728368037,1.1815296444349068,0.7021217875075336,1.4520486912072914,1.0546907530920642,2.295709691885278,1.1141948622449778,1.1182151947131653,0.8894890828319584,-0.796498773130089,1.0776571321017951,1
0.339150966116964,-0.17515030344622562,0.030552109244009043,1.6608562193989254,1.463932540147464,0.5712346404878881,0.17825731195988814,0.7841834500905077,0.1576097380430731,0.7127364939426636,1.1153758173192487,1.1239280487310364,0.5114805242514279,0.6495106923917667,0.2097028447409816,-0.17226507059576257,0.08050744983669439,0.3543892595248285,1.1973058225144726,0.7328469145179143,0.8409642883291346,0.15067064890341167,1.5672626082197718,0.1311030808422096,0.2837793714222192,0.8832673839262141,-0.0348841900778295,0.029533710434529955,-0.03509618279492471,0.4927472186808216,0
