A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.2582354666367488,0.2769803708445066,0.019960504012735636,0.980464222281721,1.5585463068070335,1.0442666567824943,1.242317710711097,1.4693430146393718,0.40240844491029965,0.7974599483628892,1.5202753740121613,1.2984242760229414,0.8304791606662014,1.6716732004164676,1.1972865513838316,0.8448783678114407,2.336818412362107,0.7977856038549889,1.2117700027095615,3.7484410343498986,1.3212132814281914,0.8941720709909943,-0.12238342888180098,0.5388826208842213,1.0075800583616448,1.4103395463687822,0.9488806773483617,0.1284490335203471,0.8369483980757586,0.8528804917900825,1
2.2024172445912846,0.5131717944380976,0.48541481116908014,1.5182700103762197,1.7515270763282398,1.019742757212375,1.06433857581863,1.528093199609537,0.9232911967264403,2.9562021899627924,1.1962506243609388,1.3530007555686048,1.1951880772104613,1.0111278229906866,1.804848984300833,0.7349978625393228,0.26415461399882734,1.1588606808777977,1.230912807561684,2.123799935760805,2.028861608379979,2.5766287875049665,-0.6886298536298511,1.5460976641875528,0.8773553727089607,2.333407792741922,-0.24256810984657495,-0.5148649473932045,1.3410671419474203,1.411598014349722,1
1.939407715436912,0.579773299252838,1.240450515263154,0.6690646284193301,1.4566830968056323,1.601325749219801,0.9297288584781522,-0.4876771972969478,1.2223123991855758,1.207987980630968,0.531844296404556,1.100126050791751,0.7943617306118279,1.7560239825833053,1.4434953999631306,0.3741194237668555,0.5711925231715052,2.1075106034161486,0.7924713994340417,1.3442373681451794,1.0950284480938761,0.98670309848768,1.538677014341,1.6557093600322472,1.270557113366833,0.7991688028765815,0.869960869136428,2.1204823449349384,0.7659709184500226,1.0207888270746057,1
0.9708081873013654,0.15997951775579444,1.3872455538927726,1.1355504830928396,0.6145618239097107,-0.14323987348232725,1.7686453847383823,0.7770774779038717,0.7799189644590067,0.6375691935082315,0.0280082679736664,0.9591198372988907,1.2239195120380266,1.0526426344489648,1.5297143025845608,0.20345762243346222,2.1360108924108774,1.7797913316885534,0.657886052655259,0.8593443461270456,0.8751623506806312,1.0448340379187557,1.559924983259365,0.6352592366499324,1.2550525549262015,0.8752447115582871,1.0026123128449584,0.79652796026138,0.7444579301448195,0.9300446707107114,1
1.1833433622116984,0.9943819431310615,0.9042562298471499,0.9253074212356055,0.5685728198543355,1.8721536929306852,0.17505179419838057,0.9842192849580549,1.529836778244245,0.9100969672428479,1.273674262228083,0.42832743903956416,1.213345449672423,1.080479797547695,1.4290473395226817,0.4104072635370521,0.6928365559914029,1.7007867871040987,0.544310813456032,-0.22681406955114403,1.8266506523865336,1.0101387119706176,1.5519904026689906,1.1153459735103726,1.1414449891927774,0.8890670943840312,1.3866443326547984,1.2905982612867657,0.873183818009922,0.8570817777372229,1
1.471271954428643,0.5813839203820826,1.573045389547022,1.0701128350113835,0.42520720636369536,0.967883131997211,0.7348531758909963,0.5220259217857812,1.3562063035049092,0.4478284096598343,1.3722134318849837,0.861857058117736,0.9122395079588035,2.304375668100179,1.3965404176851337,0.7873148243135953,0.09291839717485417,1.900153631634653,0.8011885371755014,0.6787681920689542,2.7301415648813823,0.9987563133320635,1.5826451537340245,0.44077419101476784,1.5429106242159167,0.9035358896617849,1.4685512680289023,-0.7393829581780784,0.7960379196567974,0.7301336143428538,1
1.9218453208596447,0.2818692398629563,1.9722573205589138,0.583925729112768,-0.22802698221933482,1.9521063456774077,-0.1103280476937698,1.776802911210638,1.49508408959346,0.9366610598363642,0.7862305009935097,0.9692005555747235,1.173371426958224,1.2738648896579687,1.4396192292363903,1.1468611274227205,1.219212224407032,0.9674608665861018,0.7503533024213179,0.7439468771069199,2.075130200153597,0.95132196921625,1.5715785371239104,0.9185067704713039,1.3386436713804069,0.9134531766416675,1.1381494428812045,1.6240144386301663,0.8033314561266843,0.7771773705546723,1
1.6396996476952248,1.463137950815589,1.1707881439696841,0.5503506661882402,1.1117480045480892,0.71859225265973,-0.49756255390300375,0.7336173463832308,1.5747208435898796,0.6526458549910735,-1.0443166233532697,0.5494594336848828,1.3642219062464367,1.415647084967233,1.4598527458234047,1.1883064929050013,0.3694420538469688,1.054000929554095,0.7451911675739115,1.0295083365898354,2.7609857472244848,0.9605593481756699,1.5707827540392663,0.39850074754072556,1.361917769301078,0.8409886843022712,1.058005476871707,0.2319750008307626,0.752840460760502,0.89419269461323,1
0.9848010839954604,1.4029643580800526,1.533280005650747,2.4862288649242963,0.9821530122712738,1.1914428133955421,-0.2687249837974206,1.2584348102571723,1.639345879673094,0.9260070209463147,1.3502056464570833,0.23685963004943128,1.0467926750983858,0.6823275782356265,0.8430116396722019,1.0722585806522897,1.7569105122785789,1.5890064187171205,0.8828816407667281,1.1045930827294594,1.1258600388439859,1.4435997770909792,1.4731314859110387,0.8847089563412943,1.3278020311961485,2.485562175701328,0.3350962838399175,0.9087233264841177,1.524164316577448,0.9239639402831383,1
1.3238011184277692,1.085012789651095,1.4723405649844252,1.343383626635303,0.7222715347399654,0.7264968600771472,1.2387189641650254,1.2985591220511368,2.7883992265456965,0.4424722788957176,0.9355306788191678,0.5836072461713688,1.29041950549038,1.5511861653228725,1.334627998622107,1.1457793661105216,1.3114898899419916,1.003175491392573,0.6383383520811832,1.1947907101506772,-0.5939719174336022,0.7136372009037747,1.4515597707593009,1.1642967837625828,1.8941371816590167,1.4478993608238413,2.0148818710793015,1.000937745079842,-0.5448242841551965,1.1798944854210602,1
1.260680910994589,1.7255036413717368,1.4975973050876106,1.9743942546441353,0.7974885600237256,0.28307129071900905,-0.49323342612694365,1.3361555713129665,0.7364779007790879,1.7261468174747279,0.24922764144021914,0.29197051427009396,1.1135122970602451,2.486114894443797,0.24136181038087678,1.1702818647379993,1.7071496488372127,0.5858500989791522,1.0177898366136902,1.1210941165579698,-0.38486165036429654,1.7291316491800706,1.4587580679601087,0.9262239332773812,1.8340365737033144,1.2420588140950874,0.3402844186433341,1.6324156941586558,0.7616414340297397,1.4063383344875253,1
1.5150304868378972,1.15534029730828,1.515489694950771,1.745310465062087,1.2428992311114466,0.020757820284941886,1.0295709569502405,1.3427113533909207,1.2459254414543899,1.0915497941203136,0.8153621777606486,0.5124520969962364,1.5625456992499651,-0.4307340935209878,1.4787076419533633,1.315079737933463,1.2487087187750896,0.3021831448707575,0.6788249351538493,1.604511945481379,0.8838107413875447,0.7923083966947226,1.4667103787153573,0.9759620491978367,1.3029853071745519,1.4393403262594822,0.516318944390712,1.669052144296558,1.8557347142798042,1.2987082530027152,1
2.116861696490798,1.5991289711750947,1.5325199240495802,1.3245633287366214,1.485991271175916,1.8497504659571091,1.5108735571187304,1.3402949676574993,1.0092063524203763,0.4516339802614534,0.8581682121006372,0.6033054457122994,1.1488103180763702,0.878651560478298,1.0558543584796622,0.9694016333781804,1.5710043833421956,1.7342586184157804,0.945641438720628,1.237746911623386,-0.013780068778841192,1.1115366272893332,1.4668275395504267,1.1830660798930404,1.4046308183966145,1.1619685482850717,1.4351434993454593,0.8306746997175677,0.7975242650877542,1.4079120258897748,1
0.8970884498060221,1.535367478695404,1.5415118506488907,1.3773869055504582,1.9921880738315494,1.5640518014609495,0.4195729467595213,1.1802351839754404,1.715201102676683,2.237363764653505,0.3680610653821559,0.9259984880950678,1.1002064412831865,1.755143004852763,0.8743837960206069,0.9331354203177331,1.4042473189210634,1.8931589542401102,1.1526983126397807,1.189272420011207,1.0200829316060618,0.7870205170659126,1.4511770126529502,0.9983224559088848,1.3160925064137756,1.8881627316724459,1.448992906810989,0.6997986837312766,0.9168972815393635,0.8204617460071398,1
0.23931354057633103,1.7657373725100372,1.0085316017179713,2.5985132798482042,0.6464106886363291,1.248903653997174,1.7425622192830528,0.9968223841135433,1.2751729107569307,0.40691368708586406,0.3219669167268199,1.3687851455691358,0.6569451521871779,1.5399465568436035,1.1447462864930364,1.9752472257167633,0.5596250292538505,1.967691011836298,0.712576600675177,1.5783004739537074,-0.00889618656425517,1.1935508028901336,1.7994375990521656,1.4017998394218212,-0.21548207423178145,1.7195258294671691,1.0431726117228854,1.6729483025473983,1.0608514624421606,0.8977878020342129,1
1.4704920748341113,0.8007740637972331,1.0905104714950924,0.33014010846711744,0.9665719187221953,1.059256356304534,0.1305323343209287,1.2817927975182304,0.9420438432756943,0.9315691067627019,1.239105267605881,1.141681531425903,0.6481326853469827,1.1327439725231003,0.5221307904390986,1.3528597372870963,0.8479893204725146,1.456322796025373,1.81698985791426,1.5787905646804008,1.7477603742116408,1.6856849317402673,1.4624503565415066,1.3901813281785271,0.7634524926401368,0.9734061774979559,1.6272334942629563,1.1172953772474026,0.188650452532777,0.861769658807219,1
1.0007442152633936,2.7922151977002843,1.4652189918400063,1.2403913933886228,0.7327359677273221,1.3321370180368732,1.6822799901363514,1.7090565146315309,0.17993253304829526,2.1850614981066028,0.3899052727837574,1.2428577806776497,0.68378031670269,1.6121096250844116,1.1753260856293242,1.507651103022293,1.1524321559613768,0.07679953722800337,0.7178233810641613,1.5772007723927135,2.4553452820954416,2.1249359268248775,1.398336927922062,1.3898682179902349,1.1695896109145878,2.2549578704293873,1.1778905724023465,0.22173601447114388,1.2200244413460926,0.1059213047797597,1
0.2520953480268589,1.1907599170123189,1.1731191855603098,0.38013034228858505,0.3377707854099268,1.1854510210764901,1.113534458653911,1.6573594802905394,0.7443589951582038,1.055900115942181,1.243843392846364,1.2927838111916001,0.6361613601672095,1.3021273314019501,1.160402299025927,0.716418862103176,0.7742729043626613,0.8614342199016105,0.7184225484510874,1.5749775976720999,0.9871449019582108,0.8382531634601214,1.2698072818868242,1.3586808053614607,0.47380942718239605,3.3511350822836707,1.1584705939455648,1.272641578805157,0.4000503033561046,0.46625130789464453,1
1.4922672647972535,1.1248599016591607,0.9043521458251984,1.088639366452673,0.6393497272831424,1.1223654462486758,0.7543626643173252,2.5921679283312002,0.43407567029525446,1.594993245535791,0.7853279641515034,1.3948551660495585,0.6437066053230752,1.052553154146471,0.9160543339986572,1.8574726168812956,1.2159169681322344,0.1094431903391665,1.4225870705202133,1.5777257479759499,1.631437344834246,1.5456653081225622,1.1041556815458866,1.3089675610123754,0.5029639451750143,2.7616635515437853,1.2501178898136778,1.9049642427272873,0.18174836898991398,0.41123183702700405,1
1.4393896256517311,1.618471606265956,1.121797546256628,0.7765132558659671,0.772171086119932,0.8256610109561533,-0.060576791170376176,2.355554894339653,0.7975263756881936,0.4663806096782952,0.7362531676720626,1.404151588815603,0.6517861488019077,1.4029573838230098,0.9150656091735561,0.893236126585242,1.254443116395193,-0.33552588409706385,1.0559039937628159,1.5740199560439827,1.503973979254959,1.3999572777882856,1.2479251237655693,1.3602975419366852,1.0702458080706703,1.3825282573431692,2.091563235893342,2.4961268877150298,1.0232485314949762,0.6960748514009686,1
1.6948195979201723,1.1556913925030736,0.3854282794421102,1.3456120962052565,1.397214295292756,1.3430519512785941,3.053246709924137,1.7844666015386066,0.3733477861352751,1.0086206962786568,1.7024510532418269,0.170780850635887,1.5559205152641145,0.7674159151291008,-0.36875721134672323,-0.8209919258449346,0.6175446229042668,0.8513092653790062,2.629487863570348,1.036972806828686,1.2079856705739886,0.6240051217984854,1.973664401022675,2.0275217988255902,0.7970277747854883,1.3446076447713304,0.07129690466580674,1.323156892635149,-0.3963013342886601,0.5727050347974776,1
1.7050379957744712,1.808628000355902,1.4691258648307746,1.8015162621093541,1.1524909854011574,1.1191623301559355,1.8437064730938477,1.1028560171620443,-0.11939745364294041,1.775236400823855,1.0467879233115764,0.7892728114263731,-0.5719675834636723,0.7842797995678388,2.187507528128881,2.3575990928350263,0.07328442380372124,0.6669688077852812,0.6623219511193909,1.677837361068733,1.1935200921376792,0.8724676660482669,0.8777216230209847,1.24940329270102,0.8040942397906252,1.553168266695815,0.7579955154175739,1.2627433375865702,-1.9226781298503282,1.2713025814372787,1
1.8623209526469302,1.263475855063855,0.41133808059088917,2.9372368180012494,1.1666837605940166,1.3371486268844344,2.575887827080266,1.6832688208245643,0.9256272653395136,0.3933895119407247,1.5846757334635548,-0.2759478195916224,0.4326528779407941,1.096757296501939,-0.08528331842500769,1.1509277925696928,1.397674339357518,0.29304044491679637,1.0179609910948964,1.6175006404939558,-0.027691920022950844,2.435421163928332,0.009433150000900614,0.9007400665971136,0.6238586740263979,0.874337596748612,1.7674891321535187,1.3526628812732566,2.128799780008577,0.9914865696058012,1
-1.139027939442613,1.1006660021272658,1.8801228887380192,2.502650573358925,1.582948428921335,1.4396272283782015,2.1923686270271903,1.4300682577967028,0.9954206583971237,2.208989741211285,0.586147763558143,2.0652559312808956,2.6114086730690964,1.5361216119580892,2.6886869269856315,0.36519952975678033,1.677042668535504,0.8203172775294169,0.8325649588953377,1.9276860284835091,1.0964312631267876,0.7994841543422843,1.790047330220396,0.41312805514422735,0.33634789471620846,1.2822978566201821,0.669924800039405,1.335886100691789,0.10452488389011294,2.085087297481592,1
0.7258890514092913,0.5306614934117432,0.6333381361305715,1.4464182258604685,1.0856122307246756,1.1608321293860093,1.2433564787009102,0.23739012580374308,2.517410903108453,2.4661593308906222,1.41856068921861,1.584493893499051,0.38886974290001636,0.604301829176698,1.1853679824566627,0.2116120294349254,1.5586160819233055,0.7857317470107992,1.5702886847575228,1.1435559782170963,0.6609975736875318,2.0343918538875885,0.9215854389775084,1.235842525762226,0.8018141835102541,0.97329936001718,0.36767416872672987,1.3374619535387458,2.8517142346736337,1.2705872098853452,1
0.5371932999815419,1.0368128797880114,1.3912309414702013,0.4375727819422639,1.103527474839821,1.1758602343144002,0.1508702455982036,1.5285364571839744,-0.10142104006444552,1.585453068432921,1.9442203679969956,1.8750556543731691,2.132847515232864,0.41499432389287483,0.7634290689769104,1.184377522924238,0.8377558846785146,0.906897922093684,0.14140345399085064,0.5419777071986626,2.013312112494468,2.273152902343521,0.8406567625828982,1.4458102158484423,0.769866194839396,1.0830741474282717,0.966793184984537,1.2771705380099214,0.04239328310211843,1.0054881774262543,1
1.8471319378999764,0.8661328998810729,1.1961529175963588,0.5441235735069028,0.9868149724613247,1.5400630686028964,0.9449974655312812,0.5264651307325627,1.3775705196339008,0.6053769852488641,1.5849885640585657,1.4086341914169167,0.8158742657630476,0.8131904364459671,1.1249541399693643,-0.6718019933383714,1.6379970353766369,0.6263529439355511,3.631135245359765,2.3937521995330044,2.1406130129419054,0.6041708979660099,1.0898769528484196,0.8390145461701927,1.8813703517201998,2.266887835286264,1.0731030163951731,1.1551515263931562,0.2623991830004841,0.8599148454191,1
1.1445337593149394,0.9159599802853421,0.3799301090672745,0.4220731690337004,0.7154556638681739,1.5385241218135515,0.9853602289558019,0.9312481853458847,1.8283720991895882,1.2119419498042263,0.2344466898952683,1.0652188627951586,1.212980995077236,-0.04329027204588065,0.14408496997355769,0.37682163067467145,1.988381387497368,0.619554778147419,1.2146778727399947,1.0754666178502805,1.90507672384213,1.1130704353039786,-0.008948989272360208,0.8248815074917897,1.2040465574438517,-0.044356133585443436,1.2616777875023688,1.879112424190946,0.6496661958549848,0.5717193612662306,1
0.9383141088955063,0.8750373644798882,1.1527705526592773,-0.944439607492719,1.5090804092918662,1.5459569826563353,0.7391820633464394,1.2773920135696704,1.0593863298291355,0.3341350397249092,0.1758728064304279,1.4634952933268344,1.135792572227262,0.8389808103200316,0.3451145056597146,0.7063493073661293,1.3353436663057854,0.5430350441423584,1.4673262289909315,1.11682519659562,1.8006919385659834,0.6547424099408407,1.680688938230818,1.0226114557019543,1.2178167947457386,-0.00895005597786791,0.7969295825271896,1.6289027844267907,0.7470191403469889,1.0420300580769515,1
-0.24545301967967015,0.9138030303404797,-0.7357967703960623,0.6090368111303481,1.6598961351887693,1.493150085989533,0.9567544009514091,1.4613065373174432,1.681413604140988,0.4879486449158172,0.7464273169564279,0.6606836386391105,1.4106287998578977,0.23228550033584516,1.1763706728830066,0.9228494868890191,2.022879880396826,0.5580368609036545,1.2053686480656782,0.932755256336093,1.417335574754921,0.876331195173836,2.486064507555553,0.81577410086978,1.1223584673933844,1.1725657591178245,1.283762428152089,1.5974641702730654,0.6294491106023913,1.2491947668943828,1
0.2802370612369426,0.9504993845501971,1.3429343741767223,1.3002613947694057,1.4388932374661612,1.5285716847119861,1.0767790929721657,1.1558599699153178,2.9175660559208474,1.5342828057011868,1.4994241266478996,1.0525276982156533,0.5317697756386953,1.7585859213585353,1.5163161543261656,0.8184065684339215,0.6742256758395253,0.6334552068527959,1.5747263613511886,1.4136796608661804,1.1788202662089098,0.656660760289566,0.7249240796629062,0.827682003305702,2.2899182026461524,1.6904209130442518,1.161594131374206,0.6528329013799998,0.5698428671247967,0.9373723448203075,1
1.1157172645854907,0.8729764510934449,0.8867242939030391,2.3426265058631373,2.9222050111331663,1.598485004532012,1.0554719575882712,1.4154292034590628,2.410290215142595,0.5456470026303943,0.3429437984444019,1.0290972751723366,1.0349655944868996,0.8752721912625879,0.2905964174564585,2.0052143401650806,0.815720701700428,0.6341608684783054,0.6892179979016392,0.28943623771742044,1.8167006691849967,0.4836325947199942,1.996564575976012,0.8167157008796069,1.1991914058947262,0.7402724621766885,1.0929982662112474,2.458090882381558,0.8727276346638981,1.1130908357648892,1
0.5715784648286204,1.2514372525529447,0.6597098376928245,0.5124162961352472,0.058182691144644694,0.6143873590350928,-0.07755032566597697,1.311765286310119,0.4028741929191101,0.8741886620663528,0.459436402776372,0.8641720131579054,1.1940121450577286,1.6658192976369248,1.2487005307440973,0.9438530936756965,1.6260852871009306,0.8886813332817255,2.439846677722544,-0.9883739420316885,0.7906499283656949,1.993265533184025,1.6420325799749764,0.49395229090083637,0.008053880387243528,0.2670797950999577,1.502626623535062,0.19404690743806496,1.9491406409679681,0.5691385682758426,1
1.7782088932842657,0.736757845968467,0.8040685577760607,0.18321325627151558,-0.5931876492201585,0.6568550647294731,1.2981046962398426,0.8175023105392568,1.1027002599747142,1.9557165654979771,0.5959414491332848,1.6863152098683634,1.2857196117318757,0.9628431592227401,1.4748933512443902,1.186256471534105,1.4730266496915785,2.379763528970636,1.6631809886230433,1.446090815428874,0.7906275213234302,0.9012071222095308,0.9919944866403221,1.1097693357875933,0.06795810953567782,1.6325662674909065,1.443811514656217,1.7773241004901381,1.5383955200642456,1.1094229334951549,1
0.581659977956651,1.9427276563811084,0.8542052701392814,1.00654852173844,0.43602277437310355,1.2305743286630313,0.6218210074581497,2.423689918860237,0.6928212936925006,1.05142578962984,-1.546761243643713,0.6366664080755313,1.6054050910675628,1.951589652239874,1.3459803687490357,2.4636130572806856,1.6311971580851103,1.5268619160456534,0.6813663911461822,1.2865203322016998,0.7907375400784966,0.8928489550007046,1.37819046304184,1.4203017458904519,0.8697919284449038,1.5235352880849464,1.3321693071790541,0.6385554222011367,1.5527378112560544,-0.4014240415800717,1
1.1266501441170085,1.967640352466185,1.1144438288819047,0.7717028439909841,1.7281785231521654,0.872599693763121,0.272281908822499,1.3349750298599288,0.882223929777711,1.3228110869141034,0.963373188722882,2.5514820603639157,1.6481453412509743,-0.19842626097464522,1.2016402324148638,1.8251705403070075,1.5889810057213798,1.3714621039497525,1.9983982829189797,0.7793813755936936,0.7907765087363998,1.5536749492843163,1.5128769999584777,1.804976628258035,0.017521237934581824,1.2991903384005936,1.4234231380937887,0.11757702109152945,2.6341264714982984,0.8967931724714961,1
0.8995770469872868,1.0231064396914682,1.548355815301489,0.6584226329319316,1.53611807623578,1.171434406298198,0.5719675197243071,0.3033846527218643,0.8474766649782959,1.7654280339976764,-0.18994473893041453,2.0877780039853113,0.9059650911574917,1.137251538904572,1.5257026685847577,1.5176845448055512,1.601348976818044,1.9377611098041299,0.7760043638894294,1.2314078609761627,0.7908389338900881,1.3088704927519759,0.8693585907517074,2.8986281565026983,1.2331645905980382,0.47855916562208556,1.1222357858465157,0.29132210664200303,1.1057380617777428,1.8416009564704945,1
1.0368705510258711,1.484888388883118,1.5982614093590035,1.1239366297097169,1.369918594389715,0.05715589786277797,0.29151481766642434,1.2958518712336713,0.5355101097355721,0.3086415782853644,2.170500204545572,2.1180130461439455,1.7209074447542931,0.8813671762347262,1.5235007922473767,2.1504672345265767,1.574816736543055,1.773570963039823,0.9802442892260261,0.005079586113633461,0.7908067433492516,0.4654875799643807,1.5212014660613074,0.9258618921313218,1.3112520067407485,0.7374811999532077,1.439359119649039,0.19138224546352967,1.823224026811515,1.242141234458988,1
0.6036815600643807,1.2766530014428494,1.6018494130978427,0.7898623279007662,0.3949506142730089,0.5938637074953187,-0.2346545410388633,1.8148143549792835,1.4047568471302867,-0.21077411110988364,0.8313326749209665,1.2103505348743673,1.4458142900688622,1.9291098850005772,1.560167915035666,0.9005384896735136,1.5775026576740019,0.997946903754914,1.1496329044512406,0.5662818140935508,0.7907826709819881,0.09504187770054906,1.8839124751363385,3.8452522935199767,-1.330783965978438,1.255125576905336,1.3960479489733406,0.5658934999605119,1.9652482316470166,0.26364581745610166,1
1.3245911895905311,1.837321912912702,1.3731009871327904,0.5874039605053,-0.1522107069484584,1.1230123973646151,1.0138466185422295,1.0483483714564228,0.7713307345733019,0.49210194576063476,1.5329955206462063,1.2294628356037927,1.3739818646820592,1.1506153381663633,1.3565135774930743,0.22885670505958522,1.560711158134948,-0.2928081110447154,1.5924867659923383,0.6706523492568257,0.7906740205833122,1.058823583645161,0.5954255433769815,1.7678418224883305,0.7602625918183261,0.8203063852266061,1.3517690272542808,0.7958046611716706,1.2812093410074903,1.0324250809487718,1
0.5192204561022957,0.11043845632063676,-0.007895541933507125,-0.409702978277001,0.08693122050218705,1.0816999742358013,0.2442816951054032,0.5748871156959284,0.8075996423401544,1.3302659802742498,-0.2578791838349076,1.6182648584695087,0.1786181074287091,-0.5135632401119897,-0.17321185805165107,0.9740917076642832,0.09429738547488652,1.355776297031888,0.02434524676548966,0.578929350750061,1.3842389761456557,0.24770378946769317,2.607055652013301,0.2035529042859791,0.29044176212310757,0.814728765664271,0.13570182086129867,0.02411039306953956,-0.007259914457160996,0.660356617147733,0
