A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.5884926518554745,1.4637272850363552,2.2458106978500405,0.8274449632555223,1.0070810886873494,1.3509325199206041,0.504025879829803,1.831074681604541,0.05432767732652155,0.5364759733521661,1.0884663496318379,1.2892983924530743,0.475304665798484,0.9173629831609043,1.4596433762203815,1.6139902677796631,0.7799309746907928,1.3426443717471213,0.7067590289531038,2.5169218507183997,2.219421370459647,0.9973519083394258,1.8478702343364533,1.2626234298058647,0.5951703792289239,1.0932319222064344,2.184609033313123,1.546490325101897,0.36794076783275387,1.5947279657252873,1
0.8727817263335647,1.4633402779429256,1.9936263089527766,1.2557430177811917,2.1269526794849334,1.5651366049581632,0.8573607833582063,2.926455130558316,1.502873264907375,0.6162002836275373,1.0475423983416343,0.9059582388552277,0.4173671647882343,-0.5828790356322651,1.4331534569654327,1.1674335045409943,0.5806841155965967,0.13466788520900752,0.6867281428021395,1.4399772373064623,0.19576140290759358,1.664461582546875,1.2922357486972285,1.192741771447046,1.036778567116646,0.5333061208965835,2.0711954486479356,-0.2992725597728787,1.266619202618353,1.1827595449950754,1
0.810010259393644,1.4637348211208292,1.3768022318837299,1.0055410340342537,1.6389725430304083,2.051925368551671,1.2092787364342374,1.81299594566894,1.6122789622098792,0.5981076897038493,1.3049210216818758,1.5174002978888392,0.8106384655517431,1.2089718915684353,1.2790453111288358,1.312812340297407,1.249937796231708,0.5834336116571562,0.7953558152560246,0.1959896178884013,1.7581922731044335,2.689510730284166,1.4670635955475695,1.3528266413336367,0.7898416841664295,0.9629538778215134,1.603183737119804,1.9183721863370795,1.2316774879397736,0.6870194870348405,1
1.1359033312091043,1.464084499608586,2.2936514136455917,1.1052273284357692,0.8682794656525444,1.5070935556514657,1.0257231467965122,0.8124097231280789,1.135649241399417,0.5791528658466419,1.5909008508502602,1.035697919055169,0.7208801977065457,0.4151574797045132,1.433761064849263,0.536784224803665,1.058227152260193,0.11962050143954273,0.6989541760617006,0.0600261237923041,1.4944648447243702,2.192079313339652,1.4502417676468398,1.204615828724131,0.7677515247635401,0.44475958242833363,1.800014482776044,0.7730537450702277,0.7793225371204748,1.1446908305665977,1
0.6774555544942973,1.4642980868113482,2.275397768405819,0.39471899702866375,1.4193956099271996,0.8509674272835865,0.8196698641117329,0.1432339670699836,1.367709821228723,0.6615435396982022,-0.0010634501072641633,1.6214948254876838,0.6554362971336682,2.00402367093415,1.450748656339797,-0.4097802864186899,0.9432440969855629,1.0972223324570516,0.6459464949423435,1.5477545507142825,0.4672183869530333,1.7695508386752645,1.022706220849467,1.1093052651072481,1.1473297255482902,1.3172590696141167,1.337200627657102,0.40617938999845604,1.6536069000723552,0.23320583272490647,1
0.9877569102612402,1.4635127001205224,1.8701735588187551,1.0772595614845941,1.3830464496517019,1.0152646182382568,0.6520927170153603,1.1587943538045031,1.9004032820368952,0.6140174184588911,2.0379472549382696,1.5635748254238393,0.6962741428601545,1.5703570974537573,1.3902548484467254,1.4043455192477436,1.0592489612475373,-0.5470430696051793,0.6627537130314972,0.4819520001717782,0.2401894045038684,0.7657420898635328,0.9787130978614633,1.1495225173284025,0.3933089580814105,0.6956442834588874,1.274716199121189,3.26229288033211,0.1253841563193533,1.2142962601082183,1
1.1185229918968995,1.4630894693550869,1.4335738596908068,1.1012326887160753,1.6237552666814388,1.2809127702913325,0.3854265651467272,1.5117131876347323,0.6068231194442928,0.5840973203892853,0.6250283921587592,1.7685501088261157,0.5302858683391766,0.7041831066612964,1.2968735902702853,-0.48836455120413147,0.8651077482476234,-0.36893795615984604,0.7014903713500494,0.9907698159261854,2.6280656284738413,0.9058426776100779,0.9313570601039728,1.1824733197034314,0.6483538021800387,1.202171338794742,0.46910551242338605,2.1324109299835627,-0.5190929470273647,0.5633809333450011,1
1.1975580992891062,1.4629362523151708,1.745690239175279,1.1756890978794488,0.8605636467514729,1.538419409269175,0.6883454229320896,-0.26905735595437474,0.8320400769994933,0.6248500199469709,2.1926857360134577,1.2992923241977523,0.5984820517707606,0.4248877614537899,1.3467454305283426,1.382493169293661,1.2156319943940332,0.4532060863656255,0.8053555670331778,0.5978017845930494,3.102199623229432,1.1581581924079025,0.9832982017161963,1.1176712925408536,0.4673661496374002,0.7390235547532762,0.9329112941319605,1.447642884300806,1.1866718798690679,1.4798095036076209,1
1.1811664220976477,1.463050803038121,0.8905861506026801,1.8768143362740874,1.6850517341469713,1.7034577915809732,0.4315607617912693,0.38823271994767883,1.4604881203987428,0.6092081305235627,2.2849072696066335,0.9861138144564614,0.5662762275446556,2.0988726255721764,1.2570946241574454,0.8448350079027518,0.7463459479775858,0.3650350505605215,0.6971252830781662,1.1031090896810247,1.3612097620134387,1.6333456303723344,2.136170772644647,1.2100444792549763,0.6393030910022579,1.4449377379807056,0.8744847661378254,1.8190624675515588,1.0202856591181073,0.9105607412666619,1
1.0656887092164695,1.4634487996827925,1.640472590104103,1.2235554853860648,1.1804288371026426,1.1574585301845337,0.9848283682630194,-0.30909206403392187,1.2634673424738228,0.621711673879355,1.0929201765769572,1.3517053144125946,0.5321028103978332,0.19509274130563603,1.4812086392659058,0.3241584261398984,0.8048256176702601,0.8613533083352247,0.7372529248307804,1.6050428946322868,1.0145739891368077,1.1015346022989978,1.8625940988654779,1.1909470614012492,0.7450305961762045,1.1390674625920352,1.5699054939410766,-0.1005699751139022,-0.34997755055961133,0.709639350768102,1
1.113691153262988,1.4629710929671416,1.3257132519871457,0.8818355337213476,1.761445910806073,1.9413365327576964,0.7695984258597244,2.3926786961519024,1.0406905174993861,0.7204892450649706,0.4786211081509917,1.2871136159146563,0.6309255519724276,-0.6542548136997344,1.431696263006508,-0.009710420606902304,0.5517342554282301,-0.00644833338410189,0.6600507732225522,1.2293606576536766,2.697798154432543,1.6736275730304473,2.288214405185496,1.1050000113710545,1.0621294594611181,0.45285487496753035,1.3558785961999473,2.330738378224105,1.5154624921329227,1.937168028425717,1
1.3000715699148804,1.4629211888299827,2.1096669106986794,1.3208850080482109,1.3160820606571497,0.9111865258786326,0.5342358516522329,0.9451615833449445,1.542750329972245,0.646186089776445,1.8895444606571052,1.0555313852529253,0.7548855600811422,1.017741579393141,1.1874209042121995,0.3564323283739106,0.6786718315999356,1.3021025718641275,0.6809344660632591,0.5058184231160797,2.5008700183460024,0.7452235159434659,0.49746614202111883,1.159245351769587,0.8118949787948182,0.7863814120534256,1.8026451975108733,0.8168462066246519,1.6606722694314704,1.1035048407589323,1
0.9350920525915983,1.4639084722402806,1.0783488773638554,0.7496051603500493,1.4315606029011274,1.4473342243392575,0.7504092932623905,0.08024724370471192,0.15841794151805466,0.6562955229507421,0.14691457971207544,1.0476373782304487,0.6742997289854087,0.2554083440503635,1.2705486880849204,1.543658082553866,0.4656870755675278,-0.7419303331163667,0.6947783854663694,2.5001716955168654,2.4446648786896077,1.8499309665470243,1.5159825473994857,1.3442760020668532,0.5769449199686476,0.7610420122736732,1.0026254121540297,2.3181831614557526,1.609654471507823,1.2134663147579,1
0.9516986213313642,1.4632793095325483,1.8727746897044588,0.9937617876698476,1.4681755491675343,1.7839382024993182,0.6640436356392652,0.6011662051278835,1.2121735387197763,0.6374465077456792,2.09353984211247,1.362513592730377,0.7255543146501895,0.4032194720341633,1.4656722765331511,1.1187203792885354,0.6073537550228174,0.6689951220054298,0.5855812001723592,1.173533473606636,2.5093286610790653,-0.35189014077844194,1.8421687957684474,1.1312639298986518,0.9678364764429239,0.8452415723306366,1.5225202555775017,1.2974816585513738,0.7279152159234059,1.120233312909907,1
1.2230342106092214,1.4636437791897985,2.7878558571940673,0.7087664448499731,1.535974005053236,1.8649013133211825,0.5307658968498798,2.0347909470493453,0.5183978984319578,0.6344438024761652,0.43252718570031723,1.2051606482754393,0.5461730854772711,1.6642287121788673,1.3770783193700111,3.0623267440538378,0.8458058136116264,-0.42672905708737496,0.6984219248823523,1.4819296455919773,2.468323691577892,1.727562869023639,1.5557273531512736,1.0949266822502535,0.20401015454854005,0.7060164836905735,1.9993931972905,2.088513865751522,2.507964538189866,1.0291301728078555,1
0.8730748995015951,0.3458514072616393,0.8981668143441939,0.5874986583995933,1.69162016042767,1.07712942041729,0.8557227892488528,1.47446654496702,0.797621633670933,1.6232911161188293,2.480430505799492,1.9557534813141355,1.127094428943126,0.6411780581360678,1.0901372492563217,0.8716548095338843,1.0234783447825568,1.0221735890608004,0.8935424672828356,3.0533454668251103,1.2124198736377352,1.2450741855909688,-0.3022792613651669,0.7996717934177553,0.9483533881057847,1.8407789521605724,1.4148888165365108,1.8749188190425454,0.98690766660697,1.603317305744452,1
0.7205099296583177,0.05113868107800934,1.1815210920143726,0.33126228054229123,1.6716686990978171,1.0798759427285836,1.2101272294374683,1.5502515124439304,1.0615151797378664,1.0049413759175447,1.7159099833055902,1.6535628265331452,1.4565453722833626,1.482539275655919,1.3415031673124767,0.84725792578168,-0.19328517574907067,0.9351826273354229,1.0572320167699203,0.4143256365249055,0.5873927846949182,1.1957760842844174,0.40899118645370675,1.7738736530836685,0.47495075099302053,1.5265532296733664,0.5423045739432699,1.2629223587138076,1.5681217683158857,1.286626675192928,1
0.9351990254722378,0.5118665677233663,0.7286779408348822,1.3014460797678993,1.6780824232831453,1.092382510434098,1.530877289433639,1.5232698138599368,1.133958733942905,1.1037872960308714,1.3055464533846746,2.4935253553639054,2.286654166351236,-0.07676170751719302,1.1805323685715337,0.6260526174685104,1.1797774090059285,1.2053323712547053,0.9422621034674171,2.1002305821274856,0.6074771874307219,1.4836836326059015,-0.09677929541423191,1.6732751280379246,0.4309848264311301,1.3414822638116828,0.10663845753635515,0.8024695713753086,0.5145691058486883,1.3993065394834332,1
2.4182902569463063,0.18446449677527044,0.3852425826519471,0.9184030216272628,1.6086057954207484,1.0638259900511062,1.181285961627032,1.5514004682404592,1.3740103081849318,0.8406423571489098,-0.33176338018823825,0.6450178333405444,0.9268947521657858,0.26942934991644163,-0.5713480178090422,0.6187483478996645,1.1521670877732932,0.8566708293712075,1.2336678501881833,0.6175288976850809,1.8618368961676857,2.0886957798047807,1.2879492573347933,0.9123584706628788,0.5711331157199611,1.5269526758115666,1.3143326457235789,0.7582165664998206,0.8036339394029777,0.2572615025309768,1
0.7232591416903847,0.02078615623073876,-0.4052269277530842,1.6499338630193374,1.3363423755737258,1.0245050065587393,1.2599682049940524,1.5202327720995403,0.8365996447621457,1.8509531085507205,2.3066241108977104,1.2298321311985485,1.7190782327597574,0.7090119308661788,0.6462768756101761,0.6443995148387215,1.7195414916064555,1.8832931257351309,0.8015228859334222,2.4870671546026046,1.797168923487757,2.4492627433730996,0.12323965327771325,1.3453001023710143,0.9238485340286874,1.922358730040494,0.4481542483198937,0.6237957382240267,0.9769142469776084,0.7279885672738147,1
0.1963820898354528,0.7762482307960202,1.1266828871758694,1.9979080208495308,1.4829890147990816,1.1051126448304323,1.2858882810059415,1.5346414611905699,0.5788738979232206,1.7332961715108548,2.619674233685107,1.6902705096450472,1.090627254840999,0.6472478011605844,0.5569868294756799,0.6323086842751497,1.1797674140592753,0.7431905496191833,1.1715364486428042,2.1764847047390656,0.9468722728232819,1.1661813109777788,1.901352472425812,0.7672252755892418,0.9205160285469443,1.467498285366914,0.4317538651575106,1.475393813010868,2.2275331762579835,1.0434304534452687,1
1.178067050779619,0.510187135967017,1.2524290908165803,0.5673505083680547,1.4244304997989072,1.1013622797307467,1.3560164862246988,1.4586389917327294,0.4605913344266253,1.533435041137434,1.6549625501190077,0.9255372202819707,1.3784953785437988,0.44248946038370596,1.7806819451315767,0.6090775001080942,2.1697471531741126,1.0235670955294405,0.9591369398743005,0.011128977861040612,1.8540462226495802,2.5733750968800266,-0.14533712996116,0.5583635170146617,0.8424265137116875,1.4620138999992534,0.585162716810837,0.12032028876135858,1.1839384330733174,0.6770343748695283,1
2.873349862953198,0.43803593246050554,0.8234076387659417,1.2205540135634556,1.6558752691181795,1.0258461510565338,1.2968791570226077,1.490876252182338,1.0495796910895425,1.6482561702007512,2.5080498049967144,2.1160202673788944,1.4010957546326022,0.22305324000347454,0.08767986679686246,0.72356203954846,-0.27936404259293657,1.5914331793119385,0.8761806653176785,1.9758228471977781,1.1676628418263935,0.35057680908888456,1.417757422993739,0.5517080629010946,0.49145795405883036,1.9834740086614124,0.9307316651421724,0.18924353378411773,1.7686145420596955,1.7614839749928501,1
1.4283412245970144,0.06572620907174365,-0.11291593331071115,0.34026982555396657,1.5791159690159595,1.010584653144111,0.8654652703345762,1.5210450903189634,0.7479003983601498,1.7514764224545152,1.7807238730125867,1.6447119669786519,0.9458039884032355,1.0576928455584442,0.9418500367994106,0.7208357476294965,0.02307413684084425,1.1288560337316,0.8780501564606247,1.7148869929708748,1.4411297527580167,1.8397391910828285,1.0080928282688815,0.39085692197699584,1.1655928386794305,1.6037575226238212,0.519163443802579,-0.3787707999714396,0.6980115261545453,1.4759727937312126,1
1.0290901722458485,0.7197254932576248,1.8374430030595534,0.9290071178974785,1.4545514977871643,1.0771484650968977,1.2600181186782926,1.429467122509151,0.9853984080489465,2.63897879023669,1.0257738325658583,1.3237595490928897,0.21930297301332824,0.5794431411419556,0.8108415949664848,0.6434851118019602,1.8479200846354757,0.9417652388874649,0.7484416954098088,1.1187491897563502,0.7634195821386984,1.5723950132145144,1.3572421590542725,0.7225064471516387,0.4578618874169568,1.4769128151595194,0.6723610004367265,1.4761495579561994,2.212801308174209,0.507461471385427,1
0.82563653755755,0.6465992157341893,0.8392425414199824,0.39500925069632864,1.6644724177887587,0.9944758323141485,1.1631244369581493,1.517039239263748,1.142153574440365,2.2656370098741836,2.114708670012969,1.621605648962654,0.9374132883002055,1.700839169176529,1.2323782389631297,0.7156390667654765,1.1370228331546528,1.1480074180386277,1.3231875139859268,1.3299950661695206,1.5900136027469465,1.3288302258541909,1.1948726096166344,0.9619316761008612,1.1976488524603468,1.2155878563144817,1.1320704146878309,0.24810144374122495,1.491790388470724,2.57558987571388,1
1.0390388432848865,0.4828196134073431,0.7638874761048503,0.8006843879181129,1.2620925885145837,1.0397425343018787,1.0275797485117502,1.5816689267243405,1.2562312545151673,0.30868077045036024,1.2782797643051422,1.1054426327600995,0.03329794372515282,-0.19310970000126304,-0.013814036533425389,0.7883322701914659,1.9984734514047142,0.5075447427986385,0.8926861342185497,0.6406526265528601,1.6023776961479523,2.0904916276122973,0.99991413647793,0.7173376945258978,1.4066026674587748,1.7788273940447825,0.9375687516751148,0.34489475801152947,2.348242007362302,0.41993158237873796,1
1.5533714958455676,0.9826398615676231,1.4103237542643607,1.627335477300169,1.5763715565725684,1.0755676230624964,0.9980710062017863,1.5117659514736101,1.4188148833728027,1.055742327610206,3.6426079805437848,1.4018055018749445,1.249524577740703,-0.24373958175051125,0.8853130589420255,0.7074297158331152,0.32874443693250527,0.8443647068992486,1.20797616539172,1.6023100342108958,1.6623029990376872,1.5609396470929773,-0.18317315387568378,0.8309948772269814,0.8390229784028926,1.325735663278673,0.3480454532105452,2.1226237355672253,0.9171428716690875,0.6328620804443515,1
0.7222152794174233,0.7028580225497424,-0.09775697977834252,1.5324661797103858,1.525105807107963,1.0358047830506583,1.1705100448191703,1.5037336547375606,0.8647000831502195,1.0266091009856482,0.4133641920323716,0.8049787225615088,1.4242315103396388,1.2271943305387727,0.7707245591816961,0.8755349768984643,2.996377313899753,1.0630201771663352,0.9592235317479911,0.07139910599550592,1.4931549026723636,0.8975999126724369,1.2119200927533107,1.125495300290907,1.208675085434684,1.2370963800389903,0.2319148591827514,0.4443556938855886,2.2135195756907526,1.6591084032269197,1
0.2702097793399061,0.7707977421735974,1.2098954422795498,0.972482327255597,1.3239769638360417,1.0536204152372655,1.3867038397871516,1.5157625745799828,1.0950304479248694,0.5671028241932395,1.060925012767978,1.1730530064998685,1.5833144902896132,1.0111941939329516,0.40409701763390016,0.9578439678922028,3.3686346282502764,1.2665248883476175,0.8825460993781544,1.3324964367935435,1.3795175754533193,1.1177502076090367,1.3351755046867622,0.7143091314599482,1.0702662550702586,1.2995881768625288,0.7595734006925503,0.8203853817319162,1.435991154894241,1.6518797466583812,1
0.7092125140664551,0.6986382572361887,0.7513995393584774,0.9894562970171457,1.473438155300671,1.048945846122929,0.9678685996451567,1.5054121008478265,0.8035859902837469,1.109773030942678,2.409965215062165,0.8482038705536775,1.0982913025917225,1.4658520369333758,0.6843956313289606,0.8498942428896412,1.0094815401478257,0.8927779788928605,1.1238893987807832,1.5058295052926,0.07551650992253789,1.510733530118093,0.6360377820712642,0.9935801207760033,1.0905460109573966,1.9452315612360869,0.7949956891743054,-1.0289887471897448,1.19105304889623,2.2006374122887875,1
0.10437340510996607,1.481629160690858,0.5760343258859145,0.9590237740011904,1.6287994319153614,1.0923847414674814,1.1358396037784588,1.5140878064515368,0.6901966227953481,1.4810834308709684,1.3879393696097917,1.439908966755776,1.9461530304327854,2.1673617824560774,0.2627610825733748,0.7799133128625169,0.5969034615815962,0.9335228118229056,0.8512596962723923,-1.1213510454292899,2.216140106283462,1.2091239547715162,0.4978898359322126,0.9186295580763131,0.6626797041966267,1.5332834151207568,0.9821276550488567,0.46173843295762373,2.0299993900653583,1.2086779645882304,1
0.9822987055042822,0.49750865625938995,0.6495233160301892,1.286481653943646,1.4428518822370875,1.068491419200046,1.098589219366992,1.5049292777006236,0.8335345906158923,1.5214681712861007,1.4241286697348055,1.9804492735625323,0.9478376617674934,1.3784483828698977,0.09158400758443297,0.7242285411888976,1.8727312016872952,0.971057445079058,1.2733315671133247,0.7020896589242972,1.7128019563524273,1.4645074278257026,0.36915094352936234,1.275014720400616,0.1764798568444108,1.6753070563132701,0.48960621247207836,-0.09783276693311949,2.640706178586689,1.2895116960829742,1
0.6561905622322439,0.8384599505781443,0.38638787788479456,0.947130894344547,1.4757725682861018,1.0121418472531625,0.90317562533475,1.549404913405545,0.6466460355327669,1.598139452163711,0.9585149299148071,0.433759857738955,1.7987347133355647,0.875965224053294,0.8774789804008473,0.7352067720406462,-0.4891571912302072,0.9536276060937252,1.3816087320155244,-0.9533066302380231,0.6466067898319061,1.7295795504105207,0.8843229122799025,1.4626310050686817,0.9243219500319837,1.5448879412841856,0.8107398513433022,1.6267146618072879,1.3046608018398784,1.9239309790322263,1
-0.014590567111009811,0.8809326358704291,0.6833759271445928,1.4957101901759327,1.653420242029373,1.032934616770126,1.3537204117070163,1.5128546564178464,0.6869827433593363,1.3895033381854993,1.520185612230835,2.1127605639767397,1.7913735094218832,0.7039347832502143,0.6443129612676345,0.7403494711789529,1.718422809454653,1.7690916723078538,0.991963490623143,1.5290660243780514,0.2996579045804182,1.675317437738881,0.7413294820463581,1.5657908479531972,1.3294574553539718,1.2286425009966102,0.7436454902430041,-0.04594847772005761,1.0040519141634447,1.0001447904728331,1
1.9060456170624382,0.75247346510614,0.8094156940325195,0.8546494652757617,1.5662696907697946,0.9924574502042467,1.312204346891579,1.4871584046586908,0.4859993310318279,2.1344917660539577,0.819447878092556,0.38457042771818317,1.6489022160712565,0.5359523058525106,0.4377337293133274,0.6665334490824697,2.4616342154812765,0.6160311497908753,0.9982003523791098,1.0708398384171571,1.2656305257687945,1.4922673236472201,0.5577392116093032,0.7637157693683069,0.9588243291418079,2.034721614681767,0.47318465994458087,-0.49102907258775863,0.7850471718142581,0.09496439952708013,1
0.8693948991489525,1.1790328979067857,0.4871511100074683,1.5839211217993194,1.5494055640460096,1.0676506105695276,0.8477953651334793,1.5300919349829167,0.7018705261391492,2.3317384872365805,1.260353527441159,1.509952497099324,1.059085616714118,1.3668084462865298,0.20090963485082985,0.6299190407942284,0.5319721499304748,1.374098049440901,0.9846810933813479,-0.02909670469093295,0.864702851859044,1.075453024749851,0.6134828051056217,1.2624289730002158,0.6622592567307098,1.7318889275381486,0.22951046925353957,-0.24666305901654462,0.1697386604739033,1.5250579954216945,1
0.09847361729456472,0.7758993981655941,0.26192816385432044,0.026983060822266758,1.4282359295146307,1.0648602384772465,0.946806629530492,1.511859907274482,0.7872560204830261,1.3531123195412957,1.9642545522194492,1.670822631971806,0.3398308927278991,0.3366395506501607,0.5141611096400238,0.5705362252816069,0.8770634007425123,1.9033853858265704,1.01436548121672,2.539117041625683,0.4514916211277217,2.5778267460152477,1.307378105931056,1.4514451174309815,0.7015343458657992,1.7660232427677738,0.5246561907406733,1.1679328307563284,1.701395611665991,1.5697238660950434,1
1.072623842477365,0.7911725873482603,0.47585003572641693,1.4531926932973795,1.3456746424599006,1.075125616365729,0.7509993238399638,1.4626614429896407,0.7837277879042939,1.8475120972184516,1.838963301086017,0.5734750725271398,0.9770950644228257,2.338904689224374,0.13367958311270856,0.6493105002488359,0.6832530842101354,1.0900636780557267,0.9467212463148589,-0.1671346396859439,-0.4553976466946892,2.105542485881747,0.5827378161528433,1.1998428819353546,0.5158204604418966,1.4773076891692432,1.1405073940750587,1.3656400088523624,0.7775638383972471,1.9471907517644935,1
0.7502156544880062,0.48469280895920597,1.6722245974168735,1.2319811534625262,1.4024284283757136,1.0568321123289206,1.019465154406841,1.4951381888748438,0.8883923822529489,1.3481582908127123,1.9495459771972616,1.65490470627996,1.2596764000957823,-0.1540733992463299,1.296444999025554,0.7519978484162179,1.6969029975585015,1.34906739841337,1.1252560227570898,1.2288122533101034,0.6888504887378244,0.9735632965112501,0.2021850037109405,0.9435297455066791,0.6710367320136846,1.9419902616182911,0.6807813616789773,1.376386462285332,1.6163076592971253,1.267538089503253,1
0.15962554437355997,0.9751705857542328,0.01733702979101723,1.4840465998781567,1.7335698047973316,0.6282874257880332,-0.24477296341193333,0.07434675523906414,0.3246340198203402,0.09487692104687562,0.9813182562943943,1.5654792865173917,-0.6526431054310593,0.18283580477956596,0.2844253501377739,0.898774350853422,0.15749873628196182,0.640456160408597,0.7392078857439183,0.24717857569005466,0.40285503127228195,0.11179586470614912,1.6019928503666088,0.3897457166415332,-0.40367293578637575,-0.2281648542646072,0.047940156119940465,0.04200357709773882,0.08026888006296337,0.15337934682155951,0
