A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.860706434093372,0.6322683203886533,0.8249700084398519,1.0239351978151818,1.619115389548197,1.0392930686616695,0.8588455297649453,1.5628399237142836,0.6851715963228364,2.9654707252735095,1.0567850826887588,1.2438334582529027,1.5788882742703059,1.3880495365856298,-0.24390108695170443,0.7795440160963321,0.7311390440886163,1.6667570306020056,1.0984593100297815,2.303947992213122,2.3271430071385972,1.7804576985489795,1.1188206086034564,0.9785509783556934,0.829635139096584,1.8688861739756903,0.2724455044874341,-0.44003875394512426,0.46723528538639103,0.8786163327174976,1
0.4368883090462799,0.654228793358882,0.5173303010476821,1.0807241446849283,1.478689252774312,1.0464309943127847,1.3439139592328522,1.4842058744912259,0.7370543305571707,1.4750057451161747,0.9561936870133285,1.7025813412948392,1.0085971445077864,0.9000738749454226,0.6884874324361937,0.5905208011636833,0.06202932031362607,1.031461884720033,0.8424492017862169,2.5486539238976,1.2591129318306888,1.4589577594833714,0.6560010327511563,0.6517972786570936,1.0515083182200666,1.5818729412972312,0.7394705707093265,-0.16717638513143585,0.032729682261599224,1.5927916516171563,1
0.5764379108848803,0.5924957239619654,1.4869688727153894,0.5022738199978913,2.330317150790728,0.6758865725875938,-0.5719848923926898,1.6859599814048685,1.3467338671471758,1.0980528419938371,0.7095621172058492,0.5841409863969581,1.3437270805617871,0.1965485524842181,1.4006817883603946,0.5670173079936491,1.5992040552596496,0.9092794301750136,1.0747087855824435,0.31769883485595635,0.7145324083583924,1.048074998615205,1.5197403125797078,0.4258193713388451,1.0144475127060824,0.8382700397305989,0.42842153229556956,0.9607642057505579,0.8748547139338888,0.8848643942132712,1
0.768697158356102,-0.07834702382358438,1.281101903339021,1.1794751914379884,0.7383065779642547,-0.4010995961668916,1.351053009975764,0.7493022998089619,2.5896785443429104,0.4971608435120948,0.58400540082021,0.7342173233347973,1.0398759187405975,-1.2382435984223945,1.4596262591273725,0.9346494868102562,0.35535533431633626,0.08659804823948414,0.768944755742665,-1.1702332298133062,1.7445130958849453,0.9986312949170698,1.5486160025160451,0.9726315451402854,1.0103460945403862,0.818350130155928,0.7134882451419968,1.7457368446202683,0.7557315968677022,0.8657096510712111,1
1.315409393365982,0.5553455434133124,1.840469936100542,1.0433771586483784,0.7992397839034503,-1.4198978620726908,2.1270233871385726,-0.3303291474904735,2.4671332614032995,0.38002278830783776,2.358545794594288,0.5009188015504898,1.2685955403256617,0.1197268981285744,1.5083042747415487,-0.10046199945917123,1.753259281670437,0.1714969823696917,0.832214918359466,0.6630520301789954,1.4040279964325488,1.0210223512845902,1.5709094635726495,0.4935580303243447,1.2789180513781,0.8504741730082341,0.675728770275683,0.7799755545320135,0.7191628695306161,0.8481118142195909,1
1.7171527360348002,0.878801162088935,0.7757801329465561,0.9492533516716646,1.8496281983271734,1.0993300514337547,-2.427679474983326,0.1692098085521333,2.342506831730458,1.100110644092349,1.6269374630180484,0.9625101251094642,1.3125253979707807,2.653653946425419,1.0984947978215178,0.10934899970031076,1.1816338778826985,1.2565345947725435,0.684129101977309,-0.256146509091697,0.6048603501838142,1.0109831823192816,1.6042280914861335,1.0037885735364227,1.5502978057796901,0.7985722132469968,1.162327881370762,1.8238491268099657,0.8110175259718532,0.8844515093860493,1
1.1903982217216589,0.6607016623552902,2.246134498584845,0.9211503561232266,0.3181102715434357,0.5911276715922188,2.3055899027515157,-0.43968741950418444,0.5007563878493778,1.0735076619887116,-0.18968018464956682,0.403884051619264,1.1759989982976988,2.2178129530119257,1.4012972875389629,0.5697444438972386,0.8838820695852287,1.8305537145006856,0.5650873279715092,-0.1244659240790994,0.7831809546324163,1.0525574046405635,1.538586612290655,0.8944381207345267,1.5510775248207107,0.8895128878151454,1.07326281429769,0.7852887813690012,0.6934194902438426,0.9335401913190327,1
2.168569648612157,1.1809154595432636,2.2917010841056418,0.7381588091442421,0.5197794610621348,-0.47179413821666627,0.008432935435424893,1.6106037368468735,1.7854281674187205,1.873265908758434,-0.23459157465229652,0.5600852173072947,1.191307733412241,0.21324910690141163,1.4741241207858504,1.2951584792072044,1.0112316785784878,0.9186655454205634,0.5126950042613029,0.7787697235559907,0.4789082456057675,1.0144102888976136,1.6180431015352148,0.8959627119240016,1.1410178407046914,0.8731134144294705,0.6416797009019628,0.46704726843539,0.8503437310168065,0.7651854507671827,1
1.4131681384396333,1.4376646593917588,1.529281764898791,0.4756862202908603,1.526587346384614,1.063249907124547,-0.0033131713439680244,1.3366920064423062,1.152068769172987,1.5495574156751395,1.5587366092574557,0.46593524181668144,0.9650340406608442,1.9736299719190262,0.6623132473260857,0.8200346271647181,1.4450751820254597,1.3434531353855141,0.8376829102317,1.1387842545976252,2.3567549965004693,1.1328198519464376,1.435171293266751,1.0570197970041986,1.2052017749064161,1.878770862213245,0.9424200042107156,0.8499329638212282,-1.032799809336057,1.266859288388524,1
1.7286381830229267,1.0975033288537832,1.5225641160114889,0.5264092446833718,1.136199956442668,2.7970921933675648,0.06606078390048575,1.2805412012475446,1.31592439147447,1.2122222164547047,0.674654713928023,0.49739464324369315,0.18522501764584653,0.7139668451639737,0.8873418946426266,1.2387433124516631,1.4473584425187411,0.2766530185710565,0.654411280252627,1.0832738901190488,1.6903704207109862,1.2791905269142287,1.4614819539632542,0.8938649203324903,0.5263610496223977,1.8054068993870167,2.0048045351870574,1.809675306402011,1.5267530363987558,0.846407398552783,1
1.4989278983548369,1.399893256533872,1.5479053484924614,1.687359853446582,2.1661549813435745,0.30811292163062476,1.2387644014122157,1.442262800683004,2.1282701073705432,1.8151935665289858,1.069187163189439,0.9308567750787162,0.7822054460698585,0.8921913390228874,1.0797210224820037,1.330206915607878,1.460243484394916,0.12161273711139053,0.8428919637344853,1.3231167054767925,0.38729062379401524,0.9293927456905429,1.4646909596799464,0.8783887226918563,1.3650219786955016,1.588563782440997,0.38232069335808516,0.700026583093551,0.9492634927199004,0.41773587979000504,1
1.3008239382914635,1.6833084355487418,1.5299218761317734,2.9519188168924364,0.9935449870094998,1.6278276415210189,-0.17151154647458433,1.2990665573555593,1.8968730598239092,1.549397720681196,0.5583474493330958,0.2401186073707109,1.908751054604188,1.4688719745385246,1.012304607119085,1.3955483186679403,1.593981381469819,1.0752278643487287,0.6693545935169775,1.3379644243965498,0.9548815213193139,1.1676223083393797,1.4613524627785601,0.922766240634101,-0.7788391236934236,1.6438790530959217,0.6685062334288796,0.8668022467606937,0.4739686706754588,1.6008985380118568,1
2.279494906640055,1.4861187079075562,1.4644685916638014,1.1804418465720514,1.7880051780144275,-0.6398800312450117,-0.2886570241351011,1.3781531760545773,1.8780444305283193,1.7986342411634109,1.680198780819541,0.6051990934852964,1.3610202521791688,2.385218106401423,1.0606631298869695,1.2252293111048647,1.6606242793853838,0.4127121781866012,1.520780530034835,1.3873126317468316,0.14124941320787143,1.636842268996673,1.4504376941596502,1.128726256997673,1.7541711238492455,1.3338116626461949,1.1190808293325656,0.9525996290765069,2.5452368739770157,0.9640756584383144,1
1.3786907882358213,1.78170573419135,1.4902187891747332,0.18073118264959143,1.662478013996955,0.21746501774949922,0.2642450462573906,1.2183850615272427,1.1976373067193902,1.8049137885071287,1.6040759183020072,0.4812080589595304,1.2470230558207378,2.2400559743358874,0.9985608144961357,0.8279494572651068,1.4365983235556161,1.519923568169015,0.8650749698601979,1.4795904039668626,0.5746640793779441,1.869671406105871,1.459319541104163,0.9939314336730983,0.12297503172970603,1.7571088172766398,1.0204619404256488,1.3374131021475641,-0.188321784067758,1.0194373528944054,1
1.0593706253628539,0.7536765873535479,1.2131859640102556,-0.22941480688871285,0.40918816878757963,1.3087425333074916,0.7054327685694222,2.2470170380143797,1.387120370513237,2.0094368468451558,1.2810912499379916,1.1583749168374275,0.6052980674393122,1.4371635444687418,1.275547062596102,1.7710633613415983,1.2374340709468687,0.21332441763526744,2.1540935941392485,1.5790248213849338,0.3890576044261622,1.5899282540488038,1.5492112149934323,1.369691145828507,0.6963326097566287,1.31988202240654,1.6687254756216747,1.5594450680332401,0.648179940276903,0.3617816723650852,1
-0.12202316912906574,2.014462431596651,0.9111585291839686,1.7029844222841393,0.624072282613833,1.1725665654592041,1.114171618521877,1.130013544262425,0.6521336896517271,1.2042442768409856,0.7395481925626377,1.2860843331800065,0.6341264959311037,1.3819202971468671,0.9622792357001607,1.291587289203896,1.1572330046700077,1.0609653172756532,1.399670881417366,1.5802447593609816,0.2291501981875924,0.759859709960913,1.503312124748052,1.3133172387178602,1.2065797028993097,1.4567236763108016,1.5351701144846934,0.5219192301711524,2.0208571848383308,-0.34705274091234195,1
0.5989382235314692,1.1064867913522876,1.0267207866779653,-0.36180218345002746,0.7473020313891684,1.1742372580810265,1.8054595676469205,2.156118205597908,1.2958021407410558,1.8785149935152947,1.0486101637195446,1.1667621749182524,0.6869572115310345,1.1438676934968044,0.9326119264053165,1.5990361525604075,1.0367333835999994,2.7104718061509656,1.1445196126907002,1.578865485516702,1.144068995995276,1.36872594270764,1.4963390017041367,1.4766120863039494,1.1989372145939807,0.7102603597970124,1.575012764129682,1.2601965867489546,1.3129254653860625,2.1429645327490667,1
0.7002275602024125,1.4626141711620066,0.5660309190397856,0.37966839375269434,0.6547487998120783,0.904409852292519,0.48818611358436764,2.200221624290609,0.5605085981147504,0.6636308379678518,1.0180313243754835,1.1855648767191898,0.6406287420341642,1.7957164579317457,0.8971380080293528,1.3525666474975706,0.8373375956915483,2.2239437885462676,0.9861908421335351,1.5805547838241834,0.46913161886375687,1.3334978884963675,1.5763644434402846,1.362727393640922,0.563191977169588,1.0012509979688056,1.589601095983753,1.826974949432338,1.239347102054834,0.6444655980990172,1
1.0992606943151342,1.393371472651054,1.558023761141017,-0.14246164126295013,0.8786235278013216,0.9957447328636309,1.0512525482738797,1.453644962956762,0.42380524601024416,1.9280094067926867,0.7582674454484795,1.325390406099803,0.5959582839625257,1.433102058599909,0.07623820760832167,3.524566662162405,1.0660420180787549,-1.4119775480357393,0.9688738749303957,1.5781643266965062,0.3237795403689009,1.133307963074861,1.570580393738356,1.4162148245724409,0.4389510133917653,3.3499065013344698,0.38108928662559705,1.2305114697517463,-0.5675799608946327,1.2849274083768838,1
0.5657030582849248,1.2343353135519262,0.9829424742631082,1.710693588374625,1.0043448584328847,1.1057813258486218,1.824150959744643,1.8137320961772079,1.0084066441978137,0.7254282688595401,0.3588491705320099,1.2105962637654182,0.6373493039568482,1.3553194163534292,1.5806980134669062,1.9610898978739684,0.5711106098016183,-0.4012603528798233,1.7052905753864998,1.579201350948258,-0.04591414225176771,1.399578717298727,1.5335132339721833,1.2935298540354463,0.3298916930805241,1.506348568056761,1.6485464640432679,0.8987172284729732,1.888066312416469,0.5038086895761051,1
2.2575236845006788,1.419464392773631,1.1698398383254243,0.7656801744677885,1.762583557124139,1.330533789754349,3.339512302809425,1.4494258365905754,1.549530476494818,0.8964289860807756,0.7834697920070912,0.7679131160884273,-0.2644718177447497,1.192838408576626,1.4996098640011073,-0.3591523494933454,1.582818167193416,0.5386008537958814,0.7419386100935635,0.9619775546945779,0.36133995885865267,0.7275742205454957,1.5485665389241254,1.1626359374340334,0.8439128572226814,1.1652087639889563,1.4047003908443259,1.2903936980474797,0.9187240452394834,2.180098172606291,1
2.900332872272538,0.38364518408703363,1.5497760591061591,0.8738709769148888,1.9422555201529614,1.1075321178358415,1.03065487549751,1.162625629977977,0.5015951343546219,2.0656006363970545,1.8196509965130254,-0.24651731649122566,1.077789438466942,0.20555347563968973,1.8887214789257547,0.4519667629831072,-0.39585155435995056,1.1485220044683744,1.495787820464419,1.7659424953734713,0.9231683728771848,1.6125816870302652,1.372908303236144,1.6374389152671227,0.5124133018787193,1.5571091928302372,-0.19941540209526432,1.235075029532715,1.843012085041837,1.2973872604245704,1
0.728094921230143,1.260248184331581,1.1582783869301223,2.3182004554586237,0.8905020317832452,1.5253587515700122,2.812667093306193,1.3513644466523616,1.2736682601129674,2.664314729635869,1.2562548121295296,0.7972568611875489,0.6552371450562152,1.8294311376740353,0.48694762296843597,1.830041640448691,2.207468527213359,0.5751228499022456,1.7371275526844865,1.3027695424390366,0.29866813572428585,0.5729135712265466,0.8726536191858902,1.9407709179916524,0.6194026014335072,1.3407280844168254,-0.9391531467391954,1.3275943453622354,0.18383232098829771,1.482073577103842,1
1.2698006354671494,0.9011358982715747,2.2793075785243095,1.701302540724022,0.8800808619790094,0.9943754240737803,1.0255619910667597,1.0390927201503004,0.6674625498964056,2.9232239164386424,1.8138657810899272,1.1777086963029395,1.4277151195231235,1.8283880721142585,2.0085565381757773,0.2811050083173553,0.42948498449870387,0.4626491427430268,0.9348660239712462,1.5827942071022172,0.7887524498037446,0.5466790556167646,1.0236950795196664,1.0307453988321815,0.6731703438692781,1.2900776679293289,-0.1407267522737331,1.2936421526519997,1.4558207960682275,0.7389690975119855,1
2.283922217366073,0.8934712930840008,1.6292474808276114,0.33839931484607555,1.1886612545191788,1.1093113089094822,2.4159175344662427,1.227888927612897,1.5249631424737866,1.99360059584567,2.553975113595441,0.6671456031973901,1.39328067629722,-0.6432550790427511,1.3349512919666244,1.5459259336577187,1.216060386984286,0.25144392017875283,2.4347433948914574,1.6319906387266956,0.6489762860129737,1.011055203587909,2.0197117511184284,2.4695747363377616,0.5760371713869414,1.7518191606140852,0.21060541636560137,1.3048316728361675,1.0281428103375654,1.4456388256352146,1
2.0424794656048615,1.0268695447371154,1.3945659142691047,0.5829367349054108,0.946695053499358,1.2472320787798798,2.0295490356854198,1.5314143203320818,-0.17356257019832055,1.6804001975634164,0.6184672721015189,1.2059043018388822,0.9941677052431024,0.8468987352141871,1.3359435243757496,1.123984049899282,2.151029810931217,0.45018851149606426,1.1030203783082568,2.1028532510266924,0.1526382300720227,2.1046046336026043,0.27261083354868887,2.164537723906063,0.8725979335079935,1.3588081675547574,1.4884807841244219,1.3558332612025923,2.3014060999310164,1.6232456768677905,1
0.9556395527224655,0.9237936689310294,0.5218393857055954,1.6150173738101379,0.9407851641342027,1.4868569467610744,0.8627436216623343,1.5033941047476753,0.4108322473095405,0.01630416247565447,1.147063994020584,1.0337743905104209,0.8692505427290933,0.7928131565715097,1.8207899110352677,1.00874282996693,1.370256370610555,0.6092780025747708,2.5500563315836704,1.8678484488178273,2.8225964803133206,0.630202816319471,2.2129464369993364,0.8435939872492851,1.4244199798070594,0.9476026761607464,1.086786967869854,0.6096497705741267,0.6558297970624805,1.0874018647873125,1
0.7138565811191249,0.927289819312885,1.341099431298054,-0.207129646617922,2.4763869057828765,1.5252300102078873,1.4157117550000249,1.2531388239795327,2.9175035756249574,0.3708751274502894,0.011318659243845897,0.8628323319167892,0.9641817167176174,0.7910103138513255,0.13432850694939347,1.9721056239350383,1.6956077413707487,0.5964538907525117,1.6385595130048864,1.0368206429842546,2.1797511025411866,0.7888396495248058,2.5121631740115102,0.8183251362784081,1.2349513992251397,1.6405342613716556,1.0620124029648872,1.7062638843118358,0.8231167047178981,1.3120083033677108,1
1.9566731504197086,0.8904167222555432,-0.16604594268905604,2.6359679703103533,1.4577625801915228,1.4593317270289354,1.3857806593793476,1.061393858451758,0.07417989396691493,0.49670710490487646,1.0804541211470455,1.0415617164628528,1.1954254054891524,0.1721722898922945,0.2451711899312442,1.3096404649872668,1.4136738691969661,0.6264572440527267,1.3901051790364032,-0.5867146242428337,1.897166594306166,1.1234200210689158,1.9127828614137117,0.8482514318059844,0.7252682150119533,0.13583195588996166,1.3735042317196624,1.4553299560274653,0.5125552711537809,1.0264601140183551,1
2.5208841728311735,0.9260159566463448,0.23059197725222458,1.0261097537538724,0.5136868450800324,1.5499932767302251,1.0526037028193196,0.6133098273419841,2.0555850140005654,0.5849019922815721,-1.4671823259398784,1.099063666017592,1.382920409359393,1.1903500078360878,1.521131096356905,0.8346793861084896,0.6562797653317841,0.6012799323836667,2.3521098107033667,0.6299368832467309,0.9028938244599879,0.4945751047610075,0.565480182605363,0.8256316943825297,0.828342652848917,0.3810939043707984,1.0578755807910614,2.0628939106013586,0.8123741853185251,0.5869210763011312,1
1.5179000151040243,0.8775543383155656,1.4559561938937615,0.7149655253054151,1.331635886102775,1.5385568533216163,0.8647326619612372,1.0686733531285857,1.8585754871355267,1.842886725063308,1.265581750435973,0.44601357615890486,1.481361932014239,0.7215360783717397,0.5738044243656755,0.6569078416973029,1.1884949285561937,0.5861352532095045,1.6282765203459721,2.06920347480973,0.962219869492968,0.6841506873846487,2.3965039334388845,0.8522766685658615,0.1821906954064414,-0.6343348045518484,1.0813094059145587,0.849380562020763,0.3051151264278005,1.2960969207040152,1
0.6851143705372705,0.8696424447827157,0.5790249079392457,1.2098544169587724,0.36945014632100204,1.6860364651418858,1.0355036619266689,1.927322873471808,1.4959146356351076,1.6784560912669895,1.3993199526259255,1.1834115925691662,0.8024402405530029,1.1774076159162936,2.0306075830689982,-0.16718595235218647,0.7989109026323998,0.5381472787845653,2.108902776508517,0.4755960714514534,1.1913088791607103,0.7128182862696647,1.213292882499179,0.8359317450141758,0.18763712956401823,2.048008845175853,1.106621968356938,2.3300162728843965,1.0306302107464216,1.0561855013710073,1
1.4251584898995318,1.4463574668456842,0.21370554852586932,0.9897843467337077,0.7193329574718267,0.4623205904102345,-0.04895916756793095,2.6104233635125134,0.2474333968135194,1.45143959507386,1.8826326974869556,1.4174518835594758,1.169814114840043,0.9132896217983159,1.5325236247363985,2.3695980891774844,1.525804855258921,2.195913917493647,0.42145845111672886,1.025789472942255,0.7906867406509078,1.380432712614099,0.8330593240081783,1.6846413490519172,0.6303076703953221,1.1417310202364006,1.4410224488421821,0.2757282094752008,0.5592019589853309,0.20323415778303,1
-0.00599633857960602,1.790345330603938,1.622325696788999,0.31843735578395554,-0.6436838305230895,0.36280326077575853,-0.05667598125586959,3.3714350356966714,0.4121898008436852,1.0605931405120128,1.8131775179724374,1.6179673119733653,1.81373966683281,2.3550099518301235,1.622079401988295,2.1810220693726707,1.5474323587007717,2.7741953906039987,0.9728679491540099,0.32363458478355245,0.7909762932032819,1.1851167619964378,1.2213668186457223,0.1786374318279491,0.41020015972128,1.9033404863268926,1.2432754007428208,1.3024269615066673,1.307897818721241,1.8353712027089246,1
0.2788677113369845,0.8678259167820854,1.9669469136654978,0.7677157293195032,-0.07616633004291895,0.5909720051037541,0.04164462042021233,0.7779449098290901,0.14855508953557128,0.46058285846358216,0.9321105481759128,1.1916978158820595,2.0243124358789304,2.193948465727348,1.437751169400591,1.5840058360459222,1.5607078757030386,2.3735163079119332,0.6976665113557542,1.5698027291241154,0.7904602874393075,0.7592678882715567,1.0740955291735503,0.09165613437234577,-0.07771061368003096,-0.11828172676934168,1.516562109441189,0.12948712639192206,1.023814796103107,0.2746518636739856,1
1.504805928928904,1.3042878582819557,1.2589603029946044,0.6252121546080792,2.1672243841620014,2.185763368427898,0.7244204000584885,1.8913547737702783,0.5139019626152522,1.2808827245653658,-0.8955749973700962,2.084952027177515,1.4732421016797217,0.09670284999560375,1.3913457268753902,1.1786992635994993,1.5655964713563935,2.309588493023189,1.5954182356153825,2.449881792537654,0.7908133307279214,0.48060979177856245,0.4801897410482532,0.5093214891476814,0.5512844721517581,1.122948178659891,0.8553910098438843,0.5121864488528889,2.093248224758133,2.2871211017772675,1
1.0042417432683348,1.5732086470137452,1.1135860347961875,0.7455432940148959,1.534218366960825,0.33441659898429155,0.3287494974025844,1.6546762518317357,0.31960983206349625,1.6111278245394522,0.24101338760891422,0.9928687574162433,1.5320990369360488,1.8114151559056797,1.5325984997516529,1.5828449631857842,1.5735415400887418,0.7532153479457988,1.5286880739758486,0.9150871175055482,0.7906579726836381,1.9995692682175465,1.4913317269740607,0.39762811842842394,2.418435223378891,1.4496341594419044,1.2768791358295728,0.14216429645578743,2.345641481074628,0.7861572432190149,1
2.6104651508438135,1.683531954002183,0.4608999950937557,1.1818930467547086,1.4098638931945746,1.0312294076714343,1.4209141760117268,0.6743826538189566,1.2280528199436036,2.2594267209525283,0.39906093457918845,0.48340153442270495,1.037350764901019,0.9055549384080457,1.499468486658606,1.8609233250570696,1.63071721454449,1.5706267500860802,1.6203964690038333,-0.04520219313786367,0.7907532443168475,2.1979423143790138,0.7671923315049676,1.4203128355428223,-0.07690304161068562,1.3736835821838147,1.0639122853468104,1.8593269718809708,1.5152344398449347,1.5337363763141343,1
1.627535079823022,0.992181128215542,1.2265327764010472,1.1350681359633994,1.1529816214356343,1.194753718904403,2.170869435831522,1.4291441924471555,2.1317444771855616,1.2987103812327225,0.7696081260358014,1.5782509555260917,1.1626497363507868,1.2568097831329772,-0.3711601824475528,1.3860268752531193,0.29596693200094937,0.6328121443403889,1.3177391606526727,0.669945983252198,1.6092883715764295,0.8693736820635978,0.7414559742643034,1.611618502343017,0.569956045775874,0.5868935931182386,0.596043993489995,2.144478687327669,0.6125613585018204,0.11520274048922952,1
1.627972617493227,0.8439432024038769,1.2102841496266392,1.5894405894557138,0.8238669892681588,1.6697085281546231,1.3822410989833138,3.2873089723204605,1.144337038212987,1.2988959285165358,0.7453909379793553,1.5819834520570837,0.0035725448332535326,0.45982160854234666,1.095335841716724,2.0187147415697106,1.8100362909768104,0.6640496971239536,3.101387028448391,0.6751379581719381,1.625761266098078,1.2036648295552905,1.0534921664966048,1.3906612792592057,1.9531857931891476,1.5833577528634954,0.6553940613578062,1.039287747305275,1.1217621831102202,0.8986092418247275,1
0.360400933085991,-0.37071556368984293,0.0642929298261852,0.8328008439732962,0.16953470073727794,0.1767681723613428,2.628941784697112,-0.7505057840242665,0.4009223454456988,2.55828187162624,0.38055487226080537,-0.15228587969176066,1.5985435066791187,1.2846747480551173,0.2893794475816467,1.2485154000026903,0.27342884996468036,1.0404339807874217,0.38855252231355863,0.5917874382456821,0.39628204254894656,0.009069553657755067,2.1962062191086313,0.20449100142118698,0.9563859056629668,-0.22725110554978667,0.18352584363643443,0.0017094647549555364,0.009880168415729654,-0.05015670728495114,0
