A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.4438951558190727,0.19708187828556079,1.301407746370197,1.7486470880860665,1.3787551045066886,1.0945827760605489,0.9104014131649314,1.5396498570245076,0.4959154514068586,1.5017859540789387,1.3937970931176793,1.7164331361202176,2.3818463945903185,2.3996920746069876,0.5539537778108471,0.6598243229013719,1.1267240086484551,1.4312760113675709,1.2055131175709455,0.29614505855574036,1.7795200233351385,2.291702114067559,0.6977132743318551,1.3009908677057478,0.988692334451579,1.091270479414858,0.24292864987671803,-0.07745490577777203,1.6578653168372774,1.3640892518666643,1
2.1610311557247392,1.1480880052700648,-0.0786846246320605,0.9869843206125357,1.5430110325512865,1.0715310447456423,1.0096789451321662,1.5225639822078374,0.7959921697078411,1.4546241248350535,1.5771483224807683,0.9471927886259559,1.4050945190875657,2.211500971208028,0.5603017457313736,0.7709758853876064,1.7374235599812855,0.8267328430686991,1.1081290347255428,4.109192855258931,1.4385833564664228,1.205947453531725,0.7433624740937919,1.6077674599608192,0.28062005121939415,1.156992008117719,1.0182615120170637,2.758598863624246,1.1159625841501541,1.251291347252473,1
0.7664696862574136,0.9024271525857589,0.5133923988478355,1.5681948201879536,1.5489325488781154,1.0651435410129872,1.1066677595692151,1.4861133423426707,0.7483651778036988,2.3487175710561212,2.0015590789204216,0.906923525357004,0.4652146193362088,0.8885114678427555,0.7486224610344083,0.6203961678357715,0.8952988353960393,1.3490864612554891,0.8847081642592536,2.8607522847660736,1.2360621862709154,1.481264185862024,1.2058247841579575,1.0610948750239024,1.1156844910376316,1.49420853343963,1.0108907280172894,1.9104410323372878,0.804340546518814,1.623012228105055,1
1.2831033561069776,0.4572254280671281,1.1314880145257327,0.8139766279875269,1.5612606149559651,1.03950077699941,1.0722639761320336,1.5007059926946928,0.8183334708742895,1.9515649075015065,2.124413255275748,1.3117111567335127,2.0439878296446827,0.03381942423540918,0.43713273034513256,0.693997975054801,-0.14012312879070887,0.7058767724642294,1.0830597059950358,3.1502447663080435,1.2159806097437398,2.555873660614476,1.6803242725571663,1.474813985079152,0.6171500645628238,1.4518545162263683,1.0497592844114811,0.9694857706536767,1.2993258331744881,2.395464711934038,1
1.1227857340850549,0.5230885313281235,1.6275544866098148,1.2377098024686215,1.24291139352211,0.9678254952443904,1.3453133430204247,1.4940333302695081,2.188767584385762,1.238162033372398,1.3735020490487873,0.8107716179470024,1.1591049981329862,0.6132464609189061,1.4406254083166583,1.6301554256245663,1.1582677629743034,2.1247152182661466,0.6968651368919411,2.0385703026123,1.8026387574116962,1.0189048318379454,1.6346634895915981,0.5945112103961638,1.1611520183873147,0.8858121829276272,1.683312690705936,1.1845445520496118,0.7470504644015489,0.6164278014907345,1
0.8733859863270325,0.6613248928234352,1.3883056346808407,0.8508177548675616,0.3378721801134739,0.18562653059181455,1.0404151701559332,0.9891357317720718,1.912842543246344,0.5925721710175071,1.2035342603407944,0.9047060083098193,1.125377141739699,0.2408130292176085,1.3852188590257546,1.0042946583873882,0.8593070297392276,1.461421021169546,0.6660310172090411,0.8081742562530904,1.2929069036650458,1.0166009258704354,1.5920819711032623,1.0626978895131214,1.3286367503354237,0.912380975575736,0.001016132548576243,0.9575619606926765,0.7534813960563802,0.9446556397372496,1
1.6837412844978425,1.2512050642579466,1.0587907974996797,0.37035443973657983,-0.10771175609460626,1.312385364193235,0.7455967490715505,0.6942750539266023,0.8858880526301293,0.3352735240362311,0.2256196019727903,0.8190126511297137,1.5867628121176822,0.9339142830208449,1.0661885727949065,0.25176271111418846,2.445763991611379,0.8581047482578529,0.5556760802566705,-1.1411009067814768,0.5959271566456164,1.0258759387083658,1.5994053393772336,0.9477067394906129,0.9178067142221262,0.9352579138840623,1.2639765394018752,1.7779023728969316,0.68215895574003,0.9606324708808277,1
0.9760312325453065,1.2254974713826172,1.57698871411356,0.9603370983296953,0.8040689689385557,2.2385174561193053,-0.13376126264135602,0.22830218430376004,1.4313736892709255,1.4969044321125418,0.9656619285804272,0.9134861600496943,1.3356563904015186,0.6810200474256036,1.683962849216163,1.4178931598748874,0.49287561563476734,0.4990335691057928,0.7412087037886884,2.1327093698217294,1.1894978568015762,1.03607885007361,1.6222238781207128,0.5688856077156659,1.659309915151466,0.9345979098788361,1.7100525887994666,1.6403137843634523,0.6646935538142655,0.8511397367195216,1
1.5050975870725507,0.7193091111322119,1.5094567557674399,0.719198358126154,0.9699190380192657,1.1494456170927343,1.1852671882628485,1.645069350018598,1.6841312559231127,0.8507678731461551,1.0063892645278898,0.7743327453497773,1.4221452692407572,-0.15501365450355775,1.3125392071467668,1.7236144792018562,1.2042443116557258,1.9042057570759001,1.0374532985741325,-0.656404354177721,1.4323566097037843,1.0334897969382149,1.5614521211675725,1.050470381266018,1.1599754293967248,0.8863589716535799,0.33855357676980224,1.149636554568541,0.8745048336182538,0.8808007917611044,1
1.9630635927828992,0.5027981779687449,0.9198132496416112,0.6570325193722694,0.38772799512542927,0.9387529328665808,0.969888110473859,0.9489549297343585,0.7725832301459363,2.103288990798694,-0.8515202059170662,1.142262372087917,1.1249302317474246,0.3140201211295318,1.5342683855605281,0.9857615175528913,1.1177362946148395,0.7659113679192076,0.7306385438616226,-0.12530497123231077,1.9452456591516194,1.0270162957211881,1.568311074792721,0.7077329624099099,1.6828435440323082,0.8740328512720444,1.5496600128813438,0.8696715859059001,0.8698755401355176,0.657929689957035,1
1.395868170180032,0.1923308134757904,1.9651122961080592,0.8586790123977237,0.7244745085950284,2.2333444822406445,0.783792886276028,0.9514337134068613,1.5871711758773082,1.1499782621072183,1.419088942422976,1.0919780733824274,0.9040406006933859,1.2558334003994545,1.2867482284330258,1.0925299847819931,2.1412567731982035,2.030320291490992,0.8058539286084222,0.11949212364031914,0.9688764176560072,0.9956176118781187,1.5786603671527275,0.552668983599828,0.6909132066160624,0.8062364240685631,1.2428321212111624,1.097254779965588,0.8103989765747953,0.835692173863792,1
1.633536721968043,1.3706271668228736,1.469760873160007,0.5836328368889067,1.1283583690301042,1.4567036669911109,0.7868820851938199,1.197549019953548,0.33372913225362866,3.06469618541592,1.206845484896379,-0.4554022835955409,1.3584990739970428,0.3249077216815117,1.3342861299932611,0.9271767450790425,1.4384386263367266,1.044019073001216,1.3042247340691633,1.1513483467706676,-0.4908178520689166,1.5206801668911722,1.4475369262249473,0.7926809327843738,2.477353575770032,1.7973009680089216,1.6553888244353203,0.7729742175234036,1.6440189551574305,0.8638040566693865,1
1.2602347400584408,1.3988835226484506,1.5181265067936818,0.862685506138047,1.5434898205637655,1.4949407608006844,-1.071803804426645,1.3649563194390515,1.4419393925179933,2.095252123969673,1.0545368191505453,0.7038375307013538,1.1287551378510747,3.035918713397288,1.3683721430306839,1.1803314278236443,1.2852574993516968,1.221221351833764,1.1692269198145249,1.383640979807077,1.3619457830664854,1.3366775567509432,1.458494022525107,0.9100847845693316,1.4875438467996456,1.517645492594967,1.9315100552871702,0.24204561917864287,1.9791193752340108,0.9745505042215767,1
1.6817867585304258,1.0539948971494204,1.488757431693436,0.8322851251343792,1.2233414969214103,1.633828739503016,0.5551806244941713,1.3099233323869879,1.567728083194433,0.7899089070394398,1.381725682471586,0.29540132036759936,0.44664886883269417,3.378270673948202,1.0038913631630884,1.115128801358211,1.4749834982234105,0.410753853786472,0.704534645978893,1.2528714282498998,2.4346882845509428,1.6137242541332215,1.4677961481221657,0.7928738137331578,0.3011640970371603,1.1854175695966855,1.5469448674757929,0.6587666571281825,0.8894685066614161,1.2847497742522824,1
1.0781101572532663,1.2452945094479302,1.5376074885127875,2.0398048774893267,0.9051175350661991,0.5181571003012854,-0.5632801491109193,1.4344812550113886,2.2204807391125296,0.7188862891429171,1.156031691810624,1.0563158327828206,1.027725137866451,1.248722829252962,0.9360074461474376,0.9838733823183613,1.942363306902938,1.6633031411934307,0.7969787700336255,1.5991596596583109,2.6833030716348327,1.7785346438595044,1.4535163975728387,0.9604283351161894,3.3192426428540793,1.1464212364623434,-0.02742032324781163,0.29172588816891853,0.7236908871754211,1.0325686085837478,1
1.1036061548668683,1.0961428884137618,1.5378612033816645,1.0121205846200318,2.054438098648891,3.5741638049594537,1.642715795547598,1.2153957505645554,1.2380335759370422,1.1559213246883517,1.357156417627297,0.2980294702794845,1.35749835936903,2.8746411213286516,0.9847286530098955,1.1048778268491644,1.2718950281131114,2.0446226155894855,1.180042469185093,1.3934888068970614,0.8297189655398389,0.9651018773636497,1.4571339456057253,0.9907754617544956,2.284498989553458,1.7729030874601321,1.2889082370651952,1.644395758767804,2.0195750281899647,0.736241303377018,1
1.5110218241567135,1.6066742538441088,1.4977217461152608,1.790036573973718,0.9133290873749669,1.3352694194836698,1.6479524442010447,1.2309305579066743,1.8760491249969324,-0.4897289966127434,0.9959874311947675,0.6925644859756839,0.8091473063759308,1.5587650871184822,0.7862708925917083,1.235055201032399,1.5745769625970911,0.2811481457470476,1.2209005041324528,1.1184641748137745,0.8024175442280679,1.0468522906984992,1.4587434897768619,1.010258072700649,1.9175173230550806,1.3041000536914509,-0.4004686692237506,1.441922366296057,0.8235821363842428,1.121087204475114,1
1.5071132779984717,1.3834396082577376,1.4857588298703959,1.2494244028649786,2.331533372882384,1.1261733351060683,1.0189550201674118,1.2707870842643532,1.6162899891409708,-0.39813603083003124,1.194430063963732,0.8594170995012729,1.0650126022739053,1.1701148916652022,0.7625597379177423,1.3114585241891532,1.4732118165950834,2.10139463548843,1.1630176014361757,1.2719308733592298,2.6359831078974434,1.2283434995257767,1.4673996818230253,0.9584748288538878,1.4863118249163518,1.7642400872454254,0.9100881296678355,1.1062478900267332,1.5587589434873528,1.3435531792958626,1
-0.5164779418827145,1.3512048672037413,1.2406220360664513,1.595267318341683,0.5065328345294771,1.2890008139571965,1.4454076181147104,0.8041766595319781,1.2950170542871817,1.0517320107447743,0.7867924174405182,1.2798896083498965,0.6284677419142863,1.429512113152777,0.9105085186874678,0.5047461074956328,1.1112322016496352,2.3849470691881214,1.77263680767006,1.5741707241015859,0.05629696095611525,1.265831560294137,1.64282229416161,1.287205969049857,0.9111551031108847,1.648239250831392,1.234210680448854,0.8591506582472708,-0.6017939654652001,1.5387310297506578,1
-0.17453342780314163,0.9035625559158511,1.4984897023050654,1.8656653817573448,1.3409704023193445,1.0672764828133041,0.3359573079310225,0.9537755615291957,0.6669405546910726,1.6623024979484158,0.5461382115185291,1.2594352843554415,0.6828015097430852,1.7351329851634092,0.6988717534833845,1.3213962975322924,1.166774495147139,1.9793357453871114,0.793863460849177,1.5744534828811525,1.3811166958133523,1.870902887125498,1.182950044017574,1.5270185915533447,0.33291260764762914,1.000040184359544,1.459186678748898,2.030621921973183,1.2631575945691291,-0.025109567672898625,1
1.1818270290579829,1.319087952055984,1.068242057511806,0.744378284490105,0.7384399128184813,1.080693540990438,0.647845635789894,2.329005546368035,0.6991374798752954,0.20023190884009723,0.670936946087678,1.1275960118278305,0.6144030937819092,1.332709318040099,0.7910360963215531,1.7816188105577313,1.3195947451330343,0.5618988640072327,1.2862455244433606,1.5754996301124982,1.4559209319803508,1.48667217398062,1.2959996525198962,1.3971136240677593,0.8526088554237905,2.1840201661474428,1.625005591994485,0.8581022243040927,1.509557352466846,-0.13588711119162833,1
0.9968602967571611,0.9405631565186965,1.4435085197952635,0.013748343847684641,0.7995140616830843,1.258372418876874,0.43659988351303625,2.5800108201082326,0.9295972865326599,1.3498073671135755,0.9481701730731115,1.3065939251520473,0.6597654183078491,1.3373729173172373,0.7045254296885493,1.4288549956724175,0.6939557321275812,2.6342165302025258,0.7207741759966745,1.579432473159921,1.6754772242677545,0.9361197499313988,1.5546125529616945,1.532820595688939,0.6505649778906649,0.5163928552492985,1.5248403296194482,1.429214040722897,0.7540330480227102,0.6469592799223998,1
0.8769234819309657,0.6328825072198,0.9045988025831682,1.9579337330345856,0.7870229373740254,1.0144425389195884,1.3622688249419854,-0.6102943028623664,0.22183242487510246,1.8052681707498215,0.7364884934737532,1.1066828450217714,0.6800127695811028,1.20139837619918,0.9565570230696547,-0.16386178579774024,1.0905806138842775,0.8719218541687426,1.2401739656779498,1.5784325950222209,0.07369275972101952,1.2594423708180589,1.8437766651798766,1.455918372126423,0.17574392719854603,0.8418510069539412,2.0890589544130282,0.8516643588324602,2.4713225112386206,-0.15618814068781173,1
-0.6787393091893034,0.8766471092917254,0.9619049264894852,0.9278913726435637,0.9019510696443053,1.206632962299653,0.9155078259084236,2.3412083545900604,0.9612078239415673,1.4273776755235341,-0.08676349982585996,1.4990917385399083,0.6781614462163281,0.9796699077640154,1.3583887445743692,1.9385497063785646,0.3518069999404376,1.8194009424414679,2.3699335938365698,1.5788634045367163,1.5563991130951786,1.2903332200623148,1.1948438344433199,1.420793062269391,1.1834922502040772,2.571229191333431,1.7198404676363443,1.3279548919214499,0.7525809851014766,0.7134033989873098,1
0.3590323792345057,0.9606854575631114,1.0063836991794168,1.2380856810752021,0.5715231725292551,0.9660337945465269,1.8601118033058408,2.5071337621346697,0.23731068229196872,1.8508578069023376,0.3355843762086829,1.3153319937225212,0.6743217060049319,1.2011197740356772,0.4540431562502529,2.7648684633258114,1.1015474715845883,0.7857226514358003,1.5572839258990894,1.5723262909524782,1.2520948409194672,0.7414543683414655,1.232248874263325,1.400419265880349,0.7258337810893163,1.6150644483457441,1.4966835846106101,1.2166940966671118,1.0352212397145715,0.543322771850193,1
2.617691185480792,0.4610309716906229,1.7995668156204059,2.070411536026966,0.9878329662185458,0.9789725037841561,1.3981725513229308,1.007623210659128,1.5693124806033878,1.1256397376157055,0.8542487909612411,-0.16056611335590165,0.8981996372146102,0.7304696934177101,1.9949908928042,2.8803926880939517,1.0558315794049316,1.0975187750263642,2.901739623073211,1.2124460999598166,-0.18721109074084707,1.1973130820927904,0.8019459021137145,1.4658442736802113,0.6400451608328566,1.3243322978744427,0.12400089544104886,1.2980594649634245,-0.14132204038357576,2.1789764011497486,1
1.0766966939506488,1.3653688298511946,0.9483109386640829,2.510119511360583,1.087928933489061,1.4126582918150268,0.13366077454513947,0.5590904254757871,1.738604949820507,2.1375070438188324,1.854294278325431,2.0184595208701883,0.6105314818433158,0.25727325849773813,1.528946941846553,-0.3084178442368646,-1.006715491092924,1.172513929165012,0.581608993751807,1.4948573825128268,1.187863101017975,1.9002354197101283,1.4527507825932553,1.104058207113345,0.7604311968247774,1.2445689153793427,0.9306353308906379,1.3098039171881644,1.1490412412628959,1.8052627022338925,1
1.7187524467049793,1.5074672801391955,1.9094491799024107,1.6762312059132878,1.4893690975798575,1.3177448246153263,0.0772248178129804,0.5602964909088675,0.0014811215619248141,0.18391848052056248,2.171903024646778,0.12622280011302112,0.6814579323640853,0.37564837832016545,0.4101025691659834,-0.21858099410867948,-1.7051119995613442,1.0642458690615144,2.497517415911495,2.160586964905952,0.5238824102605867,1.5741491171201925,1.8362875475729887,1.9974612085557388,0.8637873526665618,1.808596441961976,1.2081304769941301,1.3229153338659458,0.9990891219222087,0.8627481199539228,1
0.7351634992851198,1.383354336015081,2.01614008356373,3.2839272275301608,1.2642632067630464,1.2360770090583857,1.4564683967191399,1.0320884237953771,1.7012480269379215,2.119755467706114,1.0807400197510422,1.05653661988175,1.9690682118658116,0.8962470792516865,0.22311782404256952,0.7729805515684718,-0.5256659888505189,0.8630536415451753,1.7782192141557736,1.8786487474598363,0.19888350550060951,1.6525378552777372,0.42707488172708297,1.5467184186092378,0.6759660204646083,1.3481477573614957,2.2102538379211754,1.263923892301846,1.3092200933710205,1.319024845987547,1
1.1654905597188294,1.2763512819340548,0.7885371196057035,1.9773638953016366,2.1520626332062474,1.3176697871970044,1.4911065501399294,0.9660082502776232,2.119872165670948,0.9040461488212388,2.0387778173377384,1.3726469749510208,1.9764441514537272,0.9560424636576526,0.6942102459369381,0.31866333799453667,1.428995111264977,0.595711439099326,1.822334777521561,1.8119895698360649,1.2965798687215397,1.1936013496757012,0.5049338718718501,1.6342043376211943,0.7822857165693209,1.512835986403869,1.7483746700552822,1.2676916326781649,-0.24223229396476587,2.3105237311464246,1
0.43741203696072295,1.7464717021163931,1.7176591428352148,2.4763154583664706,1.503073416744178,1.0327928161233118,0.8056846078417408,1.1922946678749844,-0.276920384642676,-0.3914225860170333,1.2237646225345253,0.8786785572472179,2.433636634122771,0.1426519506544175,2.587342379910396,-0.01849968586182482,0.13083432892007862,0.010284758161275276,1.2334429361947992,1.8451698655287505,0.14209360531574722,1.3304708648911185,2.0719361022275233,0.6401218885940817,0.6361987845022162,0.9701393487063379,-0.1510974046252831,1.257984539677654,0.8122977538223275,0.7040802934737523,1
2.285165805051088,0.8661140937585636,0.8793578250540964,1.0198821610142035,1.1927773323657918,1.2801704271222525,1.5052948973595142,1.3623113565189835,0.6910095997781992,1.306179975317171,0.32143846098486395,1.1570233576317033,0.5860761805692833,0.7028469115837387,1.7209822937518933,-0.2291150730500845,-0.30302589368607014,0.6559595184429289,1.4236396682753223,1.7588112690764681,0.17915807615985269,1.0322342558179503,1.3467758598990816,2.510808116202771,0.8248246030588664,1.1207553166398068,-0.08556681094677288,1.2298915258196847,0.9092743550028992,0.9024094579522978,1
-0.29477544923807797,0.9191481417167661,0.9944377790319147,1.367003001567082,1.3667003004521021,1.6599089843090087,1.1767729546459886,0.5039960522222795,2.0140949253330906,0.93700544625822,0.8901351415930004,0.7868591127868377,0.33844679857853965,0.23314694174874218,1.3160693861489858,1.0199780855106635,0.8379846616328044,0.6559165154747144,1.274366864667314,0.004019705932264861,2.9043610977261483,0.1637224932472755,-0.6687691384355645,0.8738187595808935,2.4424611001696466,0.7298942721156783,1.1302035392261818,2.9396868488410286,0.2230070897863397,1.0939278427148365,1
0.9134762248812642,0.8661773899647089,1.9416980713407366,1.0796739074006756,1.2938965615537685,1.5663727529784615,0.948551352294799,1.4540133797733936,1.4463018247782624,0.7708173427129675,0.6688775494075262,1.1304818954801323,0.4269229627233663,0.6248651068445245,1.2159546966787769,0.8239746837410488,2.081103951378256,0.5558313108204824,2.077051142982886,-0.7204641960894472,0.5496514247944195,0.823491804056573,1.3612177380884594,0.7385992723729138,1.3721093562869044,1.963196144082588,1.0069961548970952,2.279234086187181,0.8932178452691176,1.1496437709356626,1
0.6022895815735623,0.9117634311511353,0.7495618112073156,-0.018495919279996054,2.2674181880462934,1.566083886737214,0.9904015266980221,1.2982947359848949,2.0505882882241777,1.3934257172176776,1.221467885030151,1.1448268377465216,1.1552662580349222,0.39685590246948094,0.07148374278481062,0.6905520555591365,1.6950318002960787,0.6137008067102784,2.0367721451377014,0.7131263102000023,1.8569651417844573,0.6912249797586951,3.1461594316064607,0.7844977573027768,0.3825899796471681,2.9071183906572546,1.1868693826138303,0.7992509974693919,0.9224182626690449,0.8404086644341202,1
0.33604731860492343,0.8795502958364415,1.1717733040255824,1.4008693359546378,0.2737330987016129,1.591183868489294,1.299578243379895,1.6378475408634592,1.101941782382169,1.8344216975768037,0.6736175135869643,0.754286280561519,1.401537495813411,0.3431803042642111,-0.14182724161333282,0.02188621055235962,3.079180921621135,0.6024535959947032,1.486127675628992,0.8930906538689058,2.13513224605473,0.8105162940480954,0.09366926714030455,0.8400057330187793,1.588829667613597,1.2258419554310291,1.3855348567657693,1.3433511347202713,0.3207406143835527,1.288791203153274,1
0.2707117000875917,0.8794339222093913,-0.0048585696971849,-0.30131825392103595,-0.0908584544883444,1.5030430466690894,0.9886423941458822,1.0605500463701232,-0.10441453377367993,0.7146941283156109,0.6625590103565637,0.31182032110427793,0.8100864199190183,0.4998232051502537,-1.3633135138494377,1.5192689142084397,0.5711267660743328,0.5652025921880733,1.890320548855131,0.6128019495129149,1.3593555538868842,1.2242020053815794,2.046366569525725,1.0106568267546243,2.029948798875206,1.5309260445172643,1.2310023462997752,1.825502357344447,0.968850581736252,0.9933580641611681,1
1.1105252556309548,0.897363327753213,1.4352511971886486,0.679679920284802,0.35458396086550326,1.5626561383747914,1.0409426313037669,1.5524599373422001,0.7808999442114181,1.204593712717796,0.47048930005177736,1.1982199257096526,1.2185892828428841,-0.371170760405076,1.251730034372832,1.576299239746235,1.7769728379096568,0.6328649189178949,1.6885133998515052,1.2883485590549015,1.1045508842286904,0.879973432609287,2.396048033360133,0.8964252137773483,1.4501125645733086,1.5507353204927847,1.2381299128086471,0.8794360443242424,0.5588246276612505,1.0727185230528484,1
1.1239124064611534,0.8557975221576729,-0.9951346490296645,0.5802952367607239,2.4732612927532482,1.4508746088983635,1.0290928057646804,0.9287948766526718,2.574821779076773,0.9216075762714773,0.062039406731502766,0.23373785063457386,0.4810941255468504,0.5752093343229634,0.11346876059276723,1.1150429362759045,1.8993183740390907,0.636378842896384,1.701699301829554,-0.041873262564247726,1.2632141750388695,0.5456628712585369,2.6669336319058345,0.8942362047783211,1.0861516006688599,0.5004170040419598,1.0356566212967315,2.112509342035542,0.8621823549460204,0.8440849747428165,1
1.2238819483665264,0.858541870080343,1.3760016278185474,1.9434547927801886,0.9490275015629271,1.5612528896129072,0.9855100692953123,1.929419910397191,-0.08575008770597314,0.8820970711879356,0.9384755727222523,0.9052772468235728,0.4002975095759489,1.739299008945324,0.37296892936414083,-0.5460207802600952,0.38929464658705504,0.5929949418720201,1.0789446276381351,1.8978735524073862,1.9015874324054425,1.065018415107124,1.471394928657275,0.8563158592348468,0.7247641493630332,-0.20442096924463038,1.3251124169934196,-0.26106833767315685,0.4138758369650957,0.7663893417807347,1
0.6211804063676228,0.9339790073327945,0.04914157114662229,1.8765217935368323,1.4641273906403232,-0.2915192274159695,0.3525379188777523,0.4968306561619264,-0.20775330330399722,0.8776260425501583,1.714202795119494,1.020141989817895,0.8919271543600761,1.093781232268205,-0.20456077663454358,1.0762520261814026,0.07130332772492767,0.6263729245444736,1.092553234123263,0.3082168835388195,-0.011738494704828017,0.1270713691228698,0.8716374150534981,0.07310292057532031,1.0849311410416393,1.5748176609960751,0.04504864634709799,0.05158671443845958,0.06806950518781944,0.14260670423916083,0
