A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.1436760282764722,0.4513160758412549,0.9977354778624481,1.6290577214652835,1.3110830487891947,1.0814471818734885,1.236794657136178,1.5304713851581155,0.4193037486323057,1.5719992110719747,2.108448487449309,1.854284553877685,1.5886107111641394,-0.12493055117981977,0.27110684180781897,0.550739225481461,0.13239375775988416,1.8022787844610395,1.0126842895103856,0.9287693212689472,0.9401387555124443,1.4703046194365246,1.6728303487463079,0.9229557130723434,0.6566154327731694,1.4232551691623652,0.6675936568537439,-0.07369702742623607,1.101807044666214,0.5757946137034626,1
0.30620192320654793,0.5558698166085881,1.2886718247988425,0.964622448354733,1.5059207178356733,1.0253746171578648,1.146554188412564,1.4694117293468771,0.8996949781206465,2.1405724322363353,0.4085106493123092,2.6454873958620153,0.9270683688234671,-1.0087564539921547,1.097173145430839,0.5524841022046445,0.6592121110468665,1.658745789090158,0.9432382859890448,2.093032004188497,1.530318883923689,2.4715516633818004,1.1832507837158401,1.8488299327457187,0.961003922409537,1.6532215667117198,0.9315130778517611,0.3421251120375604,-0.07761876329802364,1.3117714924872879,1
0.695562796311887,0.48031214685937973,0.7956401446868655,0.7059544182162176,1.800083240590443,1.3256456989445473,1.383091082628409,3.059573882242255,1.39919682187553,0.6256637997879708,0.515025090901222,0.881738823134187,1.2032811410505202,1.6269621488681965,1.4001309794048307,0.952454272355473,2.2152641198496044,1.3419727813581026,0.42560442289672534,0.31705406289794325,0.6563747181705243,1.0383474510188666,1.5559746580354399,1.101078001548538,1.8316516664695157,0.8735731886993844,-0.2438302561784167,0.9451472016127724,0.7655641797602541,0.8028955803102378,1
1.8840131981034476,0.8250358750320168,1.9422117472584564,0.7807716044703417,2.071580001097112,2.2909057318819865,0.8946704016755335,1.5977947266784676,2.205911303296298,0.821163936278797,0.8946252176374635,0.9843171801637239,1.0754075343969158,0.6400454806520538,1.241175152150357,0.9427249037566166,1.6166861957373553,1.9933071021386932,1.1381182049371352,0.556429527184936,0.12747764248498816,0.9978124469998801,1.5670186193905122,0.8737400741216304,1.190929595378121,0.912890644377668,0.9039140429902269,1.3585069877550766,0.797524554146919,0.7706321579182116,1
1.3988933207606833,0.5023304916528318,1.4648786098970412,0.6685264663179111,0.4927212392754343,1.7619069742880016,2.320636245322829,0.0070252255815218545,1.5196584140928677,1.1734307341601353,1.3205810802990143,0.6928089809204488,1.0944271316508318,0.009186831571023735,1.500984556446287,0.6825665018703957,2.0173400814710627,0.6516102874453612,0.9243247946553973,-1.2033633336476077,2.556145433499201,1.0109786070515447,1.57870152048252,0.35325369432759085,1.7084927841885498,0.9089315845358326,0.700183346575562,2.042762817567815,0.7568655832558057,0.6448148638622344,1
1.3262538107930455,1.3197784643009884,1.439260398587931,0.9404924056276596,1.0486785466006996,0.42798625799588946,-0.08981028636763577,0.4590235032870803,0.9773661680956431,1.173088108295187,-0.9863307194833254,0.7151378310626606,0.8975595661245223,1.9752461639269732,1.3913093816212552,0.8813703463723528,2.497174375449658,0.9594956810470305,0.6829485997725572,0.08935225569563543,2.735665459668721,1.0261209728490988,1.5630067447627523,0.2395984344845581,1.573115384094807,0.8507113888891111,1.305727916600787,-0.986625289993303,0.8082561179523795,1.0870031694418696,1
1.0517260233915922,1.1625026697890508,1.2222097632137654,0.7196914501801596,-0.7176429511733357,1.1295105932685945,1.4632464198393893,-0.05507311075004884,1.080005379196872,1.6394923750766943,0.5069669961007871,0.6065202140447372,1.2181615552215104,0.7500392310916637,1.3997044967116363,0.46148495091518876,-0.06069155120112524,1.750397306296143,0.5413340444817951,0.7100247528329777,2.4986284956219516,0.9750792130914167,1.5725121964178592,0.8737501359466356,1.9398171626093266,0.9693983281045757,0.06140347860468731,0.7180278660472699,0.7694978411313423,0.7910127342113288,1
1.3229088038150756,0.7242986810179913,0.6772100134293008,1.3769721322852853,0.5608653340811175,0.47831801473797464,4.259757930065895,2.132787803182839,2.857706473330289,1.647726117636474,1.2323730997595503,0.7894868093065497,1.5159695199339185,1.3544638558474666,1.4314965727309075,1.4930341721102645,2.172731881874583,2.559342403186534,0.5277298039117716,0.20734711446544807,0.718613867431394,1.0185154298707344,1.5567162212303314,1.0188100970433156,1.9949326048359448,0.8847827393395701,1.9468218070844647,0.9501864104904184,0.7331297683594158,0.5818248682219864,1
1.5374158086695595,1.4493990163162311,1.5059280308297205,2.753947795627253,0.9101562130546619,-0.4493985366320954,-0.3536650607640647,1.3443302654532379,2.2420267940214043,1.4638236950917305,1.547094950029368,0.8626735227151288,1.083942349904936,1.282486482704189,0.9801822466293565,1.1670917757802484,1.350473962156776,1.3821690441060501,1.122328486157219,1.2941926904249357,0.08426777386674056,1.47592141085748,1.4554432244306408,0.960388173552326,0.8850748285437013,1.6581468309159182,2.0555559232401985,1.1847207558387545,-0.19236056583521943,0.7456050150013942,1
1.3921296950763116,1.1445286391008698,1.5243080301933354,0.5520953474628947,1.6779467971243442,0.8125063567891584,0.6593541573469751,1.3127896476996066,1.5976246619746581,0.6003338860351182,1.1843320624218496,0.07435758653832147,0.8171175842616001,2.1634677777456015,0.7597255420448659,1.3068434794082617,1.6781980613000222,0.5180937408494108,0.7605771378707814,0.9657742591979619,0.7793241346328041,0.8117793647538365,1.4596404590603085,1.0040342457560507,0.4746901216725966,1.3780836909849499,0.394103419647979,1.155819978500607,2.7556053060542283,0.9522572543466746,1
1.595762722276237,1.2862417679597764,1.509925267936071,1.9584780073043748,1.2012089196029956,0.7667050671675305,0.9123494464600683,1.4331718246931455,1.3574188703764618,1.630232633422075,1.6015250929473852,0.8481471519150126,1.2018191913140766,0.782052417538417,1.0745371785041795,1.0231076369769685,1.9099907130481617,1.8165063657295624,0.8165165901561294,0.9245301469456517,-0.04292600526751511,0.5262266357987805,1.4540167995717153,1.0905049960552544,1.8369500427769265,1.736422215752422,-0.03227730001869966,0.6611801612908161,2.618645638500695,0.6762199420648529,1
1.396310306660626,1.7754672762894268,1.5023007653029394,1.8211879665158506,1.4665776556774759,0.9604834953058482,-1.6552471306732417,1.157722198047538,1.1439009313967532,0.8104183719321869,0.7373914847714942,0.5641356047921576,1.095672480203085,0.637371580677087,0.35445598337024775,1.0017978353094825,1.801158692925385,0.6419218111447624,0.8551792082724431,0.8004854526322032,1.508556969283292,0.943154371385944,1.4895100397483285,1.0096900389560393,1.531632104245901,1.4335143309532987,1.2518672442235914,0.5588546790071316,0.35839486005456767,1.0583793344901846,1
1.5128746944728233,1.3589311533979165,1.473450248750962,1.104649289440921,1.044093288707244,1.0612474553940525,-0.02050947127051539,1.2738036042392484,0.6371256274861002,1.6004523570752847,0.9793079866278707,1.1452856385463979,0.3980524953359482,2.6741886454221535,0.9096349315763224,0.9417248271038459,1.7856273099359485,1.6241810011245463,0.37088417807599516,1.2537505929759716,2.355897481037365,1.0752900804327037,1.4616906922092192,0.994887291838737,1.2696819245299757,1.5037941374546624,0.7639356760032868,0.8738597502979982,1.404244540587852,1.1426273489264012,1
1.7424895962040998,1.3596379629157227,1.469886001974118,0.3092566071046675,0.6587061756421411,1.1001142203752032,0.7673291918458665,1.2921908276640277,1.308356851761302,0.40451580548495647,1.1026190539719996,0.7811603070862552,0.6779521369878749,0.5508429617403031,0.8910232480515653,1.2149266893359985,1.8832725312702197,1.7552674049900339,0.6802758540294983,0.8512949955362314,1.22687260329671,1.3021223235428374,1.4410853720810666,1.1562934190679004,0.6066288622917735,1.5389901842659857,1.4425330286729194,0.1074521633638148,1.5491624010380436,0.6404008525146629,1
0.9971784282856836,1.2234992481161706,1.8176623662204154,-0.891588168195358,1.0426402832973003,1.0380532954285144,0.3620880852324939,1.1412913392495188,0.48923110148672255,1.2773599568172014,0.35529705527731176,1.2246999141554136,0.6355273739464796,1.7869602207468427,1.4057278540071692,0.6403008862474717,0.9500354037867378,2.5749975075937117,1.2126041971777752,1.579232367578121,2.1063384986839226,2.0691518716113744,1.2261612719793473,1.3295547311861584,0.15906798461973715,2.5335237726553927,1.0188074204038415,0.32853894692987773,-0.05348293170366114,-0.10631500672953387,1
1.9654537454349925,1.02048521943362,0.3139437918954886,1.7268481211911497,0.8137032846287562,1.1320554429594207,1.42298131530721,0.38929236864507577,0.8234083447879449,2.2045731112932208,0.6898748556368585,1.2786368291405121,0.6300026799953455,1.4959151727949378,0.7253507161504231,1.251315117130966,1.4014753300417415,-0.6339172676200475,0.8688431346793739,1.5761223969961617,1.5104054137970078,1.5716681345863082,1.4083816868079342,1.316729009480331,1.1486468126392215,2.301942985957556,2.197335468005837,1.3408539777816288,2.3000824146453405,1.0332806580323675,1
0.03803668683298933,1.3247969855192108,1.4851026466885238,1.2807875148199526,0.9571414919396222,1.2321943503368669,0.14678795777344733,1.2316369492229908,1.09842249722292,1.3319835432567682,0.4916757577706017,1.142186412671575,0.6500197972188876,1.478364839306403,0.5847460209138429,1.341953124262539,1.002446393654101,2.509563168792819,0.8465129444484751,1.5759112932576238,0.29193744380162323,1.4468451372742017,1.3234799338994148,1.4958559942038556,0.9401554713827932,0.949167408212442,1.4554403316936626,0.6947373801416111,0.36549108042778955,1.2978587347960073,1
0.7548787806850297,1.2247485153282656,-0.13712694999864983,0.9134619458506585,0.7847724305547719,0.9357559368022847,0.18724627709336794,1.4613632320818957,0.12294912756707777,2.0699687792705777,0.48600415420418475,1.1408124006157416,0.6369604806333323,1.4652842270093402,1.1338778702834977,0.606884001245726,1.2293136538297031,-1.0010611327592098,1.3916189489733346,1.5807156077919133,0.4139928718168723,1.5743003638334276,1.3146915827722576,1.4427525302663446,0.11057763215228755,1.3424718696395677,2.744619892384216,1.1350493986698527,0.8386731681601917,0.9699102540403244,1
1.1776280638725136,1.5409524835867863,0.9905854281337115,1.9871904565212555,0.9411222701077816,1.358625285517649,0.7719525156972236,1.2337260479948982,0.3057152788575541,0.8722635785842523,0.37983115187361316,1.352725697060152,0.6916697427519745,1.252541447854497,0.9828357688407321,2.236666441662625,0.5244545037558088,-0.06704701887583941,2.1421540470948934,1.5793482568079693,0.3512791038500944,1.469448958643798,1.3795821399719526,1.4135919032912783,1.1132553617217509,2.2433119517886575,2.288139281832939,1.5641300585908997,0.9549453793155153,-0.17189575337849794,1
0.6491107889565099,1.6949525350118195,1.307209629776073,1.4114274714409267,1.135453342783484,1.0555788293156343,2.095073409410686,-0.38767009173846834,0.8488871918145108,1.0877979387818009,0.5946877093161879,1.0891821789212865,0.5906950161166499,1.5499334739760953,1.0493183182534773,1.338251672501724,1.1464686359337557,0.5385751948061919,1.6347067719603965,1.5731892063699375,1.771945998900804,1.611438848684655,1.3317875642914079,1.2913832192044452,0.6867948041882845,0.792650588501218,1.5728431571230843,1.3380929141669193,1.3005128252875904,0.2778094105465007,1
-0.019340441308723255,1.4392521388159394,0.7222047961153034,1.2224381110345646,1.3972659168376869,1.3303862024266828,3.1464943669973335,1.0195187983660885,-0.003914554995506525,0.9507924768679943,1.831087770162669,1.370654085218806,0.03417834915843543,-0.569362386517948,2.0171429032316737,0.23768884078475588,-0.5312889673717316,0.11348022142999314,1.2433388866641766,0.5386025850007488,1.2535412979522456,1.1338221357169642,0.7525147928743403,1.8893802985179027,0.7377743764786977,1.5036600384217242,0.2983718604355595,1.3933935628996188,0.17688854117491937,1.7707667343365547,1
0.8356348732291413,0.6484117416234672,1.83258793179481,1.8154398519741042,1.936469024716723,0.9718443967286277,2.2183981734302582,1.2184963274036866,0.6303246798130208,1.2289080087368467,0.5432414977340325,0.7927003161344631,0.8954794163315756,1.1584158233997706,1.897879230605437,0.7094377483393516,1.0763579077799812,1.1258492583342865,1.5951454901376065,1.0183563704063188,-0.02258435915320045,0.5224671489346474,0.9749140149470598,2.0052831382124605,0.8806748296389174,1.0422252820823783,0.9315788057727181,1.2671491681247766,3.288332871693978,2.4768163143955357,1
1.2856708810221018,1.8904876321410975,2.625177901527058,0.4932867332592632,1.0050930238713152,1.2576569819247068,0.7564947816231734,0.6149177530104925,0.5315385735329634,1.5624267648847097,1.5006440272269461,1.8298487412073405,0.5493140740377245,1.2758954201768709,0.4268093361674127,0.9023005086005453,0.23743551943308489,1.0876248169334537,1.8909713434143907,1.716423798294882,1.3295749334316946,1.4449814610438136,0.8530877286880476,2.0985681130281195,0.7616616877078463,1.4137019662007009,0.19753957026528962,1.275889246783484,1.1386174624216792,2.3204588949417206,1
2.0060123870980235,0.6837921439162469,1.184654278478596,2.2973627591909613,2.0042861403544343,1.360216096160173,2.7408387011724162,0.9371261400027173,1.086178489678014,1.3363274206323563,0.9408607019334504,1.379651691483133,0.7348490543416601,1.2348593056521517,1.846360001979888,1.5873895152628859,0.5710861691440969,1.196241391820747,2.2421608889053872,1.2967014311962297,0.933425457018435,0.6066732673554518,1.1179553075923188,1.5185553289320863,0.5685092067414104,1.1304821513680032,0.6156713779821379,1.3210644710427757,0.48684192780651553,0.964432233074958,1
0.5263700904942559,0.514016427068869,1.519587232448548,2.18296142531089,1.284782975363851,1.2470732116419914,3.5176970159123693,1.0934509780208788,1.0807800273086567,0.7400834978465227,1.4283754984858046,1.001977599551568,0.9323465131646728,0.7218525718797469,1.9677708374048142,0.6176948594668551,0.13742080461881928,0.46916706969170263,1.894983858489136,1.226314887237282,1.971145762161162,1.9517101521020361,0.5894680299641443,1.366167659158322,0.8014110848789424,1.3687778108077377,0.8366251125305073,1.2966923271323199,1.775458440581247,2.760840507461439,1
0.5077187674312595,0.8708253989476303,1.1394313824038926,0.635325629258449,1.4454958274245406,1.3782191730478264,1.714893433359163,1.1712291416778513,0.0895968200260201,2.3275161227079777,0.6772965332720945,3.0320747414314746,0.7040581333035164,-0.20044156325460527,2.7811836902591285,1.0612432078520826,-0.8900481773216116,1.2605846355217052,0.06674788361243111,1.541131979644327,1.149436803625724,0.20046511075985152,1.3924124729285445,2.3348503343959313,0.34961982606231795,1.4750257540338563,1.4203548936224346,1.2505848038953498,1.8041330944322345,0.6731184290221662,1
0.798194339482475,0.9334190978673822,0.041991720930741105,1.4946064004117707,0.91529354192071,1.5371285541866635,1.0236353639262097,2.173370112746429,2.52591118332801,0.8161078431716695,-0.43752272617035537,0.006616749866877214,0.5246022328950193,0.181820146766409,0.8732352648667289,0.5994165331357578,1.9805647615591537,0.6032234906509033,1.508210326573391,0.6225130032787269,1.8662056195828942,1.142981096612309,2.327869309795583,0.8541216834123233,0.5072803771720625,-0.2926533870727175,1.131775940478318,1.6216139202594557,0.4213166785879269,0.8810521142194783,1
0.6234252998176599,0.8921895995585313,0.9363859244881442,0.44215233340568705,1.284377237288815,1.55977745952554,1.3384340420258805,0.41487962445194204,0.9776298934135951,1.0013842168042268,0.3492045089736024,1.3278300462907207,1.4871118651883988,0.5049023826544123,0.25616116078049045,0.36914348720731877,0.9729522853530075,0.6267079586850832,1.4433127423487007,-0.21484419573342828,1.4969355676796972,0.3923964544800146,1.5537577346687643,0.8935262975611079,1.0659557929414192,1.6736991816240732,1.4044023958634237,0.6163095393723373,0.6350156136925652,0.9860849597555801,1
0.6599227723501482,0.9291339173879986,2.3650580697972226,2.193246352877337,1.3215354170825877,1.6257759646229992,0.8185614641933392,0.4154020388455071,1.1488296314956317,1.2976396265633492,-0.18529858114830822,1.2073514279472293,1.0900385823681669,0.11567995994504787,2.0942073920712896,0.35215495541737135,1.622959724388974,0.5707217717640006,1.466422869950074,1.4985283428154816,0.21544528647061734,1.1620979438913868,1.6068117549345893,0.8397350642881732,0.037891054984001915,1.1922505315800633,1.1462605103824368,1.408682005337457,1.239090067145221,0.9604111217945691,1
-0.8666865240310214,0.8662388984184868,0.9008060017408925,1.8329119736513413,1.9990835203936363,1.6459839206190194,0.7532907817919925,1.2774419605693967,2.662759555064862,0.38720945750211977,1.5835137267441914,0.960827419836655,1.5845191985693918,1.010452989437024,2.950286691867558,1.064949002580709,1.8388563279967884,0.6181033574541903,1.776307723677729,-0.4634544433158382,1.159334814602652,0.31762785863148907,0.7133288434637007,0.9007111881128861,1.2364460877408763,1.4828806996189752,1.3016974101959953,0.4052186844691017,0.8950424509327974,1.08013418159057,1
1.6295211987290852,0.9153633509675886,1.0163874448440002,0.9454317228437272,1.0615961136054761,1.4827892622432561,1.1602484521210101,0.1826781327910133,0.6664196340811082,1.3090353079751071,-0.044726812851498265,0.7845943682825669,1.422009484837985,0.6627160125922633,0.8041028687474665,1.1583984784821624,2.084660218114466,0.5717989030421389,1.650162348949182,1.4247994906747738,0.9263312818566161,0.18039125295441227,1.1260928658040974,0.9492205446227895,1.5888439321278407,2.152158888840587,1.3829072171400287,2.751509388231439,0.49658336296133737,0.9769958939722673,1
-1.681178449174133,0.8743774397389851,0.9360237329020573,-0.2949757342385968,1.553922320483971,1.589467654812637,1.149115733854508,0.3198242603396618,0.7837379274910387,1.1466492830502895,1.4847168259356907,0.2661009498982476,0.8460457421748954,1.0752505278616244,2.3663852155111162,-0.5498041836306513,2.080767697441086,0.5978483954416562,2.174088635769391,0.9466854053032209,1.9765298136001785,1.4949771376422236,2.573708951161292,0.9380381585217341,0.5065900030973015,0.28883605036521576,1.3521292420726747,0.3341184042084169,0.6241711721890542,0.2184299922931331,1
2.0188657794920633,1.1319650564822032,1.418734964214499,0.8791743303932427,0.4471368682044997,0.7833286992688469,1.7340606718767595,0.9344986718766737,1.0622239154345037,0.5804330673727178,1.7868360614112508,1.7082671585611873,1.1535872331645134,1.7500638695467365,1.5106257616478442,1.1149969772034891,1.5425882238951913,1.5984414315508628,1.4523172424136406,0.565169641824704,0.790925202391034,1.2863882927384043,0.9140864456063237,1.6357804610386806,1.3080768420373772,0.8291974553063263,1.0704477487882553,1.066936828973485,2.0996375094978115,1.2489939477917138,1
0.8909321011015046,1.091170409629624,1.512036489996152,0.9203478231390327,0.5382435190482522,0.042365859533637695,1.0281658230751036,1.1196670289099524,1.1055829184795172,0.07177012891078494,0.16397650863885016,2.076532544131308,1.0663136987436432,0.7330893093341833,1.6310037347552477,0.14311802007637187,1.5642167103556237,3.3465840976909056,2.3902632396692836,0.8819528238352835,0.790536413423948,0.20383065759012786,1.4835251002198788,0.6154608199212143,0.3749483702880396,1.387657093908397,1.5394684275601211,1.1723908297407173,0.7123432224357683,-0.15483557064131237,1
1.0262874408693745,0.45427430192154084,0.10371313789970282,1.6203374842442149,1.6005315528769166,1.641570453060484,1.4385301152258387,0.8371097672426977,1.5149082179113116,1.7076177176249432,1.9093608940832079,0.9425803713779878,1.5782421093816748,1.3610338274134708,1.7416900838845137,2.2078775182999886,1.5748024305941828,2.1787807551919833,3.28934431113317,0.391267006011717,0.7907056048002686,1.5553357380475352,1.0893976700911345,1.6862401587214513,1.7280538345777865,1.2608346099746433,2.037894737228943,0.8187722518200706,1.6530073921232205,-0.8093919228804042,1
1.6026123953035092,1.010581832728775,-0.55303324043371,0.6374572245147023,-0.13113573899181996,0.3000798821624091,1.0973409823353821,0.6253384690908763,-0.0843976301945688,1.1516390813273498,-0.6627267945325321,0.6691336221941256,2.0349977782332394,1.8838312562447206,1.5340146424726246,1.2039103957995403,1.5429236628082283,2.0215543664762285,1.4420572885592866,0.8541244655536934,0.7908889970158965,0.7810896792518239,1.1650031211010479,1.8912326665423898,1.6044402003191043,0.7498837508815841,1.8288842476821028,1.6932088409459858,2.056958313302275,0.0158889756237639,1
1.9840514621951844,1.0858943313349683,1.5356223045081863,0.3917381151849735,1.0303158853257615,1.055694889615461,0.46775955051310597,1.8070156942242783,0.9125097575969463,0.6899664061989697,1.1327138149545855,2.03647497384666,0.7515454411540098,1.3625091126461017,1.3656867048602106,1.889630295000236,1.5963188110226076,1.9819507935828655,1.3223129153317514,0.3608854339205913,0.7904170500916491,0.7027523411574602,0.8192741202953499,0.10927271838542418,1.419949385141968,1.6842760069330793,1.3174207481194122,2.2501252073154046,1.6079675265858897,1.0521542879751256,1
1.913509119474571,1.9826187912497923,-0.34462023255749885,1.0259287882850183,2.6480366787350342,0.8692573944511088,-0.20742058419005238,1.0744198055539307,-0.3169447919306887,1.5094113158795177,0.7498526153365113,1.5192904610954152,1.8316704739203453,0.8164860717783393,1.465111584824728,0.5370712238837345,1.556251628246951,1.204326757736875,1.3709820414833,0.7872768572370445,0.7907873457575393,1.6509383314394932,1.055987736410943,1.0778139048472162,0.27351069426023655,2.217553448752318,1.5930499230855004,0.9125476876135405,-0.2379164228394346,0.5217631443575363,1
1.367611846699121,1.3578556923414695,1.3258686749657214,0.6489927024569222,-0.4962754967309976,2.1027509702977154,0.6729780739607962,1.530726096234683,-0.05625145386703667,1.2172148376285878,1.705655919408274,2.064183720314749,0.9532035935100467,2.161563866837748,1.4920972420368834,0.825244553123544,1.5791353866875957,2.7588059458580423,-0.043308873198054876,0.8271803065587852,0.7907318705158757,0.690566749641414,0.9066316896068389,0.5124494154506011,0.7743433854972004,1.1708542343990582,1.1375771982060905,0.753234679348493,1.6258153384688594,0.1567641684971201,1
1.2015493911561757,0.7790092545613003,1.4309529683621176,0.7591877014651494,1.1109263087918444,1.599033587682006,0.4589748459018186,1.2305850846759103,0.8807981743769071,0.1369945229172269,0.13064838903869702,2.915711650645373,1.254348167197296,1.4699371564974562,1.7073783238833653,1.2371324513885917,1.5571524590628893,1.915170195302371,3.0398105401452824,1.2831899119106767,0.7909285857905539,1.5182352327898216,2.117417157211388,-0.14782581556481955,1.3405917891672758,1.4139297632866556,1.1858113694208785,0.36970408523456966,1.1397101300686248,1.2754914854899781,1
0.3272504823117461,1.0236423378994313,-0.030839138589821707,-0.7622628213236164,0.9375241561924884,1.0515342996584225,1.0892333674207804,0.7379157886032064,0.11426891742024581,0.9225944981652469,0.2507857428487023,2.3171019772741444,1.253528665027086,0.3932345145302425,0.30632336201526383,1.6372127835122074,0.31290492458906216,1.6025085266482666,0.8037416007227344,0.23209946623650968,0.4625367396403296,-0.06287848775283486,1.113540885551271,0.2461941257585865,0.8976637877432726,0.8268935819334773,0.29709005278863987,0.02972352166593316,0.11560216071536564,0.5631861334822154,0
