A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.8602626397469315,0.5849037326608809,0.44120195212901336,1.7199833871569423,1.7598189305422387,1.0637422629270532,1.3176207495703711,1.5457453003814197,0.9004751409271801,1.2951338355515196,0.6477847493890652,1.3840163836468073,1.1911093402661426,1.7201364457277404,0.6076478802911341,0.7779839333911838,2.500757178371148,0.9912280148451701,1.05757002646974,0.7843069319567758,0.78638515612621,1.2360291209364873,0.7136636153526161,1.0817658148528704,0.937669380204174,1.8892286660371669,0.6944867679624916,0.38606367876952347,1.9939926436362465,1.4649228608492197,1
0.5404730008296268,1.1490212700261573,0.6506638982823799,2.6168445089008445,1.5104160865305436,1.0510840535735302,1.2741886343236497,1.5392718167213342,1.0370612400214438,0.6190733286190179,3.2493912971940633,1.6174537290895372,0.8534092859691509,0.3525517888354319,1.4003625319490665,0.673961865236937,1.2756941071140364,0.9193048263548536,0.9929583981148097,1.175671428582677,0.9690160801542862,1.211716138766867,0.5796317427468124,1.429014693599209,0.6411746828007121,1.866205357822916,0.798218740366983,0.7304591403908339,1.0820199093929843,0.8467412932387138,1
0.7418254300846854,1.2068977073884595,1.2138415134265976,0.9477059916553969,1.6479292077130656,1.0610511144977237,0.8872079019157174,1.5199440849731771,0.8145713621817624,1.7229975229251266,2.762260348110826,0.7835507473835098,0.8916025905701763,0.2865704375987254,0.6274778745616518,0.6894020187731874,0.37453862866645077,1.1004784043414126,1.0816587945028693,1.5799398758356058,1.2689664831241334,1.907264580897517,0.27601317629111877,0.60157325983036,0.6037545956437289,1.4257864336937658,1.3001023906337572,1.534657742469978,1.2171324075736734,1.1685990357455331,1
-0.11701796564248312,0.8462392909324974,0.43780392720480377,1.309478215150442,1.4406180171669472,1.0895414359830191,1.1530626712549732,1.4583816848373727,0.7434182635773275,1.350490655428496,0.8901031684571018,0.6953273427013311,1.0247371655023674,0.22879216947620196,1.1275604389264107,0.7681204199422429,0.2094704438908569,0.9566206816694338,1.2699173962465888,1.132859701765564,1.4914871026708536,1.9473190674203211,0.9755762252267279,1.1461711623745774,0.9995666557350569,2.021732660582761,0.5443850155071488,-0.5752238189496528,1.5456546864595544,0.6242771355545431,1
2.4777745335871675,0.932137283295678,0.48494396685395524,1.236331201847553,1.5403455010832374,1.0494334562309124,1.3124648902456406,1.4620104257307134,0.9404307787884777,1.3123443626423439,1.8482490210281082,1.7704633051526808,1.7180270394692885,1.404619154291078,-0.1226225026526595,0.6565850798482623,0.39659414603065624,0.6923814258207426,1.099558681363927,1.3485138358100512,0.7684723833232336,1.3150061643343114,0.957337135840594,1.2347489417835895,1.2323939092285108,1.724820232906655,0.9531056630534254,1.4382253001680878,1.4817375338489913,1.8142288409490952,1
0.7907554013972603,0.7574737111984167,0.11637797624281299,1.1016597406138142,1.4070265839099085,1.0205461552767243,1.293493085408911,1.5445003010066536,0.936834326579991,0.5324008523607612,2.2951540611461554,1.80661406743446,0.7174960329617481,0.6342346435461268,0.8526858267924662,0.6142299296256477,0.9889810686585944,1.9891802994998855,0.8706517315633124,0.49606336153821085,0.2821845892926701,1.251476727175365,0.6451739948862174,1.2628817838136133,1.1028311305075746,1.5420009741067824,0.8049918484840113,-0.6802950904151641,1.8632907835093473,1.3803722691662688,1
2.062425621061509,0.8471687955058529,0.15240721634635618,0.8812064463704105,1.3259673998477022,1.05708357996701,1.05962050171291,1.477424438313436,0.8110570915598708,1.8356067483364586,1.9153950161338318,1.4837749444943835,0.6936926328280449,0.12090712894105338,0.3736484152428422,0.7940699394937412,-0.8605785917963075,1.3043386050919779,0.7676664362103696,0.42529821929854383,1.4599672579106853,2.235639260895165,0.6938054003596121,0.42755956317220556,0.5349677031542655,1.6702210846018442,0.27617478124732725,1.0420863079940164,1.4912853067566931,0.4228816622092566,1
0.4982770890772226,0.4021714671223667,1.548853293373889,1.5140583424168252,1.6137971383447574,1.0604942339976842,0.9764423944961674,1.539649331672916,1.0719030913849414,1.9271059024626718,2.155555115979168,1.226757512155432,1.5904835521560692,1.1414527762745563,0.6011354473100725,0.8864670390355128,2.3968863172092676,1.1480455201791842,0.8868998534212496,2.034710027120491,0.45860004521385256,1.5290660749861897,1.0333627050023761,1.615120273384012,1.6652406283797951,1.6178709096327726,0.05350990475152961,0.746032634955852,1.8650721825278271,1.1708246699718614,1
0.8750258890794719,0.9642741264948218,-0.20875446607418258,1.3431893619493822,1.359157099395888,1.063636513111024,0.9640741315871046,1.5413179220285762,1.0557851570491215,2.034091337093341,1.8861064006155563,1.4738797320934083,0.6635813992376313,-0.5922445073234595,1.0600868926956089,0.533941018342033,1.6451961628346004,0.736006468449215,1.0751483955161363,0.3772965205857437,1.3227224992553692,1.535910805393819,0.591063737203835,0.9768266873303588,0.9328716087764131,2.1101846872335264,0.8677369757405732,-0.13963749532694258,1.013166770005974,0.543011359047596,1
0.9446582905146562,1.0541852230758149,0.3515855956329257,1.2143285010861864,1.5318266824037934,1.0363839500163137,1.3567207440028681,1.525725956119774,1.0120283805448862,1.4900659514547587,2.252348678525379,1.6993056005501,-0.3520836203983124,0.8800451517083203,0.5396442759174839,0.5477455284668393,0.032723765475196065,0.818115821225932,1.2887973556275696,1.0281936198295525,1.842301475322055,2.5611836848253153,0.22947874197912016,1.1038454829290427,1.3334318777557093,1.3507784507444716,0.5748601835605989,1.5401646255390382,2.6570410770352852,1.417398072326244,1
2.3333284513812655,0.9416486095750598,0.25271200350148987,1.4314729658680858,1.5992376098435213,1.1028391958090351,0.7633637395003446,1.5005756304461089,0.6403378491430368,2.5649646265961827,1.4908555643019488,0.6330033016953007,1.2948071620387436,0.07280569471137655,0.7313864016948829,0.8307739929639993,0.4868218535501317,1.473396595358112,1.1618971617738558,-0.21085784991901568,1.5987767352240578,1.2796910571435314,1.291147469748406,0.7553290070463028,1.054060006925064,1.9538443538999504,0.7652784900925991,1.5249025175072966,0.6854486724040758,0.6643632166621465,1
0.5543797524076519,-0.16829588143441865,0.3947717657618475,0.17920811735283426,1.4951861335867063,1.0578844532563432,0.8171265077776568,1.5478005300024673,1.0752956726617737,2.5465150043581546,2.45920631251844,1.6847681274201538,1.6739099432345665,0.4212302939598732,0.27337595257582104,0.8301643635094524,1.573414657751092,1.066276633448603,1.0492136208118548,0.0029215369309172345,-0.4288176493604463,1.8495237310141706,0.7775697006295335,0.17229148979671216,1.471796175695831,1.9071392048095919,0.34116692657624187,0.12306999194680068,1.0204411304478174,0.3580620093633361,1
-0.19399803900665524,0.3266657505130826,1.2825275873673774,1.1495911482539836,1.4172141542447052,1.102509110104171,1.2651006467066275,1.4942653898451412,0.8852087584781443,2.6264439923184795,1.6421819548093282,1.5102494702317328,1.9687748525629996,0.27675859812948156,0.4264330851631559,0.7578058628023117,-1.6684209683025726,1.2620720275044404,1.0622841837955173,0.6589394196714111,1.859392557686359,1.8439062256043104,1.2434742741896687,0.8424037893762685,0.2065231175527007,1.5751571541241773,0.9342835328698381,0.6032246505703436,-0.19491505108871698,0.6563536345629328,1
0.9405826820490215,1.1521741750211723,0.551693785699431,1.4072649070064918,1.7006487784319948,1.065428337771964,1.3675759802012355,1.5441191426535659,0.9007745761582924,0.6310778418462911,0.21762422684240956,1.6089861436191208,2.0555612197310897,0.25353522026893843,-0.006082784771827443,0.6861659926168127,-0.02888106215037256,1.882114128641425,1.3242934946028226,1.1766535511894227,1.1569098643852769,2.01821917703591,1.1029032964200498,1.241520115383123,0.5664187312008547,1.4915331088444892,1.1364050887762218,0.696702657232386,3.301952733760129,1.6655030423771398,1
1.1950646250519217,-0.07468886143087816,2.193524910332817,0.7805491802613987,0.8975614392444111,0.8642625211502374,0.0876679742429266,1.0745445473018853,1.7253877800715236,0.8907309040952687,-0.013848994534695236,0.39876285705395337,1.0716176333281253,1.2977613456221435,1.5360599890372135,0.681270821002971,2.1847899695007094,1.2464893953554832,0.7105596204305066,-0.7413929655609991,1.6243581989918938,1.0225014269670927,1.5422112059298527,1.231630016498473,2.321463526513387,0.8829174200133719,1.5898960236062663,0.7725473733278132,0.8360356435445405,0.8240718568707746,1
1.9038278952233818,0.6840984183376287,1.695572182872967,0.601479326318539,1.7175690370896046,0.7894347414871068,1.2757738036922175,0.5493241510159743,1.8105095767592525,0.7669705895576298,1.9732645526596158,0.7278925731677741,1.0192490142687793,2.0902193702271115,1.2250284213528642,0.3431156802078901,0.6677954422075227,0.8076224516783889,0.6685101483794137,0.3513524446155587,1.6924412494289098,1.0338254968450185,1.544077412572981,0.7857161728366264,1.4348542944256386,0.8459428471828002,0.9400551556057435,1.0816004572096605,0.7196541380224517,0.8716318971701862,1
1.0967731252710489,0.9246270641704399,1.501917951709237,0.725893241256967,0.8795311551317243,-0.9333813919438866,1.5198748832618614,-0.27037780630375363,0.5139001193123814,1.0975568915829181,0.6315470841801754,0.8642917906057032,1.15247320444606,-0.042786707929850176,1.5256594462549111,0.6005400858803682,0.7019229819991424,1.4939580023842112,0.6661321458524662,1.1431834214143488,0.49025621236303807,1.0417877331297614,1.598218585625876,0.8707028123575361,1.766940767775725,0.9257210965378753,0.0961695032687847,0.9332331737744863,0.6456315405553014,0.9633182885638746,1
1.1361203595948788,0.913643580522262,2.130516718610218,0.7045032185306298,0.3807564216889906,-0.36910969074201094,1.3238363764677772,-0.19577059993994816,1.292387932648391,0.781401549415545,2.4137784920306173,0.5895808972317035,1.1374702006851527,0.4027593156287934,1.2376697050605743,1.4244321698654927,0.9312190314525898,1.7289721142895789,1.149290266234745,-0.23701610532091977,1.5495284166733183,0.9899837657437887,1.5725208334182204,0.7967666092133182,2.0711680333571834,0.8598619354861807,2.073033084870336,1.608359056079871,0.8077292111543402,0.9597579437054933,1
1.3437040290210582,0.6974945230613511,1.6691845664885647,0.8569524794513462,0.4190316446641554,2.227779765659553,2.1266512463435525,0.8402964852595614,2.5196597369075233,0.534038556595834,0.7939981997293499,0.8823709517807314,1.4629492344855133,1.9327832988134577,1.390386961944383,1.1088768831806461,0.1869872926935091,1.252925699689085,0.5396765323793085,1.0758408950049243,1.5767504299011676,1.0232214837267726,1.6071360271760589,0.6416458170378679,1.5451085576085688,0.8206412913979027,1.7865640571943175,0.9653078353279734,0.792963477129552,0.7246468658144067,1
1.9680311325329503,0.5121579502810917,1.3607642457091769,1.0798620529520275,-0.6931335677912068,0.6626777702264798,0.5249322811449801,2.6069057544519785,0.3132116795518374,0.5175741226560819,-0.2607066545501203,1.0024038997113767,1.1850881636034836,0.4312113399453805,1.491028747986845,1.5251893861650068,1.703142021815196,1.545043929368791,0.9005477630947304,0.24519264204953334,0.7232415928399336,1.0274622231464983,1.5284187857019327,0.39180221240859947,1.1643602556542387,0.8977322232950379,1.312143386824984,1.094585181896201,0.8129446537179601,0.7763346527913045,1
2.1395252600926966,1.5546786841493616,1.7433674896554465,1.124162137471562,0.9548384720186229,0.5280223046017147,1.185956417348078,1.2633987571649423,1.779178639281621,0.9231007376308057,0.8729129469604895,0.808019122162667,1.1250886567850373,1.8467931355357752,1.3891503794487707,1.1150267982413333,0.18694351774526008,0.8988200786566998,0.8657032772925473,-1.0841730596249342,3.0583097759571993,1.0106240435513496,1.5837706423776319,0.3488911779761999,0.7448096142055637,0.8063167567513766,1.1634298684079554,1.2697653630651158,0.7735935650819873,0.9014074767858973,1
1.3001828421708546,0.47409415833339974,2.4213322078111967,0.6164273318894053,0.19836265652859275,1.9678287336926275,1.3726098876285606,0.3549689955587487,2.7902092351955905,1.4779055046909755,0.9217709078349161,0.6646549349509617,1.0501251214486746,0.9615145433807797,0.944807457713435,1.1495781899499224,2.107752411351674,0.6776207932697547,0.8219335504834265,1.256013973312852,2.065432289203423,1.0049638220524695,1.618882586696573,0.696732280994284,1.0906622116911877,0.8952627348497436,1.1620799386980525,0.5081348831705835,0.8130688620412299,0.7493368800659753,1
1.8069880929858106,0.7216655628147907,1.8589520457067228,0.8839934498955501,0.07110358486845025,1.2797412473339795,2.6315606072825988,1.0497675349034972,1.7830587886583222,1.3406980490482825,0.43597705971313777,0.552964142703118,1.02508995913036,2.8004733725131765,1.2930732602242805,0.36992637855633836,0.6394489104441948,2.0691816628883317,0.5030229553778444,0.44978187115490154,1.3836407082581157,1.0344194202470511,1.5775943156964738,0.5435803437991941,1.3711476219372083,0.8601375384116633,0.6401350440493707,2.197158289296367,0.7398780786268354,0.6556702792725645,1
0.4276478873378834,0.6089072874833159,1.5620494866886836,0.656444839821936,-0.5344939070514171,-1.3735120137618124,1.7840714427130249,2.544924367400017,0.8613820061299031,1.3391910117706136,0.47003612880382506,0.8214385300101749,1.2249722912832377,-0.6704216381871032,1.0681225293610241,1.5076671791948848,0.67066879203399,1.4347718792633097,0.7456665812026814,0.5348086831814554,1.2788852450698218,0.9794418645532958,1.5902421539154774,0.8656415089036444,1.5974654000881516,0.8043051184325836,1.12964550830055,0.7717545670938759,0.7427623123546984,0.8036969390748602,1
0.28986631255105544,0.8999828647838835,2.2508569645188086,0.9935832978072799,1.5120296856198774,-1.4416223195604103,0.8263451954549883,-0.6061487303864934,0.9547793091293095,1.0840123613189063,0.018860718116714414,0.884471655774575,1.2880835357992455,2.1371859768693207,1.4462116437087145,1.2710712055137137,1.4301877084410064,1.6748710533352598,0.6286729034043194,0.46366679388984994,1.8044525334607981,1.0310151933574099,1.5321474356722529,1.1128707147307162,0.7812266157491166,0.8843560496457928,0.648196726775621,1.7161513957703343,0.7668217227510388,0.8112825589506313,1
1.2754430506861563,0.5302918466602777,2.0586392857752323,1.0591910240988025,0.2947781655084947,0.30411947525228233,1.0301111681401722,-0.005117917649499426,2.3282947131125904,1.1828241678542188,0.9675818301822672,0.7983654593435134,0.6604515115458143,2.0906701268062573,1.3609109458045618,1.5015333807648148,0.5670628034256411,0.7739173265993056,0.5735684856702916,0.14624489782601469,0.7039317219873819,1.0078987485942834,1.5516264388802812,0.7436673866309443,1.0142877350618913,0.7921511851090448,1.1287488836342208,0.5899160934853545,0.7496911655471238,0.8712094488966697,1
0.6887472940941886,1.0141350950871577,1.8002735072753073,0.4151518225241474,0.4183335737744116,0.44935442753719795,0.5514686684755883,2.4971447506147806,2.0662995463315306,1.2578628242168208,0.46246286786955326,0.8542573585237233,1.359643814410503,0.236279243414814,1.4299219550559046,1.880362125460569,0.20393494648705202,1.305286464949325,1.1344975451953858,1.8070589509057857,0.9893478422029314,1.0088033057207852,1.5792701216223475,0.8661127545880403,1.4792930201919139,0.8366726953232124,1.52511879982821,1.2417408422983822,0.836616860737963,0.9257785723049197,1
1.622759877510617,1.1954172017063733,0.4520609146125736,1.0243569087923896,0.26836603531357467,1.256659521292473,0.7772143166135536,0.015576255123106564,2.863523565916971,1.4425362534931943,0.8692459749052458,0.9889366778845441,1.1502709003351728,0.5715177958852831,1.4321469235503161,0.8577950577230964,1.2587392165079154,1.4480747406534877,0.6693472194265147,-0.17659633094247673,2.2256734846204016,1.0317840759372614,1.580089244240877,1.2895409826994086,1.0867873700016495,0.9548982997043087,1.7233242756142828,0.7664482998392832,0.7364588561279123,0.7491876380717737,1
1.3774735113619148,0.4241387919094437,1.0479618440742247,0.7118773859962284,1.0551427230690846,1.4888503638727197,1.8311968010716415,-0.2727176646461491,1.1166482986279955,1.0403389699659635,0.051772678786345616,0.8409603584771634,1.3037382790930825,2.1998936383532155,1.5633502127915746,-0.04296224525537429,0.7314183295261736,1.2400262842998877,0.9871915778874399,-0.6255447370111892,1.919143788628523,1.0019581785873515,1.5606833856969313,1.0128423717370567,1.193908090070747,0.822351347696006,1.1134862714747031,0.24744027763943288,0.8438264414003794,0.8877527145064305,1
1.5648931663661925,0.591833049117278,1.1278833874297314,0.9587024740670576,1.4119159613741519,0.15702048051949047,1.8878428034615249,0.5316673455273537,1.6119361366665892,1.147425866757645,0.8089438061196331,0.7761498318016714,1.1128922298695487,0.11959498687242776,1.2935720185937614,0.8046067032635003,1.1113805304079154,1.0533248852980461,0.594274082044275,1.0331366597447642,2.3750795846394297,1.0024221676134328,1.5508886211960937,1.1793244974237702,1.5186096488006247,0.8074992697413982,1.5436397886718454,0.20326668772137158,0.7292986798320042,0.8895590976196877,1
0.2766236096117448,0.9275411746137701,0.06926477802182696,-0.37300037277951015,1.008573615345355,1.1544814454687775,1.8863399796955982,0.6153586066011845,0.7401857008427019,1.8945987809605906,1.1604707097894527,0.4601070401701255,0.5394563569148317,0.6660936046448869,0.10504124339023078,-0.17152640383911466,0.1403743767981425,0.7743084896079341,0.22325155336161268,0.16808225664837279,0.028831788820739,0.07363716875997041,0.22203209478069263,0.2516929110885816,1.6144243241218517,0.327258202943118,0.19654638783665557,0.00456451898352727,0.06588704028342915,-0.46022939923567063,0
