A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.8921266710098732,0.12781418082192975,0.016358095900727898,1.3003614584989527,1.6450976711321459,1.0672602194631124,1.2313219256120642,1.5497867199783875,0.7886904886430234,0.6161137703551672,1.9713526481869628,1.9981606820273177,0.15544064876267782,1.5165110044214725,0.3284709632487576,0.6788406021878916,3.5592054210122464,1.1513290550947155,0.9393611978545184,0.35319435297848223,2.0509053456115995,1.3562783715038522,0.07818824625364451,1.2105912437753736,0.8972978691827396,1.6221445864569943,0.6016340090874566,1.2841305082333088,1.4447181711478183,0.8037540652462795,1
1.06470784129195,0.7249363715760015,1.348860943592087,1.2701442371116,1.5472607279329587,1.0822348018360257,1.0674381479834474,1.5225714951947344,1.0146153749080407,0.7691872298360719,1.7719090204805674,1.5664561909992125,1.987756971520406,1.1226143851794852,-0.10856489261556757,0.7998666577822999,0.27539948579215423,1.4568753305607338,1.0434305722824468,1.1213979313029832,1.6308948724449281,1.382770881752274,1.0250582111840185,0.8885549723870091,1.219494167070092,1.21233317415366,0.6446233153922097,1.026942253554449,0.21683072283689753,1.2367805648508694,1
1.8317833199574698,1.4621257388595899,1.0354827991028996,0.7774380001178587,1.6103614987583206,1.0913633261433795,1.189377219838355,1.5150906983629404,0.8595388789534598,1.2670089445005752,2.598069600682477,1.9101899839496121,1.1851804913668451,0.6789024464393276,0.6946285084039813,0.6516152325859006,2.2538751749832966,1.513365738098594,0.937082235252169,0.4470465885577162,2.878726823192723,1.7358622985462622,2.4841098899617724,1.3047581701602313,1.147054326121627,1.3102665296294116,0.4710019308072786,-0.2714569438732657,1.5848598317228106,0.31256097686083284,1
1.1437278916255065,1.1234000200723375,1.8718881162911467,1.4602734188625344,1.4257985308843746,1.0597327386021764,1.2080308792821361,1.5295850522369838,1.1203410080045082,1.9116977880819073,0.661451599794625,1.7864464292663789,0.33281618771159294,1.5624112500696512,0.6164753809968438,0.7706341311654189,1.6982305014874404,1.076243850796962,1.0530387264046113,1.7176859724384703,0.42587892604265387,1.5667630741847043,0.5682103766183523,0.9803353249508516,0.7165990570029805,1.4518274455936848,0.5112835995909385,0.14748589161694625,0.6427699206059262,1.3674104311311268,1
0.3486804360653558,1.200774360316111,0.1766827904768558,1.1869834265142287,1.706534988898945,1.126985271728898,1.0102589830885957,1.5136196124990857,0.8393625718889605,1.9246751708857714,1.2062577601591735,1.9654904682631815,1.2344201853903651,0.5146143517282309,0.38390508119770356,0.657376682900435,1.487356885739347,1.6405389438938915,1.1123923323614868,1.306002974814539,2.402602361560712,1.851414650716678,-0.2732589827336651,0.7966365341953072,0.48902194185346737,1.697640444117096,1.5045479380660747,0.9506751068442115,2.307430432486284,1.258160797658146,1
0.8204350944782177,0.6437169555365765,0.5528602601034459,0.9154108810257038,1.5496880013443117,1.0910296234300687,0.981404663892113,1.4909649141984915,0.8691675209814415,0.38038292268014406,1.4042991672651566,2.2484148830187785,1.6815000743757107,0.9199137498165731,-0.11016808193514394,0.6968561105752045,-0.40440438009640134,1.179472291284415,1.3427647123609718,-0.15606417134033723,1.9626095708924454,1.7448489444828692,0.08835494962906754,1.2883175582396735,0.24973926448597383,1.8318217809386959,0.6016438325899652,0.5438412522392725,1.2378107210652463,0.5423770863802895,1
1.6771512311424965,0.4256762462547666,-0.07077967088958315,1.2949137117440366,1.2036281252327223,1.0940973390932278,0.9836083704344497,1.5146587221259153,0.868331508967458,0.9557700133750194,1.3489541051994194,1.3007043808319048,1.262933147042593,-0.6740306319227178,0.10109607713117608,0.7945784352358554,-0.11066540848318596,1.287668142303167,1.3033188454654625,1.537529494696421,1.984559844139027,1.2746761319392286,-0.2814837570944888,0.8126165194594532,0.2388328044783048,1.1994175476377171,0.548897799986365,0.6563600509172424,-0.5255222346226969,0.2739758807629956,1
2.0165861414349706,0.39526401211727963,0.16489262232218282,2.1118052103790816,1.2027394169658037,1.0380523657881837,1.1826959053540236,1.501083426991009,0.9055129568880055,1.5617087595560737,1.5447413956949498,1.5132213310006333,0.7161366768843473,-0.16905710865289802,1.23442827736066,0.5974884525161567,1.6559193491142463,1.2781232684143389,0.5579542292026837,2.1125316131556535,2.3520266589928065,1.2346107714443049,0.48505569338414056,0.8357670812698339,0.6537337889569109,1.5939146716064012,0.7958348453425907,1.2508843693261238,2.2341808074094613,0.6800275323449192,1
0.16200652097705337,0.7753483906017945,0.8159309329998622,1.5861583493988722,1.6299328121764405,1.0465489838436668,1.0278483870700175,1.4965017874073232,0.8829001656677395,1.276460390562017,1.9208100791889477,1.7759196295115887,0.9840850163278924,1.315220936515806,0.3415435288924694,0.7039265903814724,1.9086260961981312,1.4249027767096272,1.2653229300248254,1.9745632235517787,0.893514063709399,1.4405554035306867,1.9390710514306169,0.9837509800849835,0.655759490194529,1.3381162429201017,0.8329183293896946,0.6964835379996234,1.941003780717196,1.8002235483591442,1
1.7141055276362378,0.11248874766473083,0.6833299101220717,1.2136602411072266,1.6324198054784393,1.05254559330662,1.1640847404685712,1.4978308626864612,0.9837259252336649,1.451242513674948,-0.03344673069399651,0.9701846807402497,0.7919262180521078,0.004242124842019912,0.33795499088299386,0.7646401561525492,0.31902685333961467,0.7728358394466583,1.3400967379296667,1.5147274269217088,1.2231780955768425,1.262107891455793,0.5900056531237422,1.2886276435231965,1.1820883406169156,1.692486009894559,0.6963875449004471,1.3265067864862714,1.0735528275986228,1.288495460595796,1
1.3050587765120139,0.5269495385592616,1.68543584247059,0.8270339515546805,1.0537050655633664,1.632790923385528,2.3469734964496505,0.9578094945093912,2.214899106842043,0.9478656740589729,-1.0438386837268356,0.7396544594217992,1.4791769358332045,1.6342325801536766,1.2041852254247327,0.9173823033027265,1.7271772407944932,0.25764652331175286,0.6984068392335637,1.529567095822399,1.801705023037853,1.034169480217407,1.5455329232526978,0.9279805471927629,1.0486465034479626,0.8206565691684535,0.5045909542977979,0.25452809060198156,0.7464599112546083,0.6597234153898999,1
1.5549936370436317,0.3913480356634784,0.8571363523200369,0.1269218299051872,1.8000658678875872,0.934202549808746,0.04246049027582188,1.6638158534260623,0.26468378053409736,1.190042126792064,-0.008382455468247452,0.6132738658707791,1.0987544783157928,0.9220145296397421,1.4405144427574506,-0.23531988476635823,0.3771808599160864,1.3468380124756913,0.9486352883350756,0.9909151924490066,2.214081652610875,1.0156580568971962,1.5865502568929706,0.31371874147184836,0.7803507813984818,0.843779747689741,0.2624209461146909,-0.020151559985670753,0.8225248477086052,0.7401659715449591,1
1.5468610729386556,0.08892567873676915,1.7953700983789205,0.726616359214171,-0.012479288315093484,0.3155154591793706,2.4467097509419586,0.15072288020053615,1.1162254563808798,1.075908786365109,1.4086340680105462,0.6274347070787183,1.0949112519859554,2.0031094701329613,1.6116457019304606,0.853575177202135,0.8323855341367579,1.2238226891599238,0.9219272406651821,-1.192636289723648,1.2461022099458983,0.9845884978359746,1.5704063320110886,0.881644076501032,2.2069401450704804,0.837923550961951,1.545193303080808,0.11809787747365141,0.9152430852218247,0.7780591468687551,1
0.9244645321032194,1.2629051217820662,1.967167936507161,0.5889474337489407,0.9465548059531055,0.4004999267569116,1.5905203867664484,0.7644422230414016,1.2201900733264672,0.9603813097902769,0.7301931177316876,0.9474252844363451,1.1377610820062294,1.4016281009157892,1.3823141226230233,1.3376517037174644,-0.07876475103265124,1.4223567166656104,0.7058381981927707,1.5618497575494101,1.1383369744850527,0.9896558514274323,1.5562472493927033,0.13387991170794478,1.3693939381765428,0.8878769763538694,0.4177005274686047,0.7125099315528871,0.8239567396326419,0.9325200875145789,1
1.0991678048884306,0.574830910494249,0.5425725302404023,0.9905581454989433,0.9777011851936618,-0.18762736166182337,1.580358999364879,1.7900549124565552,0.6012971022966517,1.1728349144333738,0.5514765302504762,0.9719829174532323,1.334578155145242,-0.9636908790066042,1.4689003650066264,0.773443188821104,0.6168591687425611,1.1204700007062516,0.8581794429273796,-0.01124626631976322,2.4188454783094646,1.029584857107276,1.588025863314121,1.3870892665394454,2.1465246298732916,0.8347976261507233,1.7222871957311876,1.1851748938793158,0.7635720398342561,0.7316784036411033,1
1.4264831494661043,0.3279827956861743,1.4351706471014394,0.885409175396913,0.6930745675851525,1.0384204318727486,0.5066240240076308,-1.7277500998742723,2.7826454835565038,1.453948988064118,0.8861364339722939,0.650251654931419,0.940317223424177,0.32557491033676234,1.2982301612789104,0.6627775511249504,-1.6529639369813436,1.4869500673985665,0.5418695313811318,-1.2564647414931196,0.08452098834858557,1.0018760715112756,1.6046949557134291,0.7583227519748112,1.6465475770473064,0.8090754118421435,0.17066659312181776,1.1901559352458393,0.8044755053009005,0.7947967099824595,1
0.7262594048248945,0.5795988711883139,1.2852996068444753,0.3929736874097762,0.3306593801748106,0.6087269650402847,1.0233902026498167,-0.707393304844252,0.4446595792143202,0.7794048245358643,1.4525781094568766,0.8930283523714103,1.0125040592036811,0.5441976809040054,1.2070956955950103,1.1601317210859738,1.5775181795673594,0.8598963641967396,0.6116696157509782,0.5591927570677775,1.6732981042230712,1.0111217616300743,1.5646708462106746,1.0155472715508997,0.3219867633834397,0.9115436685762838,-0.13356638452856373,-0.6634100792568332,0.721740057904825,0.7132029728728436,1
1.8517535226702602,0.587112950620709,2.7059358819523185,0.28952326679725904,0.5728485153870823,0.5572546129216942,1.7369307283112636,2.0277944931666894,1.3302984915838427,0.8920626832281635,1.3164477022341958,0.6381126362649076,1.423897533568807,0.885913662104993,1.3139767381977494,1.1875066956615794,1.9943734661183943,1.5589459654412499,0.6224254398614778,0.7890622847248481,2.2459739983758675,1.041525329500942,1.5772825751342976,0.3935643462994901,1.4505073762372156,0.8076612734683823,0.7902453486837319,0.13184315838977578,0.7641102682332237,0.7241499586006526,1
1.8105043845251523,0.4042003466956049,2.2015141816705617,0.8689815974458734,0.21464655812784594,1.0377627413570338,0.673002259896609,-0.13867208869194458,1.2092873742285721,1.0215040273051503,2.1633759256960396,1.1410154674541466,1.240233282457091,1.332380015481864,1.3551137720319948,1.4499681716676083,2.5845003936545172,0.98284373737383,0.9924767266654266,2.153018069322777,0.5459973838798179,1.0125927227006877,1.5722086259885664,0.7995344860219237,1.5220243120770771,0.9579876665451342,1.43117677513094,1.0241766874167006,0.7647987327435316,0.9741290890080085,1
0.9640425076299668,0.4515084958857947,1.4028144094251649,0.37361822600492794,0.45310764426649625,1.3992831718123417,1.5813606810240106,-0.6058268754318736,0.936353340028871,0.6121883921363398,1.1631951514163419,0.8576002094223579,1.2535799053709908,1.4949232700274817,1.4020976146072253,0.5301999872391796,0.4734702797208338,0.5698880161609389,0.7291926993404915,-1.571046634581403,1.0235182715022364,0.9878968062034964,1.5534784666453962,1.2058308324016884,1.2771287377476492,0.9485043963305448,0.23316941455418805,1.7718282102766154,0.8090049677830965,0.8047190406550755,1
1.758790744767134,1.3466323934235345,1.5121699393302797,2.1437153652697756,0.9914755952981626,0.20245945181868452,0.7770052020869942,1.313348053604491,1.2569631966451964,0.9168752689661384,1.401356099072171,0.5808818712608053,1.2384960710001316,0.06982357048347687,0.3332714035224832,0.9091062705371595,1.5024877343448568,2.1592816919832574,1.062629424844324,1.3510306577878368,0.8271163087306065,1.780986010590738,1.4641910934505928,0.9704792030984214,1.1590909557159013,2.034499541237852,0.7507490687855912,0.7692832657865796,1.5440445797818767,0.6746192434044849,1
1.3638015874780538,1.1622770581362465,1.5403925355660397,0.5862955833235718,1.0494669810991115,1.6914257661468182,0.571771763915055,1.218693331492847,1.2605365832085953,0.25655709666505033,1.3797066848693071,1.0149090509894376,1.5750504401753913,0.24965457133258084,0.5709704953077315,1.1442077001284872,1.5054579720669503,0.43376058854666355,1.080796178125567,1.4817013727098982,0.4225244533146678,1.2916454517097804,1.4590026135522485,0.9362692921819356,2.973552327350614,1.4860829494520136,0.1211933634124237,1.4461322549438698,1.9467797897076067,1.1757503528813293,1
1.623898687994415,1.2874925778117958,1.506545721798827,2.8567520722693605,0.471127387075825,-0.7907934268213446,1.158014582138168,1.0453269627617825,1.5561707851688116,1.1897458332151374,1.5402490934359314,0.8583759059253409,1.4431987896933236,0.5293699018945643,0.9591044277103454,1.199776020588422,1.3201212867787504,1.2362212271712765,0.831875927978447,1.1686621512292565,0.962084750895763,1.8271754501230804,1.4469490167438708,0.9692953365579616,0.41828499313927636,1.3743906640376868,1.283580080141188,1.019962487119993,1.1934595940753796,0.7685216092092537,1
1.1734823555223912,1.1539300385646463,1.500997893369863,0.28839447361897985,1.4585039494399026,1.0079039859059389,0.8846821843175912,1.1965480411067593,-0.29654126821606286,1.4180142595815446,0.7129209145316912,0.6272840509718928,1.414519781187563,0.9676342611114811,1.582309353359788,1.1339289554275196,1.4315156660242274,1.9109011136051681,0.9168555642068985,1.529649551415836,1.639066664242144,1.287768590405106,1.4652387563241696,0.8754141748380139,0.7273273640947011,1.4504414895626672,-0.16152658405474196,0.19162285276362234,-0.40283946873956955,0.8572730620172363,1
1.1423531378966476,1.1584116588054325,1.5097850918249227,1.17270209636449,0.4960204058421319,1.679636682462321,0.22185531597411123,1.2265118688374221,2.3605734769515854,2.1648067118581107,0.5755753807275199,0.945484560669545,0.7187166017019557,0.20461852906681277,0.5969301622278661,0.6817387727307245,1.7977015387688235,1.4017207257013733,1.0484968030660105,1.3305916912265312,0.2754470974602986,1.0056312957591564,1.467928000925249,0.971645642524827,1.654353279697367,1.3292607977869952,0.0718549611292656,0.9116808949156435,1.157274349714086,0.8176285908633634,1
1.7499637916379767,1.3736222934295261,1.5065015131412591,1.8107393263267082,1.9500405884516092,1.1055090744268758,1.3261751501596912,1.312020460584256,0.5647772995882286,0.1410769057554886,0.4436008505041139,0.5838254791856371,1.044420249044417,1.085170233154977,0.9248239207982821,0.9602546195546929,1.6021217507175762,0.6310174892660629,1.6627813088722685,1.3370428124911151,0.7948253609538382,1.666689905373728,1.4530489923161034,1.1639396547176444,0.9461075004810601,1.6524079335992035,0.889101591041202,0.7953254304118303,1.2882395849406376,0.9198314050605014,1
0.9522072541525741,1.2957530340926442,1.5016279229877914,0.3234993143288887,0.8031163131654,3.4889986606840444,1.9680986599782453,1.0621740758067053,1.6841740822011657,2.2691792621207467,0.6762967205339545,1.080317262252753,1.265306169964475,2.9307964682193863,1.1220660157242608,1.0126380660849794,1.9290776501072928,0.615186305692169,0.40813557594994965,1.3074711451032397,1.6722838750654585,1.475803308113574,1.4734170702377538,1.014384930492032,1.060503218346061,1.93879346328869,1.4731098400007272,0.05514516044727569,2.2574973421258733,1.0780517870347819,1
1.1967741374368066,1.2415137075394456,1.4930197579826212,0.9485762986664762,1.474971602710958,2.0397666717923766,1.1880756840945448,1.2376420135628112,2.7074546201462057,1.0386416488465688,1.9606355486258544,0.4357281189029776,1.6218004384971083,2.857165668101217,0.4444436853629554,1.024247366358109,1.568663793847005,1.0837445841337063,0.9280999022048242,0.9644824140647302,0.056354306526835485,1.694672589464159,1.4522915693080325,0.9133898844142431,0.7949989433166306,1.297860444490874,1.4324205789231024,1.791063405721381,1.0086992120522453,0.7232517415453341,1
1.1034768286833556,1.4534559144887178,1.4732659745572938,1.668064810312032,2.024983771081844,2.332615149863596,1.259140959740117,1.2267618485352538,0.5797483338696935,0.453551016912764,1.1324005775345474,0.249873888304322,0.35558230261002655,0.507128591815886,1.5461820027474564,0.8916803921970011,2.068589817652858,1.7405671635856672,0.8614877709940593,1.0444410220933373,1.4817656136108452,1.5124955393400428,1.4590895093545493,0.9320721715991304,2.2024367044399247,1.3871021696349837,1.2574579531463614,1.1541731897283516,0.6935341294526086,0.8866847828226336,1
0.8117135898375221,1.2123475710195208,1.5638941948258436,1.3938953307868789,1.6578010643110463,0.7450730809401402,1.9776093734386584,1.3347262102974775,0.8491659569230725,1.0513558234869045,0.9016666039992471,1.0577555435098105,0.7925852361570004,0.43894222135189676,0.47804653323594365,1.0044738791669008,1.596367386768658,1.8105915977128424,1.0484599576259042,1.2433969331111174,1.3417620900515992,1.118145397834623,1.4741435303164105,0.8774169216959482,0.4786190540230104,0.9811748495679967,1.2481096492877606,1.1998973502778638,0.8690420885272403,0.6834239672038753,1
1.4378492722162797,1.8920440042029667,0.2480990117187869,1.323070325780417,0.9346637808853561,1.1043776682251938,0.9710793859992871,1.6385812195753329,0.7332439521346452,1.4120757454762802,0.6847554046725735,1.046653451754918,0.6541244423628775,1.197122625094662,0.8484573305485842,0.9080928497658132,0.7699168871929222,0.662147080378394,0.6656260781603139,1.576250120570854,1.137146728592882,1.2743392282906787,1.501273510153795,1.3277219268926563,0.5669747293769467,0.722348663097426,1.1096638919885087,0.5756057728659931,0.028879992311888536,0.6096123163913555,1
-0.2611261422995461,0.8068103038966057,1.3843610434474192,0.7165294926738978,0.34234990609914395,1.321893874041964,0.350942672764438,2.18936321377294,-0.10248758023807225,1.9133271559101859,0.8294533859394466,1.1089670594275387,0.6911492649744538,1.4741843577441462,0.8842100086826259,2.117295771130811,1.0335781655471572,0.9199936533982247,0.009448767482399534,1.5779961306003811,0.08867481709515412,1.2236863991260158,1.911746890940001,1.3391134823024893,0.5844972953753371,1.518644475360484,1.8403654221849728,1.8753336867838444,0.1028540349447069,0.2723876498433503,1
-1.3848466895259954,0.6881497605444021,1.0249709795020374,1.100082367169756,1.008077386830452,0.896304257369145,0.009993743243794873,0.8542786202978048,1.6319939119477744,2.142524624060358,0.127102062057189,1.1331134347920737,0.6399938602536863,1.3095025020031754,0.49694695078614415,2.589663806735376,1.0645935109089852,-0.9972502002273362,1.7680488565617631,1.5794108918097434,1.547246132002005,1.6187495049551448,2.049358518435789,1.290396056774155,0.9576305213241422,0.7284648296256049,1.8754458776298693,1.8604193343786366,1.4398049142949718,0.3083202391832049,1
1.5385327475428285,0.829888500802278,0.9503173834402119,1.0368681606625654,0.7981837313012472,0.6562741093692541,1.3588936883195284,0.819417135986359,1.046529306141367,0.3716706249044117,0.48194220031584317,1.0427410063339093,0.6870206680354222,1.2560869872082734,0.7255113894794382,1.0073776896312614,0.6060346504275356,1.0410176626663687,1.5868294682967035,1.5757150401288482,1.0043981824483226,1.5105747604562556,1.5790620599687073,1.4735201918979939,1.7569955450572268,0.7945688581361372,1.8333713927875874,0.6282759796995808,2.0566845936355933,0.9281356183474129,1
0.4591100546734387,0.5973317910208615,1.3377149715227596,1.668671304408024,0.6193180697201017,1.244100933914833,-0.10836216409831667,0.35594929368180783,1.0777787775750947,1.8413889494571627,0.3550113587386783,1.2909765341756023,0.6302985310334999,1.3414608007822402,1.1843650662204532,1.3448365517913505,0.7721511884132471,0.6131829984533799,0.38398289707030064,1.578928342139031,0.7649665425482522,1.617052431877754,1.3128844310654937,1.3437049896228404,0.1386800911627919,1.4211049593315888,1.8948484462021575,1.36162444912584,1.217260969102996,0.6313729254992752,1
0.7199968914788195,0.7862102980805119,0.9649258218401494,-0.33212398613404004,0.9807549481648397,1.1509679526280272,0.5519597413647287,2.120266559737629,0.7485128092204127,1.5342976669829915,0.6605312615082868,1.4279837321303117,0.6059330959021787,1.6599376951135534,0.8076128761159647,0.38587092507737064,0.8682745295848023,2.233853518233436,2.034104483051415,1.5765622027391784,0.505540647460843,1.3653891630333608,1.912403002958172,1.2827302599849826,0.5678534759790597,1.6922170333988729,1.1855744731756455,0.7913293051482015,0.4804153606073135,1.2791514222905032,1
0.5282713133827572,1.8212284401401087,1.323490599900126,2.4912175722361893,0.675532992746413,1.1343829343906318,0.16169689980684576,1.193021717940283,0.9343613943659258,1.3269909336365548,0.4461846746645355,0.9154531100374221,0.5897481802195244,1.3855795063915928,0.9268408241586293,-0.5509258178857783,0.8101038957762211,0.4479123271626591,0.4009211320355377,1.577707084233737,1.50846283831203,1.2502276284159983,1.8314822423999098,1.4097558833287487,0.569605080746612,1.7467931198613054,2.60577047164102,0.8100240364100009,1.2111360781687779,1.0878551117568582,1
1.3789392173445718,1.7711894234587453,1.475137420321293,1.3618255862824444,1.0025666718664086,0.9972214990019751,0.17544595938627172,1.5812285941735373,1.5362786805460895,2.012183821694248,0.6986585105466275,1.3747555272074878,0.6006644307298417,1.281744459753585,1.040088343460547,2.3180378752642667,0.8986222558294894,0.7049071871531184,1.3498801134428342,1.570756384741636,0.5702157569338651,1.1474195039849957,1.1863027690392518,1.286650044802441,0.7709050347153686,1.146017232361447,1.0685212236359174,1.090546013612274,0.4458386854077795,1.5361748831958986,1
0.09155162439214837,0.8261961901182264,1.1871460588667266,0.4101048739651387,1.1070938977672644,1.2670951018287384,1.8140885427728688,2.4024881613487237,0.4362231800347632,1.5809418142283564,0.5785437515435065,1.2204651520253533,0.6092372164389523,1.05627108906404,1.3415354829471176,1.3249023463541691,0.7915505154138109,1.1196294493394974,2.1930856036307915,1.576800360983518,0.5510897186343406,1.6561865941049425,1.4398311612671275,1.3833052097944307,-0.07283838328850023,1.2299894704792351,1.1944486598443234,1.323682376970215,0.5105391158473085,0.7607565126070014,1
0.2206328996711578,1.6694803653823929,0.45270815625483984,1.3242480864394457,0.8162816517426906,1.2665312713850179,0.9644482624003011,1.242890792505389,1.0369351954904564,1.0699558339602266,0.7876494235561288,1.114909098094599,0.6543948967335758,1.373392908059704,1.0342283460449273,0.9744526502347557,0.505859587988172,0.5119416685149287,1.0297716817852134,1.5778610292589286,1.1693717523890186,1.2023546014135,1.2135659842566053,1.4818143196315499,0.6052916689142949,1.1612992353534621,1.3839440695384282,1.350515928416687,1.5890241193006789,-0.06867832289088238,1
-0.05741516307330474,0.742433271585414,0.008241305976401367,-0.24803215957962277,1.2680328604939233,0.7492520381154251,1.6054163594417317,1.1683363823926216,0.22776540914202636,1.60370801013117,0.47686410158796844,1.5826633281745779,0.8249785243376844,0.7723371457409108,0.3575304767125952,0.6708476221262757,0.20778341920363166,0.12016162519489293,-0.12147766981815655,0.03462405642306432,0.6860373491382461,0.11504591679757206,-0.9073197476895559,0.2785355406853125,1.1878733343804206,0.3040794534450042,-0.06023233175597803,0.03063560659317932,-0.015981298807384067,0.5116555971687912,0
