A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.1643978182225583,0.7179638867476278,1.9225215821759105,1.322337044636956,1.632137594939554,1.076859213155265,0.8037968929410588,1.5175291314251143,0.7776551273612089,1.0852039153466333,1.6823997210043693,1.4580066045691404,1.586639722659704,1.0829274189817313,0.362591080821223,0.804059719483978,-0.3127856515753197,1.5247158937136032,0.6634174753405979,1.6592065239915772,1.3421898855805678,2.494058527730849,0.9223600604409827,1.6328164959046374,0.9713214109939963,1.2385005987148374,0.8960408990454045,-0.3752780208480262,1.046496209505678,2.1362375624732817,1
0.22540233174742075,0.41765118935643303,0.7835834089080193,0.4632755014139057,1.4926249516395393,1.0978239816189057,1.2240069416213524,1.5084840885275879,0.7811295861030594,1.7845605855141997,0.36775821241577344,1.5474216679785489,1.0738677979817115,0.8579382268150053,0.6520753499561838,0.70683442089259,0.14536889769148276,0.9653520552822885,1.2777479395254234,0.5126304724429765,0.5502652373714505,1.8795428626104882,0.4189804469814218,1.5671863627551206,0.9624775136278251,1.9774860121315176,0.011868895277157065,-0.19585121927524352,2.1575463590683106,2.092416580039691,1
2.2243195723268965,1.1318245226083226,0.7871291413247226,1.0963989669812875,1.199788359890674,1.0352416898771988,1.0738132884881966,1.5134154042919166,0.753244089644509,1.4429480057806834,1.815998041165103,1.2375751606792316,0.5200507918948228,0.14881357912168114,1.1581179949196834,0.6971471714326238,1.403942505850572,1.0047480234884714,0.719768120627165,0.509895738743574,1.0107388657325862,1.256669371585283,0.7601269758995742,1.0194335663661453,0.7943071381249474,1.7875348257255224,0.4059471720677623,0.4091377131843473,0.5933556396808874,0.64966296828736,1
0.2752046124167542,0.7014747390794813,-0.2263459427033625,0.5411254945436108,1.7776879085516901,1.0318679376090745,1.013430654788665,1.4980995523989653,0.6182335839982598,1.0443805393873038,1.3675237160409863,1.0695745539833956,1.5694853241128142,0.9762405988767779,0.25777252495637565,0.8422218930593018,3.033739191937596,0.08364436601915748,0.6934200346573443,-0.04946298446119224,1.1584432706565915,1.6055500858267213,0.39485528692909033,0.7166487069059775,0.4755842274833154,1.5648189242754427,-0.36127368409850524,1.3512345365120535,1.0182790309673417,1.885340069159383,1
1.1908550070186483,0.9390224626396011,2.125602900966438,0.8989974778342823,0.06547361918604011,0.6077838550190888,0.7095844721668003,1.1097071670214407,1.730057729115468,1.0037547152705673,0.6648413750094528,0.783228494382065,1.1927986728539886,1.2608143432795766,1.5309371697910243,1.4237895535413259,1.9860300108272688,1.702490959564827,0.8251317388839186,2.1668801857426567,0.6490093873987676,0.9792661858657985,1.5838652540952345,0.9033381764565696,1.956685367159922,0.8723644418153863,0.060084280034557014,1.163340581691913,0.837862716887323,0.7060862015200198,1
1.6004080554083133,0.7325923631726344,1.2484806787274856,1.1994130513136279,1.5041413367789538,0.177968489942971,1.7363773950988524,0.2986320110791585,2.084732667265274,0.7969457210664339,0.3321194538371129,0.4042015682257873,1.304221166650905,2.0177672023929505,1.8755315323002386,0.743547795136265,1.4732782365205754,1.0973405303976618,0.7834693077736636,0.9263923665221748,0.9154549593094897,1.0052921013426435,1.5602124524674854,0.8519359808065999,1.3355590189792321,0.9055892886244247,1.0566152325722842,0.3194045555359386,0.8369963219776774,0.7478020973440459,1
0.0598913773932237,0.09267587352339746,1.4644571863360836,0.3835123283552603,-0.2517336437893506,1.9539183212524427,1.7491546551449904,0.43378295156337254,0.7544694493152094,1.4387520470035793,1.739646208896568,0.6448268899952553,0.9511130694401796,0.5917393740088214,1.2949188275098735,0.17911163187217627,1.1962653973532476,2.036981314200153,0.5029981782696549,0.7760392042830897,1.2810621864835017,0.9972287985739524,1.554814486488176,0.4178031977398889,1.3898543774564132,0.849019401620651,0.4881652279709137,1.0162900254346454,0.8840098229716015,0.6627989200202874,1
1.9448403213405658,0.07150384759007045,1.7994409009286143,0.29643999484018885,1.0804289547395258,2.206297461376722,1.0493819060662608,2.751302283051852,1.384633429836481,1.5935714584508536,-0.3178699692818713,0.5049887482265184,1.0106913564216407,1.3182978567493184,1.7185338048293277,0.7161203334740973,0.9122552599408935,0.9925910163567786,0.5893193759004439,1.8827432169758755,0.7457937613328091,0.9777432327652718,1.5535870259111186,1.0022418592846014,1.7764878955489143,0.8100642928208349,1.7243501290492587,1.4402530376627718,0.861501461754612,0.781851834375333,1
1.8423252554138143,0.7771502027876501,1.3043517141284497,0.6500911431525321,1.4804134030305776,0.22569779907852483,1.9440104873363024,0.5618451045737839,2.0502990183057,1.2102822735675116,1.0780984348795373,0.8649814461398677,1.1472449035034962,1.8096137979550342,1.3049539729658022,0.5815195541297703,1.0728801622641109,1.0503044490047782,0.9532597135368106,2.6671520706762264,1.15698652990033,1.0349290274790346,1.5614459774309013,0.9915298438754123,1.658175934972606,0.9124359131005937,1.064750146385218,1.6546595003361693,0.6548080609728001,0.8910127916950699,1
0.9681755622086357,-0.03368827187571666,1.2727841932814872,0.6049918310599965,1.1976779688699275,1.504285218678761,0.6217467292567325,-0.18054702227906994,0.23299617322605037,0.4539435229556579,-0.2448553054266155,0.7795564689658262,1.0567654894987366,0.013894508668439776,1.2973260734257142,1.348459712091766,0.8363160479612428,1.3178400593056518,0.8223138391903574,1.9279616040076508,1.3915520407606548,1.0306548780605325,1.566140260011878,1.1483893096339621,1.0500796925676688,0.9089126463966976,0.9253570606406275,0.18387867417840942,0.703755107847444,0.8064165176563092,1
0.8244400525430509,1.0894838044415123,3.4409770976293146,0.33234660382327014,0.2880272833545225,1.6257287006645593,0.5914252851119409,1.1809718534221378,1.7961328149881128,1.679909402308585,0.9123220034340274,0.9628977875947572,1.1117367020414328,0.6230645639256606,1.1878265287804428,0.9235993844092667,1.7858511762499076,0.38442174219290526,0.8478291908779187,-0.892329153520708,1.9466607906811264,1.0142834319098046,1.5862153812062092,-0.07809240488509372,1.4624681043400707,0.8549823989093492,-0.13093278995787405,0.09214025809415938,0.7656604010068239,1.0996861231855408,1
0.8939851771206502,1.1169239570770098,1.5161159536658553,-0.40491617342078334,1.0138207749547758,2.7240582637749178,-0.6756216190024585,1.3520904373364306,0.9354721748903403,-0.3532305195956673,0.40606982098847666,0.4375963846739144,0.7551866990275085,1.85565906372275,1.9171462267139878,1.0874324132742441,1.5454472615707722,0.7904325576943468,0.5530535802102148,1.0733424540183711,1.0440728065767597,1.5950681089754901,1.4393548701480066,1.1960942739975735,1.4715552025578984,1.5148673273966955,-0.34729764495070004,1.4056703382512874,2.2982131508555224,1.175108245934872,1
1.6366255869067265,1.2563845150567339,1.5564140778470361,0.6943526979275246,0.8718239319980833,0.747690466638564,0.27951709685065146,1.0773036066361887,1.4257851820861815,2.962476122403289,0.7929500105038708,0.03185916070143391,1.3841689214161048,0.34668674210349204,1.3967653896169938,0.9007169236993904,1.8850671222791062,1.6125068291137263,0.83752539768797,1.5850545838155685,-0.04004615631814845,0.6347724091133662,1.4425247938710701,1.1531086184067787,1.187357618600919,1.0316612552055733,0.5728959446796242,1.0090020153221948,0.8835020874097448,0.7266191226960472,1
1.8646669167914869,1.670078889390117,1.5354431057591404,-0.7503148838332971,0.9916230564712281,0.12850680706897322,0.0553222255505228,1.308276952670983,1.2931803380886329,0.624576372815959,2.3173965459909454,0.42696374394410364,0.7677136607356019,2.66508811528137,0.874871175963761,1.013890279090996,1.8589793039472542,1.8097364677956258,0.8155518338598565,0.9743588241699415,-0.3334669908273846,1.617927896866067,1.4611000772029723,0.6848145149602916,1.4497918305193342,0.9914208074729878,-0.2901549624441456,0.7594651072206277,0.6135224595764703,0.6472463173677246,1
1.5928917577910409,1.3168358315222504,1.576288326943944,0.7384587975256975,1.0983572191978164,-0.01234975438821051,0.32291921780935756,1.3147039231077098,0.6633832322202319,1.6868547666430342,0.4919536131001866,-0.03303430455209555,0.7108391263284877,1.032876695186536,0.7791095410299583,1.182058382915015,1.2948028924244301,1.454385492871686,1.1331310584912022,1.3754891944382104,1.5655609629412643,1.4294617641021625,1.460372606224776,0.7662672235047463,1.8129100845988737,1.673492035634882,1.0030980294373437,0.9173320868585558,0.4506078826571217,0.9507940300404375,1
1.6377374773961717,1.4845721863144647,1.5415382712589993,0.23166011795692987,1.26870171209891,1.1747780923270867,1.3989946108556823,1.1473420056380415,0.7286347921174887,1.286790215256779,0.7829564846456577,0.7490975767872258,0.6450393888069846,0.7907261584354213,1.3231435030009275,1.2077052147950278,1.5161788932295226,1.4138609278012506,0.8952535203854867,1.0770222976910355,1.2694696089194812,0.8514329382995118,1.451677583889113,1.1836537655198407,0.3416047342849119,1.3324469507951373,-0.2357677736505449,0.9704516084363525,0.5679114961591906,1.0131167850363818,1
1.6311513318621988,1.3050042947873635,1.493344642501518,1.8370870423441472,1.4479827858741943,2.054867775763006,1.4661896619504615,1.2134172220709272,0.7704613376040694,2.5577052243485108,1.4594446392926868,0.10268648639162486,0.768462359389682,1.7955547354134458,0.62330336401743,1.170408502005134,1.6020846054811009,1.2701218772876164,1.104339274554678,0.929309663619325,2.5601181552197074,1.7099539696551431,1.4657662571434515,1.0450804376513352,0.9966136390398543,1.0959141173164404,2.0193754781647577,1.547720985997973,1.8887970040331918,1.4005170173880108,1
1.2931396968728996,1.510574189406011,1.5101019640713753,-1.2958516966997469,1.060344845395533,1.946740528498185,0.5285767942991586,1.274856393322629,1.2723598895034034,0.8365233893120818,1.3055186899285043,0.4051580188715589,0.8718915854458975,0.7935798922585606,0.5185225252866341,1.1398912225113922,1.519652568558472,0.5856415044014283,0.652965838180865,0.9754717920223716,0.2864150233441901,1.6376155122864184,1.4604279967105023,0.9270388275561653,0.6828702283276475,0.5850482296937535,0.7880669361640921,0.3252204489186292,1.6739541678994603,0.6056385816813803,1
0.12616860783638695,0.7355667207474015,0.725530316600173,0.5326174739625861,0.8064048607527615,1.2770654238864054,1.3703373772828558,3.4107684786142616,0.7606239595865174,1.5134430156937055,1.2730610177632053,1.496226816209523,0.6015385771520623,1.4426004076925234,1.0943103992610876,1.442834906432203,0.9792393578379477,1.8634944636566118,0.9587224412588182,1.579751544385204,1.113382662826234,2.067165183608461,1.3115960228917927,1.5621334013270436,1.1161111997593456,0.7317562436546691,1.3834602615493172,1.0161764085166944,0.36250458339454383,0.7837490636118136,1
1.244188172831599,1.0191558443269435,1.320470400524341,0.6862283333503412,1.0814463211081438,1.3014990684182133,0.5155291396739548,2.3204197133369444,0.5897789539645648,2.035669345771,0.2337362819897561,1.3963416342947608,0.6457635912179935,1.0197304872052444,1.1292425027449298,1.3294311423179204,1.443002283507493,1.2316684406079803,0.6443135619088093,1.578731591306731,0.3377327785512252,1.557194009925446,1.1770166299514861,1.2027701181737087,1.288769246767119,0.7927016872101479,0.8154349230500205,1.6745281934938654,1.5279020029816286,1.6564161493026734,1
0.5393424840041039,1.6125778815456195,0.816468351922057,2.2379576946682156,0.36425131782205755,1.132613837177675,0.5183063379509183,1.179462140867844,0.7767458564375488,1.7567782846000302,0.7933626105380807,1.2467709113094094,0.625841236845969,1.2470419725709967,0.6882476844926635,2.343006207154445,1.1780687227456634,-0.003523402462713321,2.5554120890709093,1.5790128748395864,1.523358234540387,1.4035758590728051,1.401888177524627,1.5155905836594519,1.252143809060477,1.9198890203573769,0.9116990015325951,0.1130396677748976,0.11535582447080184,1.4276652411574733,1
1.7245630984667932,1.4731211494500271,0.5682908688469721,-0.012382917667353888,0.8662419014268885,1.1875321253540212,2.2669391138672705,1.511628360578374,0.4071031612548035,1.1772178714896828,0.4903327765027595,1.375106511301725,0.6296586428240851,1.2126267624508147,1.1156868597898268,-0.8605695171644996,1.1588281124662523,0.6198483510353061,2.231645710162175,1.5740296201481443,1.3501734931778313,1.870700676371899,1.0246415559875608,1.4157879888981546,1.3387644362859175,3.0592449928426166,2.1181564592357303,0.40393182889303336,0.40115296334575656,1.1606538586987547,1
-0.26767578477513354,0.6366616567293799,1.2659428456440303,1.2362002146656939,1.6009737580829086,1.2747337594219188,0.965065377470001,0.6652578482445941,1.0228821670067543,2.7506476337202588,0.9125466005809739,1.477161423802089,0.698660794791398,1.5794467674289203,0.8839621808471746,-0.06670142288665493,0.5187235120898073,2.7887388580542014,1.4389559174234936,1.5760918867801534,0.4714385381288684,1.4705496553387567,1.4737769503715912,1.374351516138105,0.05070527199128705,2.129947508035665,0.3703222083653319,0.7673258823117972,0.44360264510423886,1.1730748923316887,1
0.5297857990806271,1.1431937507872112,1.2900417687684067,2.0830301161465217,0.44189911721018876,1.0644794555831507,0.6890111427137835,2.56478202668249,0.8307600943421442,0.8173145824709028,0.4032514838474668,1.1914427976143582,0.6440953525667551,1.2959999090702656,0.9701060028709104,0.7701889057022968,1.1206542168734397,0.701773768400659,1.3322529114749102,1.5776014633704227,1.629210518414786,1.8431326464802236,1.486932473408842,1.4795911448131793,0.8155147069545917,0.9639875155357308,2.7156485511030306,1.1300482255406046,2.3768988911379387,-0.03084540244155931,1
1.5490895800904585,1.4805927723167749,0.7291571664517043,-0.012023822125642902,0.6771356869750635,1.3804203814746705,2.095332583932836,2.0064510905284205,1.058645112518385,0.9852470163890228,0.755151683274387,1.0865722377794405,0.6826478210595543,1.2489193861214103,0.8471366719668485,0.06745186821494165,1.1014659726528844,1.9759398185333563,1.0073632231668084,1.5797362926051877,2.26897718974977,1.6131557502419738,1.4599220426851574,1.4441020622693257,0.4728402437846065,1.1978831995863997,2.14421834491144,1.1840071259067235,2.034847567779631,1.3470335590255869,1
0.5197814522981935,1.2456636233043956,1.9609183537966923,0.3589924642492701,0.9167243541441056,1.146501934530111,0.6892714355784455,0.9665791718472495,1.146704457198006,0.7219511104184357,1.3150230614547262,0.0700300113395752,3.5861821393665303,0.5021654150854189,2.154005807938135,-0.6594333138708585,-0.03814468706065233,0.030306187043885435,1.9163176676147797,0.6529604368641054,0.7731449352215829,2.8192694798018887,0.7033690710244875,1.4067445348384706,0.5754286340385801,1.2964002495605405,0.6332741294861871,1.2774073546723825,0.8638409134764795,1.6937366673221042,1
0.2579815835823511,1.4840647853402642,1.0175023687568965,1.0286396956475263,1.5195178842661623,1.1493302063224278,0.4267865109729674,1.1718208068769305,2.0654587608397907,2.1089091690555835,1.0789937443989341,0.16414348752268249,0.5585079493839553,0.2651883098536917,1.3736166090364619,-0.560903440270008,0.9281848688526707,1.1525430701959982,1.3241150437674538,1.1339080992866404,0.14878410483040228,1.957967381814108,1.2401925507836384,0.8286129226358676,0.855399532585751,1.3246035157406644,0.5254644423410554,1.2847028703312087,-0.8307810891156171,1.9434215134922321,1
0.8515742480785246,0.9921724001600433,0.7103867028975784,2.425238180126433,1.2698698264209687,1.305221271182582,1.2158030686254708,0.6758714331908062,1.1422901931902862,2.964169739728704,1.0391168132815651,1.7607237877633874,0.8615071537347094,0.22216813046681094,2.748805657488752,0.3587747156610511,0.4581756229862797,0.2324784179717645,0.9401060368539831,1.8134574763371225,0.4528700409561466,-0.09180545279230667,0.6360824203272784,2.720018204386551,0.46107281601433986,1.5394148392634102,0.5709617835461728,1.3168426145815548,0.4258595078114698,0.14753010458556837,1
1.0956066870821388,1.92029320036882,1.5024032725553822,2.345073292445182,1.7243658368955983,1.2436636874288747,-0.16751948949099393,1.801334929147264,0.4768174933260164,1.5653874913144534,0.6638688070847365,1.5791556304961498,0.1982512226023695,0.11085268575411478,1.7533660430656317,1.9347563450536716,0.7333477862002491,0.23680022467359635,0.5223319264158273,2.112804653706007,1.733597641231449,0.33539925661850434,0.5419853470679243,2.098355061828607,0.9233963493316444,1.229024951520041,1.137605319210632,1.2492707415721909,0.8109583443378029,1.058358174469407,1
0.11895926441650384,0.9348742003745883,1.2250255430442685,1.2275078654364016,1.5589127788761803,1.1564129116016486,2.102170422721522,1.053613838301364,-1.6072852298117664,2.405208621607663,1.1896320388796378,1.1224603040928012,0.4006364329758915,1.842471769362345,1.501043508819691,1.1858271255614932,0.8994946106243606,0.21028680105545117,0.9693659026683797,1.580270364267103,1.322481631401017,1.7715123414543306,1.8597763197993316,2.4246384099747815,0.7074235441739785,1.3669012437555514,1.107173597726154,1.283348010705936,1.1012736476159248,3.1829675626554548,1
1.3661443390367103,0.36791975116638087,1.1021032402759798,0.3172546685472071,1.6871759477562627,1.2742750228831785,1.4255419955880781,0.716441184349977,0.9281187981801287,3.131224208893817,1.5173640125229213,0.4654006906697588,1.1105187755621007,0.5416627501592421,2.083274631170119,0.4001910834623639,0.3992880828599705,0.49749047397668783,0.9667816897551031,1.411653286014842,0.8107920602152248,2.1666124729936667,2.2769492109080893,1.2008650583049232,0.456085397758023,1.697699175089878,0.10243091012085226,1.2627516210839893,-0.7265000179199639,1.4328773988980656,1
1.6507097067628043,1.4914714425847604,0.5165210425677929,2.2806721324374313,1.1988861641668915,1.2044568513360625,0.8212463641587994,0.9136097478639165,2.0862450213636516,2.1213268440830197,1.5510976496580893,-0.8202060522630467,0.4984162011209324,1.25775327432317,1.9045018684929387,1.4908914853394757,-1.426282397339618,0.9908436169448087,0.35422523948902296,1.6677251331986391,1.4724662809822686,1.060073396439118,0.09180404535418374,1.3786601563151766,0.6471105334742394,1.201636629340149,0.14047600572969288,1.2559615022338084,0.38814785477974395,1.0780667393659353,1
0.3176956578389102,0.9225624949327722,0.9883728642872749,2.542818340196229,-1.6655277606240464,1.436298321697998,1.099497527405499,0.7462988281614122,0.6492383728549809,0.922620583324426,1.990979703816133,0.6929073473445979,1.003731786651944,1.314845463182211,0.07335292903292678,-0.1988006163028685,1.1508269318322901,0.63218246906482,2.137166927733686,1.923867761776656,0.012480534492617767,0.3289156807707811,-0.24869343029413016,0.5636174580525523,1.1599389154271025,1.000420785877997,1.3605247185733687,2.565578828444073,0.5160214572246438,0.8539781736495943,1
1.9469987051570925,0.8795296273195959,1.1453642034017428,1.6724736106919753,0.7399900541534781,1.516652475103901,1.2291324450658843,1.998172464967296,2.3082800651339483,1.2344446232842186,-0.1603530982017125,1.16492592809306,1.1607660067598082,0.774045774844818,0.30477614924049123,1.2295983365214822,1.2246870180963634,0.615786178769542,0.9817320290814185,0.8000488785787528,1.5875683350401657,0.7522443621725065,1.6858165175819448,0.7836272109540063,1.0248342649137636,0.36193462329611725,0.863035529266964,1.8958850259962374,0.9059880108404128,1.1414934350574433,1
3.4056904912626953,0.9046012022403338,0.8690382267422788,1.11359000432877,1.2196992436714298,1.6269980285433945,0.8132491930874968,1.7576173268858173,1.3726955019114482,0.9658426185720101,-0.8189224133745705,0.46611733649110987,0.8612207243266512,0.8139086957514153,0.9235510548977723,-0.3018198305517572,2.305927824353399,0.6177165279611622,1.3220019717696037,0.900035147126233,0.16521052319571372,0.33439779427989763,1.5387993426616946,0.8877399691861506,1.2128957018057416,1.4890744435916805,1.2990349332308073,1.637512953890396,0.4819506954670294,0.9014791032452244,1
1.798141034042632,0.8889569205559201,0.7923766576688872,1.9879449473030673,1.0694640834678808,1.5134256505443704,0.9484491653401982,1.1810218771823566,1.1482733925088158,0.5535995932884237,1.3313395251350426,1.116625683572523,1.2501891155522098,0.6548570804401107,0.6058597412622094,0.35666896887717353,1.3608432646733557,0.5632108532661244,1.5801934605437167,1.2221396635421593,0.5377289313233246,0.8760435664641337,0.1592003001838993,0.8911821092667571,1.8755217437156095,0.9429620673072939,1.5627510798853899,0.7402561091105486,0.4886335161876853,1.1453002934703083,1
2.792277355882156,0.8787280528465826,1.3564882477729563,1.8324940469085427,1.2499588906431807,1.6331518920065413,1.2110913963970777,1.2819300820442168,1.5110310972813732,1.0381172791542588,-0.38094109420453526,0.7029344111049034,1.2852516899891455,0.8355484372054203,0.041948948305560396,0.9886546829771103,1.6193579774250606,0.630799202453245,0.9746048032120364,0.6557191263874704,1.6360740582845934,0.8058820709147713,0.7390988929613745,0.7947861314799132,1.3478422260666978,2.1957601815472514,1.3167126153629336,1.052577496636647,0.7763005636949085,1.0356612556653986,1
1.365195193012815,0.8729470688680215,0.34067243888786014,1.7058748133616235,0.2689847738151354,1.4765781033465282,0.9432680677166881,0.6060774663331017,1.8689586215110074,0.6856624556230868,-1.6139340444492731,1.7807261278262518,0.9060962607781413,0.8540335610976052,1.2683085191209416,0.33321811210148333,1.8589214322029763,0.6260732024772643,1.7131220765411945,2.1942077550349657,1.1952301728735857,0.8030485677606048,1.082589824803908,0.9912885938905139,1.2022314890011139,0.39288959725826944,0.953342812149746,1.3623196777152298,0.3641446894337651,0.9893972623999442,1
0.09855277015687347,0.8822566194059867,0.11329209578470023,1.2709933174498569,0.18026513873489147,1.6530760150206099,1.1104896309810002,0.643819449439973,2.3938065192589963,0.08515049148032483,0.9685770067361944,1.4807881639146867,0.8655583300471141,0.9474576006010862,0.06002453368181737,1.147624954764953,1.114003138075075,0.5608127054180096,1.5516504205998591,0.8941183371158843,0.40642068562745004,0.8600250592332556,0.4541678030259646,0.7016402251720839,2.0064450378302827,2.2825057675821174,1.2506443485904868,1.1136016650915181,0.9619338726016545,0.9194246096630219,1
1.1529320246912502,0.8719795797445642,1.054026585691099,1.0338279499706515,-0.021561747186328528,1.410499165848146,1.0350847815283521,1.430237595070063,3.1436936948070446,0.6918540822429469,0.502832043753775,1.7008634779282237,1.606474237879345,1.439087838327028,0.7289986781400261,0.42564067167529973,2.1404231552435213,0.5934381668884122,1.9139095324815467,0.6978387221328751,-0.36677477425041705,0.6288076420389098,-0.037566555596288076,0.8209089924907353,1.195095067510426,1.871286128623475,1.101242954158472,1.6596621436849295,1.1608298102730576,0.8975192148660222,1
0.7899620464492014,0.6284850214095514,0.11753944307126385,-0.16138149018214099,0.45921955470969533,0.09529982729596703,2.197835404978899,0.2559622394522673,1.4288001900471412,1.1406920725310528,-0.2279501917087925,1.1513920460413165,0.30646529726658817,0.30417095679392603,0.09650601530226738,0.6510785740026536,-0.07535312188492763,0.7751911316888765,0.6953324515859629,0.05482214573729283,0.006455843334719935,0.16490367167251205,2.1506000357095276,0.23913557375055833,1.6655546495863098,0.6083005591500907,0.2218310927009885,-0.012432236156928386,0.14919551802152603,0.776247654355593,0
