A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.8306254316090198,0.8755673319477097,0.20619229594482724,1.5514283291331652,1.5608541375559501,1.072550096789299,1.0339553284187577,1.4460473777666611,0.7205058340070812,1.7273849151183267,2.084266722043961,1.731508037836865,1.2338706136296498,-0.014954480781701585,0.7002751814920587,0.6350378509124166,0.10542729344530499,1.543129166790134,0.8638724176045107,0.581669561631786,1.2848131288662052,1.3390764328565965,-0.17999269328442558,0.8546856307426904,0.6877755963441289,1.5027608947529558,0.3660910251241835,0.004587527114707002,1.1147423233131246,1.8230466449694291,1
0.07907479287525465,0.849605588057251,0.45877738567382986,1.5891640200441108,1.7695747954712215,1.0714747362784567,0.9542671041944992,1.5291249903749489,1.007636353057802,2.66353607986235,2.495373850801378,2.5272286240387842,0.4908521065588235,-0.923904150472205,0.052519167455781224,0.7219399673929174,0.3685198990957281,0.723970658538438,1.0854831878467222,1.3662938398455924,2.393263517870974,1.581055282052371,0.7137786471779437,0.9086959109987977,1.1409671699896597,2.0517785566939395,0.6992868170491127,0.4061233994999246,1.303694236122291,0.8832989776543965,1
2.0559943420270677,0.1790755201364178,1.276705637770888,0.8885492934026339,1.5556379763116355,1.077823179107212,1.4756689277456796,1.5330494344433243,1.0108180717598392,1.7030746320628063,2.379470966667015,1.2421298431441103,0.8024714505824825,0.15183411460084073,0.44911761043696163,0.8970134550607509,0.788860695321802,1.2675376603276545,1.0157296268242675,2.240708193669798,1.5988231079774828,1.920865139045793,0.3719580229684607,0.8068912289614902,0.37966032317437715,1.6047428532931334,0.2863572714060754,1.9206017004514828,0.4254504117114396,0.6494713399015317,1
1.4588143880702862,0.6507041226958002,1.880603907442731,0.9174833878791397,1.1878482684614673,2.281890930771967,2.5512476386092864,1.8341637003367355,1.24308156514659,1.3617034318610508,2.086317525397276,0.8492500941925528,1.179747299652608,0.8617724885077708,1.5276046867926147,1.0124242401595875,0.4037177122752944,1.414523031354838,0.45935334759629687,1.1095097267585696,1.4120041614068777,1.012417902609489,1.5593247612276968,0.7587113484004997,1.1958624638207171,0.851024126669166,1.783377639666848,0.787257970041816,0.71500630366091,0.7283483613516002,1
1.5069680858813463,0.7994726135518211,1.999847093354489,0.635618031808129,0.531372773827689,-0.8238685924886348,0.013387455964613881,1.9348190668910035,2.113216075432113,1.7080741087309872,-0.5093303212726134,0.8330611694014465,1.330958606091688,2.0345989333693146,1.3795179200310483,1.102016242631814,1.7709134438655694,1.3830180921256754,0.5897308714188462,0.8685126864143737,2.044041337632351,1.0009911993674316,1.5397501755277931,1.4703926844569304,1.6846125742881173,0.9202785826116995,1.139859647040996,0.9990486317601673,0.857182532131079,0.762262969650672,1
1.0856509090417554,0.9486474711314509,2.0101594175830195,0.7644494272392914,0.4334949691129464,-0.6126222630114943,-0.33750817226492313,0.9102070442204128,2.144835276565172,1.5159504859145214,0.8833665570543904,0.7709020455262438,1.1711707664614661,1.5187134178053607,1.458553035554195,1.6353678233805309,2.52091353082721,1.6053286215879181,0.7654899205381311,2.1940726731144538,1.0379270612203193,1.0139839384196714,1.5506429315852563,1.1409066477959384,1.1231158324744888,0.9330268899452028,0.5067770841543118,1.6423651127479606,0.6862218367586982,0.8574900910119233,1
1.3276120147006836,1.4763294375836769,1.8162125813319698,0.6224991562180449,-0.6308237775349589,0.5863754556180909,2.835805549678968,1.5337902169790205,1.5032347089381766,1.565981363208851,-0.6365740771177303,1.0512120887048775,1.20580486185728,0.7149937039966612,1.3294062518306315,1.0820360629974362,0.2160400747877701,1.4175511911635579,0.8674100951600521,-0.129157786056882,-0.9016497792098122,1.0145533364889296,1.594357144479851,0.635045907690212,2.0176435554927683,0.8183597789209426,1.4379886458564968,1.6723094876640991,0.7944200645545597,0.7395500387092326,1
1.1916886417926693,0.7588911937220421,1.7423442573720234,1.0027144888198858,-0.16790651944583868,-0.8008194588705005,1.6661887978189054,1.2173631880508404,0.5862456938165483,-0.07686122510790705,1.430954024020523,0.9166984974372098,1.27530345754693,0.4851396409530235,1.402975151782328,0.7910543750609687,-0.33991052874976724,1.4255499390145119,0.7563809297987605,0.6789626383656054,0.9597386513750998,0.9990844472359642,1.601913950512531,0.02959110889367289,1.3537129251280173,0.9064107273360107,0.5599485525754816,1.5301779400263877,0.8529793352410946,0.8634594346652847,1
1.544850889495331,0.6576856896260652,1.9785908393648328,0.34428518770519423,0.06381704300311064,-0.07648532703848443,2.3275636435639595,0.7652441643056974,1.037968633413185,0.5697092142375301,0.11273063600785127,0.6933570916202723,1.194094762078786,2.154967652483431,1.4074090572721039,1.2300430225591537,0.8671792213880203,1.1420456977676587,0.5526259595407372,3.365917966944291,1.187532238609462,1.011704824817082,1.571253376851952,0.41360524930801784,1.9800026360842211,0.9220117969301918,2.265644375322463,0.35034843603093446,0.8878219423429168,0.806495798618224,1
0.22034934909570558,0.29598800650468726,1.1686982435713773,0.14749002129419397,0.7223223338237913,0.4519817509097141,2.0311122311034926,0.2946470335706064,2.4181828469466096,0.6344802289590276,0.8276077006309569,0.6900582842915272,1.1768371723010367,-0.06704889897524147,1.262669544445129,1.49688908610378,-0.4457319848502006,1.6152824150078264,0.6214590162303378,1.3132924410541134,0.7564949105268185,1.0230248220587514,1.574496387509448,0.8458033027289567,1.5381853350909274,0.9108284190542368,1.3030945932485247,1.7530960192290825,0.8748964055527637,0.6680372323553181,1
0.8307081466406756,0.6833934189177894,1.5962258149733728,0.6491305161852932,1.9421205962928672,1.3190029841085358,1.4508277830394931,0.9290531870595754,1.8366048183699342,1.091494447490375,1.1707777114307878,0.7843848498538808,1.2546580836737122,1.2628838630192052,1.4007048151937018,1.9291087483793903,2.510866661168832,1.2831913444464593,0.6931482286894395,1.843606857218095,0.5512557803133122,0.9801708996400225,1.5583268918074706,0.8411370551803186,1.1291221759804313,0.9505579179883701,1.353768138881387,-0.5142429893549252,0.8918743837159588,0.9438920597838905,1
1.6389576796344683,1.3499363786261704,1.538240485569075,1.4375388657663062,1.4338972843372217,2.235352739668103,1.0416956623939615,1.1781166963829623,1.1146671749252701,0.4656285935641006,1.3183202263140628,0.5204855745899077,0.8985968479353212,2.850460517415383,1.2001540102866426,0.8438607089788742,1.7852041797430311,0.8941079267830484,1.010072221408785,1.0504771094368575,1.114679574150962,2.2881438320504968,1.4583781817224972,0.9494242311986452,3.179753359178223,1.182745918248416,0.7058051586714428,0.9826355483704521,0.5860488107230701,1.2983005486226114,1
1.5398287252974963,1.7257440280998144,1.518174121389457,0.9131051787092882,1.675195119770618,2.151213287245487,0.3466907096239901,1.2888165122843183,1.6088049154702468,0.24563986224000856,0.4579439636632231,0.5820256923777392,0.995393320219691,-0.5866870817955836,0.8876091235489671,1.0056570637408861,1.659714899246138,0.8719898292992067,0.9044831279748974,1.5038789494237568,0.5356184596852593,1.3589946072544477,1.4575818435519188,0.8779987024462281,0.08185909888550058,2.0461780994364775,-1.3267696213537867,0.7202744643343915,0.5002215362415439,1.1028461344811038,1
1.660120436396127,1.2426963109155986,1.4669493327826577,0.09777501340856531,0.6325045404869245,-0.2853949383542085,0.7799921801285155,1.3673496294784133,1.3029012591538556,1.6368501153772064,0.18858928873049186,0.915217349820837,1.1049427350989671,1.3692294139354377,0.8438722289628807,1.149590607197977,1.697763175210014,2.7043131875826,0.6143645986586083,1.1453279403285916,0.08685655089488353,1.0148363778630043,1.4604858219144334,1.149326827523778,1.2826349498680027,1.999613360414164,1.0047550290183636,1.6131281437632867,0.34513939629805934,1.1524645900189006,1
1.6025083246812362,1.4379650606708667,1.5556418078006367,0.6686692296373072,1.4306672848181683,1.7012231888078473,0.34383779100265105,1.1647610682412417,2.164706592850602,0.48688874789641035,1.1318161915910419,1.8156848500591465,0.5192437818061436,0.11296374319087765,0.623556433992204,1.027321139151691,1.8248925637928997,1.3910923135120294,1.3201400670919967,0.8763239658621236,0.10447407801854192,1.2227757265385943,1.442837664050085,1.0339192615155932,0.8853947961450022,1.466161528175256,0.7889147133914739,1.703363040274775,1.540743791070385,1.2838940537895753,1
2.1673622436300928,1.2375108310091143,1.5594946623795098,2.124745666793071,2.824459018998328,1.1619867653473184,-0.6677730377863628,1.1881887335878158,1.298437192646846,0.8630353785698704,0.8883421680587963,0.6389612455178741,0.8262608772347451,-0.5918104700346523,0.9267242541781856,0.8817314432200922,1.4011274239387461,1.022420337056623,1.4663877743235005,0.9772590376977494,1.3722956654686482,0.8487081801925455,1.4620169598801216,1.132645002230604,0.5297625802460909,1.0607089899934143,0.6154808397646756,0.5126255207900584,-0.19046762759436198,0.9421173569310333,1
1.637014253291145,1.1204259867452486,1.5406720763008575,1.026340597178773,0.9609206351468244,1.7083147884901062,1.179550682315606,1.2574276928267676,1.9898727031889805,1.8080905728618935,1.8495543918272337,0.45144436273922384,0.7746982948492843,2.0891736875899967,1.4230712763486195,0.9096465959501481,1.5066458213981433,1.9716144070322885,0.7119429214037316,0.8388159124525529,0.5236463770703067,1.1394267772593893,1.475024905686199,1.1790897994870675,1.9242065513051287,1.5320974720984093,-0.1751379503258208,1.2041165362164141,0.2509824326756197,0.9680932475203073,1
1.490078371655596,1.3341309493924247,1.4898221361192383,1.22806655321243,0.8855757960142585,1.3302766008887923,1.566343464712764,1.3319934748568654,0.3360276827170001,1.4889578863660615,1.416590635810967,0.9426831192277731,0.9401797459591489,1.2976192079359434,1.4974552507408303,1.08409006931885,1.5382350612585856,1.047314298950479,0.6914141134033309,1.178523144185042,2.2504130799944875,0.9002011831799547,1.4607535423444613,0.9978094452638784,1.9519567965489701,1.62279647635967,1.5983660021257702,0.5683587757954548,0.5882012199837916,0.5373044553294934,1
1.6560553767248736,1.214094513332175,1.4944595014535138,2.2874267934497547,1.7390076090640572,0.5487487898744267,1.182415347359985,1.40598080146582,0.8138097133391023,0.678682895327208,1.1932545814638185,1.0826274395758329,1.5637069523642109,3.1214711094713454,0.6018373152587719,1.170502608005527,1.5888981072841728,1.3617754635739403,1.0566228037849899,1.4788314281663482,0.6996838732003798,1.8521339116105597,1.4678659799062277,0.981464572330967,-0.7568725400820102,1.7253962330459516,0.5388237519440138,1.0918042220740087,2.6466326638778463,1.3539123083664821,1
1.079619321677276,1.872374347396234,0.7945570726196649,0.7321167544575399,1.2659512096909342,0.8700070852188437,1.2932505900270719,1.4104074407684026,0.9296418798647172,0.985631072316764,0.6273814304696049,1.2470359336008636,0.6929262534642888,1.4376284621863202,1.459959401960249,1.6106735796462819,0.6829073347185833,1.5502985675997099,2.971591183464258,1.5768368418085532,1.323820124588099,1.4508160557950116,1.2318341343352615,1.3415083457166166,0.8144720405633757,2.0338356033853406,1.489711608246796,0.8726669114061001,-0.08589415095039332,1.5677551958558538,1
0.934931887785218,0.4983981458961465,1.1128561760271631,-0.2764579090037954,0.6243022484459271,1.2992626795085165,0.7010759706826089,1.7988080800894002,0.9003025897911513,1.9852038603032858,0.28211729362541305,1.1194094349258685,0.6471048397677409,1.2185302157882278,1.403467415169751,0.8640810762321496,0.7215851588686026,1.351729435403594,1.421302813348224,1.5742748536955988,0.5809405431513566,1.1532939153406887,1.2155112231723748,1.2458979712024154,0.6840495640091773,1.4560160024711601,1.231450806353077,0.4034544341743198,1.4940118302508687,0.21960004363439012,1
0.8600928673448878,1.0147917818322751,0.9906413042427765,-1.2598941055367097,1.099740453698853,0.9997843603325468,1.6321185180991877,0.3279773951585887,1.0042310986550183,1.5389679397873683,0.668191795304686,1.2742362680279633,0.5976369148680868,1.4055391572711167,1.060967510043169,-0.17133353403680052,1.3476767724510454,0.8874555768856184,1.612505477185472,1.5768456914900604,1.8108794631511165,1.6226994015354332,1.5456308067711189,1.3934812241982337,0.8161520561566248,1.6960500730258792,1.255061053848727,1.6769982711093558,0.10686503576113593,1.5255650128163945,1
-0.06775150254313267,1.47155527767024,0.5979542170201878,0.22728463471597138,0.4114707673707892,0.8583879429200232,0.8566794574400626,1.2129335193904098,0.9367245861847282,1.691162703301938,0.7604447073838174,1.203079638415586,0.6197208891395851,1.2350597417514435,0.8236786105427306,3.2863097018869647,1.3682928045298373,1.3813719513461762,0.5553989280314895,1.5770836504593466,1.4585638117379012,1.6529743106011892,1.7385634029343153,1.5899825108513355,0.9529994818513279,2.000659631529934,1.4524701828468514,0.3660040622516818,0.7072090488908047,1.1707590657137183,1
0.934006488184767,1.5102943902722825,0.6579927999636423,0.7699814636333387,0.6134839809848945,1.1261364002572725,0.7323118549997552,1.6843759867455683,0.7586907207238522,1.5693955324619464,0.8176868805616561,1.0866493107984043,0.667129080764126,1.3337388392078227,0.8806908500858214,0.34862909931489516,0.7066519748387976,0.5847528563331077,0.1650654044444877,1.5755760494842352,1.118523100827435,1.2176035868170156,1.2144000428217359,1.4524601261499193,-0.145742457880224,0.8235399114948596,1.944980850858878,1.753317912978983,1.3615674900799561,0.31792906027659346,1
-0.6885615226227776,1.5454799599939166,1.2595842865297018,0.6549945742207064,0.4841091684250306,1.0624208305295675,1.0838274735610927,0.013583773361773854,-0.32652191719780277,1.8781670394564853,0.7786220631412455,1.316987139633364,0.6798997447836042,1.4883355991745195,1.1346067599729417,0.8950557169935937,1.1025288734044485,-0.24198586080765372,1.100457238321726,1.5762007460311236,0.9914085941103763,1.9537829309268517,1.1032233684150978,1.4143595142566292,1.7067546959000386,0.9309324012903908,2.0493455740677677,0.9555543310742693,0.7451774934411296,0.6821931136733325,1
0.6918437428621693,1.3142769356332398,1.092972495348502,1.3880401710367107,0.7275276052078912,1.1719391848354757,1.4411970054691206,2.3214686481118214,0.758467361746178,1.2402670286480553,0.5232504929006749,1.2398554150060663,0.5801485487324403,1.3485234988897914,1.2925638363313214,2.1185297628535853,1.2655543092289265,2.5185203946644754,1.6830377375197476,1.5776088807906072,0.8323002569750051,1.4034007544455331,1.2381640030585903,1.3688697551436924,1.0461862119003293,0.9728718754860418,1.9147213092187083,1.3857442160018318,0.7321350725110831,0.38476345856529837,1
1.271375658028002,0.5244366610302309,1.2443969649775137,1.293303858865667,0.6978942229803233,1.2524258350558253,1.2029527100713397,1.6811263880932923,0.8390878959264852,1.8596736838245032,0.441276408931061,1.0866116448338574,0.6270591752807335,1.3491193313447016,0.6951196393647039,0.883284360317631,1.1296347170739813,1.2221493691623155,0.9239253052867504,1.575033024686044,0.7392315779133809,1.5193465747138637,1.500435672605925,1.4237940512206493,0.44428223666713373,2.3232470237714704,1.6051808498555509,1.3553356011580473,1.1098591639491742,0.7928465951710342,1
0.2929804193244214,1.454980334633722,0.7539806461077625,0.6347780546174165,1.2456381509201793,1.3900779303371862,1.5264055195433988,1.0134329258308128,-0.5982038330260768,0.5160905602455053,1.0565604507578406,2.063626852246413,1.6375091578201264,1.192808432457907,0.47024695246748516,0.8342009748213747,-0.003838108111520966,0.5867407610486833,1.1494569742257095,1.5771580217393608,0.27524452605174665,2.7624249025116203,2.1863187180107895,2.6505049795143343,0.8935380732313378,1.5150575145485163,1.1155739600880903,1.2852497330325674,0.7464483330974006,1.558030623641788,1
1.233098958630711,1.2767873912581769,1.162603232248599,3.1672815145867226,1.460759226316996,1.05190149287455,1.7193965135200833,2.136898634818713,0.419570272215512,2.184938430154613,1.79756964614208,0.15331029069950797,2.168266322850654,0.6331051798827237,1.472954698349457,1.1959042939138957,0.42718602613083545,0.5561840813756733,0.764092638529206,1.636410846812357,0.09362853877211663,1.665780599323176,0.9287895950991454,1.3757131330019576,0.4813605975320677,1.3049409646520531,-0.1574385602615347,1.2397768003589087,2.386151292367064,1.0601038687498772,1
0.664236096969246,2.0574359682385825,-0.016688063285088095,1.029913452845955,1.3519990023738861,1.1915422932111992,1.6176072144257785,0.5167583896645636,0.379138331950479,1.8966982689013157,0.8631472065331652,0.7417989004654831,1.2123098754152133,1.349665184759016,0.44682002597608605,1.3603636602821332,-0.030488614300790196,0.10035283286888586,1.0243800087197716,1.4179957028141748,0.4509045498668587,1.6657123432106566,0.9105358113401976,1.8573525525549546,0.4007548169915504,1.566564939972015,0.5165326977946768,1.3835372758730393,1.4013869760082402,1.8705381281432598,1
2.401239439323194,1.156673972530823,2.2206185082202623,0.3625666130709495,1.3160733979171033,1.3829742063744752,-0.06893659081974568,1.379700713872698,0.6953439590473304,2.4252079421436323,1.3711835825687135,2.075485254033334,1.2257095391432293,-0.2859112421429102,-0.24817870371499073,-0.6529964139074028,1.7530869723041926,0.9607491383648559,2.230156529424934,1.8622334467827928,1.675707322903992,1.2766089797524842,1.6054776503073978,2.1784108086415537,0.49074077679942196,1.4725677218151128,0.7518595489413631,1.3146345198369678,0.6737144745562766,1.5234483102367307,1
2.450926000989809,1.210466069480363,2.495786557878695,0.7610231977974046,1.609479578677263,1.010319419794819,1.0457918041472063,-0.13079827604071315,1.5552353730924413,1.6825674101663206,1.9939170629889076,1.7071524306690047,1.152209791753749,1.3021181666057031,0.72252611369296,1.0961767409739653,0.7860471676658676,0.6586838513026959,1.189603221540352,1.8846405088086053,1.080094065851432,0.3595483647509553,1.1637304254685592,1.7964516790721168,0.8786764036521929,1.0453882546789335,0.024120662190533437,1.2575916890626277,0.45834297686383824,1.7769507949450984,1
0.6466928525328429,1.5474366818192442,0.6941302645798987,0.9119953105016405,1.6068360287765875,1.284902472168233,2.0934787949386022,0.7059846038440449,2.2530767792525497,1.3842243171785324,1.2125239813030213,-0.8946570858202297,-1.6560670940679816,1.1280913572171756,2.667440601847084,1.8422789739643317,0.6146511495196756,0.865523905027093,0.47396090029096527,1.4346878821908662,1.9015068959764727,0.5160820247529546,0.8730247381603289,2.022563754466035,0.8624578630989044,0.7721291157994475,1.1193937850048845,1.3249638445929453,1.2357858324976703,2.4886022329882715,1
1.7485110933298236,1.102978646845101,0.44243232655071507,1.92970334957808,1.6248242948522882,1.4502684574735434,0.2674225163287862,1.0980857249514444,2.3946736114584937,0.6507422156207852,0.3769802271827909,0.876274082792935,0.459500960534957,0.8610708034725753,-0.08757644253121533,2.665101966677668,0.8211074794676081,0.6176767943119956,1.4415783356158764,1.8927173649796905,0.441219852319948,1.639445915428883,0.8444827000557107,1.3780249550959058,0.9372224889458864,1.3344259349037666,-0.4735980362037864,1.260623084994692,2.764814163988165,2.716832621067021,1
0.4182365124138653,0.05778861298479576,2.189939018127661,1.7320190395524304,1.0941346313499498,1.0135736834201543,2.058060804422699,1.0136002116184744,2.449653588020305,1.057445911822363,1.1414455284262983,0.9347355971335464,0.5956761436719014,0.9406387448494091,2.162180715066441,0.1742590672090969,0.17375758436985456,0.04017717312399538,1.041139620328249,1.9869803420839913,1.782799265307516,2.008416744625583,1.0455953214104525,1.2201687303266966,0.7560804973701193,1.439287974415479,0.36822457339721765,1.2054139617016713,0.22260141062422,0.8457758711768625,1
0.3414546116974182,1.3623124961717958,1.035054824712581,-1.0464565988499042,1.411198613707174,1.2562412025889513,1.7176931380473406,1.5561351140869777,-0.4906892202064359,-0.12778282710843758,0.8899595935155953,1.0585234607186533,0.650427748010636,-1.218066007150043,1.5008470600591612,1.6474402265893202,0.891356172998764,0.6693540282472232,0.1319493169750856,1.8581032505212325,0.24075057588863202,1.1083333236939172,1.5722162758788993,0.029774846070562022,1.033894289086741,1.4461804984255187,1.4106851436529324,1.299429530337118,0.566636409517985,1.8390424224753097,1
1.0777781681976695,1.297408014063525,0.9595571259099963,0.544705116940789,1.046113640559176,1.1736661404713382,2.002966682853775,1.432577692390713,-0.609889276165585,0.7223929164838842,2.009816540814806,0.9128197106063382,0.7275784920234825,0.7936185268409441,2.3578692290031205,0.44390445975007886,0.43826989399528316,1.2486077525180652,0.24996521273701156,1.6703443542017928,0.556024981278778,0.17346292734883528,1.5157569146872916,1.1348964346744448,0.452875397565366,1.4557026312061008,2.0421508675112414,1.2627272861188379,-0.7575725587148507,1.3903298241059603,1
-0.02888547628799859,-0.16570919397516637,0.08713999297792567,-0.5916477079613429,1.5874120013489625,1.378267199043835,0.4202220225305364,0.8730346170489338,0.7045274280763264,-0.694093663312248,1.039570496865108,1.145958923074604,0.7539599978937986,0.3302553247337482,-0.1613892689830715,0.8454128964305648,0.2878712902378892,1.2339163348139393,0.6769674436117765,0.8103744420663339,1.3261977775094689,0.05810534656307901,1.189502813672405,0.20165345898398354,-0.6699069422568111,-0.6650497236670844,0.3116940220321629,0.07162436262207987,0.1527559525526177,0.40078690965336927,0
