A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.7922752120444246,1.4631326550049393,1.7737847886917155,1.1673684833110356,0.8028371016266487,1.1128882259505513,0.6607017413590639,1.7107267728316435,0.9930449393056806,0.5818719741667792,2.2516458667859536,1.9640294542036254,0.5643425896231865,0.969356404950231,1.3600198650092297,1.0412287214044351,1.194240785275235,1.018073192332563,0.6957618222755528,0.2107587883854216,1.5856451344827445,0.7533842283758189,1.3557187059743367,1.191823363375555,0.8445166332150698,1.1501178518363249,1.7024949540498346,1.0856184292731808,1.091770604575383,0.7781128427313454,1
1.0486035587819496,1.4631510270463661,1.606739459184944,0.611211490327901,2.0237192507788637,1.0439133709204402,1.0847068243665687,-0.018338753418860154,0.8788036161053168,0.6676045974836062,-0.16057931702869577,1.458452898126948,0.6962036521294885,0.9989901812539389,1.3666822982437186,-0.5005532026886483,0.8194795237875252,-0.35059633473446206,0.6850262790635065,2.3120251406001664,2.3231556867966785,0.5096685760978366,0.7997280412801477,1.222213256221024,0.7983463198800836,1.099557345617399,1.6971189432306386,-0.17944166316964227,-0.7270872929903319,0.7349242345980285,1
1.1501652098340134,1.4641234473182279,1.387709849917624,1.556461139280135,1.1755763532569588,1.536085263077158,0.9469566446534871,1.0948169494834008,0.9586610828348507,0.5554891934067853,-1.7163285761957692,1.5310974548389735,0.6508104555962251,1.3228483309235246,1.1455916806548316,0.8839553883983696,0.7188825020172505,1.9443406445107028,0.7034524765182044,1.463735248644669,2.31519020606175,0.5776629218163861,1.8207110019973312,1.1595448012002207,1.119137972607139,1.649250935139296,0.3103524118430514,-0.005330985424500723,0.20123824828825054,1.5361344714481375,1
1.3326918891740767,1.4630797151653612,1.4808578660972556,1.051191823769167,1.3708842004069077,1.5027500495125365,0.7764196171203865,1.3105800386925919,1.4288177267157853,0.6093926360681245,1.7165478428470688,1.25843057573152,0.5990578254329688,0.9127157387378919,1.3987251561945295,0.9827900364489964,0.6570574105411284,0.9085801776191255,0.685091595149853,1.4389078309286005,1.233213510467474,1.6264202788423914,1.5552958645282144,1.2081074264133327,0.8480448101991361,1.1884222804558318,1.0733721442509143,2.457503047436364,0.680517874104957,1.1038604639158467,1
0.9361105229523858,1.4636066433922106,2.2035229406542576,1.1833505236466437,1.774846006847378,1.5900803216694233,0.4990657555564291,-0.45684841418505684,2.1257949792593385,0.5871209712484176,3.361715764824745,1.7623703488712898,0.7961979046022546,0.4074309612631467,1.264159993859076,0.23629926061797113,0.8927469738156959,-0.14430494939596472,0.621687381573758,0.7806811232256445,0.6401832894933771,1.716720587001395,1.0539260776465795,1.2905845948552919,0.9989038625789902,0.8243852671310768,1.3134260484192628,1.028854055077642,-0.5432490362479635,1.05924326812594,1
0.7744793886607264,1.4639196736749516,0.793090242951135,1.2402114147367218,1.3058216168280006,1.2709622071066182,0.7378158163163365,-0.21761500284761315,2.359035558802092,0.6661685700703243,2.005703573278975,1.32943044237954,0.6501576133713695,0.7948910563212783,1.4332554854915387,0.1989413712745971,0.39516599839576616,1.1404342318375422,0.6341559435404065,1.6897639982731714,0.6034100161143775,1.4865708582995,1.390364800199196,1.1891954231512825,0.46223739775551764,1.0837647737627105,1.2209816940721365,1.4570377301433437,2.8218562863183307,0.5349541598988731,1
1.3008889294802193,1.4629730817999804,1.7330724701839613,0.8095246144077228,1.9138038624718146,1.614760646394762,0.4296252815680513,0.9612332571382846,0.5637636439358038,0.6180354475557831,-0.1556361027745441,1.797955917233449,0.4741046347796747,1.0244292261679715,1.2696315474494035,2.758124437123829,0.7072217466180388,0.6040431865192986,0.7461462396716325,0.8672731307442139,1.9611797506098543,0.39736847527440355,1.216654894252224,1.3172473406678233,0.7199868271262341,0.6833993390721407,1.306712749392685,3.7709473538372955,1.4960711145436236,1.5562928714285433,1
0.9701313444767807,1.4635533054838625,1.85415456630566,1.5787132953317888,-0.5133590558138474,1.196185038660376,0.6060102140323802,0.6666341762568325,-0.274662027856998,0.6802671296750408,1.108362800983079,1.3089704050287219,0.6402124700023832,2.5173167142844743,1.4358706785906679,1.2593586740530565,0.672874510768239,-0.768908584989455,0.6790995765452063,1.4922046056791376,1.8416370561927726,2.002735992582492,1.8296618819660049,1.0980557758860527,0.4613987138556517,0.6386489562525504,1.1507118877789384,-0.17708453650810285,0.8636458921350593,0.36077327962457983,1
1.1060509113523294,1.4637889037519238,2.561074944238645,1.6668452868962071,2.9060944855945263,2.4382656590121656,0.6052775891746245,2.207154287055688,1.2035038532980713,0.6537060854339262,2.2624482844068314,1.5482504288126782,0.5860639954769087,1.5055685050966372,1.1912096511199015,0.7824674464968384,0.610908512891955,0.25319080203372313,0.6356659023959333,0.8249473578782418,0.051718310995540584,0.011655254759361688,1.2786200092449727,1.1767301548926736,0.11691792777194165,0.8980048125955824,1.26136670220821,1.815777621114158,1.0504335545334784,1.189829163545766,1
1.098767251384056,1.4639785727926473,1.7199918172794082,0.7477503133527289,2.028935748883775,1.437999911180704,0.49679868760627116,2.090488917500858,2.770855667691203,0.6122014926085673,-0.8452310473116391,1.2328452299848707,0.6625661613588747,1.1566095004352712,1.3162626826140582,1.534012007896589,0.9257313827387945,1.027263656182498,0.726886187295005,2.9104959451633095,-0.1912726073913964,0.48645995434268563,0.9845047497937044,1.149649691437287,-0.1817780686422772,0.27847639379900146,1.9580109025490775,0.41733118976465455,0.16726629614165722,1.5247945539066963,1
1.480847764191091,1.4628685645417512,1.925637672174792,0.9909840962352405,1.1262597124750493,1.683338884974548,0.6964450965793858,0.3555437551169922,2.197371118925716,0.6002165948881751,1.8785883848618652,1.291148794256603,0.5015053599312606,-0.18314316333104363,1.4510827010488803,1.1288709316540488,0.9397237556767203,2.134230269040395,0.6868268691992293,2.896177195987991,0.2321606078061429,2.0045197116032325,1.7228751294047235,1.1561160939884916,0.7321038995761476,0.7568205261624418,1.9497039626799906,1.8354461806556976,0.13135969601837238,0.9430853426581959,1
0.9190624576093802,1.464424089245871,0.6231428060951029,1.2025312571778155,1.6965866262955953,1.4961603300964983,0.8174731468656306,1.7712880661427257,1.1469078839060693,0.6308077585716031,0.9784557565679312,1.365711470031551,0.5116710590597706,1.4477483937675568,1.383787044284351,1.2799292766044632,0.6543107637448569,0.7349214519543632,0.7254996942474895,1.3302356707934229,0.8703899114381828,2.4638274061570344,1.7282800296409626,1.137517786590507,0.4294578034846379,0.9821683714288102,1.2801049522562595,1.7555745546125132,-0.18896889595212218,1.1583123840475922,1
1.0348232143768408,1.4636723640999931,1.285346491431744,0.1413210151241271,1.4437740811625464,2.0291054198481984,0.8822495293202843,0.8468960511952179,0.7844696014290642,0.6182948573385637,2.180578670552146,1.2721707860970464,0.5823337494686699,2.2547847415920774,1.4061755397785796,2.209421653141069,0.6244383471129802,0.7479679443791396,0.7528288456033485,1.119492241540112,2.388989772016601,0.6775158425683989,2.290537545549498,1.1234027489165175,0.35862479506725276,0.6968513824920882,2.398165093269617,3.5445747585185527,1.4310292737842105,1.5444989102114344,1
0.7343151330582707,1.4632561529777797,1.3650868468332626,1.2582533992070102,2.0197146779315744,1.285726347544839,0.23903307936782248,0.47543613258810447,1.9619918542296486,0.5904252274174069,2.0563311361428047,1.4505292980857414,0.5812632483617102,-1.0903618429952866,1.252178512713682,2.2215610719088517,0.9038278707383498,-0.13667147227880783,0.7329444021493782,1.9842135121459579,1.8075188810026965,1.145819164913366,1.9315643435943644,1.1835474131192993,0.08513177876021694,0.4177570269961545,1.3694202198643033,1.8821611857160934,2.108026291053577,0.9026038005093789,1
1.375959639985866,1.4630649552645472,2.1454238536757955,0.6007567972595427,1.6431530509492582,1.7642684718935788,0.8491875189370898,0.6507620407219833,1.7982399926913466,0.5388118684103145,2.0484903798713705,1.3085896324486213,0.5567212946032594,0.1403873485915319,1.3812490330500655,1.2582636123453272,0.9012740045955229,1.086578453424121,0.6868554019663374,1.019901772190805,1.278321967936162,1.5358176700737913,1.8075009663161592,1.2090452364471922,0.5867238497411006,0.6952470184344492,1.4429805895008605,1.4970216854452212,0.7257677115044276,0.3430639721452323,1
0.6814220115680173,0.6984892289590232,0.7870802140473478,0.9083952911086769,1.827310505155022,1.0617953858734241,0.5571830158609455,1.4722115890673857,0.7181719380213664,2.0267217423484443,0.8995495579753205,1.6203280241681464,1.8204606146735527,1.8255347053291178,1.1103906550633695,0.6149278949165721,3.520691757057347,1.0115463445485398,1.1345236785818575,0.8802012046140631,0.08731978780568816,1.2260561625195265,-0.1244160259296806,0.7600142692831056,1.0672485318814173,1.4530861559860009,1.0287708484383913,0.47132732062383964,1.5647621592933159,0.8688915415273083,1
0.2892114576094861,0.8644961327080382,0.8402724974731828,0.8905543618071194,1.5458298640107828,1.0341664327023656,1.5584466614406172,1.412712898734009,1.1437608812606803,1.6157421915998904,2.5919006795200588,2.25875101935829,0.7467674448140036,2.1135330794936094,0.17529937831170556,0.6802786855851144,0.6749101247061801,1.2880994111124133,1.2590163229818263,1.1488147947910465,1.9346364525470394,1.2927225543577257,0.9070929845653289,1.0039111159942962,1.206222657095558,1.2727008530432125,0.37500946643966643,0.7620690413582712,2.1321203697753304,0.6149132870608296,1
1.1311866164579836,1.1132706030255095,0.34868955475502594,0.4403671363908992,1.5278356441312955,1.028322318808184,1.3959090806160244,1.5223702182093464,0.4767919751597753,0.7555013079042536,1.6509539528588448,2.0199765675640946,0.38989481778908397,1.5445956584311387,0.604514364844632,0.738092904651953,-0.28562917074354155,0.6263853878659729,1.1904968338003226,1.5751456193331321,2.7188476448363446,2.482834214093051,-0.039360106104407766,1.0534320318446357,0.9414683129265885,1.5433536416746507,0.26779181187133055,1.503343228259485,1.4564554333287607,0.8694406600285016,1
0.008828705017007166,1.6105448781732548,1.263111502140006,1.2884623351317979,1.7289560511059459,1.0689316934560056,1.076492387991179,1.5403517274211862,0.3560131395987808,1.8044328601404773,0.6652832669218678,0.709265249430924,0.7049434496470746,0.38266122825022464,0.6965388862225665,0.7454798475016103,1.285292799630035,0.3859468471241879,0.9487521129306525,1.502398583481466,1.2447093040480763,1.4234254987932506,1.018540167002886,1.071195248808497,0.30754502106664006,1.6506142126669494,1.233356149324186,0.02258964451883494,1.1391978015020787,0.992633420429296,1
0.936330912943673,1.0281560592631316,0.17899952592472906,1.1635711947374243,1.347175872373892,1.0886726611937463,0.934507678625616,1.4880367179738285,1.2834003942063614,1.4824982005428649,1.1545018883146714,1.2850946621091541,2.3013837554214573,0.724541127913755,0.8847211560571483,0.6289104415238413,1.3026483488569245,1.20295410603986,1.6045608130277966,0.9415973194187026,0.5587997330789687,0.7664962675269164,1.4731226022263202,0.5858438914356351,1.1658936654401006,1.653104867299136,1.0328841068590697,1.7757860400796135,0.9172696049077764,1.0621701539175168,1
1.1011259380047371,0.7328013362747807,0.4568528590794785,0.8537108303014412,1.2748389249811602,1.0580958894162518,1.0835529283604655,1.4782832045421912,1.1564156746025505,1.4138882786053786,1.1070284222304094,1.6612667115459678,1.2328330896274504,-0.2893472687735059,1.1407132149695896,0.660540458441856,-0.09516935739250021,0.9477969820561171,1.3101044850881898,1.5044866691894085,0.40155396893064366,1.931821211173778,0.6279389265336683,0.7910491890875747,1.2957551532019083,1.640212253394928,0.6867963185827632,1.4844957252323354,0.5288585280451753,-0.14210386543669395,1
1.0785090555733607,0.5813267194738857,1.1371383286815955,1.7652631542920791,1.7981456656802033,1.0339401717238954,1.4326079000592602,1.5462925465858923,1.2124745159455923,1.4282636124262984,0.30839815910543855,2.0623504763597476,1.0484540075947004,1.6435618851542872,0.35494210730840026,0.7085803939587652,0.20168721279002078,1.4767243810918482,1.2224476748386532,1.137769215453111,1.3076986445344763,2.219726771474482,0.9776240930208642,1.2843523736680056,0.9149745529449284,1.7682265938489012,0.08094535689658511,2.2791959687314707,1.500075593701502,0.8437496573515423,1
0.2965067948938037,0.6950268792136028,0.0020696991979056722,0.8154071653880768,1.476567118119385,1.1170834130650453,1.1626162625142842,1.5246268819173823,0.6882846816022627,2.2833348609296453,3.677430961979977,1.6304195523204321,0.9674260886908037,0.4156054333060965,0.8038341193445541,0.6370042043476778,2.6872978647271286,0.9881451255906768,0.8132889094175455,0.8826664591111945,0.12235691324194486,0.699630924666375,1.1932529803680287,1.7000573796724159,1.117838732791935,1.133649836214771,0.6032710106569615,2.111004974408656,1.947203564367209,1.7526362666668,1
0.9869645871251629,0.5458545198133379,0.5406859440906224,0.347248249467055,1.4438800512966754,1.0729306946769117,1.2949624135541584,1.5249721531189702,0.9412000634772838,2.0464062963705536,0.3531419573154866,1.2844358268078302,1.2587163385244566,-0.15661157471731135,0.973666728838893,0.7166746945444981,-0.4885441280548747,1.2870917312100787,1.5631707485754758,1.7173805087094947,2.0199250133769073,1.9792399057074648,1.4733690625754021,0.96996077648463,0.6327769907923755,1.5458120678215832,0.46474967886083596,1.8970636642105672,1.1879289946644345,0.9971192758335498,1
0.08512484760430317,1.1876994248031398,0.6235773051456746,0.9348262742026098,1.634791774441851,1.054111777257218,1.195564874124752,1.4788155075290976,0.40187000508634946,1.1473214502054292,1.3045634620121722,1.3792583002924435,0.9644934975966044,0.5787017409310821,0.18033603994602554,0.7521341851217548,-0.4244160900852446,0.6116174528763961,1.1258200717398925,2.1784911484891643,1.0570611718016933,2.0710385600466688,0.7981561649866994,1.303181824086372,0.4598893304741269,1.0637031133968837,0.39395860484759293,1.4428874907691736,1.7546792341224755,0.9118284108756395,1
1.644709047765942,0.6461726656800727,0.6524378990209245,1.2388401362924524,1.600362293271153,1.0537037122932083,0.9316458743079072,1.514517622675258,1.1877820942889543,0.949864413883255,1.938606444601984,0.09454151680787781,1.961664633724301,-1.076254207857673,1.1135227763490065,0.6914825404856029,0.21628462876175003,1.746965038983836,0.7371525096484282,1.8373870455049934,1.01022115026323,1.6403096148423804,-0.6213887496657095,1.2827970344061157,1.1472826972671843,1.5029776001742623,0.6547808895469646,0.08263566733849348,1.3258513850823384,1.9860659859536747,1
0.9434889341089239,0.3302561860668116,0.8253173411266934,0.1958422004723387,1.573740183396998,0.9928713394679706,0.9234969015255262,1.5157319867837464,1.003130599537182,0.9555324864956026,2.569647560852853,1.344595991984045,1.2587565891760577,1.26278776017404,0.07496686831811217,0.8383137362377121,0.42330231115504996,0.6821223766484084,1.0148119344116062,3.2315807820036544,1.00695131127317,1.7257547661214052,0.44813841962277196,0.9685278726824063,0.2076393806283412,1.8896216407683235,0.4978443037745438,0.08632807295930622,1.4297499984010988,0.4876677852070803,1
1.3588698638718633,1.2270787481152108,0.2864731819546625,1.8136448697072516,1.4850633435918712,1.1446676048581896,1.1889787867821764,1.4934880332445557,1.1371672456607569,-0.3320712484967394,0.7924268653778092,0.9833517089820352,0.897950125046639,0.9406335285949834,0.568914417715608,0.8641678114762874,-1.1823421560435285,1.0843693923047122,1.1023768140072394,1.5084969251458156,0.9287266969294039,1.9897796948705673,1.011795041022471,1.2710672533627565,0.770797813019586,1.464179384274221,0.9728234969793994,0.42205210610699373,1.180726230820978,0.7213027364872387,1
0.9108310128586089,0.6628964491846405,0.30329404766337503,0.8874301720467899,1.6881201146275053,1.0793096479166133,0.8094477888000239,1.551099901318403,0.7963213872264057,1.787940424223825,0.765694452265601,0.7538337293710436,0.837290154660665,0.9332575849331846,0.29301912044831857,0.7295589593845943,0.10509873163185768,0.9656270393491364,1.3340242048382283,1.924916412785807,0.42913851514362766,1.3638650099990808,0.8133815571939044,1.6272312184293474,0.5655943959853046,1.4671914697469137,1.3414420930794813,2.0929162888553914,0.5757851479187895,1.6461159286062004,1
1.3532963776576585,0.101511336851146,1.6485133735331277,1.5923534176658563,1.4511903910037127,1.0961299100591457,1.081585199171548,1.5041088684201331,0.8777965545056751,2.075698569424432,1.7374969645579945,2.0077052970329445,0.875353700958056,-0.3504790823203996,0.9196747065943712,0.6787899598480173,0.33990009615812156,1.1322295695226627,1.2679695497097885,2.270032076315832,0.5154959258052068,1.009056457760745,0.41840397620649356,0.9577956901616361,1.0553179044044456,1.5228706422726657,1.2299598714612263,-0.12097428793433895,0.7075377144799285,1.5826280374046013,1
0.5090890572786678,0.7434008430364488,0.7817265339545036,1.1999280908880743,1.2860593617798246,1.0877950519642892,1.4498182418033796,1.5495563974880822,0.6613651467269859,1.2896581746815827,2.1610655869758983,1.4214991665376027,0.3220065639415821,0.5166584412162053,0.7260822046965247,0.7410055587675606,1.9397838382046446,0.8566772920105359,0.9612474580475607,1.3100139612984008,0.8610449214204074,1.8347777686459161,1.5401721585005523,1.3288914714406128,1.250609400987778,1.3419138280574887,0.4545649935238549,0.3524969032568921,1.6965504352674787,0.713418028286583,1
1.169205242463729,0.90412572524797,0.6271700825346903,2.186004995471003,1.379206822836949,1.0303578296845604,1.247214452788994,1.5179766423012395,0.6383840389585478,1.1890192483334434,0.8357219494483554,0.6855382648875253,0.8104427419104856,1.6362245669736968,0.4853144145245101,0.6576007995213161,0.34073283125902354,1.604605752261515,1.1173723966804272,0.3684670793391822,0.9992141972447968,0.8246475014899253,0.2384996339301952,1.0411834043309875,0.7411495568295666,1.7141390409917185,0.2796400657906614,0.7613534708180869,1.1990526409703257,1.1845577007722745,1
0.9355668772951737,1.1148150082105088,1.1833612553875614,0.5654973414381339,1.4325090539880119,1.0226689169376502,0.7670499931007473,1.550919980718914,0.8420451108749376,1.3275882297831807,1.0653547421594909,1.4803637393085418,0.04184770865082199,1.5386679722520693,0.5465037079179309,0.739411860658021,1.1481032740097943,0.3610896335049386,0.8747293962992946,1.2432605591535326,1.2179092506424993,2.2705977546367917,0.3338128906120516,0.7077627952328643,1.1833534532447776,1.3325158228541207,0.6547470707148667,1.4872059895447274,1.6776998803063778,0.3589652106740703,1
1.3762313865493583,0.6935258215387532,0.41244148095531463,0.20928388349293048,1.6336311199826268,1.0472315178063993,1.1220279279814367,1.4916637074138177,0.7582634171225441,2.020843403478198,2.8911987799537013,1.4088161358728966,1.8091032564626541,0.8271161108000487,-0.5282004523472936,0.6222723847013372,1.979133610357266,0.4995630431201642,0.8569014708408552,1.8009152915889939,1.7850606185135591,0.6511512352672479,0.2830597637392658,0.6769545300284172,0.7533123902067964,1.8428641606385978,0.25779056044707915,1.3607259394266236,1.6059168140453317,0.6696435507010781,1
0.9404218453237313,0.35846033579957265,0.844935698511954,1.1079386503165791,1.5700290406202415,1.0811018927637221,1.0680781523180818,1.450022188350109,0.6578591097591676,1.9309565982083663,1.1764229629016478,1.833375181719361,1.387872342569111,0.599686264518857,0.36607201577130544,0.6977017660563075,1.3513450182444589,1.0742105261025718,0.9520262473203569,1.204530600922585,0.9086313458203212,1.5017028234875485,0.28754873155908794,0.8197593701900063,0.26770739509590613,1.615967769745345,0.6305481572915133,1.3115644079015125,0.4918087145738834,0.7318737972142761,1
1.0909844612037392,1.2841086676337758,0.3489590743834648,1.0173273785437513,1.4967561585682032,1.0459626919603893,0.9255905429927257,1.4621316536389657,0.8307460682730529,1.3261445903314826,1.2173222927964182,0.8165414106036292,1.3499885978105977,0.7659330537546677,0.1881454688039676,0.709812457601245,-0.9139708004609585,1.126649247241549,0.8613397375687385,1.2994516153841258,0.6821516419069624,1.8662218671911455,2.2661182597322456,1.1416691939382593,1.001805781051997,1.913617650316855,0.7100027164597567,-0.11005254302361567,1.5762133151307847,1.2283830612126991,1
0.7885929722730791,1.045004892761833,0.7345937713174076,0.9138178456749009,1.6346693504915837,1.0395584871816332,1.257550954893403,1.5183419803843776,0.7156648666564067,1.0876628954446557,2.3208457434872662,0.7578837738898695,1.9821459728319377,1.459673311902074,0.9925183769662249,0.6148223880520585,-0.42749619500222835,1.4867168479874526,1.1465783811775148,1.4331787295927596,0.7083205348630618,1.701623438785538,0.9654590780943137,0.4820247376807111,0.8547857496781126,1.2389180320741726,0.30048750442196953,0.6020934354186237,2.5920547344662084,1.3539059807061427,1
1.2092226290948318,1.048630047635037,0.8595582859866344,1.0608296019861634,1.5094321960515853,1.083025377989941,0.8560842937180122,1.515200405759042,0.6553501099034051,0.9798173784536406,1.907048425673726,2.124860863596847,0.7964248163931187,1.4296310363458433,0.8045436776699947,0.70676405379009,0.7715430689989087,1.2975966369630791,0.9096665698662191,-0.3025419436811765,1.9472753341892608,1.3232358467565353,1.2864075254606124,1.14454504323488,0.328383964714283,1.6889050273227777,1.121646780777874,-0.3559808211790678,1.4955026280624528,0.9875451402594181,1
-0.002001959013806842,0.7452834492274167,0.2844776471917111,1.7188268820350772,1.5339098352297673,1.0445692739948904,0.9631229716174032,1.520913651477466,1.014874519267952,0.936237375742438,2.0336905823286524,0.9908462205101733,0.6853299646297399,0.9111953356946169,-0.08153804311514845,0.6255834073719739,1.0703691125140313,1.3916763714248643,0.9048134545242057,0.19374275199339452,0.643896614050541,1.094475911822012,0.32588658605401993,0.8777842857781821,0.6438697784330873,2.045220156075714,0.7044853613418073,1.0122109711522211,1.9405426025713934,1.1466572800298092,1
1.287153450564241,0.4649565502009691,0.9947404691200644,0.8360027363464597,1.435355118130866,1.054741661391103,0.8730567940451144,1.5252841185044284,0.6957534650147773,1.2394901443722277,-0.18448418788729581,1.4359567936160313,1.5172432792316668,1.1256701059645668,1.49212622671255,0.6672885217627295,0.005051809096534132,1.40235696203036,0.8706916882990461,1.0210424744600703,1.4074468276266,2.2002438790907632,0.5237926095239741,0.5166327739849388,0.802491724790414,2.1278255671801385,0.480942584044012,0.8264422759587783,1.8772015355167524,1.3628021730289108,1
0.7742399521953444,0.5672139610144313,0.009027828703532796,1.4440151591299282,-0.2778352858391885,-0.04104884512419016,1.139497748675164,1.0926671140569342,1.155459785691956,-0.1884282855567091,1.0035959624775497,-0.0983189912871214,1.958902499637415,0.2151579198657939,0.29905421052243464,1.0714716075874757,0.23251190068132338,-0.36563420361046306,0.8935429925313056,-0.12540413121817184,0.12971114847747767,-0.06331089669529896,0.2242965433602796,0.09152492201755594,2.228491096280604,1.224287484853312,0.16576849159387647,0.06599354241718891,0.016742295876504533,0.8602772871175425,0
