A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.3425352421406467,1.4630356100145718,1.8533198309225325,1.1603648561048596,1.176756640906576,1.055245988339363,0.4395898235934708,1.489769512523709,-0.21340319723353907,0.7112095063258596,1.3483741567780951,1.7333827832001092,0.544277085294877,0.5824328983849695,1.4526406721477758,1.9322216722632568,1.1940409780770274,-0.08520308377324348,0.6834996689162348,0.7740858104516626,0.4114078755786308,0.4277772301624781,1.4569625406220839,1.2057628931213362,-0.09771180155686332,0.8061638727924529,1.000057165703428,2.3505425320003575,1.928981670062651,1.7669063207955924,1
1.1588363328398177,1.463667857490539,1.7054209630131532,1.0473398141280883,1.7961275217239545,2.1299230868380024,0.8539917933265921,1.179018565498795,0.3318243637141671,0.6871147666337255,1.5521417403157958,1.4670868256613605,0.5998506927756013,0.3378244375359737,1.397595384628331,2.44828743490216,0.6730985064685179,1.0700541595430586,0.6408306000899747,2.124750305578503,1.237748559589459,2.360619578032335,2.001509132028074,1.237366987007377,1.0152806509378465,0.6256379215693193,1.4202314215181355,0.37270867772148497,1.13690747991817,0.40639890598637796,1
0.8757436103384273,1.4622050446187087,2.1491721890161317,1.4886853325340743,2.103718493423955,1.905232195547023,1.1346352968305473,2.1234853952334687,1.2351307342204998,0.6284666964357818,0.4075327409616871,1.4884699413286009,0.6495361698280722,0.21515212210873225,1.436364209775758,1.4052493990841965,0.6995153556164517,3.106590562678317,0.7351865607188113,2.4819268133916177,1.2837309873810243,2.348484668478969,1.6358837518480056,1.2426354014323677,0.4798864684276251,1.2112314131209752,2.040378695709141,3.401934726732488,0.5002005926019477,1.2660033399448254,1
1.002116051567108,1.4631928652698036,1.8591830026850782,0.9945108559650688,1.20180494371652,1.960051239743263,0.49565521704648063,0.6699749683222034,1.0095722616857075,0.6657445030909988,0.3807036594401605,1.6385306539897075,0.6048870555114332,1.1471425119853238,1.19478105587118,1.2707456256749246,0.8609100591106403,-0.6378593388021851,0.685978741577718,1.1522264253037333,2.3606379843660874,0.4723463352412417,2.0593697630395833,1.2389385342005554,0.65024836509051,0.5882569551777559,1.7021334563195794,1.9643386749099934,1.0190483783166857,1.9519941191559256,1
1.3901359579968422,1.4644220132794044,1.5486042019226034,1.0412906091911605,2.3571995033536073,2.333904372325177,0.5833419725332376,1.4430159305556454,0.79529391831864,0.587531712503341,2.56817716105457,1.4224349262978588,0.6747096785690179,0.21245067265001605,1.3614837284832484,0.7011794797992584,0.6419424065344103,-0.48223651847741156,0.7531260414159907,2.208667863389167,0.8926476338569974,0.5828778969502548,1.628481596223875,1.2483700587971036,0.40527044582069066,0.5337537788907746,1.465010800432079,1.734159086959985,0.4915656215266846,1.1862407371603987,1
1.3536249861098375,1.4637704106680691,1.5441912142647465,1.1480090535158083,1.971805630485436,1.4841126690046997,0.3878137083735775,2.0031655287056864,1.8723323365593671,0.6212195436628859,1.9060831434929466,1.3994020955746131,0.5906595848793006,0.32953088015231813,1.3392427969662613,0.12741279807111638,0.7256749491831475,1.364327599255529,0.6312321182038557,1.799907702195442,1.2066793261964703,0.7741606152824113,1.765160847159606,1.3177958339062141,0.7039751292358666,0.3071788483994843,1.6142896036485181,1.0329533415575722,-0.12609955069571022,1.299968987506362,1
0.9212303176578274,0.45977574101264884,0.6534345330849858,1.7695323963801945,1.6882017492141785,1.0433824599593677,0.9214464780027106,1.517972913909359,0.803418295691083,1.4846662971946436,3.048428638015144,2.071221953477081,1.6579452755823636,0.6228183335798202,0.9744022362655487,0.6545407816835184,1.975463061903738,1.1329365527698587,1.0235060013802497,2.042742313424252,-0.36326095417814175,1.3060291369720427,0.6423754221699701,1.218929509811455,0.5110788395943449,1.2259773357775443,0.07822919191598254,1.3769829454663256,0.2233060770946127,0.8509959407629157,1
1.3942512228096335,0.05688817777639921,0.2876012137599054,2.486955352809675,1.7425152059053293,1.046722965862961,1.0022887657429154,1.4776350071409514,0.5946127573582365,0.9128710755230456,2.705730697924569,1.6691897915636285,1.7175433097048245,-0.07884213097620552,0.7761353067329704,0.5963178287797737,1.0590478869075428,1.1064376756325751,1.1384818201909506,2.3323919986579047,0.5516431146638233,1.822779058524615,1.2557240862844465,1.0126105199757147,0.7883413137249793,1.8175391828706025,0.22659372808030004,0.028249053041828454,1.6079579559766102,0.8272870661119655,1
0.19243261775746023,0.4102540704081777,1.3319318054466756,0.8777753286824435,1.4962490965556563,1.0188826544788545,1.072162691858297,1.549350900361999,0.7908966503356855,1.2284606732018788,0.15384591177352114,1.1483011926650042,1.6593209979259187,0.637562565945489,0.3400677747286449,0.696355043115973,0.25852806389388694,1.274575659105378,1.040007524731787,0.15997908408602712,0.987563221710757,1.250262672096237,-0.03447706367382131,1.2152794339370523,0.48471512879875495,1.4817751985867178,0.6044990280107749,2.326470123365307,1.8671925891522676,0.6188141301795975,1
1.51073882343711,0.7389922328899723,0.21148474062532258,0.572099827259635,1.5831450138796483,1.03083581590178,1.2061635181931794,1.5143988738114227,0.7711941908841318,0.41507874546982193,1.0073039436055646,1.4931866753536096,1.4378777839273928,0.5923880880200402,1.1801879758049838,0.592863554030961,0.13592800299279406,1.50040684513324,0.954296505467615,1.3421979313517702,2.874911375387672,1.7728032627857897,1.60891164590506,1.533717962682664,0.9551198509558416,1.3975666518189178,0.7095220399479695,0.6098358470562519,2.2703878672240245,1.6153634087392659,1
