A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.2968498285196566,1.61688901951163,1.4951096826850578,0.5172383736931103,0.7445278627800122,0.7310444550725467,1.209272314757026,1.2748998407353076,1.3500320706417142,0.5391165177330388,0.6675341213716111,0.8270469591576441,1.221906364544743,0.6020319271535736,1.4069916448766615,1.1536901048767747,1.7007879378090327,1.0880917526547202,1.3852980521016651,0.7452458306389573,-1.2002359336000548,1.3974560454936265,1.4643845171329668,0.9436646648623023,1.3831067704015854,1.117621185370273,0.790023836950529,0.14512068963893598,0.13860041133721368,0.6385904487836078,1
1.6210028371399814,1.202787518702887,1.502145783345879,-0.1627239801670477,1.8965584220858052,0.1356563125530459,0.4677171061724654,1.2258244957733353,-0.24973395919195585,1.438820122589551,1.2536750900839997,0.5104383556349357,1.5285558659812468,1.0962568444118455,1.1840062124287474,0.9400331291380747,1.244938961304912,0.25508402585330636,0.6365329279301433,1.3269165828745368,-0.7601947088881962,0.9545145259561525,1.4485634460247525,1.0595072263213245,1.362089769989368,2.197198027426765,0.9766081925404038,0.7509844007671559,0.9061524294860857,1.1240583576590026,1
1.3172134987741204,1.3645946661424202,1.4319124611892424,1.4399328276427832,0.7933739068988694,-0.16154797612247518,0.962316285597723,1.2028310533773836,2.153638639450527,0.1768010615840585,0.7077924428422208,0.38530241939599913,0.6064483725914157,0.903595350410862,1.0379585341702398,1.0150237090693945,1.431249253593189,2.183219029781309,0.8715766855134797,1.0820428425564774,1.683026584360197,-0.12108222140341529,1.447789556686801,0.9196695841014794,1.3038644579888539,1.3153630230524034,1.1923522339910786,1.0852818173715029,0.9064247459873873,0.718445675044172,1
0.36654359348194365,0.9195125002896716,0.8158561478766897,0.9266847935994217,0.24910552665784474,1.1366610744531858,-0.16073693282138735,-0.3066368923553582,0.7790559213052962,1.8887241515484576,0.41187844745260044,1.1305710737293888,0.6617340057293617,1.565711945507867,0.23604457907992993,1.4234295814484519,0.8931092242711777,-1.2078389492051154,1.4295831242719057,1.5802785517474223,1.877441187783372,1.2999161377810207,1.1426329554168537,1.2486386863794727,0.6816037491970437,1.9014027163241485,-0.09304134580897072,0.3746990395022304,2.7626115655067855,0.7047861881814244,1
-0.4134726033280173,1.0734142234811495,1.1748693554403304,1.4854386384208196,0.5977930413161786,0.7806196933900301,0.7049799386898309,0.8172504991657125,-0.05895672659609841,1.8396075392266382,0.7709683658394209,1.451601183506464,0.5944389264003905,1.4978848351848681,0.7817903571244227,1.3483248495611941,1.1508366116201287,-0.3986110973899084,-0.2506371724000189,1.5748529518683916,1.8135801150960589,0.929390913749339,1.3027965343144725,1.4414406776222715,0.6924367591040247,2.02433903593671,1.4685087438319178,0.9822456269926306,0.3702012081218009,0.9292739587521581,1
0.2372455009488162,0.4671872895258332,1.79755641191104,1.402527216367053,0.6865535954399941,0.7317574586381912,2.3019246535435283,3.5880811925373672,0.7662004513674952,2.4650256332829463,0.4188233270783696,1.2628108019963087,0.6377163214479996,1.2401743121599513,1.1845623393062983,0.7194963333677569,0.9199322371449108,1.5496223135835634,1.3331684135730766,1.574814684041566,2.0186663650342984,1.3418760653815454,1.2097933432967047,1.4186751285250427,1.2250590928222762,0.9821385045021535,1.1674082264408938,0.5065091695782897,-0.8317639667193296,0.4363125866475195,1
0.8906638260106823,2.818924848555744,0.4288856796038092,1.0280832453403064,0.8059290727190448,1.142699516219057,0.528272830595711,1.8444294812921398,0.08502640211140833,2.3246109585235617,0.9829909276604591,1.0354679889428775,0.6117247037817001,1.3496032207912152,1.1127902489962076,0.8667464345620556,0.6125618349269171,1.3446130962294207,1.6916533398549016,1.5794187123519627,-0.09038131729386278,1.4688525432843842,1.727294853450732,1.3859124339465017,0.8970487760729565,1.8776138482543518,2.4730713699974984,0.6051278689747572,1.305224734066066,-0.7404649373391915,1
1.0365609382618128,0.6622871412141175,1.1958543307021996,1.1119391138443928,1.119092950712242,1.2212653704056005,0.9772654964793405,1.659396498503553,1.3228712132773754,0.7024252049689245,0.7636482915644021,1.1049339068791904,0.6656513753196017,1.0434294338026113,0.38656202001180784,1.3053295787042378,0.8859519372137549,0.323123470623789,1.8153205663962764,1.57565690321522,1.2851362193950349,1.8223136309972912,1.4692241363436762,1.4264416837969496,0.45641455895677013,2.3426384418653003,1.4427353170008606,1.8823406177379043,0.9212198834266149,0.2275526593911068,1
1.6714796927419153,1.3646795438834904,0.910408870878615,0.1416637098675797,0.9825759724219483,1.353535148922254,2.3148982154675313,1.0906420682726456,0.2787662606003745,1.631892851880779,0.8742847978763966,0.2735188486355984,2.1388044408363625,1.33612383369644,2.7758099536609353,0.01817991678863251,0.6079053557641969,-0.2057606616653873,0.942488760173406,0.7705839361165,-0.48811727954715,2.1367810737104533,1.5838525485081785,2.072942378972769,0.802910004538283,1.5582904504772341,0.6239725641477138,1.248861966599614,0.8686092097316127,2.5213748788634027,1
-0.07432172150485039,1.0782346317208578,2.073128794338063,-0.16117055219640197,1.715207079359887,1.1928883099918641,1.4859078382059778,1.065346971009574,0.4148514582877891,0.7531526758008308,1.6186114266531437,0.5909847855858346,1.5505287250870292,0.02977558563609317,0.2919001366130456,0.7384528369269355,1.0515890454747834,0.21811330943193152,1.4830945562553388,1.2510104985379062,-0.08584203395878087,0.5786288749167627,1.1255503628153982,2.064731104571153,0.690653177198622,1.1750531592102513,0.577666540443391,1.2559756668010693,1.0846158209926067,2.245383004476727,1
1.5491503073378423,1.477235057540896,-0.25719657729954015,0.8803257408061235,0.8142355011276028,1.0186215377493892,1.6237493986817557,1.8751462244160038,0.3892290372834257,1.3954214069500412,1.3199167476478155,1.7938711977627246,1.4776166742819687,0.5775279729191655,0.7711830742794408,-0.2050361055473504,0.4345864690969792,0.7164629834261,1.0179701175941382,1.6454414621262723,1.4403806194971676,0.6113141607435114,0.33660619062868213,1.9123400070513958,0.8396927497030507,1.4097387072320113,-0.03273007339546541,1.2879778552809438,1.7928451093373394,1.7545127229196105,1
0.13666559099754982,1.2577431970995507,1.6374285936345627,2.3653875750368276,0.8940648848542402,1.2740427096076794,0.6006206618222132,0.8912151982473691,1.8138285121880762,2.329911088298288,1.6844711623065352,1.733582190047147,1.4803038380261513,1.3209909957963077,0.9436006237565502,-0.17297752283024237,0.18952231138541165,0.9521150946941852,1.427398470638404,1.5008734129098167,0.4762348462642091,-0.5916224049535217,2.2071864531510257,1.1708101741188206,0.4159842137750019,1.537290438139095,0.46488628366638307,1.2435460465956545,0.40193878851787346,1.9049828814395444,1
2.752277363438638,1.1588617323849715,1.0955095588803556,2.8989795887315957,1.1566077485537156,1.3125588314493772,0.3201836418592252,1.0949769604201962,-0.3170002490038011,1.3396079813821737,2.3672096521714425,1.4800827066802054,1.61830340041707,0.028203697375055015,0.39112208992810227,1.2995963887505317,-0.21576066754836865,0.7911579012727614,1.6871180968980455,1.1026323756506538,1.1059735403833983,0.7918637101653851,0.2860181826092326,1.9158414582584813,0.5456655933224448,1.2817751402315305,0.5927225744664659,1.2618514194665298,-1.4775165510691752,1.9851204979541,1
0.6911706093177507,0.9273049133283995,1.0729683102516399,0.3380570578440545,2.0508850474923643,1.523186615736219,1.189349380898443,1.2474108111687432,1.0427487098058883,1.2993700454786865,1.019183156950604,0.49221458658239203,0.9885156165584785,1.7338272360210127,1.054850711752974,1.522947262003516,2.142942989306275,0.5704213779441691,2.445785985422219,2.325597389721814,-0.6626996164440349,0.8295607683287529,1.0439319966931921,0.857693711225544,0.5227480405903422,-0.4181910516278802,1.083767340546916,0.015916411603492664,0.6009269608023412,0.9591783610868708,1
1.8225340865895436,0.8888897921287876,0.5946822182842203,2.249498877616386,0.3086172858143572,1.6227812372978527,1.161834334709505,1.4961683823795655,-0.01903491709247529,0.3627557093912258,0.9779008404269168,1.0697483572020299,1.543764512186864,0.6345499563192105,0.04434709004533244,0.02585383985364209,2.0414008812627125,0.6446038526798007,1.564679972051987,1.9967016662720467,0.5059379274631737,0.7902225886977794,3.0094318763338963,0.9305693429558352,0.8449134122501979,1.0650300478096706,0.9555062911896872,0.9490945548117906,0.5684473840515882,0.9670104738964161,1
1.1137408727765195,0.9229267863160573,0.6563258670578103,1.0102991759930817,0.7809257892851347,1.6574228918221767,0.9430139649344134,1.4809345779891148,1.3134285440333953,0.6919628302337779,0.30394641247335136,0.30091192964637614,0.7470400816757522,0.8636422686984914,1.5079356565429989,1.4708148572570028,1.0361542568278275,0.582528237594569,1.508437813716711,0.7319375485642344,1.3044260246485728,0.9869963162122386,0.6908895922589626,0.8666200034272751,0.1604714567584391,1.9976412767256173,1.2193724066702927,0.15634286641172412,0.29851647049801794,1.0052753408610895,1
0.9922098997349059,0.9197724902052964,2.1691201083820166,2.2549194188487798,1.2648227724006997,1.5869228659662085,0.5565278554416024,1.658886306854546,0.20993356747376724,1.197010243386567,0.2365215785433909,0.13239647473891525,0.6779170162378194,0.16611858885653086,1.4148557327279918,0.9635747996473407,2.6476144811878957,0.5565616660201322,1.1301869858633249,-0.31077810633929304,1.7356450328998938,0.5695516190617755,1.234374784871803,0.844690365188028,1.9422284634061089,0.5590144186450348,1.1176858256216629,1.5740893192893703,0.7035099260492926,1.200279634087422,1
1.212726064994566,0.9187797543940099,1.9353038583355389,2.184187482702887,1.7457658535927416,1.519874013745205,0.5324691305710546,0.731474653430649,2.7802634947470386,1.7826356889034678,0.6238893111750509,0.8564760279450664,1.0146416381383883,1.0575520914531356,-0.6023619009417349,0.8147689203218803,2.722503912683528,0.6390476028395811,1.7791574342425536,1.6765463047168045,1.6296605998673237,0.7493212418525513,2.8983053747509566,0.7974112446865053,0.3734930294022447,1.1583203276694747,0.6384901403250974,1.465697330063284,0.2439909611925693,0.9765576658694353,1
1.1804942864495351,1.7155317705638211,1.2313700782794985,0.8790513637072481,1.1272349026247104,1.4629715240914916,0.45925662217325425,0.6237179432623792,0.9225659638662534,2.145267818624295,0.930766171578642,1.8826628698774066,1.5238201222151089,1.3140515586281245,1.247243586658293,-0.2743000771278632,1.479792578665052,1.9799279042075848,0.9962462591111646,0.518295335279594,0.7905169051128554,0.4388572482531108,0.8121693691534408,-0.6932665756574916,1.5004300876517278,1.4488329054919977,1.4821812083992643,0.9481410302406876,1.0415362432635065,0.9749128251045251,1
0.09243708868257583,1.9119322477921314,1.6546629505551151,0.12606554096134298,0.5037499592411019,0.9801776190674951,0.9128741621616938,-0.14648981848793463,0.21616295590731827,2.3836113952534537,0.7164282349931002,0.2518264374299213,1.358699438054149,1.3462647646390822,1.4004974060111182,0.21212118257267276,1.52305846360405,0.0972454964805336,2.4543438351969007,2.0561439678540543,0.7907165941146882,0.5409871507999099,0.852411728718063,0.9286792977302369,0.7039104058754319,0.8554508606749425,1.5716966322469732,-0.0595020105546874,0.36435620544510317,-0.08893199622904613,1
0.7448776178425415,1.2092734054763743,1.0916066835367366,0.25931614152325805,-0.6081866263627341,1.5815997083942528,0.8667434539858327,1.0816803281268559,0.25095264855529364,-0.7043661707968721,1.6904810462788946,1.0212571583447183,1.5317072425913125,1.9934295743891413,1.529830651445476,0.9207960203676346,1.5979389329423745,1.68185622513564,-0.17222359220612238,0.5685953230877501,0.7908794467861552,1.841401320575979,0.7471364813958085,0.5137725970587033,2.1205305990869894,1.2380783590314424,0.9332874805130148,0.3415315733900646,1.7746671231573659,0.10286634138679984,1
0.9538422342146016,0.8317590916578685,0.14384441597333197,1.0875759506944696,0.7184528154365917,1.0983948736874967,0.4459398910514557,0.08328182085374303,0.6648314436326854,2.0052472435416226,0.795691774664936,1.5437819376300388,1.4801081735405648,1.9011746176993083,1.5672989182986596,2.215954757823782,1.528336987825286,0.9565515166070375,2.4594788528096903,-0.38268683068086606,0.7906463824134963,1.2256945519839264,0.9857370466006142,0.6816264317901829,2.1397007102866956,1.1633175799449618,1.2501542934994523,0.704431099935276,1.8117498050058716,0.13992385954847153,1
1.5424048261398924,1.8636755200428738,1.2234954659493433,0.10459412395003487,2.504381216105903,1.160441603453428,1.4819118994234852,1.6475137880670827,0.679464836010514,2.14389168673891,0.9221908623930778,1.629857549940105,1.5143565000196653,1.4496872729309433,1.4523774114849406,1.4471605614470093,1.6406201394428919,2.565536412405,0.008693115490365777,1.4139025681262505,0.7906706374691816,2.3723816934867448,0.8911340511827943,1.361357769983489,-0.5026003483331838,2.3881187161340534,1.1417213000766064,0.3655979409678275,3.7073512989363158,0.6380310528317129,1
0.12431455261617441,0.4923019646190192,1.158122587862573,1.3244698937203723,2.1530502622920826,0.9044740690545203,1.3539244023226384,2.749181286712056,1.3912936651095837,1.2991100771718078,1.451179009005935,1.5827916922688563,2.126391520240136,1.1954812865528976,1.501205311193356,1.9615610967503732,1.0223799512927592,0.48666433409486315,1.0627246534234658,0.5067479809702992,1.3272318881640515,1.087190002274557,0.8069464308923445,2.040674649503695,1.3492427530289097,2.1613427465009187,0.6305522810608652,1.1689112593145692,0.8124101758170301,-0.4350465030580669,1
0.5804769636970732,0.23018016915137895,1.1297598739766201,1.3506586573091484,1.097708545531939,1.397532946332115,1.3354385141423126,2.83299298253322,1.6949525299424661,1.299495910279614,1.1050808860459838,1.577889970024523,1.4681522776460045,1.2227489314098245,1.8507387276612965,1.576796032525868,0.6893315933789743,0.8985986076993371,1.0614763930662894,0.635746967164644,0.6614636302246599,0.8180983900991183,0.7480986965675243,1.3750715845593913,0.9060386520508241,-0.13667073883802905,0.6115354951371521,1.1531913396393025,1.137161420285322,0.4584877229116064,1
0.9482347059386924,2.343905522945901,1.2561963841549595,1.2867831432760906,1.7659477419584604,1.107102517028471,1.1797428925826614,0.415305242184435,1.1382836048227774,1.2990017776853182,1.1306781986163585,1.5788454070687152,2.823813969011379,1.1111647361774715,1.0671138372576738,1.7583036229737008,-0.01591350160303795,0.5331013947143989,1.3043912292012996,0.5583256456401593,0.9415708453634495,1.32053198927022,0.4380363599301686,1.593227009478047,1.5449650725828716,2.4952629983905315,0.6108820996829357,1.9670179598678619,0.9035721541425535,0.353603340811837,1
0.9889092297312488,0.9733197164871834,1.1896863446394448,1.2768767227206737,1.426433986001881,0.8877000468850176,1.918214843376946,1.6689197718755997,0.8495385976117767,1.2990174283093052,1.2506357535979773,1.5775967823351573,2.0467122229337242,1.4196671112802832,2.609624742665554,0.7031955652001799,0.07593665315023779,0.4728343209879625,2.1458101416324675,0.6009396227838883,1.088116652716024,1.5321509825336928,0.9278439873324218,0.8971694498276283,1.291045344189895,1.0799272132881272,0.5675617279379523,0.010247204927038123,0.8670069577521644,0.21588626364506502,1
1.4269810349333651,0.027506721416306168,1.2383328096878072,1.2715637437750644,0.3489240284688061,0.9455500344797432,0.5429763958170863,0.3129400222123919,0.9264254878535063,1.298432497157998,0.3247876229983271,1.5804595347328467,0.5185633017264186,1.2254225726744268,1.6826800959793213,1.6785962364653908,0.3201326704198284,1.223352360715047,1.4399815386981998,0.6326980287688455,1.4129147582724992,0.6130224703846741,0.6588716272524192,0.9971121548169819,1.6524758619288633,0.6523988760267458,0.5425661274621282,0.6199126502492134,0.8828789516941847,-0.3077122873505417,1
1.7883401452250174,1.6449025313742127,1.1709771934453588,0.9676294939984261,-0.4629656032237859,1.5398575393516967,1.7906822949476249,1.4040170716810243,1.1184894353531176,1.2865880809572015,0.7707687130179082,1.0851609987194655,0.8144498438267407,0.5750859741791483,0.6583830194836928,1.1599380325237163,1.0259322216877895,2.367360736522197,1.4197006351865056,0.8090400422448651,1.9468280968857345,0.5629722697020608,1.3214567083862392,1.0986079701847689,0.7324583594347385,2.398051874561711,1.2900920504567774,1.487176300992991,0.5420692301595312,0.12650832931202705,1
0.7002244352313736,1.6737474579629084,0.8259334118318743,0.05585997281305932,1.1246960238390136,1.8792821760862695,0.7794467659930517,1.8035155932447118,1.1772817376647748,1.1547444446157462,0.5073497133573379,0.8732359093901338,1.1668596668492217,1.2133556079219867,0.9309713590086821,0.9260041103341957,1.2464683378149595,1.1711777003758808,0.7733131882199615,0.832664052760091,1.4482195845682713,0.5946126680135162,1.1537206123082004,1.217515123742258,-0.7796880026902783,0.7383079846458724,1.7197829128534945,1.3493482642765648,0.6346059217326256,0.03371670256787129,1
1.438077660676529,1.8744533269439354,0.7236365235496398,1.001832179912707,1.0832213463517095,0.881570114991723,1.527025173716991,0.22853905790298135,0.9522497738281201,1.3367153363797382,0.7776615835007301,1.7488373908355717,1.4596349690134733,-0.1687306040054064,1.385074596739477,0.969464109566915,0.07688774226012351,0.650119980234491,1.214847392947198,2.3019928795238855,1.7723287745284915,1.7651221465032174,1.2500823180760603,1.0485111951608934,-0.2017064549195854,1.5458559252021682,1.8106458542398485,1.1548540129420395,1.0461116848385519,1.3866346602845332,1
0.9915517384637009,1.7304511156676563,0.8901712317616087,0.9310149271193247,1.3214823037026515,1.661699478064797,1.6197969801491523,1.2694548046472738,1.2043296669636763,0.5314224223640573,0.9078892246628907,1.3744403427689604,1.3157745844085351,0.19032367397360983,-0.09657759567329793,0.6359458159874666,0.364969990747375,2.1086406396935664,1.2665712282329395,2.3903158573894867,1.4110564331207587,0.5851696843694172,1.542835631368707,1.1309698369487662,0.7342657193670291,0.5149621669260273,1.8037354965222654,1.15362593610727,0.7394479836296941,0.8627387979795919,1
1.5277193707685779,1.7154840009234449,0.953020789713375,0.7209746555917171,0.3712491738829292,2.0452177812486347,1.308652576188219,0.8780717571918072,1.0842566693003668,0.7535197032948634,0.6807399697354435,1.3446276785623015,1.3528691390940466,1.627911795401972,1.818599818217078,1.2325485468106534,1.6044465242055677,2.4810839114899528,1.4889357229100015,1.376092887655178,1.860937285344078,0.9020492226472442,1.346880311990055,1.0915062990189033,-0.22829300090803062,0.9376904561988141,1.3593535998725712,1.7248430681521327,0.4274525508000438,1.0213811150612615,1
0.13115160943655235,1.3613542017205336,0.06429431049073157,0.17956742992836633,0.9469737703565656,0.17199750778137607,0.5300474560920967,0.5747553758714178,0.582842974341859,-0.19178971006446,1.2779172163742052,1.181878072719325,0.263523477059658,-0.09114990977208004,0.0905876360192236,-0.015241937001701622,0.38708618882665663,1.655286404453147,0.7281007307167957,0.1678950583829117,0.6729504868487858,-0.073633436649298,1.7505479903519463,0.15294214720009847,-0.02526217168115541,-0.1903648565457151,0.25466416737407216,0.028261626453060747,0.09811228353801996,0.6505076756196135,0
