A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
-0.22882640294116385,0.6292074101795925,0.43166080609852925,0.9919885159616986,1.595585684191875,1.0077589784433052,1.0808928368314257,1.5061688466940977,0.9116529568734177,1.700898623656255,2.279441997999716,2.5397768049367633,1.8041748980239776,-0.03914904807251529,0.19122601118311172,0.683094517725531,2.843426778985807,1.5433536643102035,1.1070672315061276,1.3791389445270623,1.3478703602090505,1.5165116114121213,1.0445578978881647,0.6565018223775267,1.0862029354154517,1.6695332304806845,0.5631107920842988,0.49368278131227505,0.6654393637514794,1.3221830472870215,1
0.7856863368488676,0.4023581766291635,-0.4460097640862233,0.5991811075000655,1.5367959928212733,1.0856058950996783,1.2456946800773998,1.52918061311745,0.624595630048199,1.4667717826048354,1.3062585051287492,1.6809285149264217,1.765307923077376,1.8560681450217174,0.7070899594240942,0.7304322828729712,2.0070439862031044,1.8712807413995391,1.0637233803890391,2.9440869745160962,1.8521582770977871,1.5951699016386713,0.42952617243804625,1.4103320973142024,0.3731699563441714,1.6473345719621373,0.9101978797645214,0.7287440532472629,0.9169301041278868,0.5414695313795669,1
1.7268239237400387,1.0518890168814692,1.8346341828197907,0.6396461912638856,-0.28837730304012277,0.41479490320676826,1.7011891514278539,1.9955863416411779,2.337336144489919,0.6761899006655212,-0.012060587553261781,0.8710690647249935,1.172895495888761,1.33942658644834,1.180248166388504,0.9503828621747866,2.3999748909626795,1.0956485134568539,0.7562584669845561,1.2783375597774662,1.0332512486585301,1.0155292567608127,1.546004277534806,1.027798198749391,1.0248672529865854,0.807483047966921,0.2974737080075077,0.6571879767070646,0.7233037188044426,0.8096831089251723,1
0.7183056849929174,0.6618318344104145,1.5665395109366458,0.5923869475271408,0.2866952875398134,1.56350840365016,1.433116404447348,0.6223478366630807,1.2224670235099737,1.1015004033751077,0.8521071510554356,0.47209469745625443,1.1357369945730786,1.4220388577242926,1.421738207376786,0.43514019235181806,3.034414297223553,1.2415750703825355,0.6352270937141659,-0.2596721754934659,0.40547510468653647,0.964626378389557,1.5847506145633337,0.569452967147393,1.478880802658484,0.8345367321646169,1.4527566087019959,0.8965209813636009,0.7386458074773481,0.8560357559005953,1
1.1292298273886487,0.5532136336536381,2.2411832449920395,0.9833661226653967,-0.3861006114442197,0.9593755458274206,0.6960887856170748,1.1668116784316986,1.6265233616596155,1.7667885422586327,1.3841571498910579,0.6760909335163562,1.1528216143354546,0.8049995472211778,1.610248921550022,1.2726536419127836,0.4641184220134563,1.604453318545429,0.8797846659239645,0.3434253605533359,1.9997041210286244,0.9912814887406759,1.5993369158725514,0.7154272132837047,1.1737941108324041,0.8562178908913606,-0.27662701639260256,0.6753343608729975,0.9563139550791881,0.9151676591500191,1
0.5240725139934422,0.6762982165454243,1.340978639599017,0.3211034247063432,0.8110537973790571,0.04626936598776654,2.296053164359758,2.3851262825100132,0.14974634971482526,0.7353413964158955,0.3970547665804049,0.985284557383733,0.9982908193334415,-0.4599441635442315,1.6870072794053703,0.9567363380308229,1.35470005026643,1.5462671143461892,0.7092351199510364,0.3859185047989103,2.3099042818933673,0.9967397317597608,1.6128517836444454,0.4266465670333842,1.778175643436256,0.7744474201791665,1.46640543295458,1.4329208447783781,0.8560845139412911,1.0332773447080614,1
2.024932740842104,0.9014775741020872,1.8846513620991896,0.5436703866262458,0.9262438157589972,1.6272995953026907,1.015093724929955,1.1190331390932973,2.5151835908573714,0.9839544936193613,1.751954175748531,0.9371989675401908,0.9483474433355351,1.550683848986929,1.426825176627703,1.2657629789579654,0.19983885496451714,2.1811057338813127,0.8049698672112332,-0.3796434066172697,2.2005702640490394,1.0103346864787046,1.6330962008140395,0.6749827871529158,1.2256590952195732,0.8165862479645898,0.702354685951919,1.3410711607498362,0.8043528214812471,0.7836729192449926,1
0.8200221427073865,0.6736596778470629,1.7732152060566309,1.0756987483383926,1.4425971614062563,0.6532998531098821,0.3616219632915624,1.6363342655852537,2.0682795806771046,1.0308697260078856,1.1312048767922132,0.6657947501968924,1.067422186177115,0.35459058756037676,1.3502513398011382,0.5736926072085184,0.14129351579884308,0.5936851000172906,0.4485643270255838,1.3315248507802875,0.6660108982125211,1.0506635533684285,1.586799873023511,0.5092691707946642,1.2736133116437147,0.8349100586637376,0.9925030302109814,1.4564064790576063,0.810192226615895,0.7109437709617649,1
1.2001861042620494,1.173979934552321,1.4838652751570842,0.7344831442226748,1.3822970392118816,2.1720783037497773,0.5206588841511605,1.1166416315766496,1.8139720690962087,0.2790523267198042,1.7554364961826123,0.8575304941535655,0.577130745630756,1.307013071319302,0.6142700311391216,0.998560497653005,1.4723524387216445,2.7399549666860628,0.47230792456258064,1.3402569992034041,1.876047354555256,1.33018561493779,1.4803988191148172,0.8842401911400276,1.2072709814970182,1.2647530281498776,0.15999030996095914,1.5136298382889035,0.24468160269154215,0.6540917677678063,1
1.2860555502051383,1.0761415775187535,1.549909472872878,1.0481983751220312,0.6354435306518441,0.4467710214530345,0.6016513908048602,1.0511941690889741,0.8749443869674205,1.1722960006399128,1.3430507704414856,1.0460539120164711,1.0619494080958025,-0.4268933900936316,0.5741604714413872,0.9773161977052638,1.770044573414855,1.2572295452955276,1.0967692545980583,1.6065855624416545,0.9051147769150966,1.7521757689481294,1.4576299212299115,1.2081722318778558,2.537397395675411,1.329139718028754,0.6674118009218385,0.31899501547185216,-1.4140584743798978,0.8576692173522376,1
1.5181447501493206,1.557398378874068,1.5901456759340398,0.4513670695609421,0.3462662701653987,1.0885238039314598,0.2263877860148032,1.367594984818913,1.228564939011752,1.8052479846942833,1.3436386117424668,0.6669740983218169,0.3632813407598723,0.011040284345994467,1.3143871945044168,1.1594404174417312,1.7770834506307007,1.3027957879379823,0.48489714007371765,1.3640956464974094,1.953547136951279,0.7304995912951597,1.4544966869733025,0.8452746195545251,1.0441765054113628,1.7263852647722784,-0.353056044109475,1.4619719053440514,1.1694186158037034,0.9506553241925721,1
1.4149291904405328,1.479744000963188,1.4858166694837867,1.196282050021633,1.4279392402977291,1.6060026282992756,0.6884240133277726,1.2961446491628208,2.1152792700265257,0.6486972936531157,1.0912991140751138,0.4334960884411039,0.7650317474722468,2.1048810336418518,0.9106157060750987,1.2195153536953593,1.4338931877711065,1.6372591207706233,1.2936716085480522,1.0872449550821108,0.746371367130583,1.2250206099089114,1.4687216558126277,0.8600684631155706,0.4296179837715286,1.695892013627561,0.9582360201018665,0.8584886991243242,1.8348392851523452,0.8927210198377207,1
1.5281100919115769,1.2967276166012212,1.5144660294974344,0.20228256670642886,0.3931247471621301,2.68960807329365,3.015347143790843,1.4834070930224663,1.9008309967670551,0.326160112392586,0.583329279423773,0.3742815306386515,1.160439668496803,2.055270669265524,1.4671466787527105,1.3222724049446977,1.374652077638515,0.5413829825817504,0.9959220301014763,1.099580740669177,2.2262471552880303,0.7900592548673555,1.4540021221530925,1.1797212775131136,1.1974485464692657,1.4118784654701166,0.9398652364820101,0.9711218156715512,1.1847134604934049,1.3026807114715877,1
1.5280385800982033,1.5994077191024472,1.5040351608563207,2.779764991595793,1.5524923933749484,-0.10029608962350012,0.9682960478986584,1.2761732685363991,1.0078221238217364,1.159491729225345,1.0626831722655612,0.2765882130239962,1.0179464869304984,1.6497700770766357,0.5664509029000766,1.159614321677432,1.7051918030287023,2.3611689887909892,0.6175857736413773,1.006976018177122,0.7035581137977156,1.0395581618715581,1.4629398900337767,0.9168805535704297,1.7539922798540084,1.4575675926287792,-0.7774036076760912,0.2900399407461536,2.2044647882859403,1.004539494403642,1
-0.39173569609289083,1.5268073202686845,1.2185788554618546,0.10730447650234631,0.8405140280835917,1.2780735648706827,1.5172955577509106,2.800563757365844,0.509772718544899,1.8876054007188894,0.734032008954165,1.0764284810492784,0.62691730932983,1.4628944964145152,1.2532250501228552,1.4203575958938446,1.2162012941383085,0.5257136299372362,0.8166784169498402,1.575627884148805,0.0068111824892072015,1.316918383976509,1.6137637148208606,1.3238684330643526,1.193424549537621,1.8585044114194709,0.759399663873968,0.8936883757972867,0.11231507049684719,1.5213055941779976,1
1.0579341199287668,1.7939028206803838,0.917011477109356,0.9304059538058591,0.8755109449747098,0.8406120129500048,1.5344152348257163,1.430186825056272,0.5463257400559836,1.7160472768987076,0.1900310291009516,0.9938540873547288,0.6419477211627161,1.4901181381717645,1.1092808774809253,-0.35013075615258793,1.1224163141118,0.2903247155734768,1.0883724371432173,1.5769924548776617,1.6894105631723462,1.2371507395509445,1.646133939736442,1.335410253814948,-0.24317392933170545,0.9788098620867899,0.6077890685366024,0.932577757241669,0.5652966468809305,0.2796363054744772,1
1.3067620143388838,0.5626854213881218,1.2450880613013169,0.9736917718227205,0.6915210455247429,0.8808173330753485,0.8673936969621545,2.80024398058634,1.224541553545635,1.6903889861175292,0.9064779942698499,1.3633451712588338,0.5880590336843592,1.1197826046997352,0.596514302617208,2.908698736174872,0.8091367609459931,0.5134173268115687,1.955803738134337,1.5724749819679207,1.8095685000237145,1.5725645342788106,1.2437872129419552,1.4421986770889508,0.4619092073907781,2.450170944536074,0.9781589213850556,1.272017964476605,1.1762641989541485,1.6334336116288863,1
1.1611590853892764,1.1438790285111102,1.307063940027289,1.8551868379885992,0.5775341924943757,1.0405298426156189,0.5881680207154426,0.8815574712242826,0.23091564853458213,0.9441903793613234,0.6195758097418671,1.3276969676265913,0.6274838748097296,1.0960195636302734,0.43972238253213075,0.26733728899878784,1.4228965077326396,1.1213261001529973,0.8564035267973326,1.5739281578373867,0.9941270914690126,1.3234242354400871,1.4830949842749592,1.2161042927782957,0.1351692402252097,2.001188065442911,1.5393264942070164,1.0753500313003086,1.060637027039589,-0.0633511440327027,1
-0.39742583183912605,1.2523626675355746,0.6638189868481182,-0.7679233262930539,0.6686033006903592,1.2138274965934086,0.596913406315453,3.123813658159099,0.837752784865883,2.3683022048992974,0.6518153388828662,1.3191494799990657,0.6034093935057345,1.430227852171014,0.7907739079663847,1.9191175227758346,0.26427002562947055,1.1597074994458065,1.3273930940857017,1.5771207288050513,1.5249257669799086,1.5232107523057143,1.1769068496028718,1.3134172863718365,1.17246540902087,1.844125092690745,1.091925650236817,1.0002010662141292,-0.5709085081992805,-0.07645553830196139,1
0.26188213704860697,0.11301157956021379,0.7318132362261502,0.6519088321703947,1.0993366152353936,1.1862615256608227,0.9115887656396092,1.4374251135007239,0.8461038474998019,2.3855445604801013,0.5459168683245434,1.1732632808318695,0.7017466123202555,1.4645720382321274,0.9143385679645302,-0.10019279934751557,0.8739020168468988,0.5767681846796024,2.6281261770667106,1.579259002977884,1.9245080697865622,1.7148220899509032,1.3786526970036725,1.3329034076105415,0.7631816522698025,0.3626555454767626,2.629519401806451,1.571845817733499,1.1054958668331816,0.7528900532431623,1
1.6701128447678513,1.273779849355365,2.1547655177326597,2.578032964358468,1.4246584984587254,1.492451063765188,0.16703142589352882,0.5609092324189991,1.5364316532533533,2.203140292544189,1.5275347030247008,1.704150731223321,0.844689679715685,0.6748552776139647,0.9271591357601932,2.358652061997665,-0.26454987956668186,0.6475266568144549,1.312738543274043,0.7509017066358479,-0.29954896406919773,0.868465500464016,2.923747503733316,1.780953486171798,0.7685746985288212,1.5216066568704705,0.9585364312559541,1.2915255322035557,1.2025732907129312,1.759881708744588,1
2.8703885482143345,1.231084692957911,1.2654339305459974,1.4315726662488981,1.4944800850413298,1.3364136535068296,1.2285758060334635,0.45673320743668966,0.2915175036619206,1.0031684239044147,1.7181907277844966,0.7405398456407669,1.6285445828495104,1.520021311793307,1.2089817371545994,0.1528004469614488,1.1547508510162643,0.4461700540946799,1.6792695147180106,0.7348622037850865,0.02995165797165522,1.1543272652994925,1.3818622751612142,2.9997534062097078,0.5402971971891114,1.1512133349208067,0.45923807497906294,1.269492200399472,0.9163916521162138,2.186344940508458,1
0.18751870026376616,1.302126564081674,0.9778361114134566,1.54321176322994,1.525659143692217,1.2902600224193357,0.01820132094290461,0.9041395932333915,0.8541846585922754,1.3306191060986439,1.1860263313466624,1.5995503288227177,1.3947037440046375,0.33397682086138003,0.9704458321551672,0.6762100249467994,1.195167132383597,1.2556903865686633,1.1495087767066847,1.1348182858702018,1.6397005392904278,2.0305363455758862,1.0119818246488872,1.5488967493507266,0.9240321088145852,1.2346756384837718,0.08090664553651616,1.366241311682838,0.41972862305694136,1.457514916577599,1
0.6703321640753344,1.3675737704122086,1.8519436577886832,-0.17295992615396738,0.8623962723205676,1.4440679971833463,1.7281799385073513,0.24063014797088667,-0.8536661165578903,1.0828848102478492,2.458597986612749,1.7962367261420749,1.0081070400583125,0.9638084504283007,2.247343102301024,1.700265497554137,-0.48309383367409997,0.6376122980938663,1.846199068278191,1.2158384649296918,0.9970729386114494,1.4044372587455827,2.08920331808433,1.2511542296692286,0.6655992593155129,1.4032126119641624,0.7752170995490539,1.275593208627126,-0.7226478390505888,0.6746260875130113,1
0.6151518247219969,1.5390468279352454,1.5564164177021085,2.086500559611741,1.0761802049782143,1.2804126469326356,2.5096194004944357,0.9490392132123021,0.6743941881875445,1.4073061169690377,1.6671305020502716,-0.010461298337837044,2.25912410461101,-0.020852631149457568,1.6199660524003991,-0.13084964516447206,-0.5593794492018309,0.6464597032287029,2.2078296145461644,1.2722191018853937,0.5406622818255746,0.43069875500035126,1.2276532912114382,0.7001920402362031,0.6728916787637822,1.321656186470805,0.47076478786658227,1.2869044161974261,0.7358038364341526,1.147584736062881,1
1.747018767739807,1.2946864086816618,0.40164666096525214,0.8494028029782071,1.22885790106591,1.1563960848035015,0.7308739500441109,1.0673263665360688,1.8245262971180751,2.509080953511611,1.3917463767231282,0.6718723901549417,0.38830150585959194,2.1474330044500514,0.21575167905016612,1.5213077085740077,-1.2539441512097225,0.49954683816417134,1.1829875236059613,0.9873835031879478,1.925866172201733,1.6876175757072724,0.9641584654443394,1.8655580151733249,0.7469985860981524,1.538385968449377,0.40364975906815015,1.3047084358935073,0.8467370622860515,0.7508470516866151,1
-0.0175174116541299,0.9152156900569225,0.5852763110607104,1.619514673579089,0.36645820621122505,1.5794831484627494,0.6171482851286483,1.6726544698557606,1.682193512678088,1.2538250344101514,2.223848755148217,1.217274787180842,1.4984160344206818,1.1130356275305657,0.12531431785936487,1.4888939722621888,1.8364587635328788,0.5933909325847975,1.481900999424584,2.932827861458821,0.8875777293165397,0.9717810275282361,1.6639147319886018,0.7237931401857207,0.13948176779029775,0.48507659106220324,1.0783249421270182,1.7962505585454516,0.5124636760644208,0.8932537146527361,1
-0.16618070546071195,0.914529911363635,0.4330917048106643,0.5753668326071751,1.716263179028652,1.5250864464970244,0.9972148594800262,0.8673322128978003,2.487004852483939,1.957631430965282,1.5464302059464559,0.8782969779120686,0.8922862081315239,1.357718070123218,1.904405655220007,0.9844718330706038,0.980553850960997,0.6258200246296169,1.207988322482521,-0.7831734796725188,1.7323454658723185,1.5251714136924908,2.5134125173537907,0.9977066501024793,0.6171051482037848,1.7168690113446012,1.4435720935586547,2.119885859488002,0.812584302181427,0.899880020264546,1
1.0027495179302421,0.8997103391562086,1.3288191468516055,1.7628558921641613,1.1437205466913969,1.4821678049409401,1.1527515242126232,1.0455292456285878,1.340889247253911,0.743273374296483,0.05287969218756061,0.7992039254774325,1.4303648737244938,1.3599038657101434,1.808998938556189,0.7739413529967369,0.8006763113893759,0.635133041828066,1.748658827090312,2.0472271045152577,0.639307588119826,0.5826625852342293,1.206896623379883,0.7760001833962392,0.4085202206026365,0.6506010181332024,0.9725880345563591,1.2280311731365203,0.9309065383714553,0.9428506218992616,1
-0.7253559606832297,0.8789862733917507,0.7463551688614174,2.3605520208857445,0.42354601779715595,1.5656856067761822,0.7863666760411757,1.8472965709194948,2.4474962663077733,0.9745039901379379,1.4475578318309017,0.34087196937592396,0.39418447536428525,0.8471338733169127,-0.4533681076742573,0.8714231469135554,1.000488897670536,0.6010757124101404,1.941052750323404,-0.38297770149195254,2.555351974382316,0.9178670692144472,0.9408808739508884,0.8227165067311041,2.604915980358508,1.3992095515996963,1.3628800729636206,0.9269055347603746,0.4618572278180477,1.2733827696892317,1
1.4562625359811727,0.9002705060656133,0.5878903688175123,-0.21129324249941295,1.328929111838356,1.3672473753447363,1.2352730460963643,1.3556154101563054,2.3617039695623103,0.36510984017731973,0.6195607139797605,1.0502753287069297,0.9407969898633233,0.585547128537354,1.5379826406705828,0.6994391158970374,1.5859068618436034,0.6184969324389141,1.3238044707075567,0.23238981881832677,0.5625882026970316,0.6842286302660024,2.464365157083275,0.9646185536037308,2.016133409735724,1.6229078508178478,1.149517214358933,2.2202410855131616,0.29959340511874594,0.7149489665056191,1
1.6997815911919918,0.9281655496258614,-0.24164340864398393,1.8206198791224213,1.1609030435895866,1.5726347178167173,0.9812067982069962,0.6474610643300995,0.06138705836971514,1.1948592079759643,0.03536378525944839,0.8008215468164117,1.379581718380952,1.562345841843598,1.0868623937825195,1.0124340279340533,-0.02076626839136675,0.5788894528917488,1.7781519950536246,-0.0927759285958466,1.3384170905619346,0.32897299536143354,2.217535518302873,0.8675953086498907,2.3309283832494203,2.2372555587022736,1.3269627612459638,1.6545522721329002,0.44456007552699295,0.9965278797380444,1
0.6266122506573402,0.8394407618034323,0.49833596328808166,0.5004174690431885,0.03365442447357325,0.5573554177617341,0.9007128208953468,0.20894347535354807,0.7057289566052141,0.6752021005557763,2.45776436839179,0.5412163047859195,1.372804354858513,0.3702679886709065,1.5343390056224704,1.302311642155926,1.547679816228266,1.4254347450298972,2.0726874191861544,0.34948881994758807,0.790706578026194,0.6833013210551131,0.6406948362324041,1.007035232753365,0.36258788895875615,0.9494965876236856,1.5202163753218556,1.2448219638212839,2.273082614305827,0.32144314348817976,1
1.3203804922490707,-0.22012817692382924,0.7880179162650738,0.9517880470120337,1.959035881910982,1.4997536943462357,1.7487304140644255,1.1017063954271602,0.9324708444971842,0.4294132988167546,1.2846823043713211,2.049783001250692,1.0940433686340365,0.3279328865898823,1.2572808535763798,1.9229801705783616,1.5457829976335415,2.576992081052055,0.650410292724088,-0.8335938923317824,0.7908021845319955,1.6200860601075528,0.6531801503840191,0.5710236445040302,0.08515529003755928,2.9781773360988733,1.1182019608199738,0.6617661956634381,2.321218103524236,1.4211219390934664,1
1.876587367384258,1.6796305383256616,1.8015386197961476,1.00725927123597,1.1247920651594563,0.31508941498406773,0.5985358438915978,1.3446662150940618,0.22049453367410066,1.1320712030700015,0.5626071724400747,2.836296091499514,1.4959020579150188,2.119788532082567,1.491952018394969,0.9993261231602363,1.5695185570358767,1.6021567218791768,2.1163039725999675,-0.0584018203400678,0.7907562225536309,1.0091955873870508,1.3532066111583023,1.655774976660976,0.8473845223470265,1.8177537190812534,0.9546576476664037,0.6605102064309837,1.4787614323066223,-0.1770148773187149,1
1.688159838534938,1.3862463602587367,0.73141670523589,0.27379442656534136,1.8782268313766992,1.080005940586025,-0.12605080161299653,1.088728924286509,0.3564501728563249,2.3857274700071707,-0.04056183020782034,1.1955368966858102,1.727550019483358,-0.01784192506213178,1.502203513207183,0.6719809437446178,1.5030847875338458,1.6881972671314625,0.9381791095945446,0.5733154207487181,0.7907602064003502,0.38129193525042926,1.0169391680343323,0.5970904855693182,-0.4868927108868193,1.3755128710344229,1.4954451388361052,1.4873957208955957,1.3672642223164146,-0.079783890388893,1
1.757583041103187,1.3012728097357498,0.6636666384578562,0.4549905594222279,1.085639108738318,-0.8173051898764778,0.1461285255072946,0.7620327749009327,0.6655278163430502,0.8722470308816559,2.0934445614533574,0.44294141316792457,1.6364978324084356,1.1597448680161238,1.5331204879447917,0.3257515924832943,1.5622364389842283,0.6390936447794321,1.3993667179987894,-0.36795968099794873,0.7907248175788631,1.5034508963058237,1.1577146060756376,0.7658983778883808,1.6915863780691835,1.6994060572170087,1.4053539556813628,0.5509363116864832,-0.1380109339772062,0.9670108893498034,1
0.7273227867601086,2.2519863196876186,0.9654094655878581,0.6733693045672193,0.9345513559324674,0.37025650756164274,-0.00264150010468156,0.7008584411340029,1.0977481040903083,0.4730233799941934,1.1837444064509701,0.8680688658014138,1.2596407741559679,1.332075879838126,1.3121315774618667,2.329123725823475,1.5930041288273777,0.3173775655671087,2.639186232135951,0.36972976342888636,0.7910366590872456,1.84907475614434,1.2789389426616538,0.3306054938124987,1.4355645488086042,1.477671202715085,1.5078464602034223,-0.06137303235888503,0.895833492250964,0.09123554812005386,1
1.3860568697349915,0.815760202204916,2.4352425331664844,0.7441645928281772,1.7418237448060583,0.48063843733632,1.1917924049542223,1.8365237863699821,0.5219844527405211,0.6113713365355685,1.4711065776448407,1.0158909016558662,1.4292637793457195,0.312540584380256,1.3263250421810355,2.9480595043655207,1.5664022185279505,1.963637044646882,0.5841027887553254,1.6719852533733945,0.7906591376712749,1.2461876399574767,0.7573584563818669,-0.07961823895608544,0.3736857343050751,0.9794534304564115,1.1032847733102322,0.9294891428773878,2.2477036601149853,0.9014742557184607,1
1.301374694110782,0.9448928346608076,1.014989517623345,0.2231753679633504,2.244453540672332,0.2174446423346016,0.8819924234217038,1.1643425539746877,0.5676396283489014,1.6582522059106855,1.6700812154860998,0.30743324300844765,2.2422107791622476,1.8873638827456323,1.5491856953319891,0.7908365131217852,1.5575950447241664,0.4447363046426249,2.037325642099379,-0.9008601006921907,0.7905250786455459,1.5644938610196855,1.019241229650098,0.45983343699947365,-0.21207296276717646,1.7575820185335949,1.2602458231921578,1.0130912534875633,0.8467943430608045,1.5594222409720946,1
1.1012917922112715,0.7960731611569921,0.018641475925601326,1.0361688524727155,0.8387991273688845,0.751466450434543,2.3871128480059163,0.015069477807103493,-0.6521839743081815,-0.5503708346994033,-0.04376793942147661,-0.5145920366040432,0.9578737438084768,0.09876801585933648,0.38134234683467577,1.3756041754259676,-0.01879917479450366,0.4707109431451105,-0.003614438031869671,0.36628757774903326,1.1359824249620059,0.20691007823767027,1.1834996339536061,0.2446197139519166,0.7333063870923788,0.33413605089398063,0.22588131523833704,0.05143727870653417,-0.011547513963813871,1.2333918162355577,0
