A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.1113854723047878,1.462632959447302,0.9237737769901606,1.6050179429600504,1.471784611641106,1.6550494302979692,0.6634615235031576,1.3681381905817354,2.0557976487623826,0.6294913782105026,2.7383771169348634,1.2074609997645287,0.7094421125251515,2.478776233897758,1.2987004784762401,0.40749585211805384,0.7063933824167078,0.1621704804055938,0.7103428232562857,0.5074108739559035,2.2323909689186174,1.4896086522128429,1.2933359888339195,1.0883318423108053,0.7992367581251448,1.264505709247905,1.1583509941836934,2.19227109511246,-0.580973377545713,0.9311681025578964,1
1.0518553665948753,1.4631899196854685,2.0222246438209743,1.53406391621101,1.3037443412540106,1.4592615293777473,0.7714191396179103,-0.9115150589781198,0.2009129678022501,0.47092387024202476,0.4322771350419117,1.6773735991819385,0.5795254035600488,0.9112688938630611,1.2824356934592505,1.222337049578159,0.8495578413512124,-0.8629496229964473,0.6886061584909595,1.9157471301377065,2.4677214871586406,-0.7709976465356371,0.9281770723303824,1.1574840288232644,0.4118756612428886,0.9606695566966629,1.608651821124766,0.33181638817938675,2.4398903637846527,0.5378044062370605,1
1.0962925696898174,1.464168192231928,1.2268420630776635,0.8601276191287068,2.0547488589728657,1.2208040054523632,1.0821907141305154,0.4647032759110681,1.0482281750647222,0.5646057339347591,1.697326302663382,1.3318771622572667,0.6378945145064491,0.5271465342929578,1.3779204453777127,2.7457434693592093,0.3559207713384232,1.4986708985968091,0.7487458718412461,1.979719802315477,0.9336465383326747,0.026271137030139058,0.5604301714104122,1.1235144698665471,0.03104246947267808,1.137977498270643,0.546120167951835,2.234440146713251,1.4993353830778084,1.099495658590279,1
1.4774458280760896,1.4640295225703908,2.232801056726842,0.8006517264304324,1.9207961699591702,2.0909568396884715,0.669155160142832,1.0379168791297495,1.7778443275525013,0.669878376598222,1.6104945390983352,1.520498808525951,0.8164987467381749,1.4770041880193783,1.4225047154215253,2.083008830867081,0.6921381944401975,-1.595756974509427,0.6944004969778135,1.315425820221435,2.1183530657293517,0.3131303941054334,1.6502787869318571,1.2063047564623053,0.4532279729755743,1.1906645587001545,1.6923466430834653,1.142236544165987,0.42949033027722294,2.0773385308000396,1
0.9389834263869306,1.4640087362807723,1.983582742429085,1.1367417040011314,1.2300444582499779,1.3754293239175888,0.8906823241052707,1.1732372376167908,0.8020203879662744,0.5595933107371401,0.5672347740602609,1.2733719198870597,0.6965092663601243,0.5685108205533755,1.400693261475467,1.8643758752489066,1.0123842847862017,0.8411670881259982,0.7222234636317314,0.6534233910552767,3.1881048952579976,1.4107161375121322,1.1145872543736535,1.1354180447209181,0.8287820699530263,1.0154920721623046,2.0019581204312837,3.0429850676251196,0.8934404089932549,1.3767152830224028,1
1.1877878043143566,1.4641028693082592,1.3168293009571812,0.9749606707373188,1.5767124965267605,1.3038404750577859,1.032924545913272,1.2544682616812832,-0.06840847648042536,0.632617527800972,-0.3044943918804428,1.667198141047877,0.6652455213968773,1.8537035055485798,1.5368626200276527,0.7375157781198542,0.6834494705549763,0.9846818701092189,0.7440134574131486,0.467816368455621,1.9210471304101768,-0.4389086231162812,1.3960662670033488,1.125407433410929,1.126146405252638,0.8302609189476513,1.605982708854953,2.8427204392708787,1.6527020832538684,1.029006042835298,1
1.3148862315271515,1.4636578530893016,1.5073548549240252,0.866771558754035,0.9594299727396577,1.0512286834089233,0.7968847758869254,3.543052726336213,-0.2302594292407676,0.6601308312531143,-0.8543049544856802,1.2476362450882015,0.7740130708080465,0.17223298361645478,1.3117115874130634,0.8415791508856316,1.1256756355433573,1.5583007598279246,0.6575475739886487,-0.8377512704617778,2.8693556121959167,1.5277930636467865,1.6948345910178966,1.2209564774119641,0.17205909961639615,0.29182529689092795,1.5011605362458198,1.8393933648608929,0.4504144983528399,1.0626728571305772,1
1.3749043159735455,1.4630381895759252,1.5726411299557381,1.0277389000895345,0.914311044833684,0.8737002906773029,1.2674381250287738,0.7731223348991956,1.2378509966030897,0.6779310870266382,1.2995892088490146,1.2942371858920927,0.7891055331340706,1.392190511358446,1.4251929687042244,1.9989620968609718,0.7839982899088102,0.08287104807331924,0.7682322829015543,0.9601965865291437,1.8767704343866414,2.109975303164871,1.3174002938799296,1.2386264335997474,0.4630689680623147,1.2669037931638245,0.9260213913602542,1.166666291743585,1.2220541232696545,1.1135646401363042,1
1.0379595307494245,1.4633978430441246,1.903217417764495,0.5096634728709206,1.98372844368903,1.6405423958892253,0.9437755928648693,1.0726019732558565,1.1699816285207225,0.6543180179203636,3.5248397242904974,1.4196477541290138,0.6065639360722187,1.5708401909386054,1.4500099303384648,1.5905937270171777,0.4933874949478627,-0.09988546327299652,0.6747385473744776,-0.3356843521139976,0.6650449364834177,2.0866550530853174,1.0138407914108285,1.042679144844242,0.8288949287215925,0.47239858124704776,0.9266070615543454,1.5178320360353632,0.05262027195459573,0.21147689415804605,1
0.9902380982038634,1.462529553768649,0.8643673795900707,0.8525632925686012,1.6280104808892304,1.2847688635482133,1.1571469651398338,0.3301194395585446,0.8258667066031267,0.6632187828191579,1.2458365535223204,1.245903310633502,0.5370256086598325,2.334637186639414,1.3928472097408524,0.8454208190408516,0.4399520169754021,1.2855433269962324,0.7459061863985529,2.1946345377010283,2.0836394814038175,1.3393087932687553,1.1845695110836256,1.1851820779136568,0.2758617784694617,0.8276254445695854,1.454589876487096,1.7004445920718847,1.7078897423228048,1.6673423951515252,1
