A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.378275043756233,1.4636417704526468,2.0624086442746545,0.6636861294747725,1.7127377731140474,1.1258774832938707,0.4963407416629011,1.2379583783526475,-0.5137102053237208,0.662996917157452,0.5010222912047518,1.4796973292551039,0.6566781294637252,1.8130206911401885,1.3738445901328096,2.625671670948158,0.8799486324857556,1.085073132325586,0.695444977140726,1.370381431092177,1.569981398045097,0.9288461309668141,0.7421834021466795,1.1788903543406264,0.5884770047392931,1.2484371833557022,0.6873304409989175,2.2637201616067744,1.3645739039467146,1.2648798824445338,1
1.248687493568869,1.4639598503249072,2.1283858756291547,1.1846639005352708,2.3054496008108956,1.3245450132827692,0.7027107037275298,0.7132724146735877,1.5943196042942476,0.7048021546723067,2.3754422098251653,1.7208753418598,0.6850550742383179,1.3743687399597333,1.3350372955356586,0.6960885332895523,0.7821723812575576,1.022695626859447,0.7376392899852486,1.1637831874100797,1.3132887535409876,2.3141451785879394,1.7570971824358563,1.2068512154244073,1.172614808740418,0.20325395139001234,1.3361619261590354,1.8645830583852603,0.5924423738904911,1.291728958356467,1
1.113925630904694,1.463423495581526,1.9746605634493049,0.9649534348307942,1.5084311357763396,1.6207522727997161,0.9256202187569689,2.081541960749027,0.5319716642547502,0.6438488376855483,1.4636994155852519,1.504739204243651,0.6618372792143291,0.5526316200349228,1.3490333840151996,1.04251306716309,0.36387079528694743,0.655461476869636,0.7641969501458188,0.7615462273316745,2.723953463510396,0.5558414684726238,1.5742885838992808,1.1031329797117126,0.2624183277377381,0.5776497145712248,1.2154176988215921,2.0280114370543987,1.568214065046217,1.0655319329595476,1
1.25080751936402,1.4629518250927167,1.9852474540588052,0.6760275294738693,1.4051259184962295,1.2263963291406863,1.13385208244312,3.028238004808249,2.0528124671310173,0.6137919795667617,1.2168864984667296,1.7670545021501618,0.4448447757890055,1.6590002729637603,1.1948539001179805,0.011861408030624299,1.1123645005599037,0.9824655114779423,0.6888595519963124,3.1031571316399154,2.5452343780499964,1.167179705241492,1.5197518168072903,1.314756198207635,0.2998301327462467,0.6737373041654245,1.2801660983914633,1.078635003010131,1.039188505849276,0.6944654485633235,1
1.0455588298957619,1.4632621125848437,1.6020850302819771,0.4086532743898914,1.5290531767871316,1.6047032833433634,1.0494500764848937,1.9208677566995456,1.4903224246490223,0.5955554669959716,2.154659043790316,1.738369450944167,0.6924399066602649,1.2462214366617663,1.4303192373340055,1.1438815278615133,0.727633732513948,1.0214879613162289,0.646982435510904,-0.25261754893345123,0.9873536539181437,1.715067911562111,1.2138375620084565,1.200677594126415,0.7424005565421754,0.7970460467819945,1.1048954487064435,0.12454832572262453,0.2360271819934192,0.7702759694935755,1
0.9486340519709505,1.4631747882797645,1.6384125803333671,1.4327660423356128,1.8904442406385102,1.6637429171904152,1.0065486841424782,1.6381690858082734,0.9748043139122222,0.7074090599279137,2.0302401667895174,1.4792966326458408,0.5267557077522024,1.411612787903572,1.40483306615897,1.8303064394447928,1.3700007711279234,1.3810327897396313,0.7539144288226824,1.9468558808756808,1.826738927269953,-0.0258527996046517,1.9920159075806252,1.190876705352793,0.07988890426643869,0.9875442229039149,0.7281818150883368,1.6273438488904859,0.6404272944072558,0.9781537798439646,1
1.411571462716194,1.4643627911168728,0.7115685981642336,1.6475322836531232,1.3408518464069954,1.7366632914426237,0.8351554755927167,1.2013836881845075,0.2630614632331183,0.6821736763372371,1.8031328553806556,1.755292149138754,0.6247387432416,3.280402994918927,1.4370314642178963,1.659854190187888,0.5952508099109833,1.3313453188281108,0.6823074333090616,2.7937156137289296,-0.4062172818302674,0.8276662359762788,1.703047925330705,1.198862074033717,1.0104624593178488,1.4712042082170846,2.3317731885330097,1.8329004448528423,1.4505362487322033,1.326355819535709,1
1.0579376100400717,1.4633383804829356,0.5821399600666816,0.4301526469930246,1.1999214170361714,0.9571652921877989,0.25684819869338116,-0.22175975119168378,2.5136560566842294,0.6470746980317037,1.2538805828488115,1.1242711796610834,0.6173576763704621,0.9767542995351923,1.286758864033302,0.7678784095617623,0.9712270298694402,-0.2047609510587658,0.7312493159812427,1.8251457389510328,1.5878498271911543,0.12594422379147108,1.7442330655849092,1.1293403251386815,0.14399536213656483,0.46858913148688924,1.1082751636718127,1.994386763876266,0.7249171682875677,0.9044659653435717,1
0.5463032029556862,0.6263514759436692,0.8230693584930207,1.7937780751157266,1.5222132490451825,1.046891128901386,1.0890326483936206,1.529554185304545,1.295709340197843,1.4415826281940753,2.437315842119559,1.225821877196209,1.6490989415589705,1.849545783782927,0.8419900314666108,0.7699380942930971,0.14257188614133165,1.225375022791325,1.2339792756597292,2.083231122358648,1.4918776453938916,1.376022442601382,0.4967673023814898,0.5148760963470521,1.2882919987396486,1.8776082651817512,0.6984243232832933,0.6498245910202126,1.352042511570101,1.8327441102966628,1
0.7144182601741854,0.42467746990220157,0.7695078610483804,0.858812492592943,1.5763742722319702,1.0663817455531506,0.8395345737199029,1.5271243727462303,0.7860546247196587,1.232637786027198,1.7450896555620374,2.196479877987773,0.8167023354955951,0.4053209107975536,1.147489693339911,0.6392757766290857,0.08742311586713236,1.1563419016544503,0.7376008403750587,0.8736439143583334,0.5463717992443682,1.6765550130621427,0.03415731734228933,0.8009016115401411,0.6554897823103298,1.4456457332323012,0.9248159736828183,0.03343558468463703,2.6768492413799914,2.242149736650883,1
2.2686801074887026,1.0035873641647222,0.5635708288942528,0.7002554575387507,1.3311188402476368,1.025422825613567,1.0985878090716554,1.5277537622253359,1.147081069348807,1.803594771706448,2.806066291823319,0.997213772427512,2.386071087925707,1.4871026897342385,0.1994502236588211,0.6505836507908064,0.6735125432482314,1.3869372860146865,1.1514881566894752,2.2598007165379945,1.2663749375112525,1.0044280454414292,0.5804520443914389,0.8283667558605459,1.1719455273906292,1.6567676579279602,0.6457931360071414,-0.43414469527637745,1.782237799961113,1.0490999496989053,1
1.0124665450739914,1.2526015314785846,0.3870875081212251,1.87804408312068,1.6622261887735676,1.0888668645080055,0.9917782435716236,1.5157881928615209,0.7854561800732515,1.591316644582836,1.1416556997508835,2.1870002449508332,0.8715890447615836,1.0494163808354366,-0.22115399848488781,0.6688656592093057,2.1165400457771733,1.080342094814028,1.1639751945805192,0.6246410288780837,1.4638910800769498,1.7304000569503784,0.8113094268830418,0.39845137274232967,1.117923996147998,1.406195407773858,-0.18991104424598515,1.8554384599119635,1.6204905688548574,0.9037936473796153,1
0.422129455579469,0.1979075991803293,0.890885840297986,1.0914327081454538,1.5069470242884369,1.014324999000948,1.0194082445130621,1.4724882100178633,0.6633090710870628,1.5854169707563552,2.16591186859338,1.6245622978233867,1.3659616020296699,-0.09112918243596158,0.10754301135815547,0.6691031652355107,1.374582833254542,1.373134011540411,1.0107708130363284,0.9618649566748818,0.8362288855632708,2.7745648926564925,0.5683149818555528,0.8655812899452175,0.766992702859834,1.6270506903143143,0.5060763576963855,0.9342495824219846,0.618657634694328,1.1870827130880155,1
1.706731173528083,0.4809705891558955,0.2095925828931513,0.9440971688094888,1.399703141804541,1.0448249781835706,1.0897321463651946,1.5316297476255485,0.8742714358266107,1.889286547845413,0.5891080010952933,1.5701942918923693,1.8200556289973902,0.2765718124812899,0.9364126780232108,0.5149156159339816,0.9796521572853617,0.8682524671403482,0.6921532599802245,0.605870861038823,0.25963961058103224,1.2132992300862633,0.37438442809412215,1.4608671398450863,0.3962694113990145,1.5153512551405217,0.16788225501168524,1.6117933587496949,1.521903051236823,2.309924831976932,1
0.9371593906685417,0.812297283465964,0.05211083504809133,1.897469947517754,1.2344845174877292,1.077663319058427,1.367469757795453,1.5257139574014005,0.7163683662029521,1.7390501771237372,1.2760827624524014,1.7301878791638252,0.1476347462484744,1.4040061283658898,0.27001937403726617,0.6201242298363582,-0.20219961840605072,1.7716854761664567,0.9529818947368087,1.2336449155841447,1.8795377937355207,2.1530362457060233,0.5790255447694349,1.2333101612326156,1.0586949403659613,1.4588958143101898,0.9245477159821363,1.3771689553465492,-0.20946143187509758,1.048085241862485,1
0.045417519996353684,0.2994781351685107,1.3344730396445599,0.8797838978344084,1.4215508630616627,0.9565452824892519,1.1141276351496514,1.524367461674525,0.6275861057675846,2.009926715755134,1.9457506768461645,0.8468693631270151,1.4806435496818695,0.7508979303301877,0.6065556894638733,0.753005476301797,0.948972149632649,1.2185733523074216,1.4664804913427842,0.6183886654993478,1.3422486678045396,1.3509000556162645,0.32831985874935815,1.3487555543810872,0.9744341670320317,1.6191132194365305,0.9459692974804224,0.329499065395362,0.7902206402360199,1.7780148065925596,1
0.571096126412636,0.501361633063506,1.0667757955432904,0.6556307195834985,1.6210795316694533,1.0214967896421805,1.0088967563499631,1.5262387075281967,1.226184703646533,1.6870862316850672,0.8933038316421205,1.6679682200381003,0.9836966174697495,-0.9950137131119707,-0.5222020658947613,0.7574184608639359,1.5148571045707488,1.5588295429917274,1.0051979887086218,1.8174581937041758,1.8267959989488611,1.9225640995550952,0.4174623561732451,1.196621400040594,1.15600883870033,1.728458519940331,0.37892869204716695,0.733980322133406,0.256676635543333,1.300885576010569,1
1.567892084649265,0.7591908026113168,0.34329158662122894,2.351041406660781,1.6556924107468654,1.0336108316132782,1.292928910232476,1.543945519696042,0.29135153938210645,1.418373403831691,1.7471304574010689,0.9168420342811068,1.2459090535879047,0.26254474200750894,0.5838137001698493,0.7792899824953814,0.9785389888455958,1.185611682873715,0.7362012867176637,2.046257904682595,1.9583317630066484,1.631877918662676,1.2432127794507135,1.2275811041007811,0.7583454986170436,1.2932003712619748,0.17365471994563147,1.6524199942506992,1.2415755350370747,1.5754560024927184,1
1.2132007221439758,0.9694775213836269,0.44634654874005664,1.6978601456017852,1.798395878844689,1.1040205463781656,1.1761998059841126,1.5188354497852967,0.919252425041709,2.288171867325472,2.3935873515275334,1.9303390896285297,1.2379218300906194,0.2554913722742567,-0.008570877781595487,0.7182954077608549,0.0343739129468319,0.9064905944859691,0.9920874694166929,1.3218232056897188,3.0356962854472496,2.232058699271502,0.34887214405853184,0.948173760476924,0.43193227899041414,1.7486512802613927,0.8346444386947909,0.4419453997270755,1.6589615255991572,-0.185693491852283,1
1.2072303733282268,0.9666948575191513,0.17739070954226366,1.844314699256931,1.6518040625486765,1.1255418286368166,0.9868073025172586,1.4710748207459992,1.0703783268258766,0.8911336348432309,1.3889103888674321,1.7576906038627538,1.121412632919299,-0.18375652377334606,0.09814538363007463,0.7743697254694079,0.6399824103430052,1.3356889780044099,0.9879556498546657,1.8859329571268706,0.6735037352928551,1.4909167682538351,0.6231197947943192,1.288428189053577,0.3247048423070231,1.400101024243038,0.8707005593033923,-0.6269696173780002,1.7288991815729167,1.8360165287799162,1
0.5392162450806255,-0.032572646412732165,0.8365603131142035,2.077482413404898,1.5731609720345914,1.006273910666008,1.3403724766308502,1.536351944312955,0.7604759864002268,2.542688413680607,2.2854406599524992,2.3818606964298614,1.4333043389116389,1.7092507644421162,0.9359191942627781,0.538323762220583,0.14293524569397453,1.1066428583479342,0.8574155853112693,2.8999050461155544,0.5477604732578909,1.123158779151592,-0.13627704392522566,1.1628477656405267,0.585019360113648,1.2574779745146132,0.5799257516968438,0.035072235162806,2.1450694154852155,1.3877984257357718,1
1.065863210512212,1.2605270329155425,1.2896607307569252,1.5311864581959669,1.5163570542515397,1.0358404164659436,1.1385518505964114,1.5329513101272583,0.8996577588824052,2.4818678996014594,1.4960028144555504,1.7345946398403458,1.092904926330864,0.6174790070820032,0.7446054466608274,0.6236211085660066,-0.20144865541853563,1.3187668705115183,1.1249657584994333,1.0898783241600372,1.3007823425694565,1.1844344598523913,0.20408265177016138,0.3279662366010043,1.4576426105684321,2.064019085697077,0.7674701208175548,-0.35603001142600554,1.4999537137990226,0.3791025430891789,1
0.3407135714956441,0.8921475305319126,1.1016478253599635,1.2610689729776245,1.7002462227813633,0.992286934852221,0.9372028650387884,1.4640686117565211,1.1296040721222824,1.9143512519645312,2.5458240633412084,1.6464050489097217,1.3334798946848028,-0.26302191560557575,0.8029310164100798,0.6162738641749691,1.7794514300958155,1.5880784693990893,0.935615152920256,2.087264099369315,0.8183379714363328,2.255592044755775,1.1728115005493054,1.230247358619651,0.38777447510976193,1.3213327028592752,0.5406443500368153,0.8465845775899593,2.5832503991230578,0.6020099976292026,1
0.06215307725893848,0.771437102764424,0.046044937661819496,0.03228902488335317,1.5789393610336984,1.1238436382811983,0.7060847234955796,1.555247212897924,0.6463948674293414,1.29836814957983,2.428060800010709,0.5203341815078183,1.2563716329314607,-0.6477383496380447,0.011898224610955355,0.7274913959329138,2.638079666278789,1.0074214812827098,0.8943933268796538,1.868514944836587,2.0627553222691577,1.4927656950574557,1.0247678279866004,1.1926109532251474,0.9410180406466677,1.704164293522756,0.7957792779797749,-0.08857337824099809,1.031545431702982,0.3129440191589975,1
1.353331293307971,0.6610102762901825,1.454446133504817,0.37172926038319787,1.4701590518913226,1.0764447248188864,0.9189513134318709,1.490157557760239,0.9767720221636489,0.9361622627566758,0.676024953202191,2.0197849721821823,1.315187030269727,0.8416177582924659,1.0918246424249036,0.6249798681413375,0.4846161092457489,1.6291794743977226,0.9994847810370479,2.5408585402507384,2.300304237800325,1.2937977147773672,0.339545412617486,1.1866717529753321,1.4581841163710179,1.2439240304003851,0.2953502475019817,0.5089081799748163,0.6229996066179967,1.6320445614575867,1
0.14981988729476958,0.49320637438979287,0.47264791958599156,1.4521008370574369,1.8056167388372744,1.0770886698414592,1.3487116985277119,1.468978068632404,1.208474477369367,1.5411344457828076,1.7326492403224054,1.178879513589063,1.2328830633388286,-0.19802360506925898,1.1484332439723126,0.7250205438840516,0.6879379270762722,1.8110568557554254,0.7853383889081083,1.136352991107414,1.2191424250473644,1.0045567462689258,0.7009318649379568,1.1120500022698838,0.6941970441859677,1.490512514655047,0.3785611591824634,1.768807541338787,0.938717883521859,0.88780706869054,1
0.840231985981146,0.8214522605958253,0.320883946864758,0.7757515862805733,1.516611245409517,1.0072336812798095,0.892811954850341,1.4800573675373039,0.5970492758489673,1.7142558370636634,0.503315355228888,1.311125587493342,1.2615516880361777,1.0599815760783051,-0.07203578081088435,0.7371775372185735,-0.7070850204259512,1.4599349422537298,1.4160586340149364,2.0182533443307427,-0.17755878897314292,2.1034507610671414,0.7164008032034226,1.134436524095298,1.2947186182781452,1.615900758094496,0.7152156665430623,0.6211359344678015,1.2282782134091355,1.8233378715891246,1
-0.00856454938814033,0.7398478494038978,0.1911909159478744,0.7649374581041639,1.2488007435825095,1.0256781560089225,1.0977380028262675,1.5690147345594567,0.8671296457165742,2.2960234753567907,2.334777685883238,0.8648077041414622,1.4287323359923596,1.7655012105014203,1.0561397223477376,0.6915250684647567,0.4573353866457342,1.023953745509833,1.38380451575551,0.31217791925387983,1.0194737901544122,1.695808715012022,0.15362786447390753,0.586609534073699,0.16088740784632638,1.721801606530255,0.24745194181055102,0.6269678809649922,0.5332881795370441,1.3042100980223617,1
0.2087041495849149,0.3912168385921696,0.9169675339381089,0.7954723242076993,1.679772182183308,1.0685070952706182,1.2775340100824923,1.4753476181191751,0.6379252060014576,2.2753082175375208,2.4538365750091757,1.379219556137623,1.9247221301797275,0.0609454575731887,0.9701355431112766,0.5626564137477006,0.6573362573633732,0.9096978060733771,1.0313154407555285,3.2998748431161387,1.0791124675788268,1.338885072400005,0.8326463607375847,0.8766176839483213,0.6379199107418724,1.4677937566336658,0.585418610308654,1.3234694842444705,2.507926257939067,1.2059953945454311,1
0.686505051921398,0.5380586197642732,1.767930253123397,1.8509329630143454,1.5606781135115724,1.0613830217088547,1.1351516880129329,1.5553353452783718,0.9407002707534131,0.7225533257077921,1.520629506012577,0.4237225003930136,0.8925407084663985,-1.0864172469420377,-0.30597493725209446,0.7187818196566165,0.34576964609970445,1.471619210997518,1.3431179846958565,0.6470143324066648,0.3179109519837856,1.3493986548902872,1.0044963954765675,1.1152281946210403,0.96127942151966,1.1683974986274024,0.16993792685351233,-0.5248299647789869,1.7705007847108727,0.3984589435736643,1
1.0185319373133326,0.4358559719059648,0.46501773187953593,1.1525710790026042,1.6366092756940227,1.0310099164453355,1.2673525157397418,1.509374564646397,1.1688341882474935,1.3133214141533756,2.043057052897265,1.7790134747062032,1.7396712502485057,2.108275449201291,2.100298653749273,0.5427177416285427,1.2720085654740967,1.3821168916218096,0.9879835156265951,1.6833911409213322,0.5280833657549384,1.1792437146699508,0.3493124373664628,1.5840931272210592,1.123511264781368,1.4819624639157238,0.28267561463143526,0.5405456852107049,0.5117013603104491,1.045220970453189,1
1.1706186749482614,0.9003664484449998,0.8582995684433251,1.491704596304024,1.4181521868310343,1.0435977127768823,0.948012697146937,1.56927679098758,1.0686706268670747,2.3122102306745456,-0.4422529527511052,2.6294879439114176,1.1101056448153857,-0.14744601672651791,0.8704927329889796,0.6297057146810331,0.9848326309572424,1.1696926863195392,0.7142174227978897,2.530440623953113,1.3816425115070279,1.694308475220843,1.1686269300599739,1.388340071261847,0.8621208850338107,1.5285853307286918,0.3051523561148359,1.4598829950260677,1.4811204787643302,-0.45487596604831304,1
1.477404568208243,0.829687763642205,0.08344514372060274,1.1528981228306523,1.2799277358477084,1.0831496299864298,0.8611401591759492,1.501327119794444,0.5931272820683435,1.7733131366529218,0.4823703431632975,1.8701917863569797,0.9491244315512741,2.1234160450048014,1.016705206633535,0.7646006469058909,-0.0021150222088067716,1.3163565809324438,0.9709576156185706,1.1544811320123158,0.9701031144229755,0.8413310271194698,0.9645457893878939,1.4130936363066628,0.7663651172028587,1.361730436969626,1.2991113964021852,0.22946228054841444,1.889763584598533,0.9183378553050304,1
1.0328270733486105,0.9066018086019001,0.040430033547455516,0.33806314712897484,1.7447801575832707,1.2807676774775572,0.17485092975488326,0.3260212460343553,1.7979173508505064,0.8232255101819231,-0.9842975866407471,1.5676336394366572,0.6396965701358677,-0.08174570879879595,-0.09399826223571561,-0.26923098406174983,0.018676401020867345,1.379702881784877,0.7431985850667187,-0.1370190625148583,1.1041268089594694,0.3764870256559304,2.449055621103615,0.4556151695171206,1.4625463784442294,1.8893219576417186,0.19288749278905448,0.09280882606020036,0.10015477494456708,-0.3082509869657647,0
