A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.08760283755903175,0.8088723513376678,0.2064381301754939,1.7899191000554902,1.6123789167220843,1.0787305369354259,1.1562799634944918,1.520236512837854,0.8788585509997888,1.0977597000663146,1.992431693066984,0.7760453995084796,1.6784998091822145,0.09875941406981847,0.5654474112813903,0.7292307061532679,-0.35742548537984564,1.2284106387197766,1.1330891552597961,0.6855909329336215,1.7762873898507308,1.988468419562884,0.3903336111079085,0.7138471276792447,0.5199138518789634,1.8498769482521769,1.1853009092875493,1.6657790941859556,2.6105204282446044,0.7202781142099663,1
-0.004168224288418565,0.37746765820431827,0.5763796429545202,0.5192258298785916,1.3388889921833749,1.1060529797523713,0.9986850179909618,1.4735256667971042,0.28483863947485466,1.8523906217692356,2.7989812987987674,1.387490231901847,2.003611877273131,0.5239445262847936,0.2320427426475568,0.7036206844710983,-0.15562130613321656,0.9629655024447465,1.1789233766221299,0.5332830510431281,1.1866967407423277,0.7755756365800702,1.1837429728051982,2.028822141460884,0.9772275904952719,1.5536372040580202,0.2892862692750707,0.21066028384051738,0.5550041143514911,0.3452286397928117,1
0.4002719994595335,1.368119368716747,1.3712490420691643,0.8147424443029833,1.7423091465850091,1.1472662091801782,-0.01707225789363087,-0.8469095385071852,2.5152219113972594,0.8023313491960034,0.004696010018266139,0.6817795237931006,1.0275429921211992,1.20381288135667,1.3540078412023737,0.70334501234629,1.5230353760576965,1.1184134086232116,0.5895439564505842,0.3094305369819807,1.5248490336456113,1.0081400405431702,1.5663297918432386,1.0985859357378382,0.9721440596232732,0.8334105544759511,1.2603258059387348,1.0212098727177137,0.8029196754997434,0.8132250052735532,1
-0.008245675405901043,0.599458669774595,1.7561093647124666,0.8518107201640772,-0.7846061319597736,-0.24875103762643136,0.4250164591935728,1.6041536050014207,1.6984489643343783,0.8047528778467419,0.9473520679737369,0.45353744279562425,1.1884169844438526,1.1038196092157244,1.5722209981994317,0.47468809114543814,1.1050098275407856,1.291126137479774,0.8925760195457381,-0.41716688324616646,0.14519230491168766,0.9647552887766734,1.5339643097294,0.7432088964948216,0.8600871838216614,0.9319529031421481,0.7527581805162161,0.8583070581500413,0.7614373014947987,0.7929221206929382,1
1.5237720686817415,0.3956786304719078,1.3718394303772803,0.31730326375817003,0.6424713545581631,0.36291200806532237,-0.19743952850569024,0.7197726223469371,0.9025763820889758,0.20936434451068742,0.7005682883034088,0.5695339330325149,1.1697782852091738,1.9409246521586287,1.8940365715333813,1.3831352316976575,1.814732966257681,1.2913882814438822,0.9276406506626155,-0.32820017471185425,2.3144081715622433,1.0200463029194422,1.542590206076735,0.8510750634163171,1.083518466101299,0.8324689849610246,0.42378200008948014,0.3695130630495266,0.7878620113567135,0.8548350524087021,1
1.2756276739444987,0.5009071995885748,1.7259862154653336,0.752665278437882,1.416538486758088,-0.42441295498053855,1.1817765281505814,1.9644395128104621,1.5671390350397878,1.1247580334840688,-0.0558723541158096,0.5242507403598085,1.3242775224389156,1.0387681792468986,1.3149633098815845,1.2216777108614063,0.6322295355070437,1.5632505586826637,0.6358454914002866,1.9019289218646662,1.1607591031941893,0.9868274100263809,1.570028724349185,0.46632172232697416,1.3253498319310437,0.837522658360121,0.6767045874605314,0.6865904982843716,0.7603149649388472,0.7558103527753502,1
1.1638794122712137,1.2546938152138147,1.1212373509034395,0.5532711722674873,1.7321714790245744,1.4377390337995664,0.9761848016312384,2.010568951584912,-0.0838516862663965,0.9314938156911166,1.0840812632630468,0.7347991252419209,1.4754009026812382,0.40439086129897217,1.1714916787281906,1.428022488921909,1.4043688766396176,0.871049970921921,0.9697906878274117,0.3742351302252903,0.5165779895415092,0.9578720803267461,1.5903425151554678,1.2213734644491099,1.1302977727964887,0.7932756947952335,1.264253294493013,0.24730304301956663,0.7357475762393216,0.9039554443951171,1
1.3397181143102384,1.0780405222492386,1.0370017951225006,0.7639816562051193,0.6299125771562286,1.1215978061021918,1.452653509795795,0.44912364943461924,1.642931059438649,0.7883152119653014,2.0482569638305463,0.8766147590932097,1.2154803616609644,1.5031202234330547,1.4829462032214873,0.528852285396594,0.5023954032302277,0.729217622170621,0.8244016632379957,0.8505169415722889,1.528113294241704,1.0102444444252243,1.5573634840688262,0.789912298675852,1.6523236867867601,0.8514227041349351,0.8233498140059957,1.5245328913708855,0.8423621794574011,0.6524794330370769,1
1.748313919001336,1.609521233824668,1.5299646586935878,0.8813606422882655,1.629606378678511,0.570277131702594,2.098543965812603,1.43147874874173,1.5889286447291735,2.45765101236659,1.5466487969186022,1.1416486361478426,1.1259121551209599,1.2864379742661043,0.30450515858435634,0.9966571896385013,1.498471497725732,1.5168742589342668,0.6575520729961258,0.623651174426704,0.32972518381054516,0.30331933455968685,1.4453989252612343,0.9616297925033296,2.0758416276405773,1.5959851084499619,1.3500778736504406,1.556703161375328,2.5689907519217794,0.2858568669020237,1
1.6042222151015362,1.5882743515327835,1.4965471835055706,0.9946411365489267,1.4603512541813832,1.0488089437240746,1.220455969599778,1.2993804903888817,1.145204757498725,1.6058462624657497,1.6802687437266601,0.4407156446735143,0.6348054152148872,1.531744133215787,0.8842558938467,1.2021259982624273,1.8477404764539878,1.4539123037844515,0.7776587926586492,1.470190277325238,2.283856399627748,1.425882822437001,1.4394973910057272,0.9939328624022238,1.711462503739734,1.5757210031724351,0.23819030986350198,0.7962180211523044,0.6293435420937474,1.1640132573246882,1
1.6568896812549112,1.3057823611599622,1.545918142991441,1.5961867636606806,1.720451156974748,2.4891404002426234,1.5201994118090885,1.2212288284647481,1.205067789594175,0.8037410538314449,1.4800355710861695,0.4768217869689611,1.0096339639256036,2.4606018416371414,1.4393280775731077,1.0490083502362084,1.2830741659612754,0.4538920666180215,1.485741127831011,1.1452127330356205,0.3811551920943693,1.6879920998292033,1.4708520617716367,1.1013890833991875,2.344787995535807,1.3923724660277759,0.13680445914551453,1.1748221065345144,2.0191687146886803,1.0470473542497052,1
1.2463883903511692,1.1893898644877352,1.4795737621127794,1.375426605447503,0.8530105174767049,-0.6854325102627594,1.4789582549523388,1.2429324243309143,1.086598037875477,0.6624380670243768,0.067518820504744,1.0066706708742892,1.1232807349311473,0.8071961013837018,1.5884953853393329,1.1300409261267024,1.4867763884211622,0.008213210757397116,1.214765419005786,1.343840828465818,0.5013676133803505,1.3393716662673285,1.4687451221630385,0.9670765253448244,0.5666576346053881,1.7656313364849714,2.6078189396805738,1.0836932498026681,0.5766131639175722,0.9986349189505814,1
1.2676997472724354,1.3490376941299957,1.5438104980757297,0.3078800192425838,0.6684790900057046,0.25389864713579,0.6148203346738141,1.1704909701023078,1.1396539717147296,1.7570684899346154,0.816635079588123,0.7424148749870901,1.2239256321151448,1.031644500226435,1.3226621442557533,1.1103876968244473,1.470573850268521,0.8808236485153649,1.0993269990140835,1.1418642798925247,0.8063014482409281,0.8109100360139352,1.4568268534984663,1.1276833583716934,2.0851128209740333,1.2124386375282838,1.105880267254172,0.9158617296374503,0.35213609163425297,1.404709356404635,1
2.374148768547485,1.1845309513881659,1.4715344924347857,-1.118700789373362,1.2129878210293605,1.2623393361666073,2.490358694867192,1.1457517616186685,1.9154561870998263,1.2022186221685522,1.2955126136994302,1.0186451743327143,0.9120424762322479,0.9074261297158853,0.3298244588546573,0.9469252795806667,1.4794726006650263,1.8208212535171864,0.943003393243847,1.2213661660286272,3.2149691881943876,1.6980563412597247,1.4575722952596606,0.9692208641349681,1.3380811288712577,1.2007656600921879,0.09083241787878837,1.635094604224153,0.7669058878261548,0.8380361843690858,1
1.5805343410091397,1.5344048313524206,1.725635325926271,0.13169839639831415,1.1154324763434404,1.009777098020665,2.066951424342928,-0.19466293837303006,0.6595888806646449,2.313762916906592,0.5581818231033915,1.4219329558750395,0.6616142165398319,1.6049677708194323,0.9798942823949911,1.4905386706904795,1.0136337105127393,1.318426844714128,0.5239904001531629,1.5753450783735692,0.5401159522317674,1.6944726540762334,1.508841856079117,1.4189924348757372,1.1403143515346899,1.136155528348432,0.7917094154900008,0.4642638509187075,1.1181637748402342,1.3196214046190993,1
-0.4947525993085192,0.7914959203547496,1.5132382430999887,0.7671932461286485,0.607535529744056,1.1074061041315337,0.3119642024728967,2.378228802942694,0.39749242433423193,0.9237767132980003,0.6342707100448012,1.2414069080615584,0.6080984873662075,1.4752868066279117,0.5804895447621499,1.5098192644467108,0.67704507407037,-0.026777721141221233,1.2083286827784327,1.5750722064338962,0.6004654082476011,1.2989538397651867,1.5068295398501779,1.2973260494181535,1.2676245152298704,0.8151716082250865,2.3339959149014273,1.2957312231100773,-0.07758627508796012,0.08867286912539984,1
0.9332607726927267,1.0810610802260134,0.5448643779662805,-0.6543090996724678,0.5943004510573606,1.2402475081100763,1.8993450670892311,1.438134262735206,0.45088307386931703,1.867261167135971,0.46759119785968895,1.0863307263724649,0.6217587100102604,1.2361943669606281,0.8789703139794428,0.674251730720442,1.427579487863348,1.5203804424419398,2.0219784342331906,1.5752952707122925,1.188488378523843,1.0009666015647374,1.4986989809452118,1.5765007528026505,0.35863741897481866,1.8337541872066054,2.5451168630725687,1.0985024629339524,0.747968219096794,1.0583171650310947,1
2.2007075705116645,1.3846878982646944,1.138947592582468,1.260986771607282,0.25126040139783334,0.9088161602075874,0.7427893271167919,0.8380443122210609,0.6989272464875089,1.1201676379321666,0.7325534573530954,1.3953078335436249,0.6390810569827811,1.215220333509984,0.8927742167364732,0.6251730873678477,1.0334975272346107,2.001344735181113,1.4714866783145708,1.5802748267246947,0.21534496880112375,1.7959870813676448,1.2451971870239051,1.517947872596648,0.45337431205964634,0.8912154469080272,1.2783827241603232,1.493572001488338,0.852598023379313,1.0161331298998642,1
-0.866252681408029,2.165050564884191,1.6677706952433757,2.678910808855676,0.7715750467535267,0.7260741694895403,1.521551766080838,1.1213602044015207,0.24737483542547067,1.2346437449058376,0.37606584667461807,1.0758390429643292,0.6368313760634399,1.49082761431043,1.0068673254892895,1.0420112594741886,0.9666757284249294,0.4580407073243183,0.32206995778731895,1.575846534275814,0.6296834483632495,1.182551855207778,1.63427993085021,1.4800500984090288,0.062069532821840134,1.3247256964206868,1.9281279169003298,1.1949275704941758,1.4732035541275272,-0.15592596916882506,1
0.47101812206078586,2.2955238600476173,1.0576930374353966,1.2068707098386993,0.8624734667046614,1.1208475640881321,-0.09144645961597575,0.9811499382453416,0.8344436979736075,1.7752331013703497,0.5992498258043066,1.1994175354289003,0.6222453547130112,1.529554696104943,0.035678141775290384,1.4534036034453126,1.0166036734702457,-0.15331932734986786,2.2477955490271575,1.5782126807459278,1.704622648209499,1.2115989757097754,1.3239241733325138,1.499523353424603,0.01137665209896166,0.8824188100500251,0.5819787307272096,1.4295668740431373,1.4771862246083942,1.1030573977974965,1
1.7818060541762581,1.2004984259652656,1.2587616410721427,0.6545952077728202,1.4580220392692962,1.2549021240226088,1.2411170643634053,0.9375599681902154,1.6048882901360808,1.2930426835315383,0.9342972997607868,1.9324555733511342,-0.9294775602718207,1.1626826467101647,0.8692593647125644,-1.0553069933671093,-0.3266324707405266,0.7597978502343722,0.11698308016756376,1.5908052433794984,0.4162909776469904,0.9979089891232398,1.7082613776483702,0.8036232195667673,0.9283629630261387,1.5115378784855098,2.1861288685892823,1.389500901729825,2.1923060170406963,0.2339652138511008,1
0.706620589454604,0.5096544824810918,0.5699035892079899,0.8674942528596823,1.1642234742591282,1.1929739648403008,1.9862403141387857,1.3544540306874167,0.21385222108051782,1.7851030155546754,1.4745815551663193,1.0551042809706386,1.1189997370902667,-1.044245960046448,0.3060743400415311,2.4379744856388625,-0.14210139681730505,0.4824671152130912,1.0192030745847225,1.3393797240206713,0.9843156552457216,1.139285690441874,1.2789323323238697,1.645178685001697,0.9227114124687492,1.2282353361001124,-0.4572979029355748,1.2309717031737277,0.8149016589445954,1.0902215826865866,1
-0.653358456009254,1.0017736071035466,2.1153538968473957,1.7325645094623026,1.5845564796691667,1.1131125004982672,1.9577740288262013,1.8391282176555874,-0.39796156643379765,0.519405477755398,1.6361867080035772,0.9171954707552492,0.4847155023251938,2.124456020514199,2.2267484890487657,1.2614179154547647,0.11618929122319066,0.4969029516851742,1.7696790030576062,1.8116857888750983,0.9394013636043216,2.0234741708126753,1.4298707948402276,2.6468893245508767,0.47102279642933254,1.463131969017498,-0.4026984282031363,1.2835249658595003,0.7800559217262615,1.4542703023130172,1
0.7030166256933185,1.515267487205485,1.9674036659904894,1.1051792590275347,1.6001051366549244,1.0911934470795233,2.009305562026281,2.1067941715533314,0.8286434233410926,0.4400704463121454,2.165075333088955,-0.45861713970735163,-0.1107396475189324,1.4174911716768905,1.2700314886540678,-0.41879051028070446,0.6779845059374608,0.43217745961797555,0.3704632064656723,1.8755747874248967,0.625340046044875,1.7852106991820353,1.4355539166333033,1.3484194561958707,0.7257523509695523,1.1764831750762206,0.29878641443322684,1.3897096580534787,1.7650757254769263,1.8335457298931428,1
-0.4716994045600118,0.8975402522266998,1.8300276086183886,0.6453622197763259,0.9937138186811503,1.1633386446158156,1.8660479607120297,1.9426205147046864,-1.4479798385367488,1.0382907046482202,2.352798163681102,-0.15087693910741573,-1.1246151832865108,1.7859653600128547,-0.15656164727694577,0.6686698330463514,0.09537715257974222,0.7925989810054714,1.273480582962707,2.0824407249335413,1.2708098268946468,1.444451565173353,1.2157314321232384,2.092250438522911,0.1150964641508776,1.312059110887554,1.3769810485406133,1.2306711235729968,0.15982986833331025,1.8055482776835816,1
0.9882001364878914,1.6716657698593274,0.035060486251029754,-0.48701502215433634,1.1658511545701613,1.523281532013146,1.5673979180791713,1.067331243806313,1.7840945295425406,0.889840185428332,2.630792274018628,-0.17717085857268589,1.117853806257622,0.9819503470415771,0.5138239829970009,0.8969470685932245,-0.2288043626079731,0.29609042943411545,1.0783106811201273,1.411922553675396,0.29477399952763894,1.022871595569195,1.3347398094774932,2.1497788856762563,1.004304359190054,0.917897025992324,-0.5447148459918567,1.2537893112740666,0.16100718373007417,1.7670740669920613,1
0.14554029843299565,0.8895403488112348,1.359803695242564,1.82890169219412,0.9411525704226119,1.5101980552014862,1.19996635726568,0.6210698044649414,2.686121410654324,0.5582816624519962,-0.04009221573482824,0.844109993439548,0.7466957079438172,0.5263840692553072,1.8485882068744766,0.2049028714399771,0.7516605040100196,0.5926724981555516,1.7615359391583456,0.8609988904194201,2.600305585671283,0.4714460530156229,0.9018955618321117,0.7712538632410258,0.3216324286206287,2.2401230471214,1.067461046924789,2.144922349467654,0.5595175827346197,0.8496942468865442,1
0.4642528572639074,0.8556562270360791,-0.010631097192669525,1.713417260501976,2.3514960732392387,1.5682720961792413,1.0032783642052863,1.7972171574105014,0.2438874763798955,0.7113393361262588,0.6997376049891642,0.6116548042811627,1.1780826803526436,0.8434108077045771,0.4652611443272561,0.5449872040705779,0.9698506760855854,0.6696956670425238,0.6930504116871987,2.1795286339365916,0.12617857115857256,1.0650773667295752,0.9463670289041601,0.9386342383633689,0.8855665634345394,-0.8443922535532231,1.4019675044537563,0.07763352096155707,0.603482107772843,0.8341556165107259,1
1.4292317532044128,0.8714411631541362,0.7661601935814601,0.9169698590696669,2.175580178378815,1.524312884338914,0.799218021935184,-0.25906774676901856,1.6349461244931116,0.7370320403421515,0.8004272212932719,1.1877209442747665,0.9227410346456347,1.1591719735341721,0.40020810215926694,1.3185283184865706,1.8021071467977794,0.6140769458875684,0.8648941347161513,-0.05360572653718099,0.4676257835796924,1.12114598938764,1.3685722923276187,0.869183444912621,2.1884743766076964,0.24960733273201774,1.0985078240713972,0.8545104342109253,0.5257115689167884,0.7278416057283915,1
-0.905826976748387,0.9276802355574749,0.1693430565829478,2.484581479658268,1.5751325237980374,1.5586023827590085,1.3020486721286872,0.9760639291961799,0.10847687082120094,0.6780256353282254,-0.8328357014942604,0.3830502665839167,1.2475545304255733,0.8780690341314481,0.18963846703516085,0.49978482317141343,1.2680706534695774,0.5842128873014653,1.6626263573829176,0.1884703105361969,1.2102969374334007,0.8020425095693098,0.8937313621138775,0.8865360892451031,0.42104306205417774,1.3511619780118749,1.0235646803178564,1.0128005420568587,0.3123275563673682,0.8775033060375769,1
1.017785069952763,0.9346387347573648,1.637189230258687,0.4373368122244228,0.3214604980893516,1.5715616395336829,0.8928794297524059,1.6159985468333073,0.7274652206378496,1.635381858755094,2.909241280232511,0.4440442420359148,1.05752468639428,1.5916987481822358,0.1483797406340297,0.7644084982846004,1.3196337660149546,0.5847700233453073,1.4478696860353106,1.6853169155171708,0.8988926171674867,0.504598700175816,0.1520992663759757,0.9331398573966883,1.2489690673352978,1.753219367606191,1.104097347234876,0.35255262710481317,0.6071751261889002,1.1137757592520687,1
2.396751206235772,0.9166123057738838,0.9554140614489907,1.5829911108994748,1.0399331888284342,1.550894418323122,0.9108351327383027,1.6592992242018365,1.0123129859675006,1.2640727931795146,-0.3200655413869289,1.6611976602188174,1.127419745707285,0.2555212181508675,0.613164877436764,0.904776601910894,2.029657799217793,0.5762001037227443,1.7082428462109718,2.110396062885104,2.066166983986364,0.8809470552043263,1.637764006396728,0.9752843657497104,0.6637195226848693,-0.09047158633190588,1.0792213020783383,1.5289901266089152,0.8899579925146426,0.8887752974111619,1
0.38264438732892103,1.227779683768908,1.610043033856188,0.8972673070260616,0.991063070923999,0.571784437452513,1.1583810012188973,2.1678742731203524,0.7401699961558955,1.4764216388934837,0.17984014863215436,0.8871639350626997,1.2666565767363644,2.238001944943372,1.3743605454155126,-0.09709866413814372,1.5968376138828688,1.662101561671654,0.7806972594275035,1.0673048037720743,0.7906121290989044,1.2432802985464644,1.2891295115607737,0.8756626354389622,1.032799440243737,0.39339045254439065,1.2878476067085964,0.8953359312650461,1.0447913708249812,-1.991453331119621,1
1.8608307946600133,0.5783416281056816,1.415027742718651,1.0490752511956636,0.049221175473906364,0.9119298837610326,0.08430369118746828,0.2545315020409843,0.36568768380982475,0.4696177924935411,1.3175530806635145,2.6124452628914785,1.108755905841567,1.0383832937358768,1.2020124757276802,0.9306275053300036,1.4601629057718215,2.3031507746486515,-0.12993432949313743,0.583339561808579,0.7908463114981913,1.5527876841167638,0.8194050284717846,1.0196430276682305,0.3063383434776319,0.9640548922817398,1.4706618663924234,0.9319333065546458,1.2756831620626945,-0.3697364117005153,1
1.5204749096710397,1.6238920422961425,0.5100315898131802,0.34866770743739134,1.4139294548873351,1.5505148925025953,0.8354862303591644,1.4334850369103862,0.5619385575084055,0.04782393753570924,2.531028918167836,1.4526568693446804,1.3576871345089099,-0.5872816047032174,1.6241579487939242,2.2931824905971063,1.5602802268509337,2.237604914693966,1.566556748707915,3.232526899634144,0.7906559469057013,1.1171003641968436,1.2561576510236327,0.08516713453558322,0.7524751919492993,1.0498654696490846,1.2023313560341384,1.3335101031811885,1.9223971437009149,1.1377147303486463,1
1.5382574723472933,0.9674901102994832,1.7015819724177894,0.40492896079947815,1.0429223802536824,0.9084285543487494,0.5925355862345171,1.4520871083100095,1.0180578067987462,0.8432482427188438,1.6233523587330052,2.0850832362629443,1.1485321431203914,4.226231933978633,1.4266634638556994,0.9522820764689729,1.570128562664513,2.571449560749659,2.530629303961028,-0.16370356930948182,0.7906907922748714,1.3356477960484998,0.9926424010068778,0.3428539045073279,2.4030159002697546,0.7134355884463619,1.7447436418982976,1.6245018079661484,0.161405637477245,1.7946922245812722,1
0.5107350587903782,1.4493017891601574,0.445781532075603,0.7256917150554094,0.17712720077256877,0.9819800706151905,0.9145980491018411,0.753343478411001,1.2587197862566721,1.111981924782095,0.8914714297272639,2.89482700347104,1.8389890918160632,3.252216335370707,1.5543889100447104,0.40173871110620685,1.5676762534523832,1.2887779614607302,0.741113284084931,1.470031280376629,0.7909097940227695,1.636623615924987,0.8639030444521623,1.6277826512590343,-1.5412364297032983,0.6114114433496177,1.2313944545751159,0.6206709476684461,0.8285040487457955,-0.28486841560793086,1
0.18972871955045134,0.43111951843113394,1.2156340430233112,0.8798941106600131,-1.2670778859849956,0.4482455675819046,0.05364358704303218,1.9711858251698842,0.9727089820186922,1.9932401104586575,1.7990789181628237,2.633560826126585,1.5412566438208002,0.8126952112049045,1.3915561130484706,1.2621082958566898,1.4570553255410144,1.480614474869682,2.8565167154739832,1.786265951430842,0.7905065940912411,1.4903492356417882,0.23278807592317885,0.5088481085795009,0.125143478044751,0.8660211865241085,0.6940787851950682,0.7185764485971367,3.193183263226017,-0.08936782862321513,1
0.8106174057328208,1.012547398697704,0.35459701944262645,0.7573895436168305,2.0580184827987154,0.3982529853021365,-0.38483297353537527,-0.2482356697829926,0.4552299687256688,2.0307771932435443,1.764375812412068,1.7814698200664985,1.2399204416597134,-0.553065631137162,1.2122742845110597,1.1406745651401418,1.6007162346136568,0.9538983121868531,2.3328600731756,1.697177673745427,0.7906588809123463,1.2189422880736407,1.1530330857577251,-0.04806558842618269,0.043938233286404005,1.7604380831107505,1.5106544582593138,-0.3651029512876396,2.873690835692785,0.8481663792453065,1
1.2466192671464216,1.7339204179720524,0.6999599957051073,0.5764804081763688,0.2362369417444607,-0.3556270468005742,0.8318853811535444,-0.7094272465861753,0.5385391611311384,-0.3356510395053117,1.384021655771002,1.9758035350967846,1.8585403615637586,0.001509392416753741,1.592809521884699,1.9703778413263504,1.6173208595706448,1.329383656799494,1.1281009145548628,0.15405372519701166,0.7907235043160097,1.129892230414321,1.56115717825757,0.8284298031508158,-0.11719627097342866,0.8959472839029718,1.1359176061841805,0.729108238827648,0.7219392737476675,0.8660275807481933,1
0.7877724123224333,-0.9192367794487584,0.06319211942515364,-0.08910588640937722,1.2091107450355663,0.12439524658643197,1.667198718716321,0.22101993701911543,-0.007705475958834085,1.533569368447656,0.0949848786083568,0.5043182927224195,2.1576615333120275,-0.08646566211302353,0.386649651565083,0.6581575587328294,0.06569129222972507,2.063735352004786,0.3746600001120697,0.45893801264543654,1.2692468974974065,0.1418416117427155,0.4165450136094593,0.401675392709666,0.9743317131997989,0.2269241648516449,-0.06993389499268007,0.054258679927115985,-0.004625005127124118,0.5265719615066307,0
