A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.1280911875416395,1.4634327289288365,1.1391898459953946,1.601234330401734,1.6779528408476998,0.8710170855080283,0.9140729736204303,0.6101570188803881,1.3555519375234355,0.6632539256241204,1.0943262626795924,1.5135374459310778,0.7357501850304494,1.547003340743753,1.2011271513509991,1.5273996892182726,0.7321317092484039,0.07216732016317373,0.704029931660388,1.6024839091234415,2.6121474971422685,-0.427120394811657,1.4490293045735532,1.110233996383275,0.49978145602966084,1.341645734381716,1.1648237342953698,0.3523358165982158,0.004176879026145053,1.599002434227828,1
1.1405587871423437,1.463306091449855,1.9023158086897696,0.7690197008054425,1.0479685014158306,1.628184458556178,0.08338536480816539,0.5730920425590041,2.1314817754621367,0.7036353042121001,0.28119166115615113,1.0927820547301712,0.4821737159902798,2.739263779512941,1.4725583689146957,1.3917852401733546,0.7796462289015587,0.5535676808208996,0.6106383446588927,2.5997648315152295,2.118313857513456,-0.3797089569301707,1.368661329121024,1.0613325537458103,0.4426604259996577,0.8429120659807288,1.5575293305270237,2.372586537006548,-0.5225958376138286,1.3406252162397827,1
0.9602756983581844,1.463239030607567,1.8584469816938727,1.194855244393793,1.4215093279661906,1.6023191407664423,0.9170977971971536,1.8856673848467207,0.607470648088268,0.7402040425104169,1.3255981230642753,1.3349786080567625,0.6606417215431273,0.6815084246478949,1.3691575984397462,0.49450716519352,0.5446192647421582,0.6363226165204457,0.6660516490896279,1.453650516698575,2.7372712452090155,-0.19103336850626518,0.9584956971642059,1.1291022992690747,0.7391827139287477,0.703132833315882,1.249468184001846,3.4461187368994985,0.5056836519902383,0.3939158169293462,1
1.0503524338484962,1.4634370584750653,1.8222006414147671,0.9786642691335149,0.653986788113524,1.2939399012926929,0.5999398683587012,2.2388141575297684,1.6202364999127457,0.6637722676104615,0.9443659661176509,1.0362613864851125,0.6689344112093575,1.0516535505431166,1.3746185730416274,1.575878661838653,0.5211615177043607,0.46016379090878673,0.6634191302701382,1.485471445599812,1.9976288437687733,0.8314956075119276,1.2588760302191893,1.1829552242459749,0.4021865633549363,1.0384324521965675,1.1418456682484674,0.5081763889685094,-0.09167527408243803,1.3960851019917329,1
1.3594045208820926,1.4629336457156583,1.7892853727259823,0.8192903489682241,0.41455159565571775,1.496272809393881,1.076307836664446,0.6334192542068645,1.9028924675252745,0.6017691720004187,0.25712209054118884,1.5169010426645453,0.5438555917369294,2.852968978661903,1.3463290980475748,0.6874584745276162,0.8759068491816461,0.8128386656451125,0.7023377068125715,1.8836416456972924,3.1969991090322543,-0.5196398811450568,1.5252448851525484,1.0604125127204447,0.8582461213374754,0.8236199803477784,1.067995887659127,0.9857909109928175,0.7782330731097412,0.9881150877342618,1
1.137090764982936,1.463459800786633,1.338838582772486,0.4382233115257729,1.4449009764016376,1.5075367129854864,0.9881973528667329,1.411112781199332,0.9236124249635984,0.6739933699529572,1.17293076676813,1.7244780780357856,0.5203353575885109,0.18412138840405656,1.3271757554586305,2.508989243462211,0.7711949837675196,-0.07885358424043465,0.7143603169240634,1.63628611113821,0.6627565037619997,-0.2511946557523359,1.2261213918873508,1.1182038580046558,0.5287861042665575,-0.15201021140576354,1.4110108412169615,1.0726834188917374,1.5420927746912032,0.9715338077117589,1
1.2212467747501157,1.4639101119746358,1.0548105684442208,0.8851097987044221,1.5266353795208154,1.2566527705400359,0.5138641894078849,2.4768614011270746,0.8466910958427913,0.5563886195259001,2.632612969282445,1.49546534522287,0.539366343608749,0.48055873505868785,1.3894205006274147,2.3117878833764185,0.7884127331574058,0.5040851988302051,0.6550874849807894,1.6670475656311,0.521796447129266,1.171178077616529,2.0952805155436938,1.0398548726970798,1.31110471403476,1.1391550014717713,1.6528571191567645,1.8535435080408302,0.19438525412279373,0.6103666896795711,1
1.184142598530222,1.4627522334413745,1.6305138634907186,0.7947940773035221,1.123798309078035,1.1070643035669714,0.9147902277083654,-0.1303301241253796,2.2236635997680807,0.5635771664254848,0.8369981750388753,1.7803639615611375,0.5761428316953445,3.230695672392323,1.2500079168239153,1.8118528940742185,0.9726117813675549,0.26121654718158327,0.6742489007476982,0.5155925738598724,1.8292541779742792,-0.09956100233218534,0.8791277192511863,1.2346454506367408,0.007774758044241437,1.106172348637374,1.8392371139609485,0.24797602135492802,1.559986948442737,0.5021771047582492,1
0.8799236931150209,1.463060807056728,1.7900511875864062,1.4967961405021817,1.500373798731406,0.7963616126248217,0.47618560639480045,1.8446234304957652,1.243871997109127,0.6501668716336071,1.737071184465274,1.3964373609461804,0.643987794183516,0.18574770069478985,1.5304016992290181,1.3669518143533979,0.6638911004630151,0.4636406056633179,0.7333288518267481,0.16080699283468602,3.110719420259512,0.7015432848665506,1.3206276549041212,1.2891164733270968,1.0183551841524705,1.0721992607425828,1.0802362796692884,2.44999736239726,0.8429574346849023,0.6874317529492475,1
1.1371226036144766,1.4629704127393797,1.446797570727185,1.2742743739745022,1.1868816889944365,1.5582243918064538,0.8743926020552734,1.702390008160867,0.9535675321189426,0.6118242362427961,2.734312772503402,1.6394002140708923,0.6296286459951194,0.5323188330948344,1.4183372317515173,0.18429605844378294,0.7859596776266837,0.8443547686934719,0.6491772152578456,1.4487131169069165,1.9692169496797047,-0.8483256451232238,1.0943875035642119,1.1920494030638331,0.8467518820226444,0.6078419313986171,1.7555410582618374,2.1566145839781576,-0.9464671244219286,1.0994335679101652,1
1.1143535593177971,1.4640513548526508,1.8767470035143787,1.034747780006683,1.499785279924481,1.596761330420811,0.6818916364032033,1.8391485709393856,1.2268091082520312,0.6810717560482129,1.3134286835762887,1.2893458500669785,0.7165526833213482,2.1485515401303044,1.3145575863301968,1.0573829608557734,0.7219763218880455,1.2637627763686488,0.7216544993852041,0.8913212722270063,2.106469099610008,0.3628315484775202,1.912361625808015,1.1174275909063098,0.2885910776675436,1.0204851297690753,1.8068565309847617,0.5546487371602453,0.9294825984131372,1.983433321847352,1
1.191996974718144,1.4632096773168253,2.1519162514046495,0.8726664229507207,1.300496850228614,1.2256238042560341,0.6146341723527093,1.7628863450744636,-0.16277967354012501,0.5420105980757707,2.4222957567927454,1.2612113521656472,0.7181124130032527,1.2855948349237318,1.2393223932142468,1.4928299788649382,0.8152285650003298,1.750170202661895,0.6928305373926701,2.327686152603449,1.357913403317708,0.3184372828924766,1.805330334919368,1.2118163290933155,0.08849082568718714,0.7837906172317115,1.8292080145484582,0.8706742838123231,0.00793101686291553,1.3868635867198513,1
1.1404536222545765,1.4631512307740506,2.027303326225953,0.9638254022619893,2.2778196887801996,2.515912062468818,0.796940832723191,1.6603310938102258,0.6087693366728062,0.7767496346168067,1.7170492941149362,1.540982274122605,0.6595112082208551,0.44845449186794784,1.5025277366871848,-0.22190108604095982,1.0173643032835682,0.5977924864979396,0.7049237408558633,3.6655975845079225,-0.505285902533323,0.6359142044181392,1.6355226415240711,1.1872563275856634,0.4702167700100024,0.3914801310672913,1.1417769318256328,0.7909059050191871,0.8588510438384805,1.4309193532298223,1
0.8097315900495398,1.4634181196797602,2.853480359422777,1.2540264650426491,1.992827105839593,1.7716533389673839,0.624710345554116,-0.04597121097124024,1.3011179976064797,0.6071297929409758,0.7999428432159064,1.8739872108015596,0.6876618091275261,1.9426170531084488,1.252996538507285,1.812963458888205,0.7879602235589662,0.37953018312327774,0.7840848625688899,0.7921460429612649,1.331261134405437,1.3157507281790897,1.2651094332354895,1.2138580319482004,0.8906278006548551,0.7626504735250494,2.1209893062582514,1.4597248845526956,2.232711069154092,0.26768580726547087,1
0.9661636193644084,1.4631166318419302,1.527785693516658,1.492223887611308,1.6765066266059994,1.5555768300399975,0.30207833629509984,0.9257182991955082,1.3224377858440362,0.548905516368218,1.946528054805597,1.4854044921127456,0.6491847863751709,-0.09187460821594606,1.5119073439894133,1.8089518332379173,1.0007480479296171,2.3678083361523257,0.6713675843317408,3.181383448121017,-0.18796956747968485,0.7663544524069968,1.2186329753806677,1.1468531589466398,0.6917441067507465,0.8339781759597557,1.4691592009492256,0.4653261937130446,1.4665188987061113,0.4436236731112686,1
1.1130637197774946,1.4630816795301407,1.5075991543387892,0.2904703678397573,1.1076090220482886,1.1540477722487483,0.6483784179933006,0.87461057961284,1.763017672168983,0.6788249687717307,2.226110228073525,0.9413131375825764,0.6582073888752271,0.9957467922658665,1.4596988125703425,1.6357542102496898,0.9529519873526511,-0.3162344961920731,0.6109311694745899,2.4210304384079295,1.1832920546316152,-0.13447222788901836,1.752748640550803,1.2854525469703362,0.860466274866048,0.7291084698621201,1.3059942689967947,1.0177092780599089,1.873444808813401,2.020095535241744,1
1.2402753526221548,1.4633766955146792,2.1445788440642293,1.0028031796959107,1.4903957988056495,1.1679450760746795,0.8219453774731845,1.9989744474753435,1.3390104207437785,0.6426297525425566,2.119056284334152,1.7975645549746435,0.6807239441365168,1.6432995950342044,1.3311614984248363,1.0918350271187514,0.5534060928405538,1.939916291268849,0.732137022432226,1.6057856791011753,1.7217625637454332,1.443941185118235,1.8801993958983907,1.327739949358867,-0.07571917897180391,0.5250866334362874,1.2462585978006826,3.6682591691602533,0.6282020502067333,0.7971174550432626,1
0.7713318914301199,1.4637763801224764,1.6400810952148528,0.9143052806760774,1.5617618971221043,1.422839107483303,0.5992903038698865,-0.006537536952034628,1.5924876318668113,0.602932800079831,-0.2010651728522994,1.261395369934014,0.7236021340303401,2.1814900292463073,1.5174033865045438,0.10613278248020208,0.9519298464712834,0.4112716427348687,0.7626621017703715,1.5106278764454693,0.9791062564492055,1.0786259761999308,0.9648881966037725,1.2613006328307899,0.6791712001270988,1.2597967259013556,1.8989797763973089,3.2982757415933333,0.9621068450719763,1.6645026359911848,1
0.743673829662931,1.463756768621147,1.0118774367477612,1.232335351188511,1.5491030134176977,1.3978332514122649,1.0142590005915488,1.6147716096702251,1.5682986828746213,0.6618785811978513,1.4257855025074018,1.6613703921459524,0.7102106645409516,0.6749411234049614,1.4676075913017028,1.238594248860022,1.1087156465536154,0.21278566554607958,0.7161104510744788,1.2137899659341538,0.8726529202162874,2.137587829802196,1.707221974915191,1.175891713631072,0.3770248358650289,0.5492297202391767,0.9410708887653266,2.0645183835401433,0.06404656327515612,0.7472641725257951,1
1.2965614936075085,1.463543729609562,1.225060963084173,1.1815168325433456,1.2071673114438453,0.7834928656055403,1.1604864506729213,0.21917305132075526,1.9291956335987006,0.6361630423244907,0.7557894432843809,1.1167653671670925,0.6637126417057465,0.6923626758433569,1.2954503473934769,1.3696916725888495,0.6854493921985976,0.48351550897638174,0.6812577325303737,2.427007775676231,1.6864937701303881,1.9784839430090715,1.4147508050774134,1.1476137612300596,0.8575446012948312,0.21330157724915266,1.1500778946137167,2.717149771577106,1.341416265120955,0.6921658718873979,1
0.9342982580104848,1.4638737033908442,1.2684762918354786,0.9478017329610842,1.5514391945512223,2.2504907455118706,0.5738870697195151,1.7118012290575857,1.0856419811023623,0.5946936163843123,1.5294833647767392,1.3250363410108383,0.6417356934490376,1.7991757290002657,1.3017296311621183,1.6699869106085286,0.9471403395142504,1.1804855017492495,0.6120526126345962,1.3585990782737543,1.248855105878519,1.1455880116011627,1.5146243249437834,1.1979796837944994,0.41009053000988993,0.743709779791175,1.8154236253392126,-0.25615389372775854,0.8195600621817554,0.8783040760948474,1
1.1310827171953053,1.4636044234817844,1.2572618614992062,0.9188290134294916,1.4631418592728036,0.49016685794707227,0.7306437291473744,2.2110341108688436,1.8212768750932242,0.5917919471353237,2.460977070912951,1.6076440640595564,0.67799062111102,2.260522472920698,1.4563905689957541,0.021393499421965112,1.0906966418968225,0.43880335149050426,0.6856009652450054,1.8168074380967818,1.0174533710698652,2.3182699605689874,1.1906836359411697,1.2055466865077717,0.2289781376067459,0.9276486592006478,1.5137361198466903,0.9294879011709626,1.4765806264790684,2.1452803666803724,1
1.1526140889268273,1.464568280144358,1.3253433996444541,0.37702910355780495,2.5241069165409664,1.1139231901617688,1.0701172269640775,0.6802871738014313,0.2587186224737128,0.6178930095569144,1.8825457867919824,0.9255622544873165,0.5422621423694804,2.064794577786117,1.582210455702186,1.795736042153535,0.7639487738901313,1.686757426277178,0.7000030485364505,-0.4362290812561418,1.5856466783438958,0.279981743747028,1.7689275721087558,1.1334210139650231,0.8824446401865955,0.9241514946045226,1.2435870283833401,1.2337957436821194,0.6491247781798046,0.3259986557356206,1
1.2817392165567059,1.4638141554516175,1.5898959748655028,0.4778241485764254,1.7076014239437771,1.2520359830750956,1.0700212735622854,1.0234770070964927,1.1299280296288234,0.6525144308069376,0.7323801809796239,1.2437907476271282,0.7641071180824999,1.153600659205962,1.158154852234534,0.6804786007533813,0.9174596819108245,1.0577693535738086,0.73473600089454,2.2670035063864447,0.009852326336581951,0.16484315499084,2.120292755177422,1.1238821644429877,0.43133136712104836,1.6847540608627747,2.031393508428758,1.0467399247904239,1.8102759963884723,0.9249412471312772,1
0.9739190892393228,1.4639660280524385,2.242028775449115,0.6586335536843597,1.7196386101668573,1.4675998223255298,0.525909711134771,1.8177796691367183,1.1280973993870826,0.6274690762491549,1.64984987620971,1.7063267314729473,0.6179912876843568,1.2605646805693662,1.4566524764570112,0.9625251795756444,0.674210857235661,0.9315511567778052,0.6741518725497828,2.8005346854098203,2.6634916078063613,0.0019321984972789918,1.7834166548708108,1.220448546865963,0.3576166905807677,0.8762615148931365,1.512323638766149,2.803700242166811,-0.22373972763000027,0.6144155111707608,1
0.9864061733751376,1.4640226558091507,1.2246427205929096,0.5183651377738648,2.13793293512748,2.1371353947370952,0.8961637951203596,0.2589373283368587,0.09886402277944639,0.5565232593384247,1.4761760697481485,1.5319425977148389,0.5315286371894934,0.8923893559510874,1.4096235401195112,0.05929712289943789,0.845028483345797,0.50391385896748,0.671202889022647,1.194123632661682,-0.0625032268741259,-0.02727177038265638,1.8600463376777432,1.1451245853766958,0.6131283078559351,1.3696341191930466,1.9741142722648441,0.9786337609225914,0.9759934377165029,0.9179608334353776,1
0.7226684782718842,1.4643549168591887,1.6814084086607384,0.05944125889470653,1.9525726228809464,1.2921786162069855,0.6862815868075286,1.0204568338468123,1.8829861983375773,0.6969279370106167,1.519376719854518,1.4677541209273868,0.7590388917197385,0.785707935097949,1.4577795169700505,1.1662971658152737,0.665297812657836,0.33267416862970006,0.6383858068118691,1.2746820436276949,1.5768630927945066,-0.24986563856603694,2.133598034111044,1.2639441345307243,0.5813060621848917,0.10956143806433771,1.0613645021645635,1.7332673888472374,2.630083943820885,1.506632890131281,1
0.819961384913116,-0.17790376040263223,0.05327794486428772,0.855212715907577,2.502020712522983,0.43134731839189167,0.42162379623201784,1.0583282230466136,0.09765009707143579,0.34932913722771586,0.48079587659584616,0.2744069771108174,0.9987937524262904,-1.1389382334894425,0.1157229457599736,0.9187246615977135,0.1803301224054697,0.48981196719054326,1.6240248211844661,0.8330938511504263,0.6888659167145688,0.01359363555388865,-0.13626086365629975,0.31857003691985525,1.2440504651048623,0.5916425381111962,0.1450825789637564,0.031789775526061076,0.041901767064920784,0.5611055480285367,0
