A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.1039352323635168,1.4624739765989638,2.3596310096788105,2.043994464164582,1.209488485100525,1.2720002593139563,0.674236289114634,0.13695629002866516,1.1925499017993146,0.552103357159617,2.3006017723188643,1.299218041937451,0.71976131936699,1.3475790113782105,1.2643153135089151,2.0374635096547444,0.6004653693928796,1.2447069955700087,0.7245679394780016,2.0540442476013694,1.3709898101697895,0.10230987618205867,0.4638031223023271,1.1714119094311164,0.6673563586038506,0.9726481109600362,0.8780738109644669,2.5675174367052436,0.9155488590380593,1.4407080455054495,1
0.7932032097701596,1.4635674575499498,1.0244280123281015,0.9381510463392825,2.4411311310424866,1.03156391993041,1.036627522770492,1.8850002150612215,0.6637590986311929,0.6677181184176657,2.4040501674032617,1.6179884724536702,0.6885183011315531,1.102165031590439,1.3705380372727942,-1.2139233795952857,0.591497626396995,0.3872476544816587,0.6662050352014268,1.9603243537785513,2.773103727381354,0.0910594555988955,1.4717678385496435,1.1636504916428208,0.5039840529093059,0.8692694414847791,1.2463458247250574,1.5369284787081734,1.6636997552077282,0.8179785512692542,1
0.9591537634856719,0.2355222204102912,0.950330364762596,0.8833133749621195,1.3668326979224632,1.0262614212837966,1.4637672956087033,1.534730774506322,0.9635906132582782,2.2368673887357486,1.5082751972647233,2.0503885808454716,1.7522142131870453,1.5636273260731364,0.5119070128139213,0.5692031469504342,2.606325311874968,0.9576558503591803,1.1274950785587914,2.1666627583612437,1.4941007629338696,0.40984204961851245,0.7091102617274765,0.7746121399077206,1.164880805710508,2.2310873754132086,0.740911271941741,-0.6940762928836697,2.282215177612913,1.2128290566949425,1
0.29861303331748223,0.6063543572416871,1.1554161173042374,0.0834614903207962,1.75159850310293,1.036632350666465,1.0100645822705947,1.5389360509438024,0.8949543937025062,1.9971493325189469,2.328813560213607,1.5435431493168046,1.3798188314183355,0.1917373789050818,0.3312589022565884,0.9511043138430758,1.2089961980961903,1.0496111342807568,1.1923807083696671,1.298982590042523,1.6907895583638601,2.380441684370636,0.7596437434707725,1.1410831344529373,0.741287435371939,1.8837602570345733,0.16822533310166443,0.9195183993240572,0.717637826330818,1.7217646428425235,1
0.2707503801626796,0.8375460010701592,0.8280951779963428,1.9510294202559106,1.5230654207874261,1.0705450393263742,1.4509903273900253,1.5482533813001258,1.2157803583016678,0.9591600099327036,2.9205365645280525,1.156168942831714,1.7091532652844104,2.250766292027864,0.7784473989654295,0.5543955999851611,0.25880964774836546,0.22072076279750907,1.1159298944199243,2.3298514061637157,0.7057234534138688,1.618779304206993,0.7901213879319587,0.7479014265023943,0.47317295129292414,1.67462298990712,1.4127380845758641,-0.7522186156538813,2.5999382025275337,1.2449864380010363,1
0.28153309941244686,1.3859007447018952,0.9646518573467878,0.5002994418539585,1.6022901109198462,1.0742898132335554,0.9211124731734749,1.5301035484979595,1.3783471821653501,0.7611046302933632,1.5955313135148423,2.3630842524274196,0.3347508665286921,-0.46313724861067773,0.6786558720817899,0.613984051251118,1.6266964840577272,0.9604591629480684,1.2668887226688543,1.9057852818424617,1.028026002183792,1.7696183266497179,0.2543486292917097,1.1651419097423878,0.8021038694724426,1.8042755776872366,1.0554797769855089,0.32272075083936397,0.8486945818884353,0.8926056725766072,1
0.38738415602386755,0.6365641119214953,0.2131997238011799,1.6956520368254284,1.1855868619891374,1.0470748193753487,0.7777856909895676,1.5129620911043478,0.9184151402714584,2.116375977143288,1.8548468884781946,1.6780131616720928,2.2996249464599314,1.367368076225965,0.5422761807404235,0.6197697574210977,1.3359581292331784,1.2578428418669891,1.0892856169075793,2.977045098219434,1.1819222530865316,1.3831529734991193,1.052784423828092,1.2680748192544802,0.5270697741449933,1.446362673499106,1.3913689313237774,0.32785566534161703,0.7881732714665568,1.6424049249657267,1
1.2299325211083814,0.2107459586949011,1.1240828574766144,1.8968592844763648,1.1619175096140721,1.1001074491457046,1.529714209387158,1.5237128224478573,1.2234141557846507,1.230189552201514,1.8344555445392094,1.7892923027338106,1.7625403753419517,-0.21637595613454852,1.111951786683523,0.7019629486419191,0.5657308745592502,1.4764328030923166,0.8745591933942014,2.99817538647208,0.638678104596753,1.0779864618494617,0.2590604746919661,1.426761250618793,1.2225219907471345,1.653948279588009,0.7123846615843624,0.431201347659261,1.6985368425966167,1.5485032013136024,1
0.06252568906033595,1.2162207056560117,0.62207692777084,1.0494848553202458,1.6193033063966238,1.0851775875057215,0.9626111035528973,1.5428081806125926,0.33838480436023777,1.0039346421127004,2.6020489147703896,1.0964900324942009,1.7062510196642724,-0.0997805281972809,0.27925566788432704,0.801508159544559,0.1716874055019738,0.7709813080044212,1.4813480011925388,1.144936761638676,0.9105770003648768,1.6866751739684132,-0.13950488463312238,1.4136498772197035,0.8175424851457909,1.4482754336111097,0.8556006470545304,1.7432718213010177,1.3123455268377322,0.6194146964633739,1
1.5929945573714257,0.927695536027919,0.7031673484009691,1.0224925842464676,1.366640254171309,1.0717573621773762,1.2497086171702179,1.5372372265414702,0.7639336865148768,0.9768794005443493,2.310998523835547,1.0332800071189072,1.1487184544784348,1.3016553237741406,0.22945382957933602,0.7651075401109251,-0.35068921236338346,1.1859247867123144,0.6326951475148022,0.5487646776430356,1.2877461018467518,1.1269845079815193,0.8359718732886241,1.0779448611922338,0.5856395004357056,1.6916374915779864,0.5195138081671685,1.3849906400428238,1.1380810668170134,1.2000553493737214,1
0.8190023848814213,0.6132934800101864,-0.3037527274073575,1.0504604072619732,1.6332344885594203,0.9958401204665388,1.1703212510459062,1.4990876960882595,0.8919190866772495,0.71652894819107,1.0655462778270528,1.5496440302551986,1.7748424653810075,0.9840945381435344,0.8568571162280326,0.8250213049122603,2.249932244917907,1.0642235414832122,1.145201514436663,-0.18860434256056857,1.00164424686881,1.939767971104723,0.8460302727616128,1.2499821964056173,0.7483519638622279,1.4843407746879207,1.0541855221559668,1.6008398978809926,2.4709224911223475,-0.007747131274453034,1
0.7605518592766264,0.413035998524465,0.8166903869838911,1.3319743862598625,1.8585091372810716,1.0347077082505984,0.8105086522397185,1.5523258579688481,1.0532985128987973,1.5382016997607202,1.2327354378121695,2.2101948786379464,1.5048564054238465,1.1452804304408537,0.7419084662752405,0.7797374617311816,2.8173171475967145,1.016210536259649,1.0137811960399399,1.875667992511115,1.5107835124998514,1.1436671464231845,0.5394840064550006,0.4347030902588567,0.7231451402631,1.8307078942054138,0.3345522439065744,1.5593853383931204,1.1960644964424452,1.7990276119321744,1
1.6582881937815084,0.523516405926464,0.5237747595744449,1.0763279219440716,1.4218647544435443,1.0324524418473402,1.0889999021774865,1.4968682663666113,1.035244760846723,1.9052695029830784,0.07516723446495477,1.525828823291864,1.476769980971799,-0.05624810552744264,0.2938119553404673,0.7028902328122701,0.3448220585799926,1.039668970857024,0.9464415577589078,2.048391087646158,1.1189486993083648,1.578755026287311,0.4170860099838582,1.2654486278981487,0.3754369561551159,1.5333096936087998,0.8734178134546118,-1.1694136437233429,1.411956412175377,1.7305398685637114,1
0.9279800223556274,0.7546395438529739,0.7155966930708181,1.2484610758002161,1.5273578283247884,1.0399195268190309,1.0103176355535899,1.5237377873120292,0.9801114013484264,1.9245643214898225,1.4221244557461827,1.280635730527776,2.580605509565688,1.38408626926969,0.0892901131240611,0.7151370893659554,2.0424453368726554,1.0311382646728338,1.0426177109850832,1.2165198298199453,1.6937886553447006,2.056118683592871,0.609572125530832,0.72812863810585,1.1174761562360667,1.090074474523441,0.8022075212963242,0.17309762346922059,1.2874931890163097,1.95524618219372,1
0.5814311445741697,0.761208767882869,1.8478429840731172,0.369392919224526,1.238814830011495,1.4297896246223871,0.10487462411141102,2.4131117079366486,1.7002911743676092,0.7483046457875733,1.4641960793928916,0.28577674275901654,1.1338199631225514,0.5110677484421493,1.2021851453225902,0.21059424299197105,0.9358115356911132,1.9766683504448257,0.9305044501819425,0.69161237287323,1.0172131103531736,1.0131840676094248,1.5694808734661034,0.6719471471638943,1.6597946064574645,0.8382927342506198,1.6405120013967371,0.8905873236630761,0.6739455170762757,1.074942917972903,1
1.6305589227778325,0.3005925156074807,1.9607740594857126,0.30965926343474587,0.08729432029457163,2.323405231788257,2.424708573359427,2.2826363371372533,0.38786863080407885,0.8006639068563812,1.714111765104032,0.6004504189287896,1.4002132414385775,0.3819293456292174,1.285834494795193,1.598866857545986,0.15802736619669489,1.9385149271978714,0.9198912993746784,0.23964149998693823,1.3415628711283496,0.957884756143512,1.5272725143054116,0.48348440363749423,1.8273255281626364,0.9517833900761878,1.1084338630853254,0.04977595995976014,0.8107273467924712,0.8417595346509005,1
1.1701520258589082,0.9863735915645947,1.3333749082422681,0.7436114641486481,0.011149936409116434,1.7045173178574777,1.193643691291572,1.0263233686026472,0.6259671051920493,1.077623280467254,-0.044765790215215095,0.5327997117778355,1.377462018284083,0.26493600821687213,1.1143940315741974,0.5073116773343418,0.3750119296441229,1.106038416028325,0.8339707614655933,-1.161312777442026,0.13098859252373396,0.9867565398946654,1.575520566503266,0.735234255535131,1.1254172912607385,0.8934635549367468,0.7365838997976253,0.7356469430764354,0.8073055600372414,0.7875384250836521,1
0.957670724862908,0.642133761265562,1.441924965739754,0.22021561702112968,1.3052357334472968,0.47772835021569704,0.9738936643148722,0.3357211664350056,1.3552010625461537,1.2696267879987988,0.7081206425160812,0.8091532002814256,1.2791717318372302,0.15540016346996088,1.2681319478561546,1.4601855895284213,1.850630463566568,1.6622802934592904,0.8483377533982563,0.9522332995227532,1.7545700184409823,1.0077742065813664,1.5623666672395304,1.327524527560777,1.4793436294543754,0.9303050247824767,0.94122652997706,0.7577198836029162,0.7288078635839548,0.9286650461605952,1
-0.36902460613976307,0.5832539488113564,1.7206631635463212,0.7170839427446951,-1.2784639138214975,-0.17416688065843444,0.48957937572666754,1.486678981125677,1.7703990149496316,0.17295473183599896,-0.05617429942857011,0.9606021634082209,1.2801061378865808,0.47682169414218667,1.1782705947948662,0.7803424246376399,1.5786990426523568,1.0517113961793982,0.6235261540527656,-0.24252243122879713,0.5048823562026122,1.0135326834421199,1.5948060412250116,0.10571399336729581,1.4123440512483887,0.9020377979344254,-0.1036290562486406,0.3104655240065627,0.6577871790204527,0.8579649450971126,1
1.1458417548435036,1.508410694536324,1.1174114662113217,0.7496819329482881,0.24862770948703727,0.613043986998133,1.49186679455691,0.4736278775038407,1.3193708135347597,1.4786672753270547,1.1834022703149698,0.8339346541381181,1.1150310415884472,0.9536328739600672,1.3295859974480746,0.42250508128472214,1.4622348190654348,1.6326169279548455,0.8303350300691399,1.2171461246995263,1.3568386497466465,1.0399264664419667,1.573021484309524,0.4046088230771132,1.036293518395323,0.8627455843416194,1.27337894045011,1.2155896913588138,0.8017339076628858,0.8817773505204077,1
2.3785091200487405,0.2504099911799544,1.3835308810997466,0.7936348489493087,1.7610312630052105,1.9689956953210257,2.1162693348944175,-1.2579381837439447,1.4421079778197057,1.4434906343246463,1.8942785650485936,0.9001671405724264,0.9462265509650205,1.2727150335685438,1.3591915188698434,1.9521286516818104,0.924077684979132,1.885788261249595,1.0341523897600793,-0.36198156340469934,1.2462903339229212,0.9857398950250958,1.5905518249873187,0.27053886279112105,0.5670973567574658,0.8615907373590697,0.45079796311418413,1.4764410909697026,0.723651814732577,1.0309747558786808,1
0.452756225010586,-0.006930368541083198,1.1760727793310273,0.8065289728077149,0.19800913655676178,1.672642760283956,0.33932167445877937,0.5154220058509336,0.8693208369601902,0.6925557512547813,0.7098539928665488,0.35071577531139736,1.5120871396356956,1.7479566712530537,1.5292398206596687,1.0904239842976902,0.30466497684980876,1.6399556172013203,0.9131432429694164,-0.8011349098303139,0.9168472379626148,1.0220406800509605,1.578040121544435,0.968421326227118,1.0003126534879534,0.9188090210577264,0.2938942059505679,0.8976201142258111,0.7619251441415388,0.5777600167265908,1
1.1562807953602854,0.492945406243813,1.0043084627082322,0.40042612167229197,0.20135663347377974,-0.009113694963318264,0.905389210371813,0.7905877681507224,0.8192895642820479,0.8155386558639381,-0.11225646386171662,0.42834272569553833,1.2928975817288781,0.8110367113304845,1.379034829371764,0.89273668404571,3.345150361516291,0.560250800587413,0.8121740196146086,-0.21041340870898106,2.50382688347083,1.0439050126913436,1.5601883882654481,0.21912483164515895,1.5677109553578954,0.9228203920385185,1.1594816641725965,0.30757835893285357,0.8253591955050266,0.7466762604523562,1
0.8327625363941165,0.591575892543307,1.627484727635706,1.1294482831651402,0.4235044010622298,1.271436150645473,1.5712129667399952,0.2772444076692079,0.30886034033420806,1.3666248990326628,1.754732020273876,0.4935951268420876,1.1369686096076486,-0.617253669840289,1.5011974854863686,0.6950753076405825,0.7084800927140595,1.5148742814931584,0.5515785882862726,-0.2670347626844306,2.180319893257161,1.0101901699757798,1.5651753048909784,0.4724822958285346,1.2347910097434607,0.8923850027609085,1.1581004324732471,0.32720903390199696,0.8986866549011207,0.7529643584814125,1
1.3614656440104764,0.6983041475771138,1.0278604535234779,0.9030208136077246,1.1492272315595076,0.49815798117023374,1.2545107318977369,1.1709056097232549,2.4312748505227817,0.4444342125737155,1.2638606039950795,1.0111297727766573,1.2554892634936898,0.28631479047572284,1.4718408342048004,0.9879143633140438,2.0011919705250225,1.0794506763790772,0.8924397630704064,1.2316707759422911,1.4127585194421748,1.009240189109274,1.5331549080367453,0.3920303668134655,1.0887787830553368,0.8558962209036558,0.3967220232655583,1.8442954429833227,0.7719557335137961,0.7976864355538154,1
1.389459816500862,0.27504167391066997,1.9326476684889702,0.9076077686582767,1.483564710546568,0.9458719357681711,-0.6843669773448138,1.6576329283353708,1.2419844874259052,1.7407253200620074,0.8517299345685378,0.8643522959432357,1.4584579530661883,1.6909808960104673,1.2303572991682579,1.0245802818587912,0.618278537714815,0.8256584534549091,0.7122503087666459,1.289947730212436,1.7852154868881682,0.9817844062969326,1.5572499283574952,0.024337579271299092,1.2420468551507275,1.0149425340043077,0.9911114140182384,0.44262871044100677,0.8466189233176455,0.9195017896075851,1
1.2082910616589246,1.1248950916387135,1.5106030279867524,2.122657483369981,-0.10814977648964441,0.22970550909753795,1.622071054554258,1.4863035052557856,2.292708799058285,1.0571794622710753,0.5533871067799869,-0.0018341278786380144,0.8165718947769279,-0.7411736046432311,1.1370329561536114,0.863243405204311,1.4246253535059399,2.0489053233212786,0.8794363869212164,1.1867618291297652,3.5768696664215827,1.6641521574467772,1.4658815090246153,1.034419788388253,-0.6088017279257696,1.578744803435367,0.10055431202469667,0.3492949359920886,1.0198902379241173,0.988568482869536,1
1.5743686632033431,1.5814975902099702,1.5054941946011442,-0.27769186323020745,0.6377142489470581,0.30444700351810505,0.07490504256623942,1.331415485329157,1.618049687016162,2.1947730596749624,1.3851084750386926,0.8849389805049372,1.3640249427967595,2.4551357048375433,0.6485328250969741,1.2640276664866903,1.3228362616241616,0.7370955713190626,0.7136762196659729,1.586827153407715,0.22550112541325373,1.5810817630497391,1.4750771308333186,0.9948386283205791,0.5441673504975254,2.2515454801275565,0.17867037862949414,1.5390256372180768,0.9578590859382258,1.0906724677501534,1
2.088848062497259,1.1325649789662404,1.5542964788718105,0.6218493437304752,1.8481037105427975,1.9920904485561164,1.1047495561159635,1.0380307202818384,0.6214392822525245,1.0154256041385272,1.4217409568586563,0.8470928977177103,1.1265317674775601,2.186075027756176,1.1065286948668949,1.0328598387907497,1.352046127889034,0.5374956879868292,1.256071800865757,0.8552390724076226,1.1677121712640344,1.3137993646985453,1.457811754479762,0.9108014926540762,0.1185826837833368,1.383744878687123,0.38709905450324306,1.413822764312694,1.1950136964913995,0.6440384704298693,1
1.555531477072878,1.444664669388735,1.483148514424941,1.519857577297996,0.5593367139947041,-0.03522474374269291,-0.428593474249399,1.0748030427583262,1.6588638820497335,1.6805984052347345,1.1714529553459128,0.8510853310416782,1.5393991680774681,2.376564064386675,0.564369271507078,0.9183452788438873,1.8040048376116513,0.5534321486897614,0.23690184180611795,0.7393210024249941,2.2297891120727007,0.7344531272979699,1.4740839981089366,0.8266121775906504,2.014498357458428,1.497957903510652,0.7295389829769847,1.1834399783736855,0.47829297448005226,0.38215644747289723,1
0.6986463061753996,1.6504539236333104,1.5381665185076663,1.88023315909976,1.9003211147171473,2.3445649591852957,0.7992451494874592,1.455993016825738,0.5784009406475517,-0.735191245269412,1.4622271915462055,-0.4353119978502873,0.9199936893813357,1.2741638091464542,1.852815869965165,1.091569002660781,1.6860947008554459,0.2747660790756332,0.8479727935608284,0.9723554987987348,0.16590612938944405,0.4154862334471018,1.4690238665094528,0.8857809825533021,1.8597123686904617,1.6994032683555518,1.2714282837160655,2.032670145931779,0.8411631484663078,0.94284782156861,1
1.502290875661344,1.6506213696500405,1.5587474388083715,0.2737026303676332,2.0130889479743734,-0.8554101502712412,0.6339017168563528,1.3458344306919017,1.218077738321991,1.5719046377402013,1.8258052858668083,0.5397567954801012,0.1941752040756849,2.1485598976209577,1.606506483628109,1.4926744906128326,1.552934383291262,1.0391728671260918,1.2672016030949536,1.3838872082465083,1.513212369646622,1.0303935440424938,1.4654176991860621,1.1747398410423433,1.0293480399591202,0.8036793315116456,2.205059929386133,0.9285800548170277,1.4004770442881607,0.9697236933646558,1
0.6849934160278813,1.3912659727387893,1.5696400035341829,1.7297164084966397,1.714510854016142,0.6729995485768188,1.6904450547807324,1.315384526874743,0.5164879831552831,0.13164279262750522,1.9035383498076779,1.2236458698665456,0.8735726529036854,2.631425502808827,2.0129586377556157,1.2398488297480685,1.6135188456460556,1.210315258426061,1.6614901183087003,1.2080336450165727,1.706962986021638,1.3933329876627283,1.4477162685379643,1.180742703738951,2.015483688147743,1.4992545969205848,0.7390737482393395,1.182400971154247,1.7486182443424423,0.6669007477722771,1
1.4783520217167032,1.4728668800399305,1.5103800827951757,-0.03931532376814806,1.8378699253345578,-0.06191235211793766,1.2305790766436546,1.1502268659599861,1.5498742483323638,1.1450791836299057,0.9582190994457297,0.30653565577689107,0.5425376963007387,2.678758039516728,0.907232553018682,1.484242805342937,1.7414973308052126,1.3115171397349987,0.4740550544069724,1.596273049593221,1.6078040398691793,1.7027399365780305,1.468916650044151,0.7491918341029303,0.3506751941802859,1.445574653813076,0.7769113204344487,1.5155270595915495,1.167319632806991,0.928392609382423,1
1.1417560228550223,1.5782340351489692,1.470377339001142,0.8823160838985644,1.8681000311902132,0.9572354848882869,0.9646043713999124,1.4402105215756036,2.4926773601011214,1.206090125673334,1.3727343613315885,0.8600764701527364,0.46434801874850684,1.6897323266851072,0.6697385275402172,0.8838000432301643,1.6667653687716326,1.4962336183035752,0.9426508770046497,1.2613163314489313,1.2823222278240134,1.8954487112680622,1.4447848975601525,0.8206968907741234,0.11304453363518507,1.4402896359314101,-0.5513789366802794,2.146439765548587,2.726548876511525,0.9138207563493981,1
1.2859391679746215,1.426295240848045,1.5506211404193588,-0.5114913514184232,2.3370313372855933,1.138337712039791,1.4606523941296459,1.243967269030232,2.0091892183002122,-0.17163458892884265,1.1803955428303705,0.5594374597023622,1.4928108094183612,0.5193960928408623,0.4335311961321162,1.0310231381536914,1.8821741029951036,0.7389672124033178,0.7358092738838843,1.4372176002853037,1.314632444193688,0.9474441320554158,1.43948733375637,0.9143454017992584,2.040208002894788,1.29950876137134,2.032444577106885,1.8186431751357373,0.6610084687294574,0.38410413877326877,1
1.3870214687264282,1.4308190675401116,1.5411699388931441,2.1938325749230425,1.1746523855180995,1.5649802082326105,1.356437509233479,1.2639350172272463,2.0158899617676047,1.2807596889065294,2.377470710295724,0.8338074446319594,0.3423676732246461,2.279334484327052,1.0802671427577553,0.678423144892762,1.4577036686113833,2.246360998914712,1.1903786279031103,1.3953794342451629,0.8416878133661861,1.5469624137695819,1.4624253307777695,0.9512536656512182,0.4280743109643974,1.4897359965286068,0.7302672856798429,0.6290241481866534,2.2155887419495106,0.6107535038812296,1
1.6563269651008274,1.44210266963553,1.5046076064936675,1.1802774071066457,2.283259968718572,1.8564381887276689,2.00922667441638,1.1846061431564745,2.303907797731043,1.6903030149161,0.6685707098137548,0.2608800941237494,0.5431508509830638,1.6400207824215074,0.8291575244642415,0.9529123548991961,1.8590517318769955,0.2097456636326308,0.775480884760612,1.1380644782776907,1.816474948612887,1.1251214470801136,1.464538559216171,0.9687091594665969,1.0243536202978514,1.7799064807764218,1.2326054603120133,0.4448166548922431,0.37963061978718293,0.942877682005078,1
1.3944114368211942,1.4055002255770255,1.4918675869851217,0.5998819972164291,0.3272047480473682,1.6273325004593753,1.0281991342657866,1.4207015568523982,1.1283456450792484,1.4653870970385696,1.7031637853499937,0.4370730504435289,0.7031573584101422,1.2589487726280457,1.1514388562552296,1.1602944959744392,1.6638842148310213,0.7582595377151106,0.9519413230098129,1.242562513826022,0.9963236899780582,1.0611076008704383,1.4602136062619353,1.163984016956484,1.5753497130361627,0.8964375014366256,1.1756024200410113,0.3503384499528097,0.2623817919049699,0.7877566457096852,1
1.9331626776494306,1.1937244399056068,1.4729501861426044,1.7222354643267968,1.9423764593392454,0.6271444313157666,0.9653520582500391,1.4362016347559534,1.7232032990060957,0.2534933794976989,0.44471068564018146,0.4295176968668462,0.3381472366064635,0.39639678139335277,0.5981722149948892,1.0084228985296222,1.4882876817339081,1.9323340420736728,0.8642820297282308,1.2529146530782107,1.1354359849437432,0.4600170549311474,1.4609086444683022,0.8553840839853967,1.9068921117151159,1.4960844619948739,0.12453070355483059,1.3910259246831747,1.7867469482793439,0.8799260332718037,1
0.18263505978520084,0.5249202253293175,0.0504029436023246,0.3646150631073678,1.3348095917715197,0.39610694498041754,1.6459695463954813,0.7304020022070582,0.9646549474275846,-0.4739122489871016,1.5755577154648615,1.0871419309394126,0.7807653081234044,0.16297272478047303,0.38505446162827045,0.10470778278554926,-0.12422635927610215,-0.258473728997051,0.6052282525867079,0.20194625028842703,0.09885651960633929,0.1076274058283669,2.0875159557392116,-0.05355420133728117,0.09251581275339449,1.2095214127096288,-0.07405126033749457,0.029940747391755503,0.13775236721711098,-0.050273468707511315,0
