A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.1541370579341177,1.4627774242168776,1.670904583002722,0.5384932153397619,0.7270504767533134,1.2854655306175258,0.6735455172883462,0.526927532055964,1.3601653264333113,0.7144670371705968,2.816734519515534,1.668383842452866,0.6204875622190446,0.2903716347976637,1.2779739064328504,0.6277033713458913,1.1015021468088657,2.613524198005465,0.7907197099283702,1.4123851471687003,1.4149382061312066,0.5123746031862959,1.458975346338087,1.0854009281799666,0.9540471364379133,0.2693467735981179,1.6341813183933345,2.064158610825581,0.5214640520608429,1.023993487863633,1
1.1231349525163168,1.4627901326368866,1.6049142994560328,0.8467091762913359,1.4656803936709364,1.454322316842855,0.6972603031801078,-0.05696592275208734,1.326617390983427,0.6409957730368973,1.0755839652773695,1.8291964568410812,0.5191439829298385,1.5212360466933228,1.4255916559553699,2.091493922092611,0.73893638546722,0.6491275398200864,0.5846528685269763,0.5411026411938763,1.6678099396166497,1.0928292008517386,1.6219695208835634,1.1754314160888149,0.8800491969860997,1.2564081396892992,1.1257436137037853,1.1608796745921743,0.7167869081624905,0.7983273541221502,1
0.9269876783401474,0.37446571970947157,1.2974456490534267,1.9754551244236502,1.6060003764464104,1.0450133249379068,1.184532502418462,1.464557028642143,0.8920431470963204,1.5218078946132951,0.2870000816749363,0.9994172529758856,2.195426918194505,0.5609534970043134,0.6351409354678795,0.8017730890209919,2.6401846911844005,0.8966247709342183,1.1596915914110388,2.7046882789536557,1.5616064517866128,1.1996028235391467,0.39144122711693163,0.8860765871022868,0.5523740855467913,1.861167503633274,0.894521046830558,-0.01617208930195224,2.157814342019507,1.3634927257668203,1
0.25757709061894496,0.32539415984243686,0.16377062762914318,0.5455588995813268,1.4892556309489178,1.0613711828109444,1.220012432069126,1.5289063091671573,1.0531136901913356,1.175571534750215,0.7592129269138874,1.8293077359752068,0.358934674272292,1.1335219805583021,0.3963798897581702,0.8350050498733544,1.4724597932026455,1.1646614961322368,1.2573670591631319,2.2343768060273064,1.676601848503326,1.8342122517490782,0.3043798923366613,1.235205729758161,0.9242666853784983,1.270643095089131,0.01783557131722857,1.1227037163691476,0.3814463667347259,1.5471873344162135,1
1.016602394599218,0.8962835069996123,0.08656852713107965,0.792591118976788,1.5355016595988507,1.0062580009568862,0.8356984990540105,1.5022240313804327,0.9747095237492944,2.2111869996229707,2.5084589609997923,1.8289401408858597,1.157369057165081,1.6661750763017253,-0.11803410965461092,0.7649841751417877,-0.48893931034210236,1.0874371009669854,1.0045595999548402,2.4689157941354285,1.0135875461495778,1.5218913833559276,0.18656305368760007,0.848851413788301,0.8033651990824874,1.7602242376719115,0.8000035467480776,0.7082484540009977,1.445971516268234,1.5521363481476014,1
-0.07013707384518375,0.33287794259170284,0.8292204745451154,1.2894092917857594,1.6103396530232716,1.0807398824254708,0.918423255781475,1.4994047506306698,0.9575492564137474,1.4942467807530107,1.547035236559665,2.104331793373794,1.4134985158491171,-0.4406880046367443,0.7492852349691217,0.7187385805134665,-0.5763146631363106,1.0446161627801176,0.9325515507145232,0.869205056613974,1.051826983974876,0.5890066682207,0.4027833140670422,0.9042758566808017,0.39232362923976816,1.2877989894038735,0.5195353834895982,1.485481897163878,1.3046165002544565,0.12360731191180996,1
0.5178898816302446,0.6796605032327424,-0.08199141726089731,0.48806483669015976,1.7621676885205735,1.048186603714768,1.011538277527067,1.4907523008178871,0.8790476438888487,1.36394693509318,0.39412698247050226,1.6710154645848634,2.155909269247061,-0.18293572899367083,0.9332978741396072,0.7987732223508602,2.3924232418666267,1.1476800282301636,1.0291674654400425,2.765735654704467,0.4819085610660556,1.2989230916161056,0.4614801900107416,0.9123310755027055,0.8271103217455912,1.9398536541713638,0.19077660798922236,-0.02666700016550627,1.3404917744016691,0.020021949127877248,1
0.5951799466133667,0.23584191470410265,0.5947787022203267,0.5655737744863589,1.3027845042045405,1.0441606592990362,0.9348137433852897,1.504246947532054,0.437006555973095,1.7882224734807466,2.7505035448217057,0.9217754053485951,1.3757939461048754,1.015454022662416,0.4504578831567936,0.6335136624167215,0.6266666988801397,1.174989102187817,1.0371936103420716,2.0058275707253554,2.1928185580323105,1.0909537761561687,0.38725871497409975,1.1021078038451806,1.1478371629858597,2.064964782866203,0.32293661283597536,0.8168241468905117,1.5487446859876908,0.5736749888173034,1
1.073415712209981,0.36920150002019914,0.770861333475434,2.0910234579576334,1.642050442733084,1.109880506395517,1.1670728356622897,1.5402686169307456,1.0000938597905413,1.4561449918600982,1.5684795852582119,1.7227598760757934,0.24264447620746976,1.0900503993867097,0.2918711996290195,0.6896639303022034,-0.036758149194256906,1.1344953470372123,1.0446233239716751,1.535737809639855,0.21150094750814286,1.6758821054833697,0.5458570290503895,0.8364196918007903,0.8575247778913399,1.4960858641390569,0.618935732287386,1.2224068857435433,1.6851350495669628,1.348322462009996,1
0.6276089774565599,0.46308419032074044,0.2966846488790438,0.6841474179982816,1.6597970500319759,1.0344828587323902,1.252554044262956,1.5288460890497566,0.8872188045046603,1.226054238845833,1.8255541990533917,1.7696979626357885,0.037971601903632246,1.6398913562104944,0.47008415132885434,0.82125943263036,1.4910878340875837,0.6149674416720887,1.5630185869600066,2.4946843250676762,1.8176559532232877,1.338452179693033,-0.5564337788409773,0.8100045908246509,0.9964169352314622,1.216934800373761,0.6243731581060711,0.3771750561829558,1.0560579121458495,0.8994869540684972,1
0.71995382776392,-0.00924733282670076,0.8125531957213195,0.2642305679100003,1.4450828611616024,1.0819383477245712,1.0416721414622576,1.5203466988358798,0.9446848338414022,0.41361615777058525,1.6387893603399162,1.104822489380813,0.7699637987013602,0.7113238885132317,1.3379334231259898,0.6094033649345676,2.0063533548137706,1.5722219073665398,1.0927223146224887,1.8276383249341612,1.7582556367086455,1.683991632483547,-0.6533803386669431,0.9424974625257663,1.1297972298073122,1.8317062747282542,0.20493054828507573,0.3807562017961846,1.1934708279926345,0.5433237429467775,1
0.7888591523933042,0.6545921405722924,0.3630472269830272,1.865839934369868,1.691165678123581,1.1004023464895498,1.0577484224126315,1.485932604885808,0.7372108366615677,2.2907352879101106,1.443626193218717,1.470162173906879,1.7334512580242458,1.3821110283086897,0.6170869340274024,0.7358030320691222,0.9656182458799752,0.31625619956529527,0.9286024774698161,1.5836971836009022,0.6941712018569502,1.5328583869702959,-0.2875680350842573,1.0701381504631087,0.9978072245189529,1.7249584241740181,0.6339373957853562,0.8466945837536878,1.3367308525009527,0.7635473339218692,1
1.0194638878247333,0.6268870388555682,0.9308826421965669,1.0760041060807088,1.3307520101575556,1.0490289378949267,0.7990681402702138,1.5152960028334574,0.8649468070314645,0.9897295505959205,0.9735850814339474,1.9620135576530358,0.9406537893101949,1.8939761799866255,0.3231031819336546,0.7209818396040194,1.0185234811853614,1.538702261039906,1.2918102194371481,1.3884790484630405,1.1973133718032523,1.6769186218575485,0.6558788095513195,0.7178286551826167,0.3673844168812005,1.0860904202766424,0.5933300941164585,1.4334984050525703,0.30141195258033604,1.3308840939153361,1
0.9142379668864709,0.9663609811443906,-0.3324375191818387,0.5365293878314986,1.6172424946772237,1.0245910930139912,0.8287239704921254,1.501041628783018,0.6172039372515291,2.2807890457398248,1.3224343238599867,1.6126563564583536,1.1173169071926161,0.9552875395762903,0.8833384845131554,0.7343020370120106,0.7802122119222699,1.132774660080797,1.033173753163305,1.4766312184744022,1.2465029847519256,1.8637521394026826,0.3418650390987572,1.5103063891240305,1.3909525055628023,1.1808202356082278,1.2933432736287838,-0.17265193390944766,0.7071569251057014,0.5918387496049556,1
0.8668156454957973,0.594560156522214,1.2134469621323731,0.9693568171684783,1.2296893142138905,0.24101895381786476,0.9312859809147026,1.147733228680462,2.831737619349087,0.7269251643762475,-0.10507518227730273,0.6280788463337121,1.2017825949316034,-0.9264755984905423,1.518776839298297,1.4571356476563255,1.638743363653079,0.6147238768046511,0.5639602824309962,2.2798457122816504,0.210244317553977,1.0100395404632705,1.5433911881652733,1.2478574949900956,1.5430331922845166,0.8721012107394084,0.9898594759186753,-0.07117413826762664,0.7450851599400625,0.9212609056335392,1
0.9990085141033481,0.755514141322576,1.5795681007381253,1.3672721760385815,-0.303076110295755,1.0957254901970679,0.9476737742031414,1.5945537356778043,2.3748469437900406,0.6171483032142397,0.9056384963653173,0.815813568550422,1.3725133403329668,0.8314611278422744,1.5372387339156235,0.3155037175886135,0.9659231450008764,1.1164549449884396,0.789760573660583,-0.3382474870104145,1.9796161939292876,0.9683302883928473,1.5658122869897646,0.40454467468875344,2.083538554459734,0.8095928413403369,0.6634381593112305,0.26537636370992546,0.7419322000830699,0.8145125758824856,1
0.7713064164313155,1.2794446841264375,1.6193558889785742,0.9985801679114799,0.3008149175204333,-0.7993574359000034,3.324028370972697,0.5905766556150824,-0.39021079112944523,0.7210495838383715,0.034490946476883666,0.8630653155787265,1.15663218644025,1.2143329170454644,1.4009968073332495,0.6327355060990891,0.7117929432773156,1.2325523219452728,0.7256849736114743,1.0826830814905815,1.2373593341815354,0.9975028646058598,1.5775887524247325,1.0698058085396625,0.9540915732111799,0.887612537605154,1.3096395163472185,1.4145664689725732,0.7405720241137336,0.8250578104923681,1
1.7072567174784017,1.0827118026565357,1.8341204446754018,0.49636801572625566,-0.05366710203086178,0.9657035717201972,0.3050201075145237,0.6055543701121208,1.9820153979975212,1.4189482453790239,0.9961134150249988,0.5478758935266587,1.2219440952110738,1.6833043322767773,1.4494093655758742,0.9479690551956289,-0.791791433742514,1.0768423852773383,0.620004037663949,1.7510018173099606,0.6065182927699552,1.0320042371251534,1.532688343923374,0.14312875613317544,1.7562372023326276,0.8749705694627498,0.4509214200437948,0.8001214316898668,0.8053099708059119,0.7850965351372333,1
0.802285795100911,1.1802024108627487,1.2931416297442628,0.7074887021704024,0.6688974910631242,0.34522302068194094,-0.1711097403793045,0.9825186748696088,3.0974300535354975,0.3984879037738839,0.2798216679536962,0.6804059649320232,1.1433771736582428,0.5031130981173569,1.4484392964543953,-0.046979757857004034,1.3729437588331468,1.0897631991638195,0.6478274476386233,-0.028674546585447436,1.815605710582144,1.0110535685120208,1.5730080310674461,1.0670578270692392,1.3992031672892469,0.8367272387727666,1.0494311579887556,0.40156288069774126,0.7973688185824764,0.9383587048428429,1
1.3886035168275468,0.03352418490708364,1.6168155335278531,0.6547764248264487,1.1752026061316572,0.17770956817209616,1.6533524441248106,1.5756808415892576,1.2658584897943967,1.1915245116399376,0.8911378909767158,0.7140509872441367,1.3014488472255696,-0.14662640406771954,1.1510540938729794,0.2950473585665704,-0.6558677568278493,1.3441043434611384,0.7257760252648242,2.0425784182572517,2.162393932162335,1.0167422793401897,1.6003868892981759,0.7664659781383718,1.2781004139891443,0.8596637218468207,0.7351498209802689,1.2935485514276386,0.7858523055524728,0.7011927182839676,1
0.2761699082066441,0.6373270977607493,0.8293163581614312,0.9111232370594924,1.4937954151473227,-0.13177090384784873,1.465338743763224,0.24138729746920962,0.9083005374787437,1.4273938034128824,1.1856240734607357,0.8017921502466897,1.2024211551553494,0.171360200234987,1.322427880779715,1.4479208174004303,0.5865697957028808,1.1797932042276746,0.5569447037450039,0.6837321163063818,0.8333497816023796,0.9821475727168877,1.5712482724816637,0.9768178025108294,1.6591011275930987,0.8909068584763012,0.6610532026476487,0.4693082875617519,0.7820195884768456,0.9568888498308132,1
1.1283705985623893,0.45065643403024175,1.3983639887528958,1.1003548922505981,1.2486872254538486,-0.6329283663236377,0.7997066841057725,-0.29308904118853873,1.26441452702089,0.904585417033036,0.6005555157432877,0.8926253615017654,1.1672087242712736,-0.6214187716001013,1.3800969825861862,1.556151816122998,0.24210067794329793,1.1597933893733203,0.92198492725249,1.279152568929818,1.6377721623324624,0.9711640460605534,1.5785863229419888,0.9319101091085786,1.7915705026440114,0.7855530706753693,0.5076811314732745,0.5100923265379791,0.8504642053303344,0.884907018976116,1
0.010565805629530578,1.1437131524301276,2.3241157119312845,1.0916333778003366,2.317098517409961,0.008955941071847273,1.4617869074831302,0.32789753039188174,1.6888621631460032,1.0323549310836344,0.6470979954321517,0.7485065223824271,1.23468292802687,0.6621086291378856,1.4575398944474875,1.3834973217514657,1.0268537015972277,0.96399811202348,0.7730255310219276,0.7617404676438544,2.554410352558687,0.9863329545281273,1.5235276245797225,0.5561061162484207,1.8600185438697894,0.8464954426228484,0.3629636276399849,2.0731646833601403,0.7498413291507718,0.9926768432928993,1
1.5873328594677951,0.7831433385777216,1.3651029164666373,0.32490541184173377,1.82675093815508,1.015603003750647,1.0878794045431854,0.8550652830533234,1.349246191892244,1.565288655355536,0.710784114999981,0.5829314527698614,1.1494713479205998,0.9764404516002056,1.1636749031326863,1.1130865927810034,1.8958786854523715,2.3292607730048243,0.6339546503336841,1.5283730872688914,0.8453812214702786,1.0549656079698047,1.5963171776715388,0.6638405366373774,1.6786082418204396,0.8435143915590907,0.43549193904202455,0.03107879597639085,0.81274775235544,1.0598721723927125,1
0.558190108315072,0.19291664898765837,1.4758200798502379,0.45177900414499894,0.039214866879177634,1.4731083359674104,1.0266163777404225,0.043894608495009924,1.1186234100861157,0.8603701057721346,1.148732224554001,1.0050881843443225,1.0946010746292292,1.4316156965907507,1.5219980505193402,0.8647529650513163,0.6842674427005054,1.6459489177233788,0.7939146265426689,-0.790909541343337,2.420416807321467,1.0836367461827305,1.6155137213525146,1.2195887263459917,1.1890609870384643,0.8312090529711964,0.6884142193628873,1.4302431397087416,0.7773433968372973,0.7577173162895703,1
1.5585432118547933,0.4772917224941102,1.4591846820902414,0.9814424982414318,0.8656269289345954,2.2575152278207242,0.9478719563162571,2.0335192726982916,2.199961697698895,0.7633264285872752,0.19520764110603084,0.7329616238513288,1.073593040858097,0.31073929864110883,1.3513393895656083,0.49456065859265896,1.5393695990845977,2.144595856752833,0.6404740626227089,-0.8689714086470802,1.692391830911385,0.9655280801583732,1.5960738931797271,1.344446288540785,0.9564904402114438,0.8562923206725798,0.1431201264957941,0.9487972900024579,0.8415489457905867,0.7990219354243607,1
1.52558016664669,1.1690194451441043,1.5088941971713978,1.821655551911718,1.7294259230463007,1.422703928447741,0.7581319857818194,1.3640968068989296,0.7931695914661113,1.0799608066484259,1.0498477828448936,-0.09850259041141651,1.1205835133983522,0.6949482439185939,1.1667020077812662,0.9946459146185189,1.6964055219142211,0.9872046999917505,0.8391262140561249,1.088929311958604,1.33188194220916,1.305360556515386,1.458941985202842,1.0469261722837842,1.3424553344871133,1.661656297848218,0.6291166917064309,1.2206645240246272,2.081675657289618,1.0108060630586446,1
1.3556010935799518,1.6336604759083486,1.52677291571012,0.252746167450837,0.7201764679099102,1.2757371812506575,0.16742369310119548,1.3078957814381929,1.2598284342784316,1.5163029911070327,1.4925192759834605,0.736429376856383,1.2125813332005488,0.5566404006692064,0.5119717896015898,0.9109467215254703,1.5057890370886968,1.4452173313809373,1.1949672160099334,1.000651300806207,1.0500961392862356,2.068450187621857,1.4799189919577016,0.7826891742318218,-0.01376299947875781,1.3318136741416216,-0.6594746791760889,0.9799059488782623,1.3173213759103064,1.1904645980578068,1
1.7269011002021333,1.163809881672291,1.48966780432745,2.1727517316623297,1.618879289219962,2.4857130482254757,-0.2702028939786132,1.2453592137987155,0.803791876060522,0.546726213872548,1.0767586290371125,1.1346875651568018,1.4976307811150704,1.4514413786989135,1.3141311508255376,0.8660169827619983,1.5921416242084567,0.6136719418797378,1.1532261409896796,1.1447225996080583,1.616873451609748,1.893953682161138,1.464672590972005,0.8715723895703276,1.8186578596257976,2.078390085933193,1.3075096785370466,0.8130932674707163,0.23543071717248498,1.0729711661013546,1
1.6181854195256202,1.5060064549306946,1.5498249001834277,0.14552780939485999,1.41469877664708,1.256088373949545,-0.13206705505753247,1.33287305942501,0.6635610439256237,0.4926312488369261,1.088979647044053,0.843519780877803,1.1999637268064056,0.9079797674124404,0.7299003881999964,1.3207209769074533,1.70093431835536,1.1159693940819542,0.8292333799802025,1.2692197562523928,1.5685449180800854,1.152311208713099,1.4586242573835535,0.8708583153089793,0.9405410423789662,1.556897812058644,0.6608663848459788,1.1629797641851856,0.7285849022836826,0.8289275289439125,1
0.7668895553198053,1.0726498985573212,1.482587983594025,0.8279613695003447,1.4263771199751436,1.8241430987890956,0.09311356712077812,1.3158579445764407,2.267471184772401,1.2040266614051944,1.111542240898138,0.4533432986517373,1.13958535293366,1.0830230771742366,0.9983390500902791,0.9875968982788157,1.1785884647624782,1.403672408765419,0.6572918593601337,1.1523220219272896,1.777477805044025,1.6668606681054308,1.4578056478873347,1.0514250257150777,2.1858610524913757,1.8948448818292698,1.4486503921449982,0.812237994288865,1.3538274652380329,1.0224493467439095,1
1.4305584971498444,1.0425524923528315,1.556079795595558,0.14029145547116384,2.262318673168239,1.3508378900349705,2.1800127706864516,1.2469957204474542,0.6655642054598335,1.573579722059609,0.9449840793772596,1.3785424118501477,0.20071992697211083,0.6551300787065921,0.8347149466531743,1.3532996308083658,1.3804731319515753,-0.03308223264780086,1.3292643042689511,1.1444938275782794,0.1510012354871838,1.090172002425873,1.4612050000983574,1.1306754728457458,1.476564708163009,2.073175151240891,2.076054019449108,0.6311578240919905,1.7931529365658365,1.0676655692539827,1
1.1637373870799683,1.2721088888319125,1.5173056743100555,1.149200219845338,1.1633891936923386,0.892416280534938,1.5434188966786517,1.3669124673755346,1.2070736026955546,1.1786801549591563,1.5198016182008272,0.8521768807741332,0.5566945573584747,1.635756262800846,1.5653982921101197,0.8818608008146303,1.5741241329902211,1.878368768903337,0.8325615414299888,0.6611121443187082,1.2098805280132963,2.1936693332211057,1.4545198555158225,1.1511894020157745,1.352919692973406,1.887801439874996,0.32127361401412596,0.9352638017645188,1.833219171253032,1.0586139589111416,1
1.1465139464798209,1.3354054330380656,1.524070023459319,-0.17748585495421199,0.6189482648300423,2.4908505285627527,0.5741923670574002,1.2818315380827976,3.125977354622721,1.2787193480255554,1.498090617444431,0.17211299001510466,0.4015011673480847,0.20327779591721273,2.0225141766147354,1.3336389841836866,1.2052436362170265,1.229045425304745,0.41874009719926053,1.03604553204509,0.9420078834017465,1.4905940502471182,1.4580769994848282,0.9687262835848789,1.4135484386759987,1.5267294853347868,1.0404681938804998,0.863752148381868,0.6659217220297887,0.9072811651708329,1
1.6154506841232397,1.2101285670224868,1.509989731883888,0.8471898553858548,1.81198345659597,1.0675821833406605,0.7353643154332983,1.1387002374987043,1.5465549312685813,1.0517602786981814,0.5636120960780499,0.27136590205476196,0.8348001048232692,1.7412261047488922,1.5073480396903416,0.8315184508828316,1.576290973765362,0.629456472486478,0.763834834700476,1.2802107900300421,1.1648827337005798,1.5861730972770998,1.4669529488320157,0.9603272297442654,1.0471745631438738,1.688830266520727,0.4204032659838266,1.5094609781292667,1.4181334102536014,0.4071211422733717,1
1.4944879582089527,1.570928906272064,1.4773313804814747,1.0726598866533539,1.5472690327377439,2.023470794794808,1.0188767818071147,1.307183340065685,1.8240770969861455,1.5344783541269866,0.6058379416560891,1.3678738615973873,1.0433060500825824,0.5591924177875868,1.7132154300058988,0.8564106286265936,1.4456107134726572,1.5970787051158548,0.6360069751850226,1.1344113227890074,-1.3603837040568338,1.093626264243379,1.4562084629799823,0.8783673417451912,2.4570526963346855,1.5239314792254528,1.1253776753158724,0.8114638822995444,-0.38877870247546586,0.6252937725184461,1
1.3797052853795562,2.035836113508063,1.5585247254202514,1.6611815884829138,1.3263869429041695,0.739446525808909,0.6283253907898184,1.4736450476347493,1.5544695853915602,0.8371243918704567,2.5880531332487076,0.46886703473866576,0.6563472973021518,1.728249356777544,1.5615926173589258,1.0599661565583915,1.6353952191999297,1.2106425264894032,0.7950425374751745,1.5682546125417933,0.48565467651156846,0.5359231675276016,1.4540123096192814,0.9756758012573001,0.8797596305738988,1.2797603827008155,-0.38407499173751025,1.1406989660699949,1.8401424270468396,1.205956102999732,1
1.1694981717184738,1.1278068746324623,1.4831397020979056,1.7325621268721694,1.6548496950257827,1.4100004241223094,-0.3551047310394678,1.365235984166192,1.0940501119205437,0.7464346151384801,0.727142460669832,1.0183608767859318,0.9095810856836197,1.0207300135553026,1.5508335306189247,0.912189477726889,1.3774521201734211,0.8382293962922718,0.9879143177535676,1.135788335625444,0.8736919970264492,0.8806548219443686,1.4596444533027175,1.0667272322739392,1.7224216128012222,1.46107048275017,1.1762353643680166,1.4982976486977173,1.2368545800930604,1.1969570955781343,1
2.106546375220294,1.3502045576967314,1.4935107569441965,0.42214353620057077,1.4114809672745032,0.3281925554265004,0.7676495269656072,1.1984631328729962,2.195080202419726,1.5615955374384078,0.8726962432543988,-0.13784270179415847,0.5714837611758854,1.894583798540937,0.7307333164825542,0.9446714587888615,1.6647913485297734,1.0865208262518231,1.375942402761667,1.0839085064713412,0.4196554426626464,1.052950919032102,1.4654122242334373,0.9367280233545925,0.985227538662392,1.542613931150579,1.1584595347311057,1.2584459240525856,-0.036078711070973046,1.1562416946409766,1
1.8366602608230194,1.3784902972352593,1.501259829270843,0.7645348224390799,0.2826133918132604,1.5613651742840662,1.329839571303228,1.3309695047368082,0.854441837572906,1.8600163450270886,1.4751242253331722,0.49012232436635794,1.4094157240673055,2.1667323564647862,1.1365418534828842,1.5168379591509749,1.5098254800977808,1.2356126813288908,0.7844397080519065,1.15872646101157,-0.018700899531711723,0.46394160264030937,1.4845619844852525,1.0783880712521365,1.9610663722683135,1.4829738719898293,0.26466188718331196,2.1735010956763574,2.050180641737544,1.0034447945181597,1
-0.0013338023807639154,1.3295251923009328,0.10235805884957416,1.4720046786045518,0.4431312588863952,0.05197356202555131,0.11248981158587579,0.9583791162489282,0.2930696136453428,0.7485300870235587,0.926906012004372,1.6405296570678023,1.4871487198701594,0.8508087511448466,0.11664512932415541,0.396091750680033,0.049289930488772726,0.9900017701458603,1.1659054639018596,0.5306181071819616,0.88081932075717,0.18414347772187556,2.326536566589718,0.3195696117481874,-0.5811029902642089,1.1331315798025634,-0.05909939847445422,0.04608598303770122,0.009499016706800985,0.9594802618500573,0
