A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.6737068665561932,-0.21782476985867194,1.4164278971430293,0.5117882118572501,1.1384303872137436,-0.7839254605036904,4.334473753333173,0.22833969612266292,1.5311252999433564,0.2741116995187006,1.2281916485029716,0.9644220481290344,1.1674646629146237,1.941899482323255,1.4647550014033306,1.6697918174702118,2.6396673005782008,0.7959579309106505,0.8558352727669624,0.3645627593408356,0.9977731342733581,1.01845488703288,1.5284380203282055,1.3600500400538817,0.7921820301734587,0.8964493590670785,0.7185856991176971,0.5587754392694926,0.8052793245449352,0.7650576853009154,1
0.2595782069936641,0.8906914354399356,1.3162920992810647,0.8725303357841026,1.097670131596715,1.0968165433303623,1.378639960170761,0.7871535338990405,3.305994973689603,1.3012810069287872,-0.3174894785271348,0.308770219220739,1.0556411227207694,1.8153316448433006,1.4670242477039765,0.21355571865584444,0.709395963582317,1.2994994610620907,0.7043067453922681,0.6126526252738826,2.7987437995687903,0.9951920930118603,1.5432894191503068,1.119087113959419,0.7001136826328358,0.8616608775885396,1.2722863829390139,0.6023534524766159,0.7745508978389201,0.8269561790573262,1
2.8698566101429646,0.8524299296790803,0.41855310074476293,0.8796643108010574,0.22675870383243224,1.17460677351076,0.5485516185084668,1.265904454570509,2.563735277296738,1.3756547466765767,1.0441803678513149,0.6712047023454053,1.1580297397022568,0.9175171614352988,1.0148918321142189,1.2353942050820357,1.7235187923388464,-0.10297202312144171,0.7457493449681057,0.07330236118135458,1.2463177218001111,1.0127638514415933,1.5958885525027173,0.8540587041352108,1.642520315006131,0.9281528058258606,1.7949364424493202,0.9176872094771708,0.7101376200021342,0.768512368182983,1
1.1729436867315672,0.8128584685406886,1.846012541555209,1.0531495243104783,0.3472956261019466,0.6754687075688719,3.087557501033024,0.7931138258158142,2.129849575515194,0.9992005779437685,2.614847208288313,0.7089948995283859,1.266905703761837,0.864265638832715,1.4756097626328575,0.8109819682475204,0.7868914006406336,1.394935213054977,0.59350967139487,-1.0249983984802582,0.8335708657245144,1.0219966128256197,1.5711688229790648,0.4285344047745998,2.0634747541023293,0.8340988032224748,1.117277472254409,0.867647513038686,0.779356231273307,0.8646999774449174,1
1.4647791406533837,0.4237541880051217,3.078897202091959,0.7241629853938002,1.062902726875685,1.7651804053115345,1.7385467399244723,-0.23834181241070618,2.3459682793610517,1.1153680116081264,0.46227148954915054,0.9027302338233916,1.471799529606905,0.46859726260312085,1.368385858909691,1.3258512895879466,1.7392839390473496,2.06347053170258,0.9993768668964297,1.3742000296814607,0.4539552829258471,0.9986387438292187,1.5939567679671485,0.7627603550611641,1.557175207496939,0.8641962532277214,0.2804843979683799,0.39796388082431533,0.8258045207634636,0.8345753550613861,1
1.3424998675124535,1.5400824723426934,1.5069971207907038,2.3327041947363956,1.2608356352564392,2.0362146035319117,0.734694546772332,1.1103487428832912,0.929283374412603,-0.2894158788055985,0.9764826141965431,0.8209804496270757,1.4842440287990986,0.7395735598812506,0.9056972154370981,1.166482531839638,1.983272768207795,1.841382230089605,0.7423646771275594,0.9052520727173534,0.9551906130720433,0.5868870790406261,1.4647787957213891,0.9864430383604318,2.4720523670228793,1.3712189874052956,1.1872756710065948,1.7113517522355837,1.1065294018079634,0.8270802723779963,1
1.1315136515366484,1.3067841765595194,1.4862386681371924,1.6423449082220563,1.6526579300644753,0.23254194471295542,1.0561250058342795,1.2517301558626188,0.7644923650546732,1.4973184033492404,0.8967715005144716,0.03664997652280544,0.9069611628153627,1.9711133388067725,0.3434891914543342,1.1915908179081036,1.5244253643000563,1.4406917124497485,1.0685310327908948,1.1786263704519986,0.9842795978202561,1.2563740349511388,1.463369785381098,0.8823397114706091,0.7851000789190861,1.0773613271008067,0.200297832678676,0.07302754831883318,1.4397216051816584,0.8263001146421771,1
1.7549997227644425,1.3850674519271409,1.491604693605128,1.9926195185778202,1.576667849677825,-0.46362057225000886,0.5654741805889335,1.2379464002149805,0.31684091802424286,0.8121422772949038,1.078901859002535,0.68117826436571,0.6824943532386696,0.5033223893643911,1.1324376149518571,1.1335423727767298,1.4416999385415803,1.2672770671100158,1.0565438396373914,1.2514868830939225,1.8009794613351364,1.4419964272168806,1.4639544356480756,1.0476922274768679,1.8561970849826552,1.8229299673384332,0.20676338427923824,1.0253441060011175,1.7196251794383988,0.8010231835323552,1
1.615235979110323,1.7314495630515565,1.53748872975031,-0.45531489269667946,1.7048834281887204,1.0366189869773799,1.2242304670715733,1.2105187558271138,0.971751446177433,2.08883491198643,0.8122950265985945,0.7325880927387814,0.7735865533094406,1.1994869080120385,0.5146727925717538,0.8970054257655073,1.3233237761664958,1.9669382324626938,0.6709293733749208,1.4054267114016747,1.75240484483081,1.9653247756491417,1.4506935571875674,0.8714200764309853,0.35702843546549956,1.3294260834895066,0.23142223827278696,1.2953762153207924,0.48552165632899535,1.0676522136622302,1
1.0966867226932926,1.3787434032184447,1.516391384400653,3.5211843967490735,1.7090540719900085,1.9824961577181837,-0.07225738620286803,1.3391787777459405,1.2827283837804697,1.6135472466026997,1.167490634424251,1.5148457877542243,1.0094333242074525,2.4375735821068516,0.9379704913634291,0.9674111316230198,1.3537288717936593,1.3209114011721788,0.8384209942125755,1.05594058272494,0.335978268378753,1.252817728233737,1.459969987186596,0.9312229792137846,0.5206714998580176,1.3948023530701321,0.34484691088767216,0.9707551276752632,0.310229512024358,0.6622152560165173,1
1.1295210741055663,1.3179259568296802,1.490947530459769,0.564410905054753,1.8569475355123533,0.7311379050115577,0.6441683069151355,1.322212180999556,1.4056339536691393,2.109958674881111,1.9485034474182363,0.34094393025646,0.9173998896880363,0.4374503359847183,0.3763924795143281,1.1645358709232292,1.6451890768692186,1.1329630580652696,0.4244203403365747,0.7722633476755145,2.067709388196901,1.022908837924739,1.4593744880406259,1.077969791754613,1.6677885865095652,0.7775163538886102,1.8354125648256994,1.202523849096542,0.579746819814319,0.7655796052300343,1
1.3941495030352238,1.2894673075413259,1.529371793418538,1.5264843129651164,1.4061174576934135,1.8190649513950727,2.3641949957368484,1.2949216012992357,1.224052290901912,0.34905454035849437,0.8634323910233292,0.18581710404410512,0.8306261073178562,1.8916884615614689,0.5074901469708981,1.4715570904613746,1.5935948859489937,1.1684379830965816,1.0183522667097493,1.5369256749561766,0.6377613118931995,1.7760024740034583,1.4479618451178473,0.9081051229626755,0.8421358762380893,1.5071578039370008,-0.904374836726724,1.7065062732959007,1.1186846297636028,0.8280028568563298,1
1.5742287049157415,1.3733711307828442,1.5121882750132407,0.6841542603235669,0.7016957788254771,0.9915983476594132,-1.0809484538127423,1.6163604226910682,0.570498192116939,0.8891157885143443,1.0828973299862665,0.7911721842521855,1.273205619836065,0.5996441981926863,1.5796215241069405,1.1666588772907016,1.6054066935881204,0.7356874470897696,1.1006283312330698,1.14089584429385,1.8429189547710427,1.9803994954164068,1.4700276530185286,0.9373418903019999,-0.45410118105616526,1.3221681883512342,0.31905527333197464,1.1015997837316722,0.5427101744591811,1.3524662376990226,1
1.1944999291016472,1.516956951822114,1.480056845325741,1.3944680902380422,1.6685868888109177,-0.80428785649752,0.9411998396746055,1.3451505087627045,1.226840732915121,1.3668731967805674,0.6879571194413676,1.3051049403235964,0.8247866003641402,0.9436149065214858,1.4188132479821534,0.5930630576050344,1.2920327786534425,2.643222082025143,1.5349589093906375,1.1552870269949675,1.9096162300552284,0.7790337718550722,1.452887251883981,1.3020735092495974,0.0991558737534366,2.0023896636702667,0.6016143853161133,0.7176680372587563,1.3673589131555768,0.7587134710653893,1
1.4934817422446498,1.3318120148518404,1.4995355192024866,1.3817698926590847,1.930559319465095,1.104956849451001,1.820161017478871,1.372807725244559,1.3440665014762383,1.147184226013175,0.9681992694168069,0.7200409799620693,1.380324764911891,1.064749176257282,1.166520123529335,0.9168433136838474,1.5051964169342416,0.8331496891873843,1.2035982704944455,1.4753848792901687,1.6983716536752618,2.23155580132008,1.4545605621367788,1.259585635939062,2.631743025323564,1.9244417521747035,1.1288581622925689,1.3547452567873561,0.327097555632773,0.9684205409642972,1
1.5397309185939774,0.9513053189917511,1.4043571511200037,0.1333891373370596,1.0075166942635825,0.9716086279915375,0.8061207362258022,1.537868383753546,0.9643998342291142,1.6183531845923362,0.3730179332723367,1.2920727946492698,0.6364168300276574,1.1378250210251524,1.025721601716343,1.1888506855887941,1.0481162352355264,0.8624091224006167,1.2552319852703175,1.5795063271753131,0.2876983035748658,0.9827320455914916,1.6170263410239056,1.31524599168645,0.9363309336557685,1.9229187302496749,1.5527279075140907,2.061161069258326,0.8699101452199208,1.5733015007333715,1
-0.09007723252628419,1.5963254333800658,1.0235663838587694,1.6154649755303212,0.5841690103101835,1.2101094978103675,-0.014509860400397923,1.5756315810085406,0.39786618653629474,1.7048683039590844,0.38340482137186216,1.4849128014356743,0.6438843424602724,1.4327453820797371,0.8955225621958055,1.7518834667164174,0.9361554319025792,0.41577304555632566,1.600967349524751,1.5762873409903653,1.1032400214069784,1.665921580834582,1.0864842738633493,1.4712576594795195,0.769038420184587,1.7524187107737197,1.5421485453394885,-0.5012595266592925,0.5815808371360653,0.5413630861789572,1
1.0232820530691247,1.2876832562461926,0.6454815729347626,1.788217013419446,0.9303509719710319,1.0978929825090669,1.1760320804867996,0.6638767951677532,0.8146427096123979,1.2208625117096528,1.1038818343396601,1.1299331791763472,0.6364818537293233,1.281618647209664,0.6914881829089359,0.34356688728171436,1.0722774054201913,2.2087698692564155,0.5817959632105673,1.573618623973882,1.700982105010908,0.8952412463420582,1.3085795084890077,1.5377277350331031,1.1687385975840043,0.5691511128789455,1.620176985657551,0.012897733308918635,1.488993101432712,-0.18314133593254955,1
1.1107292539020677,2.0002772520727383,1.2653624079146246,1.1770371780856204,1.1201015753255452,1.0370522044455177,0.39194069646880025,0.07401168497630395,0.8599109350100685,2.183917917739164,0.6281659039679492,1.2673054235761807,0.6641159645546227,1.4879681552513826,1.1487132033862282,2.0276995634431954,0.9737746306765002,1.33222687469728,1.1740458120962742,1.574356563603783,0.2874165578535528,0.6476390165739183,1.4112193206403025,1.5808836786890486,0.3305986520854765,1.9190608764646768,0.21143101651527862,1.503002560829351,1.437723282319892,0.6265344947285962,1
1.2250992090150423,1.0369587960615265,1.065331989882638,-1.6641640371634465,0.6928911063478166,1.051721867974023,1.4471692203892013,0.4431902396712175,0.9026501201713876,0.8176329236218481,0.15522520962641884,1.2682604871354282,0.6396138236523088,1.155234732806567,1.139780233356841,2.152586966886257,1.2082903345213944,0.5583854897843863,1.9626240666735089,1.5759932813846582,0.2911411950370817,1.698131210009528,1.6411282407062229,1.4368502944929908,1.060422814324896,0.6421473872339248,1.7693221965509818,0.5215895506037775,0.42401727817448503,0.5302715386068821,1
0.16738993863581092,1.4458585494103051,0.5209082447931038,1.5313471220596009,0.8990939043932769,1.2214855383323773,2.318436142050022,1.8765491324453785,1.200970687526456,1.7303067858119845,1.1439520596768868,1.2329769439133191,0.6438511879772305,1.5256201303554529,0.5308042373456578,1.3550300026112065,1.266876307544547,-0.16061476375096295,1.504847624090053,1.580666653944475,0.9220630235099726,1.8121654144819812,1.500685706496565,1.3264973627385406,0.4390414418753725,1.2411914717648995,1.5569176145348467,0.9119009345719868,0.4899406034465505,0.939441154555551,1
1.5260813896678425,2.143743702466256,1.7003526159524174,1.6026267538389711,0.9980603544264537,1.1009751213099421,1.6484923849642605,1.1088879548390216,1.7842515100012593,2.1259827874965858,0.04672333436656051,1.372214302961975,0.5849645617726684,1.309277359051353,0.773668847796027,1.1305111403303163,1.1423524550670048,1.7525113028933599,0.6458913060602492,1.5772737109958654,1.0314172067768732,1.0544809241605435,1.3311347708317864,1.281107929458419,0.40477563623931495,1.5113919610232545,0.9248106134376052,0.6028399041469635,0.3255302717629067,0.8965736009357923,1
0.2967765756738931,0.7404857823622292,0.9766020513550717,0.4374116897558339,0.6028516488302705,0.5817430707329793,0.37751712288142614,1.8475109712983597,1.842482372910308,1.25944058945942,0.4263494501068164,1.195727531273849,0.6588990177485866,1.3308687360926426,0.8435458414499248,1.268905461990437,1.1277597711886036,0.9178486335942864,2.8128017889262287,1.574409626614007,0.6055590445503701,1.5358332687064193,1.7496121925508077,1.5637954262287839,0.47529689811989584,2.164917822348784,1.3145331557781188,1.6640044057631331,0.24875156816150268,0.3543742484143019,1
1.791666255705974,0.3437780940870051,0.7691051348747318,0.571448991328497,0.6969215397758385,0.983501926012604,0.29156568462636245,0.6157173912611017,0.5187204972460795,1.4755091166871805,0.7222704709497498,1.4813179028392496,0.6162557373408578,1.0508774956558484,1.2168149053393291,0.8186685921090305,0.9414891070648753,1.3455826678903948,1.7578628958030136,1.5782501483504845,1.2323112364842053,1.5159731206157927,1.2438344790616802,1.4190926884205268,1.2320635213909419,1.6953192847005814,1.2843702801477312,0.3075955921510066,-0.07923107511535854,1.6124954096727864,1
0.25098881536822604,0.8690673323253011,0.9992213948045273,1.4837154038247125,0.49015682471855454,0.9875354414862266,0.43518998385835295,1.2873649564099472,1.06586833000829,1.5244601634304973,0.2699551847778562,1.359720201531446,0.6924240403017844,1.4873521364756437,1.0531170820977667,0.35819292732426544,0.908897725797226,2.1769869661831898,2.5628069652500405,1.5773122521687242,0.05060912801575235,1.1083972512121822,1.520246021054682,1.4373908046990138,1.079207103920513,1.7599107310301454,1.7330313685397167,0.9415235860547984,0.6884898579907668,1.0053119140108804,1
0.504954970624873,0.9442863868895093,0.08880309977847742,0.8662919474872421,1.0502934971332418,1.4651970315372165,1.5371409201590485,0.5032768871525473,0.4628725627900069,1.1992121762889698,0.8088241324560388,-0.308793101248534,1.9716808349786523,0.422471494958558,0.26416904613689257,0.4177903382761189,0.12388845793713654,0.9959064088362957,1.1729985280784276,0.5290185976870835,0.695938158078828,-0.09277583431354444,0.13754840395734758,0.08927936926304597,0.5970803491491836,0.008452374171064592,0.23766305729033715,0.033765949272605816,0.010802303996940772,0.3606714763630654,0
