A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.7500116939801951,1.4635630037150618,1.1028170924597989,0.9818118532644406,0.9729919755146376,1.3593526632107988,0.747872013002183,-0.40756485622216077,2.0062893697797834,0.7247337372485237,1.8602559209297451,0.630383332149285,0.7014319708039076,0.4005783965801175,1.3526796947904765,0.5559725374055188,1.0484566468410037,1.1726190377516152,0.6218953752854657,2.5024852901635555,0.634007547618073,2.1447260898427087,1.352699529541252,1.0277166998864944,0.5884335111878389,0.8732504776231534,1.953887998824311,1.027918949095913,0.8798395322760078,1.541265839780019,1
1.2927936210809834,1.4634004195398453,1.461749071808172,0.9252814731050426,1.8034479550517761,1.6239885577142203,0.2541522449488006,1.2287160755961484,0.7664099706151765,0.5805346615202993,2.269462554544381,1.3892793199035094,0.6519841750446305,-1.4472249797645578,1.3398590696305337,2.231423794695408,0.8753617255399331,2.563174269651544,0.6824106182536668,1.2387414606624176,1.8200147433552636,0.203533788646857,1.3301824087447043,1.2028931550271231,0.9194884278819275,0.7036119457147934,1.5267173920703245,2.5740043872023803,0.9606615809846865,1.4026806106225056,1
1.131553107697215,1.4632375105613031,1.3968040979127685,0.3167496158688615,1.8412628694613478,1.6211196480324244,0.7976559753964634,0.38753369380750124,0.9460732677424635,0.6238706833401614,-0.480460154891692,1.0531552157752118,0.7110565977044687,-0.6119067838776833,1.636364799122926,1.3332249341420352,0.4773701456698991,0.08266068009782768,0.7714057901180601,1.3483849913989083,1.9687615040336182,0.490269915135947,1.2359107020638227,1.1508971515210054,0.5579045317508239,0.9542422012568108,1.2223606670680223,0.6002803524354009,0.8113197984978433,1.4650644496629888,1
0.978551618906994,1.4633954912071607,1.385886753934835,0.7629657585395636,0.08419075999895842,0.6925095760161635,0.9845057813578939,0.7312759486075722,1.2372930853033706,0.5664154348967729,2.002037875001965,1.3910705754787016,0.5517461909258047,0.8436820825284312,1.2276752583638213,-0.07761778199724367,1.1573344737637088,0.5575741371277426,0.7088836211360885,1.985444551457871,-1.4604675446234023,2.000781180766981,1.4762635081028772,1.2416874635974886,0.7231318911915637,0.8050472412524994,2.369578392873508,1.0687064848910186,0.2814719197131701,0.5735737151913497,1
1.016489186109549,1.463678112732201,1.6174660890657098,1.7892758650418084,1.496348663761803,1.6590383683797694,1.4689863744097846,2.3304005457733736,2.5146546781696206,0.6384810099415166,1.5308910536863893,1.2638162102371,0.593953699728968,2.487795066481821,1.426070867480545,0.7877111483949013,1.3831260314431022,0.8522222345613781,0.6671513090753812,0.7116679516525877,-0.258963544059009,1.004038922767853,1.8866955136549879,1.2378133958686344,1.0757910795179215,0.9400504490910399,2.153731109242476,2.093914440265622,0.03918350496677103,1.6256834600129628,1
1.3101487331588162,1.4637727896042605,1.4594892321817203,1.1044429539707852,1.8060007025624798,1.4613512014389038,1.261245630767211,0.7139846358330095,1.4490902265549763,0.5975650450266856,1.5128877889198762,1.4327999685415524,0.5964097428783735,0.4038716133444087,1.2876830883177646,2.4837907085873434,0.5801706669741002,0.4005583573461631,0.7499955561695058,1.7085524818660494,-0.40563545646548205,-0.2663011889710283,1.2211821847342752,1.208590105869753,1.03932368076686,0.8477448041148503,2.028900806987397,0.5893731607746755,2.38051415515383,0.7031256821719666,1
1.394035402468087,1.4632446852292529,1.850413527736972,1.0758242948784482,1.3185484169281065,1.8663771088747465,-0.11433701585552569,1.7134742716805769,1.411989654601993,0.5664986542168629,0.8218172612042631,1.442500452409547,0.6720359910433146,0.4889265180530288,1.4057793783355212,2.065816881077645,0.8554549002396526,0.31567089130467285,0.7151381015421732,2.8359849859181443,0.7530045318057035,1.5467291855026768,1.165466793598512,1.3113007079884016,0.8316116403844589,0.8325364424499552,1.3670780641759543,3.412277678103789,1.345589226075201,1.2548653163904724,1
0.6512802374321145,1.4636303170546254,1.8261661388217914,1.7801947360883643,2.1126779817658874,1.1471196612448091,1.1094382532583502,0.0029417128639643852,1.178997986351674,0.6725307148581233,1.76976181872273,1.7146182079298806,0.5018444028535187,-0.280597641243709,1.4734353436837981,-0.8438125954726194,0.6683822498239034,2.220068112076567,0.6973928099282447,1.9794731173900337,1.9516076038413308,0.745265850641054,0.6209605911443913,1.187945878888642,0.45534106733059865,1.2518638880427138,1.7653055414652188,1.5707783148779872,-0.332280798119461,1.8395512907876572,1
1.1083691552608401,1.463410734271509,1.4919438951176276,1.7607307110052108,1.751500369625493,0.8559203664196007,1.082451256895121,2.0207309772466813,0.1254904094675704,0.6489143534867792,0.04709873565193967,1.7396771716709385,0.771987567757167,-0.1848548126435705,1.2595508746333084,1.4391161461953004,0.8779990222269699,1.1079972722900604,0.6723121263438522,2.600278361215894,1.3781415185404453,0.799038441849578,1.5471714125590619,1.1400380496085467,0.9234654275232547,0.7442667536099677,1.9895097021971861,0.5995368858648833,2.0695692539054407,0.5899053960005372,1
1.3922201258178502,1.4632592539842963,1.3056290069907601,0.6272213712538319,2.0892417390517757,1.6272579602580817,0.8738071856586593,2.562297425069831,0.6439589457479571,0.6709688363012614,2.2036004487837424,1.3261927462784384,0.6476315456839774,0.30344133934263307,1.4199785140396466,-0.3632310943213848,1.0974933866220167,1.5226764562082078,0.6100648108921916,2.600307404136976,1.3473429562591903,-0.36834417201197855,1.892252478722636,1.1262572399438782,1.0746250468953842,0.6265528751585516,0.5113870903675687,0.5971856873136593,1.5462087921973053,-0.13548574119282297,1
0.8103445064142898,1.4628256737249419,1.6305567188213794,0.8461140533948864,1.3494689427913398,1.9347616093169115,0.5297449471078557,0.8488200579887406,2.6115642883635513,0.5868651946347647,2.210892534614594,1.7415033222879823,0.5490563622208757,0.19533379137476103,1.2536956038802276,1.5990947768030888,0.9754550118557471,0.20750536442607026,0.7114725013845683,1.2652103262349241,2.7444995931000262,-1.5742501137355829,1.003301403416362,1.2050565884722448,0.6701785097701917,1.0526552133857792,1.4609870353552956,0.9895402604773977,0.6207597763177128,1.7490650974297872,1
0.747480984993385,1.463600499290748,2.112658427384669,1.1894394274773195,1.5478090253106989,1.7491926077910396,0.3148770929338099,-0.2110683776800697,0.9978255515641885,0.6787585880760381,0.21411803709031463,1.104527075597568,0.515252065758354,0.7083234633985411,1.2659987000729624,1.4633912458357523,0.8780832845146416,0.8626084506735843,0.7075969583662244,1.387963826908153,2.3532366295217506,0.7985233523722164,0.9425211416023471,1.23497886869582,1.0792878763570406,1.2638394844449194,1.215426959575635,1.352878954536387,0.05236046739878564,1.260975451047648,1
0.9288057968620714,1.4629168553584864,2.2065166268102288,1.1106871725772705,1.8915138405820666,0.8251565201440892,0.4629948117037436,1.9367474354738274,1.647303504297501,0.7112123694248923,2.0989214205854685,1.168947570972721,0.5937497405565392,1.2138375315904857,1.1918367975083872,1.178703307396577,0.8667082836615603,-0.9708066505224053,0.7251027251043691,1.0317201149895225,-0.47493914864066755,1.498667852737068,1.8218668934673143,1.2080268470301152,0.4032014606235211,0.8781140577347873,2.360476520662874,1.328430272719733,1.7976548453815184,2.0978229939525352,1
0.6141297082850459,1.4629255042090634,1.3431985755719802,1.6883306347611218,2.0275265658073667,1.7207257269871512,0.713918929436222,-0.82328397557074,1.589973117584542,0.6108868048013686,1.1554654067651724,1.5942385237191135,0.6177556781190026,1.895886770931213,1.3251815034461043,0.6623816772685551,1.1347983214214536,0.34028101893290835,0.6390747561552612,2.3277124492150167,1.362991688037485,0.9664634048124099,1.5796285743438545,1.3269388103874367,0.7023790695442692,1.114781134832457,1.1348049976623273,2.1267676490921126,1.8690930532464836,1.3481690814633132,1
1.0229725608512106,1.4627710473261029,1.4511740468457845,1.4357846851735805,1.2853042815675122,1.5123213778949913,1.0837221127252823,1.294837636732784,1.7034243807584657,0.6240506780838841,1.0265827449178955,1.2846047904535425,0.6323628976670065,-0.2719177527939969,1.6130911989612835,3.0961114379952317,0.7683695995745704,0.4440306622359277,0.6698311036796551,1.9276739645794214,1.7891201942236856,-0.0011084100484767268,1.9361221219978415,1.254359834352286,0.8869151794574297,0.5787775524810833,1.4547625493198435,2.1652306783110045,1.6399461030742275,1.4937813812025857,1
1.1807427078645891,1.4635151208152886,2.028415990012899,0.42906759291773955,1.5633067627331039,1.3458258812891601,0.7761758200737793,1.0988320905948747,1.4095774755972608,0.6899417881306749,2.5360685783060655,1.3119172345324288,0.6374701176853719,1.4732382143660645,1.316873417171422,0.7163872101102898,0.8256381542754796,0.46616955397736587,0.6585368598732408,1.325763322901827,0.9533721299925529,0.2960546095191547,0.7940344452892917,1.1375426160748634,0.19389181594625937,0.7348539245174629,0.8633950742741078,1.7045783528950276,0.4510814681503104,1.7260266711994365,1
1.1462125135265233,1.463401957142315,1.31227364599991,0.5956425593018504,1.4649693735162428,1.8205316151277318,1.0437060150921593,0.8158725734007174,1.770097264832685,0.5912277328705964,0.44971146058129075,1.3402873810932237,0.6300069392696739,0.6103494883077991,1.5028882005175492,2.901986650720686,0.11560487846454826,-0.16635980505414383,0.633014635957884,1.099833580942145,2.0716479952794176,-0.0326996859549058,1.3386556998757175,0.9624827155796244,0.2612350272569425,0.9439425067149025,2.171761024472091,3.8182690907431396,1.7496375639748627,1.3576158183536804,1
1.1478968517020356,1.4643147874834481,2.0745194882057523,1.4592701622580295,1.569696477878456,0.9761844886469911,0.8441144528760837,1.6418868288172146,1.9165964288148547,0.5683515936069812,0.7631796065694224,1.714564918469541,0.6694587466576123,2.1004839167700062,1.4625942791763544,2.8887731388209885,0.8001308905285405,0.874434693618956,0.6537700282357836,1.7215269099861683,2.3323837235799165,2.693548280240026,0.7793791283782406,1.176930717851634,1.2537440877167927,1.0577122857311072,2.003056023167124,1.130740446964794,0.160032553601813,0.7607827290764761,1
0.8112641641021858,1.4637934731707585,2.0363705807173726,1.1094217706533054,0.5483535735950034,1.8349980451860914,0.5830421752683732,1.5140253991085992,1.6504660235443662,0.616870144166268,1.8779978622618367,1.4920203667536707,0.6903171206749958,1.9188491669815466,1.3111789298872958,1.1642241590063764,1.0478903066204752,0.9141297034861295,0.6767845834597377,0.6484454182350681,1.5940636111296416,1.8994574953119074,0.5638991113205164,1.3029539607940106,0.899918316149313,0.6618913261768014,1.9064929105756487,0.022725723754235982,1.1366910338633587,1.3440119363902627,1
1.3880820664546625,1.4633273646020433,0.6367132962562984,1.04685597909085,2.21336048292279,1.3502834226526017,0.7953060860600303,0.3226877961840965,1.1870120021850992,0.5898090857773459,-0.326187341383394,1.0918897866948236,0.6070670939901457,2.4223877413407315,1.1474185665056236,2.525161849212752,0.8329678691038032,0.9824064211253376,0.6451759550196535,2.1634710751833137,1.477579150485834,-0.18157578339609548,1.3547135726659336,1.0683898957367322,0.42839063238020425,0.5724925128102003,1.4178412931720776,1.3732495158283018,0.9897297297918995,0.11597872334071924,1
1.1487293905707978,1.4627433644425587,0.5745401031555653,0.9336124091469619,1.6400619650164092,1.4754788984741338,0.44942890298838106,1.2182138195658603,1.6371175509670057,0.64948949333919,2.691538567240162,1.6024933235319003,0.5910620743796553,-0.5264939307032208,1.260537961631214,2.198193979772531,0.42598862960792805,1.4806150728797116,0.6920991247928386,1.54456856613652,1.2010072608727707,1.2035454152612952,1.4432396664312797,1.1529348702985882,0.5366907362737915,1.3799758094092036,1.6497077717255262,0.05920404342251051,1.1230606946078217,1.5094288092466654,1
1.2883984568508366,1.4634198729806946,1.188227258966371,0.6544215950079957,1.353535761416048,0.631534177338143,0.8827349590554768,0.9486857416196998,0.8146488404346346,0.6364276991825034,1.667840763567308,1.196949374009753,0.48423789115891447,1.1535029944321231,1.3767783336753623,0.9812483689368849,0.5986843694155637,1.0573499720321498,0.6360118334482064,1.5324172023373808,1.8073798298295518,-0.6409968163630902,0.8667671190769785,1.121549994494786,0.909657161591469,0.09738013588799321,1.423642699413876,3.0333976683467236,-0.18765856762516375,1.8302834267002903,1
1.5332404705106417,1.4637605140507859,1.4520039568563976,0.822664081765865,1.5562947079537615,1.582472516028589,0.8789488854796639,2.154366912947819,1.9116711560400121,0.6006368469220131,1.0360731578927778,1.307192900004016,0.5581660712205304,0.1482047328515621,1.269975227813106,1.2921818225571111,0.9072167585891312,2.0291170440818282,0.592701927183934,-0.1598777877168529,1.6888598988451613,-0.22855488573761318,1.2734956345608976,1.033981164332721,0.8983621949767464,0.299091492875425,2.0220435361079527,1.5248781352955398,1.1762070314066517,1.762962131944799,1
1.1174780239701598,1.463285932077793,1.8159225710240858,0.4763572110632899,1.519529046846523,1.3005587346264234,0.9483823100666642,0.6272468357458805,0.9410202901389724,0.5914440984627142,1.4548348031821865,1.6281881229293889,0.7660437880242753,1.21863884630438,1.4074216324699504,0.3904787899005152,0.9667563114549518,0.9788938281841868,0.6771673540054663,0.07369848904424581,4.768337281590361,1.8049259899296342,2.499537570203974,1.1621266404297148,1.081631791914051,0.7364662729275844,1.7066954589159424,0.905242642687726,0.31893141736577657,0.4954701151361609,1
1.2618392102841547,1.4627225167968068,1.6157866303006665,1.0162809764342065,2.196252989804221,1.764023622874622,0.6305172852359257,0.7601373756245878,0.7985728799721639,0.6237777602662276,1.9099347229766788,1.0912040146074637,0.6346060514363067,0.321093733026651,1.4263053733477076,0.9005448852227231,1.0281286134833072,0.26374310860351813,0.7136955224465011,0.13402149232609428,0.873898939122773,1.0420899516213953,0.45283764858007225,1.1681403498068426,0.24213381197801426,0.6844335882247712,0.7882967158901163,0.9820622178472281,1.1842804826011977,0.49408184349696527,1
0.8884189988325345,1.4645666294697843,1.7722486272331237,0.7024436877641733,1.2256273433485236,1.825885118787152,1.1018289137349218,0.3196624341519404,1.2575453979457614,0.5607012785790876,2.2464760029167143,1.7366237121886692,0.6296974366083602,2.0025852665894384,1.254346752484647,2.291149766700239,1.0509576377896939,2.5882091538805345,0.6880950963070221,1.4324974118524003,2.647706845328017,0.9679146955622281,1.191288767929315,1.2197264324099604,0.7259883247290889,1.4007777430443455,0.9084452998381485,1.5455043679337082,2.5509898471911416,0.6444547954674806,1
0.8093190345303198,1.4638025423292593,1.6645066099507113,1.1109069375730873,0.8698471966639746,1.580834051748318,0.607004877278558,2.4084014176504636,1.600391776901914,0.6431000908552149,0.9234007978544089,1.738650950291465,0.629134031304953,3.6913465903816003,1.501448319916233,0.8279544814880437,1.1019280702154386,0.2898055525350757,0.7113734825927913,1.2697520039489911,0.5446796822799399,1.3581374052667587,1.5996894584305084,1.1272062954452327,0.6500445566734211,0.7707833930998556,1.5713902876636177,1.3354565703016958,1.3134537537008861,1.6227986938231953,1
0.9315065642646245,1.462586555511257,0.47806307996598996,0.9168896734171491,1.3843139545409409,0.8161415033607701,0.6852598451400779,0.2363036600644457,0.8884848108719781,0.523930154448744,1.8933436760238753,1.3145855866693736,0.6646188157932569,0.855985029192497,1.3565623282658854,3.0990496372889744,0.716110488919546,1.5135006706100995,0.7257297822123984,0.8325260992219383,1.1213522610591449,1.3463869426495552,1.5305672195188063,1.144377760579657,1.356127022622465,0.824098511134182,1.685537747536387,-0.8582373383143751,-1.09665622863387,1.539285726890343,1
1.1305221347679437,1.463102497067131,2.459947427989416,0.2872630546487609,0.7595934265477561,1.0211041164477799,0.45480476404592235,1.360221792807624,0.6881889246118514,0.5843727004035604,0.9807146170015975,1.2889140515617885,0.6474258664561604,1.0067509099065781,1.3987751629925866,0.4138476343576497,1.081335161325041,1.2057026088821905,0.6550105062682163,1.5844053716364404,1.757965331467418,1.0977671529723114,1.6675788145733463,1.2161921819298154,0.7590072645146795,0.15723597687037416,2.0163803434863663,1.3930471869054648,0.152283658301409,0.7184091298043029,1
0.2214084957272331,2.2648406719380665,0.10105686679652887,2.0767826043455884,2.221420329675724,0.6789884012402247,0.6942137509688158,0.10517793251217933,3.0637452824798763,0.9222624661537533,1.1589782755811089,1.0552856306349387,0.7153835934732183,0.8311207437267443,-0.05143657615189945,-0.5945399333423209,0.15478438312591952,-0.5716159540664915,1.3637720729966563,0.4548587731008978,1.123341337196838,-0.03225278627679312,-0.6794869493774288,-0.0631528672681228,0.2925167330644396,1.7827349328174908,0.043639580201025874,0.030193625379034195,0.02397828572391897,0.629225454556365,0
