A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.6406717771905391,0.6974888061515879,1.0349280965688932,0.2574183577189897,-0.09741153775562084,1.121436308104953,-0.6076135117436179,0.9211299118637133,1.3079612389629927,1.078145045157637,1.3432884223939539,0.9781080751945842,1.0025679660349764,-0.21303064936639549,1.191531558650933,0.5713372488538376,0.7614736899941443,0.3500632208156794,0.6785570038547183,1.6194346988255983,1.396207895732937,1.0395548812290387,1.5887956090698743,0.8972507163071813,1.3863983864624687,0.8877586557312297,0.7568304999111343,0.9046551817566449,0.8280290702514196,0.9072114221927187,1
1.794354776594255,0.7884650108577534,1.5229807492377923,0.6197941522590151,1.5752807968625406,0.09579824662769587,1.8360446470751042,0.8988444674469099,2.667767271648994,1.0322912088841736,0.29063207090348614,0.9697995619326173,1.1559485095691169,0.41237675568361604,1.1605462305312264,0.8094207814440288,1.3501398913381382,1.7420991857184955,0.7723481931386887,3.5784299597537577,1.5065138755484213,0.9580652046090821,1.586566916644951,0.18763792130400203,1.795044928023354,0.8252387013195328,0.9542956933791915,0.4147687215201174,0.7335402979690709,0.8144233411268847,1
1.6528702057920834,0.8373521703893959,1.544613176405855,0.9030663000265154,1.493884650857595,0.2722626899935292,2.5390457204037635,1.3783073995040267,2.3499914558390302,0.7136194308075131,1.0541022572434267,0.25868261381558894,1.5541929032271717,1.5613532424784784,1.123923494825027,1.2579851356756515,1.5319133824085533,0.8040996808493517,0.8247862564525028,1.2768484223951058,0.4248166576527378,1.0562455737534022,1.4500333817567674,0.9950374464080958,2.0791702958890994,1.642076340827533,1.9635772742258277,0.4558816821929329,0.22027361275032176,1.046003107989172,1
1.684339081294386,1.4705505417371416,1.4983690582839502,1.6196531606718945,0.518071178427574,0.05508999633052292,0.9837192964971826,1.295815701328037,0.8751619009676118,1.7555309929120786,0.25103632872625503,0.6363634753056804,0.6624546313526556,2.4123893316464597,0.6069212308541195,1.103754319256316,1.5725219082102149,1.0280165270219923,0.9314400491914823,0.98208228874208,1.8874066038237207,1.6905477784915641,1.4597269089700737,0.9591334415574212,2.0675145387029352,1.7084305751152316,1.50081933481481,0.5779157673575906,1.9832398502594133,0.8275132183050385,1
1.6470410371913535,1.3936156819125385,1.5172285778081458,1.4778006072675451,1.852248050851096,2.6765956172631533,1.4593693339446443,1.4215260444140763,1.3308415331753778,1.4598811849110591,0.7290881876571552,1.0941610092068896,1.1469262933815818,1.910851357878895,2.2112670819617897,1.109444334435362,1.642166394922448,0.6578518288743627,0.7381659517863004,1.2323353251967073,3.456999678969788,0.8039357016254739,1.4771864051088508,0.9600210660149466,0.450590605051682,1.2646870241997126,2.1771239432090765,1.5331049154207705,0.3925347978219045,0.7970915290265298,1
1.2495902365999596,1.4781761186607039,1.4640658117686802,1.4557359448878708,1.7374589646538268,1.7030362582639116,0.9305740969017965,1.15372454234224,0.7702985522298634,0.9049831181819326,0.9593991264812965,0.2856490238684043,1.078184166416581,1.4367384301203237,1.3930738750732166,0.5161291785262724,1.4303501520798703,1.784370180558486,1.371298706569036,1.2875626253534804,1.0740779516869432,2.0118695294686026,1.4679541124625475,0.6481386082426266,2.067740932132824,1.1815480065261064,0.11184532983852313,1.217183483553243,1.191775463217898,0.9057400894307027,1
0.9972827987107803,1.5630797403253038,1.531898211654756,0.3577301612439584,0.6669926968921357,0.5032812619564507,-0.041752986697783045,1.3186279400166074,1.9415778174146738,0.7030213711206428,0.5442050862687101,0.2696071070043634,1.5203163778376267,2.2287770111414287,2.056367304276211,0.9315894103431727,1.569339505879367,1.4813081571469833,1.5250990505720916,1.397947883737149,1.0042157935429998,0.969221213838964,1.4570611668191558,0.8821863589754292,2.104574751320956,1.6448590043353422,1.3553474403947448,0.5084818969668055,0.18524583899645075,0.6324767479395585,1
1.8101598380209387,1.3800537945780194,1.523716829837929,0.1215248070905488,2.2996602965762474,0.6072274370724644,0.5625929642698357,1.2374588533124267,1.9396925605661008,1.7881398098536994,0.7391834812715299,0.9116142512682406,0.9870936022266208,2.217701032242891,1.4174851097022274,1.2452050608782996,1.721512850355961,1.2846007994185769,0.7842034800580685,1.136094449013862,0.9967636515231809,1.2171503750762003,1.4681212248926518,1.096720836700812,1.7933334599529587,1.030535632286401,0.8152024952908311,0.49491290227871754,0.38729922279467754,0.9651429157403837,1
0.7460956975269966,0.9625207136751863,0.397864648293064,1.6294591428419432,0.8510893873469779,0.799580932022097,-0.5338106800532082,0.05903655856420609,0.22112444677081777,1.628084879924761,0.5879861922793894,1.1028290990749245,0.6830487148485062,1.4908418746595975,0.9753156026831716,1.1710085530805974,0.9043870018539008,0.7382881489198072,1.9057558739536826,1.5746347330679797,1.0061533423208089,1.250347901080248,1.0219888168655722,1.3825574089328398,1.345401602475781,0.9347067047682154,1.3253458391020063,0.6732228215737541,-0.10387227951909594,0.1638462151703987,1
0.821408376663808,1.1356336322747465,0.8126528859010234,0.23457186866625035,0.3267861336847325,1.0762692820057467,2.0054246440961836,1.0868922165960329,1.1581796191349705,1.289926314707893,0.37249857496301936,1.10795375026298,0.5949508381079696,1.4501932606567933,0.8689908547252192,2.536831826321024,0.8192636592569285,-0.7289418044339306,2.0233317141688802,1.574385966523727,0.8704170398028017,1.3057321307399872,1.5009111364376917,1.4835140171387693,1.115950856315589,2.3516396873650693,1.1227791115620227,0.9186895652724634,-0.5599519522046038,0.5769634465527703,1
-0.3904073519396214,1.6052573482545465,0.5769976167087899,0.3406716191102101,0.6379617740026429,1.094579079319149,0.9250734227966817,2.2661454502590654,1.647626412431275,1.388418665586536,0.9100719867180522,1.0409943845706051,0.6556358816989047,1.2304505934772962,1.1184947424631901,0.772563017562804,0.8758479849193764,2.353311918357945,0.9867646583012742,1.5762625795163765,1.2215175152206021,0.9433597199357906,1.49317246172517,1.4906360589762455,0.3002101449657429,2.2022841425514192,1.0218581765158545,0.2605277145274395,0.7132704378641312,0.38356047312920405,1
0.5156644893198871,1.2245661958107357,0.799390892767428,2.5475257457790073,1.1009705811787076,1.1245060306024908,0.43399358883849193,0.8676359514768391,1.1298222369088864,1.167430437433575,0.1875781121588307,1.0622752557770294,0.6444626043649461,1.2112279306959182,1.1571897119123338,1.3632453386458316,1.1362471668370864,-0.6696242407855735,1.3280267289595624,1.5770251440872767,0.2789714391834115,1.3473769827989814,0.8078815164573553,1.4150619791468377,0.9127286614302276,2.4536138658264424,1.4028957629238672,1.5080443861075965,0.1401029777880769,0.7518537032766909,1
0.30386201375470573,1.0430525397187167,0.6485230703119058,-0.8589854447407629,0.543763846594886,1.0565742253864132,1.744630117583018,2.537738415697386,0.6289377036134084,2.326035902637808,-0.13050820919283856,1.0621942513361784,0.6124569917150263,1.1781741534068184,1.2563533487137866,0.9484757482569651,1.2294895016433736,0.2272811735725493,0.5697932057461287,1.573716021597983,-0.16993371042399574,1.088369865011554,0.778291010227673,1.3348397645112535,0.3778761298235553,1.9805169154068314,0.9115873656842485,0.2549360523643941,0.13549891050008167,0.9318509635214656,1
0.2549248326530992,1.6149704155477171,0.6018921102277128,2.1573551424858386,0.8004316878305162,0.9190561760576724,1.4107895727345272,1.7477371306148959,0.7927188924198297,1.5958737717679012,0.7024688352103096,1.173414093064963,0.6108960464767466,1.4028904397884072,0.3613229733239517,1.0082775608553287,0.445467030922709,0.23171501234838987,1.6335206358005399,1.5786886124511783,1.4225689376257118,1.614179523585691,1.321966166204591,1.3858062567149863,0.9085838771624424,1.837585993203372,1.5429551877071443,1.323320050500004,-0.49869231234363853,0.6468906022554637,1
2.318725959502319,1.0332943245787825,1.3669265712596068,2.4127662223616437,1.1771012219768529,1.21725617789537,2.727672809377233,1.279655486125263,-0.18247701589495657,1.880279672583471,1.0820860463993562,-0.9997937415637069,0.2864239498742398,1.5294294010770568,1.5787618020421212,1.9857664140186424,0.5370040780206295,0.29307794976047846,1.2835153092535245,2.7149922589581363,1.5444898836076693,1.212434360434417,0.6417591201641565,1.926941869215822,0.8152884266995397,1.1761723870602916,1.1561755197826924,1.372474053410783,1.5566309688743334,2.0003242156315695,1
1.7766956125364008,0.108714313578955,1.0490004846364023,0.19986553757059866,1.4396030998512594,1.1849677205736522,0.294867354081795,0.8035470257072965,1.1925460230519278,2.178176455748746,1.9910079605952435,0.9490835016999499,1.237230040826609,-1.113960020682644,2.2056409958421375,0.19446439146526895,1.0411485471940711,1.3549967645474936,2.117657584019087,1.3712728151677511,1.7974357567205619,0.4745704834088028,1.3423116342684833,0.9823832775828559,0.6157801743100588,1.3255770571738181,-0.49320187257279136,1.3160222311502359,-0.6726805688176012,1.8360390585292763,1
1.3339055148089998,0.9013968403778078,1.2003682086047602,1.0746490446529562,1.5477995076228386,1.2809268253030386,1.4812707785888388,1.11788740711365,1.0365400418231983,1.8786380808229097,1.5900526317145374,-0.42437169886097836,-0.5873903172021023,-0.7958499244693464,1.0717063924395376,1.1057085646764446,-0.00029076358016710824,0.5813178702182897,1.927871905264852,1.3857154254613295,1.0531498519328322,1.743705032316361,1.8705422497785889,1.6393272952603424,0.7825496452734274,1.559578900133747,0.03030513025258519,1.2310709598505338,2.8367820908518,1.0291137748028363,1
2.494615363244177,2.0869944624199324,1.2207283597401917,2.0891394674057273,1.6119665358226731,1.0131925205404984,1.5783476829861802,0.9974675462462642,0.7560380427435393,1.511072998243708,1.406374351598313,1.8070461633652544,1.7651397758378171,0.2938383930870927,0.8708589699223069,0.25220604026209137,0.5204255885053074,0.3183612452980494,1.014611868002899,2.589097839752079,0.4513972286465754,0.6233970530349795,2.515658701612277,1.3046779599056688,0.629270497908006,1.406519672631655,0.6276900438958263,1.3520529854435057,0.8682695579906791,1.834642211337703,1
0.7719220600477474,1.6421361328508812,1.946804996959363,1.939915117981256,1.58410823211346,1.1165220850632867,1.4363887666636048,1.002355542601814,1.1708203246561832,0.9490797482878819,1.608595136921783,0.7348767998082728,0.8393199514535576,2.2811181097911217,3.1219642132627015,-0.22694746400946986,0.8792594914289318,0.6696242914949592,1.7074789458180337,1.677416189935521,0.7199252383355557,1.1189956150499127,-0.36413940616781204,1.2420637449681378,0.7725812017694974,1.2039981137123408,0.4884372458601275,1.146033610268021,2.019324258477327,0.4587199225499323,1
-0.8432518287532478,1.4819020506139287,1.126402713739399,1.8643394178096728,1.157136726026474,1.223821846223666,1.4142306860036058,1.4895580341153427,0.018989332969593375,2.967476178727474,1.664011739221356,1.2257426632312336,1.1063101753324387,1.3066413690044265,2.5417424821415295,0.5627011977888452,0.8001586861071629,0.7512549535196558,0.21548473972182225,1.7071896735223102,0.7566780346212443,1.632436404624725,0.8646390882791206,1.2992465707904328,0.5889921471698887,1.4178605096995769,1.370887050740911,1.350658195416128,1.4740474841078854,1.161382265638489,1
0.6410069512074663,0.8580741522825075,0.2672128627738519,1.105190756793941,0.06847911277718266,1.6998633516971517,0.3231651137829846,1.509831065840276,1.637003145995652,1.3046315125540877,1.404708328083745,0.13704272890282487,1.3369190991187647,1.166047080596925,1.7712785443191694,0.19969046605014296,2.215625989904422,0.594329109835736,1.3635964556241118,1.4656008725771432,1.5831758415812685,0.39416213060471716,0.22009807166518636,0.8532193298208054,2.1029538305997706,1.4930550405167793,0.967562153221945,2.720545621462442,1.2945479064377419,0.998657353957549,1
0.651367000841131,0.9186669890656898,0.29636296657181216,0.5567393129635477,1.9907500516181762,1.5769932453621809,1.1174564345271767,1.4487734693285987,2.4761280347514742,1.045827456342803,0.9393736817263383,1.1485592637031583,0.918439883150603,0.38074966391111476,0.004816305007919186,0.43506366354192555,1.275327753554693,0.5586012269655473,2.561588880423943,0.039990966807817774,1.1455474888382435,0.6947310982950148,1.9258187852297572,0.7573023966349612,1.7618375879358656,2.8090515871381108,1.2246394416369057,1.7646161347984757,0.5187679701486134,0.9510862693090878,1
1.3446579637703042,0.9043760710895852,1.1336968389409954,1.3131639298317608,0.7519063978650495,1.5418400159677168,1.254724462046714,0.8965699367155022,1.2145412637932793,1.4009484668866388,-2.392245992102147,1.6505600916914673,1.140296387379708,0.30427138634809225,0.8602964306084605,0.6457390057558396,1.2795085103939776,0.6431324269222797,2.087256973840378,-0.6028285578420146,1.0238059102612473,0.9156775377745938,2.128526364312348,0.6302858350284479,0.971182355681049,0.08051826035330589,1.255130035666192,-0.0016208448233101524,0.6082673626503188,0.748621354643264,1
-0.11331722462369032,0.8763088920166322,0.497986532239248,2.6741230963332185,0.7081965841972422,1.4367658031791688,1.1978870066349743,0.14021962543185584,0.726663080577219,0.2746656886109301,-0.2774017486166416,0.39695931041808435,0.6764498321957548,0.8927371677845582,2.786393368568447,0.9156939535432219,2.086175308586942,0.6020774180560345,1.7309894745329304,1.245411580721064,0.6712695113388788,-0.227496814063041,2.099749025213815,0.8005284221023217,1.4677038244340606,0.9747235466694599,1.506436720646287,-0.6077960444686481,0.6283010516321937,1.0988940192737986,1
0.2860341197786901,0.9420005138508281,1.6768880072465087,1.5110568536222289,2.425893937039951,1.5781697645220247,1.1681327166452533,1.6169647111775722,1.7018569140446125,0.4318050252488975,0.3196232576340779,1.7129703360479953,1.3256204358687484,0.6254295525894442,-0.03845219564243274,0.9635389577430254,1.7585070434656123,0.6043629247338183,1.9063472852662637,0.10033493938601867,1.9653145637013445,0.7486350279784764,2.2278448940952993,0.8497190307835799,1.3588168963193483,0.6735489910977277,1.4200529479245956,0.8983291522981122,0.2876041939521035,0.5849557480467013,1
0.5198975828442207,0.8728810554219038,0.022611580968331935,0.7870596122170397,2.031838503144324,1.5471315556882572,1.1832354314103448,0.5319269744129813,1.5067167440470162,1.0729645138132742,1.0959039078243118,0.7035919272231298,0.8148699726154782,0.8986971460173158,2.210302098181417,0.2929218764433627,1.2622564977995927,0.6088705353296052,0.5998284362034905,0.7443781999006513,1.3679869106420055,0.6141923648368939,1.1445156031988648,0.6278704703121234,1.4697455255888752,0.8904713151172422,1.2892018622532238,0.41390070873987517,0.5263562096933233,1.2272575204333382,1
1.4217701362069808,1.2715176763201461,0.8900803595891797,0.734767463746778,1.7701761561669511,0.34605681199348726,1.3807256463742972,0.5203011300691698,1.8350013818807098,2.3029716740161246,0.5025258829799167,1.7758525693657403,1.0784554604459136,1.1177338864053035,1.5050491974654638,0.3388588533731721,1.5790949995996526,2.362017405079165,0.9431504770963892,0.18438828302376642,0.7908727527585685,1.1254450434551693,2.1060648699975504,0.26358217421763397,1.6606795996218993,2.002432269026233,1.1646990581390717,0.588676625838604,2.0609026888795654,0.8948644067118028,1
0.6027270397545137,2.477643057315586,0.5895620017351673,0.8398341938392229,0.15352786227516108,0.5992151529707779,-0.05468148183707999,1.1295112643292247,1.5187623669410093,1.3123532154686828,1.7250218664085852,2.7572402056047722,1.4386223269050835,2.948387113058443,1.4458839883156072,1.0505135605424594,1.6032161271867844,2.3659997097752874,-0.5238808833843105,1.3312297323900768,0.7908708907594914,1.8450450150684126,0.7656033042434254,1.295421980417894,1.6651359724355332,1.5746383731837834,1.8297981567527664,0.34668460276506213,1.9346830146503469,1.7761183695707659,1
1.6219775453202154,0.6793578688585976,0.4869545099009468,0.3990189112192661,0.1812599477422358,-0.16154261498251543,1.1108008659195232,1.0749911928395048,0.6898792256042271,0.9056851995502155,1.1069380286297457,1.6550538848301328,1.2916288772466196,1.6567078256644956,1.5157267272436536,0.08022395059183074,1.5501749944275218,1.6212458563816805,0.11013407158516708,0.31840838743561284,0.7905121018535556,0.531042088269511,1.557087036822508,2.00608474637435,2.0069093621915055,1.141013253918003,0.9865213105547855,1.617084230077043,2.5093888670923112,-0.1604956866984405,1
-0.5236088610936589,0.8020391576166104,1.1140625064972611,0.6810663119338093,1.132326701625402,0.9488530055483373,1.3053609722686406,0.86747263956572,0.8837060090615283,2.1417894232757613,0.1878371552366015,1.3539904911245144,1.9543240214339153,2.6157092842689664,1.234740838330592,1.2931477966970122,1.5194779748231273,1.1695728906432832,0.9423519538055625,0.7064051642552978,0.7909365763801086,0.39698797709267675,0.8655446137684326,1.0385488846965307,1.0339313089463333,0.07022460743174985,1.6392812374944599,1.1765308488756616,1.6153730467429805,0.8637918735778269,1
0.691741865265824,2.55501885599573,1.3310578605267203,0.8445371192637443,0.5476228807683003,0.9253912381059753,0.16792818696080508,0.725134022314688,1.23719723275076,-0.2616485561810934,0.3788489116122976,1.4182666495332927,1.0384682408486539,1.7333064453250886,1.4236776664152702,0.4351639331078475,1.5903655053100183,2.20545096565022,1.367398720298024,0.9324785597623839,0.7906910814300832,0.24706632404875895,0.9832104841495254,1.129512962627072,0.34386490177821216,2.117062671961982,1.47297654756407,1.2064635870564389,-0.6874797717112662,0.16119277190390258,1
0.53069721377519,0.2759424804909745,-0.060959047407859734,0.8514994888780199,1.030367253852505,1.5097020769690603,1.0878943153335678,0.5926053751542666,0.6569892715094522,0.8702706466816762,0.025997732949857078,0.7902237609085933,1.5764643132318974,1.666358187654668,1.3849853613728593,1.5100449633401527,1.6578003196873654,1.196916573271891,0.7374179986903577,2.7324003417272213,0.7908114802665203,1.0167427015980204,0.6264116890180751,0.888595316171621,1.561257167312542,1.3831864481374332,1.370866289482764,0.7151039308636882,1.2389131285269213,-0.2794734371704872,1
1.4873559346500873,1.0841817701133778,1.3327089540008485,1.3057718143617203,0.996835710368587,1.9713980045589605,1.999817593214242,0.44718049273933436,0.6099251811908285,1.2993436730382644,0.6653788097391543,1.5793522329731102,1.1251889301650533,1.4598197258573276,2.495325520519521,1.8382308012483617,0.05905464842408781,0.36895419444064687,2.1155268958969655,0.6153510013973349,1.0069941063916978,0.1332315130280879,1.0996487069829297,1.801422448595512,1.5581141585453946,2.8764954422668847,0.6421780176892086,1.1189038986003932,0.6298121065922655,1.0713550835999037,1
0.7705758716778787,1.2128806496269595,1.1868396340892613,1.3653525609476913,0.31135513166112205,1.5460748772479107,0.8450471073699015,1.8084314233460628,1.3437406811288786,1.2996637931943262,0.9350203306960954,1.5762739883685601,1.3829485089542226,1.0078556447119322,1.4498991153973562,1.2756583853326282,1.417051185207907,0.6608945324544989,1.716041647624676,0.5094931027948781,1.2258022743735717,0.06274825812982665,1.002330706819704,1.2270192379018103,1.955067053383959,1.288669964830113,0.599913785493133,0.6252390498416293,1.0265959240125038,0.656406264368506,1
0.05613904843223988,0.975720496117157,0.0289902450255905,1.7894229550851304,-0.07677603087139206,-0.14392995146377674,-0.5271582396373269,-0.17473673698242742,1.1655461235914157,1.746563522787688,0.4892952360458819,0.8289421752426135,1.070617491558096,0.1358986629523432,0.19057445815435217,1.0672030764809732,0.08675441441829632,0.9223878406414443,0.7041611733510678,0.6548635826061321,0.3942482403712596,0.14597961156490022,2.900407589392221,0.3181767477031361,1.4625900747049334,1.0227071197705682,0.11808414523489759,0.05144459827170133,0.020282677065051373,0.3979406153009883,0
