A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.8992761776341857,1.464690315082056,1.1728576103876212,1.4891251774421954,0.911548209836837,1.0017872512264456,0.9748562143024195,1.3545039806591954,1.0918641447875361,0.5479221898311183,1.916540203247433,1.6193791476015862,0.6661598909590031,1.8393983643444238,1.4384019194069917,2.066456011300761,0.5747388346767066,0.5975685629196847,0.6714857990848472,-0.520228397992516,1.277658371155241,0.6401845756294445,1.5495328400826278,1.1679883601823466,0.6327280584695143,0.3793850652741439,1.1902324674514664,1.0645771701338589,1.3696547583762522,1.2906407375940163,1
1.246834775563406,1.463379262611029,1.7890179418777554,1.0451374318456566,1.3768720588224796,1.2718838538475346,1.3566272501978092,1.0908431589186245,0.04222690018106978,0.5731444933195697,1.8203281023100444,1.3588013689834266,0.5268264141342168,0.37855722322000995,1.352203957487186,3.3777343025594404,0.6860865542956572,0.8981798724717833,0.7157147180840397,0.06406011939600331,0.8329632418653838,0.20463086609529324,1.5153190216376249,1.1071607026391217,0.6215033270998194,0.9203769273288162,1.4521609421542716,3.3014548042653997,-0.24133166386775995,1.0254928525239664,1
1.2806381506488371,1.4637824632731093,2.1732995701816633,0.2858097334062829,2.010261209798296,1.4658703155448063,0.8713144225281236,2.1583387828640053,1.542869679360059,0.5291405067130769,2.39968437589632,1.2839665056682084,0.6972108097167885,1.633738770933745,1.2100986650388312,0.9808097535743164,1.3800558682557285,0.7905247283580429,0.6581518399336794,1.7242756745104284,1.3581161280001905,2.735720143974643,1.5656088304505702,1.1560719402104558,0.4801441622510221,0.8113868858594483,1.4911729978350368,0.4951329640877198,2.4937359512154673,0.05726176393376181,1
1.2056668881395631,1.462761797119579,1.9206920828623528,1.198434956557139,1.5057741196061927,1.389243809406427,1.2901029773649955,3.281735571181951,2.0916585784046733,0.7135964044875981,2.0425160527490984,0.9693627740667609,0.6089259218200067,1.8863661149817226,1.2889651196975211,0.5174924377268678,0.8869536136235749,0.40015408491455845,0.6568066736602307,-0.24622163096264704,1.8599810964465113,-0.49944212221403805,1.5719416540391624,1.1322664101206936,0.37589971976233605,0.18165885987599883,1.1839421862656643,1.1791955623096315,1.4928123293355267,0.7132407357584911,1
1.179963260900378,1.4629177760249314,1.1455505013977663,1.0914374720446915,1.573565226443114,1.606942997719133,0.48646761106645015,0.704852578277303,2.2772554258486997,0.5914776626707279,2.6460510920416187,0.8312479907484351,0.6602117135583085,-0.6286743814147717,1.4960890958569255,0.7508549818442416,0.9277835722073349,1.5574013040250536,0.648175354874336,2.488311990266683,0.8741862668331762,-0.023558630374952094,1.9441810940061839,1.0232872113006795,0.7275324681302757,0.677037276498493,0.8949649458922939,3.0891642719663177,1.0041600045278523,0.9616483917195827,1
1.018682091927145,1.46400583509465,2.1982072520854254,1.6488168633907907,1.3940552609916492,1.9130442524287026,0.468761564811852,0.4429826760837099,1.2722962970831921,0.6694682965111738,3.6705786395786997,1.16293820634453,0.7370945670210747,0.747645673317856,1.4237640419373678,-2.0100964892900275,0.34230003950510657,1.189558207635766,0.6438962386542063,2.2994856054690045,2.3639444488058814,0.24904947623842433,1.2747058072269888,1.095201993375408,1.0026585191008826,0.784169665365544,1.0784166741874495,0.48415048636579305,0.33062837354913843,0.570451704279755,1
1.686230753942828,1.463681810520441,1.5898781437693108,0.82031416794792,2.2390128198579946,0.8075357278525799,0.9506742588917212,2.7480454844450657,1.7893662962814325,0.7027813196958618,1.7790212252766002,1.3264809597151839,0.6165523206382016,0.9332473541835916,1.2889953584509881,1.9269729291122188,0.9132936596303824,1.5260763443581236,0.6710762922326291,0.502463914561759,0.45726926769671494,1.68963821391745,1.961623644491444,1.1488311510370142,0.5093716776809056,0.7491423706635839,1.012600535075089,2.3458306793738757,2.464032487722488,0.8382712468473164,1
1.0375933328254712,1.463870531906159,1.8162092476900087,1.3279250899397077,0.8290411642528346,1.124070988752117,0.732814450630192,0.4375670813700471,0.8706215509250083,0.582900808706923,0.7616157615937951,1.5492720887161957,0.6315661920818011,1.7126962419523624,1.4076977616311668,0.5972817950898576,1.3377035399577204,0.30147899339898554,0.7911215615470777,0.4976074533610829,1.734361348597427,-0.5883392362931966,1.462506485956937,1.1127815896969833,0.9537203229189551,0.39079899542175983,1.3174927187788998,1.0645237239420144,1.4605579821973005,0.49389401821909207,1
0.7858557386779614,1.4628700170547422,1.47378115690942,0.7558930750166113,0.9191654001839341,0.9992946073054354,0.9938072802539684,1.6761366414973033,1.8949187396166889,0.6294817636187854,1.8612465077236786,1.6711139014768175,0.606153953733718,0.7254904271660015,1.44524566431178,-0.44780155526774923,1.0698763459258191,2.142730285290646,0.5979181626189195,2.063745051091118,0.9141895895041989,0.6367352611875532,2.055064083657908,1.1996148337350567,0.8277558746226843,0.7596177151688739,1.4674494112152634,-1.5584871213071092,0.12626537245347302,1.9329506738113682,1
0.8514017780246921,1.4634865990746868,2.532667577383773,1.0094444692856488,1.8100779995353706,1.476667047109973,0.34370015920031743,2.377946134135351,1.282943317350557,0.6557218188269063,0.7533624484938601,1.4771507655099791,0.5782855585614279,1.3985971199073388,1.3951134766169735,1.9762649949511597,1.3164979231815361,1.2293178340354316,0.6889621825209071,2.159514906771901,1.888907888767073,1.3553498542370654,0.915791184418431,1.067029704528255,0.7417434147173321,1.0219363350001847,0.8777559623498329,2.3861990923729675,1.4590584013922943,1.5044316451972706,1
1.0393884692788002,1.4632860344349903,1.4708354281967617,0.7219063655034896,1.6745444103597291,2.049303002630181,0.7100110655165266,0.4738515760057507,1.106077143432763,0.5677711390330441,2.4025600468799,1.1307321664824321,0.567559982925802,1.7332104028286799,1.3470506953578778,1.06472082651573,0.7861907115692769,0.5037194228272814,0.6718909800178242,2.95517863781316,2.6702726764751565,-0.05664560261321416,1.5516128730562604,1.1627948175247205,0.769388721595207,0.7830503666794102,1.5406410735521503,1.0419843218428027,2.2434529320099554,0.5748120975020702,1
0.7842178550040764,1.4632882501815592,1.5875569628461612,0.8068232306610044,1.7723416469051785,1.4694939142102614,0.6502711773738514,1.3297933454682198,1.15967849341477,0.6635521571722505,0.4626392943824442,1.603641234209279,0.6303936222877343,1.0106717233345879,1.45014510642208,-1.5711074779684022,1.0991641492958832,-0.4520520528278964,0.6737702988876101,1.444631175181857,1.9358877529498681,1.1058723925185387,1.582289353885514,1.2071157501688554,0.5534591077296344,1.4836844222238934,2.3415276837463237,1.058276497845661,1.9902405515473922,2.5805963049523504,1
1.1400453743081211,1.4637149659270199,1.6867232084568307,0.9900115442169163,1.602693949025369,1.474070524903032,0.7799811579569944,2.3010131049031752,1.3306711268998705,0.6563745293298701,1.5645847091273546,1.1887391254996862,0.6213521724692058,0.22628009049645081,1.6396978566432538,2.225173461306861,0.9324858276264681,1.975190931892081,0.6888984304190441,0.14443628041018042,2.3823963295841892,0.011041559525217015,2.149405206736194,1.075796585990981,0.7347851061180117,0.20668263519350927,1.8901102372078111,2.325405163999999,1.7782763942377087,1.077949001409715,1
1.172749529988334,1.464054753821794,0.944754431758917,0.27400935758721334,2.7236662183706457,1.4731715839233852,1.2004887361556942,1.2315113681960503,1.643049498038652,0.6811283071302618,2.2353656341387667,1.2034431544245536,0.5411064088739224,1.2701835381766067,1.2280052034954472,1.5870059999674873,0.7921100325363061,1.8830959575436956,0.7278446505599353,0.4048669796883705,0.8667557929607373,0.7511157578616895,1.7002276562584617,1.188898515679475,0.921712222797382,1.0457358348151222,1.246106052378369,2.5239409780530413,-0.3193025768546446,1.0543740928265883,1
1.2425819694716653,1.4638477723278478,2.7144601984526715,1.0818175089908761,1.9536889697574833,1.6727307969001268,0.9822763323191465,1.843096639817691,1.2274837588411365,0.6374456960612392,1.6947036575477705,1.8202100973868973,0.7509183507265019,2.3754897984308516,1.4204026462458064,1.2585653885547812,0.8373359568720277,0.3618411845410718,0.69134605186385,0.9830626072322909,3.484154548059032,0.5235746485871511,1.9129010082372322,1.296776261524665,0.608989402832325,0.9689610491468033,1.572813324830352,1.7783158070835363,1.940170593493677,0.9428617194921236,1
1.2835698515580964,1.4632911566774336,1.2918664984693142,0.9152611769725937,1.4630433841950836,1.1993008742139089,1.3427604199095984,1.079704120188942,1.2547072104484862,0.5628291067128808,-0.211776477671912,1.393619241564167,0.8220445825553685,1.9564816043605324,1.4140720548233598,1.8106116978838758,0.6506120644730301,1.755499231178273,0.6855830950995804,1.4690660203888144,1.64581600144316,1.5950943763453358,0.8714349009120654,1.28402150231987,1.2913328862914428,0.2217029721691629,2.302140891901578,0.986603053830134,2.761766263034047,2.1831877247659666,1
1.3788736126005823,1.4638823712940654,1.285054564863252,0.9792091222450425,1.8781364220706944,0.9266819402318165,0.10412213424610961,0.08709796700954864,1.167015977387684,0.642910691055724,2.084739280162589,1.0937580316074038,0.7280343268034516,0.900011553611807,1.4128296611596167,2.2798045389285315,0.9034067313887364,0.3523932876821169,0.7370116976201389,1.4037657746352903,2.9775431918270163,0.38592427729734946,1.0132087181544513,1.2310078136593798,0.34277608277619165,0.6724395870746183,1.2037084731903942,1.4267926067371852,-0.21703246574555635,0.9429169132529551,1
0.9987335532249002,1.4632402881279405,1.7494655080173769,0.9513712391255004,2.1447397320042962,1.862659556206112,0.8698389264830898,0.8738375572074886,2.0898704588421557,0.5828940560176192,2.631440515245658,1.4507430554690623,0.686072714330605,1.0556383850431297,1.2882700277904537,1.460909628191123,0.7976133688977896,-0.25694964586685654,0.7321784168103314,1.395933131142469,0.7211030335407723,-0.24808787465660875,1.148300310166141,1.101521967071948,1.0430848607731786,0.8174050352128406,1.1492939759408498,1.842436366501714,2.174964234297653,1.5958567113551756,1
1.181866087929592,1.4633362882724825,1.1245786623274796,1.0868059828526102,2.729890443858663,0.8507045277127485,0.3551660944898107,1.0515506548742102,1.5339269054790352,0.5396469500196536,1.1824386020861688,1.3802309486072208,0.6976528789457084,1.7077733717858685,1.4722169957373856,1.7744124745689869,0.7451164168557719,-0.42637933541185546,0.6287438978561591,0.3618071995826435,1.8345462141660034,0.4288504980282744,1.3011850520960686,1.1458993585682495,0.8872725081303613,1.1947047544680751,1.252286952097643,2.5576460283866727,1.603364148454682,1.6434977415462955,1
1.580119587396359,1.4633038876786126,1.205717249947601,0.6239326965569802,1.056080834632352,2.2772122950778613,1.0372436514822674,1.424486864593486,1.5092600584601659,0.558007125220543,2.755749918555912,0.9229901293453957,0.5523897073710352,-0.3501055075651893,1.45030860910893,1.958260527413095,0.8093598135848278,0.8292530050476548,0.7012831280214793,-0.007765332735153896,1.3291968323456416,1.8817479076905208,0.923490151446757,1.1614451379459723,0.7361647310340906,0.6699090244764204,1.3365754691845788,1.247543058790434,1.8028335855227862,1.3598808064166708,1
1.2594848677309824,1.4628172899817948,1.825141135772245,0.8013008361834605,2.5541052612344792,1.3633806311569692,0.8900381749364076,2.610916742709054,-0.00883643047236804,0.6292664983138834,3.2903739729724246,1.1005155205862098,0.5968972316052533,1.844143004791849,1.4936163546870624,0.49220511492672425,0.9025033960437885,-0.2599799025451903,0.7139350738606747,2.811904507225874,2.8572768176340237,0.3850308515643497,1.0898531145934949,1.2346199921062995,1.4466452150859035,0.509363345878269,0.8988627503061039,1.8514313042399393,0.4304075938974243,2.226868089422357,1
1.193636564729686,1.4629819876840477,1.5596760572446573,1.350799928436659,1.0487295861533026,1.0464974071179391,0.8893525975171976,0.954143063820056,1.0809023986729183,0.6610861133721363,1.7841812638059762,1.3997579355048817,0.5917469163827378,0.2586116924270174,1.3015807623901936,3.1893056686730565,0.7807314262366666,1.6864006681891,0.719265757343169,0.6814735868775962,1.9464441878821706,2.1152732626443886,1.4944469176935722,1.1447433931865971,0.41723863992869026,1.1380303911037373,2.0920156103121688,1.1534902962065223,-0.7134664504881457,0.8508281344448797,1
1.376451993278919,1.4633530508554042,1.323426073099897,0.7987337695506619,1.9737141872971353,1.722409479167991,0.7576127757939645,2.5730179184655517,0.9551513890334586,0.5602174441730028,0.6016333748596683,2.070675639250963,0.6042137905067893,1.0259651178243745,1.431939425923587,1.082932222558516,0.5058672188019937,0.43677321499513766,0.6872092717513648,0.607087850073033,2.351590856880753,-1.9455458689154002,2.0935847250629473,1.1786078771969892,0.2688756039476032,0.4811424643157945,1.5032149792249954,3.5576174082843552,-0.2519522137013971,1.0341494934631623,1
0.9967848040333585,1.4637991637069654,1.4962025028602974,1.2655689859929562,1.5823614330301812,1.2222399406178326,0.4295021550866062,0.6294653019255846,0.9143943079076624,0.5783963690106584,2.8900540512912873,1.583223956922409,0.6767460062675407,1.2425543683480804,1.5289515703770475,0.6822910250043135,0.42684071118095607,-0.7829295670219967,0.6489299941441,1.5067170725877796,0.48311376999788536,2.22717103468411,2.128422594153009,1.1934621556975957,1.0895446880040072,1.0557620749840209,1.2431561471285206,0.8958679546699017,-0.2676168477188893,1.0797828502290765,1
1.184921127815506,1.462816139197379,1.1211282480572193,0.8969945546609767,0.8971588234606338,1.291194513554776,1.1118211281147927,0.9152343620526839,0.8660606111218613,0.571150413947926,1.361481654195137,1.3857879102843709,0.6405568034191608,1.3699896171085377,1.3055184158214617,1.2618800742127394,0.9866823449281255,-1.4928235602553985,0.7182759765795722,1.7649705921487733,2.3938755136267122,0.5983666246746496,1.472154329827865,1.135040408325056,0.6603578622130606,0.7974356582713892,1.3655680561839991,0.03588865311242695,-1.0934396990571438,1.529072265137536,1
0.7190444360456344,1.463413433865288,1.127180732482731,1.4527606452476483,0.7055401773422121,0.8591964525439959,0.8242231471160638,3.0156447171327834,1.0318262851470095,0.6181413719599692,-1.5253440467773483,1.488611202324452,0.6466374788415574,0.3286778073991211,1.5361333717194778,0.8258381695336521,0.31482558126303567,1.7704855544633227,0.6444979147483522,2.463389014800053,0.27096146890031214,0.250370229080728,0.7539917999734038,1.2329446703647544,0.8615942543867302,0.5018544424213536,1.4056152586656796,1.091921419255073,1.4224157096420966,1.845698418424202,1
1.3157383660228286,1.463801600115549,1.3477651194568798,0.3305797595501708,0.8200029058790499,1.7886619935065038,0.47421273266519914,1.5253990139187517,2.591733174148148,0.7123437363991589,0.38144520720990505,1.7383127112177639,0.6860543472168034,0.8656244195489448,1.3816288394539442,2.7855554969821625,1.0724967794998672,-0.3693644383200063,0.7724862756670594,0.6784043469332006,1.6244484981875171,1.7125483341561627,1.1180678386052616,1.145712409502555,0.7690950977962864,1.091331981925066,1.5740410792092216,2.376578876457319,0.38930891168521886,1.09283325681493,1
0.9324074368301135,1.4637546205840901,2.3569049729911713,0.6982710992684638,1.1111626363775446,1.54861913558036,0.8746066611126805,1.5793134174508947,0.6870342430913371,0.6165702809140086,-0.15620916827697662,1.1298510228736445,0.5542631390112205,0.7182259862646886,1.6516966585933064,1.666485138774954,0.8773003009638746,1.2618007150201365,0.6945012407782564,0.6827921536173688,0.24709275128888475,0.14011677003556622,1.5739592248407046,1.1767643498546632,0.33309729592170284,1.0351641496156203,1.8522707821398094,1.3507551903736794,0.46885548746312217,1.3444583045024443,1
1.094224133369537,1.4629849392152747,0.9893868417200509,0.7871826443030131,2.375574675599361,1.1053423818303267,0.7729774529513025,0.12200504280900915,0.9211717646647739,0.5271332567467903,0.7226829937348982,1.5294333136685052,0.6368080095885386,2.4883971799143776,1.3311600274298496,0.5756117615797905,0.7265227111610464,-0.09652152485174581,0.7763359511538905,1.2601942688955923,1.0745599965745496,0.6051697174960821,1.4104932675809245,1.2083222262793327,1.0349829437607667,0.8662333094588502,1.554833723582267,2.4602261263962,2.0699026560169984,1.0547976873561045,1
0.7962102936760032,1.463944250063078,0.7030834411088198,0.5306669667749986,1.931196667851625,1.0440990880835068,0.9443561221602147,0.7055830747426554,2.185317481535012,0.6957742854355413,2.278102658113864,1.3852462176067395,0.7115325551885416,2.5896607957646753,1.5108944526890178,2.1072236072942716,0.8040048299827388,-0.056601723467366916,0.6300522105379062,1.5132956108516884,0.017648791161788635,0.3673041924895113,1.6226076516812884,1.1911922593327455,0.6525258820456352,0.5604710067485694,1.455036768790445,2.292034889636837,1.9953390203997827,1.3237912746080953,1
1.1150798926626015,1.4625578271983053,1.2559886854812268,0.12411979566382514,1.3620180225077163,2.4399575184760804,0.5462675937514511,-0.08263070756020285,1.1743782894381682,0.6472251331654508,0.6637090658146281,1.5741907721699313,0.5327542798879954,0.1088875688341504,1.2868977774822217,1.489472136839633,0.8461055343298001,1.9174014565116315,0.6628125963559456,0.06706667116210063,3.1767621284540217,0.3779797007777601,1.8532849152836675,1.265881216986122,0.03820321682185368,0.7105990751907818,1.390486015215435,1.4891564158533537,-0.29861754608259694,1.983096315979815,1
0.9796075142545724,1.4635302288672127,1.8340181291684325,0.9064897542859627,0.5276751463435647,1.182171883334997,0.7813167901986018,0.9961946822849371,2.0002939875905796,0.6844782623614221,2.47611035633327,1.4328613956455518,0.6706139915789964,1.4704941222454906,1.2708928852745256,2.863181317992224,0.7102120552427437,1.8105281876931643,0.7728133097003187,1.465468002375331,1.04328987072531,1.0057273416655694,0.28708264709186126,1.180838562008773,0.47001126387658965,0.6799094582022172,2.094351503920267,1.2673663230726604,0.7935735127980337,0.7907513048047181,1
0.8999250853595995,1.4632781481959392,1.6302917633960226,0.45087315925503035,1.8925199699747663,1.9731340565238562,1.0161347347174088,1.698908694204949,1.1805874508152285,0.6414035404259281,1.4441908589096994,1.2678692166050196,0.6410593308495282,0.1578092755738879,1.4012557837208033,1.1698551043474792,0.8261880529273444,-0.22707101236170035,0.715874345481273,2.0543793336321023,1.6819669957199892,0.3117778560173125,1.7808071584554148,1.2656255087027555,1.1792386192825268,0.8858977033417262,1.9726745674918775,1.2242419733084535,1.8070418241197093,0.7961334260136826,1
1.542461245026165,1.463790579202311,2.3419883820489886,0.7561770681770908,2.1523804807962854,1.1706609829927865,1.4042116074985724,1.092645663323006,1.118949493287947,0.6194325011134615,1.0552921997382394,1.3717379176408822,0.4739565470194327,1.2111544907894245,1.2433681506841903,-0.15198385313029794,0.9975295749419426,1.1776393779582501,0.6336388683004055,2.09145799114068,1.45519996778417,0.457513447015972,1.6279641480552465,1.1485581791087178,0.5105291983506846,0.9938461225657219,1.3560325210341144,1.0495056019325792,0.4452278543518078,0.7614653985701871,1
1.1738449986839694,1.4632342797699651,1.4218019737983791,0.9144984425621348,1.9606871571546918,1.4643415603448322,1.0812453453313522,-0.22801084556146423,0.19578466135485373,0.6532698501434566,1.9967290611547346,1.3504002974018714,0.6049761478171782,1.0392400014395358,1.4687805777077263,2.976652634841619,0.5269391730885014,1.6219346467226599,0.6942270492688932,2.936225040258316,1.7842553221115744,-1.0138217808044274,0.9697401852202545,1.1517551221407873,0.3914220538477995,0.9697425845276944,1.696995414344569,3.59306848189062,-0.046550963884630536,1.0118850024210722,1
1.182029876165164,1.2153477437916353,0.04613638638540894,1.5829008605186128,-0.4182702938051318,0.4775761020151448,1.4929705174171208,0.6883563217443256,1.1655735714072297,-0.011868569412600505,0.21139834326923568,0.47213383496305966,1.1978262146641794,1.230624399451571,0.18571900880161582,0.8389533482069944,0.15592519469829622,2.1028566896899585,0.88859317048476,-0.17578283795102356,0.7442400895118595,0.15165748052643924,0.9601976140961813,0.3304322560300922,1.608193463665107,1.6102074221966025,0.14725880105448277,0.144521212246427,0.0650276061943209,-0.3790771745616913,0
