A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.9096931105369307,0.6867071046710032,0.4130251415535635,-0.49804548852066466,1.5850094912789054,1.062239579867943,0.7693606577835643,1.5097865768010543,0.5929063963030589,1.3054864342120287,1.135740235006309,1.5495188096697095,1.7443972133122894,1.9858241031082502,0.9376013665583854,0.6740646420080437,2.569017585039678,1.0554424960817914,0.7511272226062768,2.7199252295772762,2.071905981119667,1.550004889832577,1.0102215799761376,0.4950897123715525,0.8190123506134109,1.9317408664505797,0.9138698553656208,1.49914717689395,1.3578920566754193,1.1378425313938227,1
1.3345877285180834,0.6388420151800903,0.4755851055636212,1.1731324846548667,1.5033958596411463,1.0698987855046371,0.9409584090430839,1.520507551610083,0.7933713664254822,1.717083914648346,0.7513736256309164,1.114646543768621,1.8095809293055547,-0.6088465259718565,0.8194692965182835,0.5774578011075053,1.5898558575031039,1.302803269026584,0.9729567007332506,1.032315794525271,1.8691725592869917,1.2449866539960888,1.3053430888073057,1.0919704498111935,0.8178126403195045,1.8265867528371131,1.3810310202842566,0.6518456553453684,1.8097158018853756,0.553918587024004,1
2.269191958067269,1.2464927879598853,1.1665525518268511,-0.36761440000566137,1.4655416155979977,1.036954544097978,1.288277324110093,1.581069158634154,1.085081805502976,0.8234916752893396,0.912486771186437,0.765988202730027,1.7702949859825823,1.0799117417786492,0.1529228500583188,0.6568752979348398,1.1707006764930115,1.1201558495221482,0.9965199650804455,1.1460446180008597,-0.310666630498726,1.3680817172749768,0.952065117667209,1.3246725510922785,0.7621066310777489,1.5382192876613858,-0.2580817363198761,0.025958914014904022,0.8110198261411584,0.8230566958208836,1
1.7869160334988772,1.309170256686015,0.807356399270973,0.7907849115945433,1.6893508448361996,1.0888215656871285,1.1788969655182049,1.4811419301410673,1.058581422760685,1.5472564853251591,2.0017986684727322,0.74547546696894,0.5157363513602645,1.0499019020079792,0.6075944140693372,0.6196220862137779,1.426835225205276,1.5264084527413768,1.2187144696312875,0.017741518232814002,1.6397098968565262,2.0727707716310686,0.016000756043735076,1.5450306417697572,0.8768451972444341,1.8268517780172655,1.2138647009736028,0.7569378176791594,0.9703820217886254,2.2818536114066266,1
0.037328538047659565,1.4294794080223725,0.07887589623074054,1.280555411133194,1.442858294730754,1.0033398743699409,1.1824599525346098,1.532852728094648,0.9527149017097923,1.7096676476742536,1.2602945378467152,1.9529412131824,0.44441814409144653,1.2205276071054443,0.8313252975034962,0.8384522688181468,1.8703571984202743,1.1411934578747038,1.2059738246410086,1.2808082268616914,1.2236280563464421,2.333850121682112,1.5508766274345986,1.9242240309254042,1.282499607976586,2.0865839200603395,0.7646406978033493,1.2433249969969806,2.59125691937952,0.5912810807183329,1
1.4211302765994276,0.7814099439166836,0.08530952676346581,1.4411184919346032,1.647308203673239,1.0417791359371131,1.2918159688946114,1.5378176181510947,0.4418681737190361,0.14890179723627428,1.6446263243304071,2.2230216782818983,0.4746829957644634,1.3027527267000596,1.401364476770063,0.6924967992264368,2.311234249316058,1.3668510448006517,0.9904778493291683,1.2024302394564095,2.1909551925978175,1.3028253955722588,1.392657641587205,0.5799877620226606,0.7322636676320587,2.189439168251978,1.1326745570800765,1.9059150539295504,1.9344468945302316,1.1232840516755997,1
0.7519467324516773,0.2988298517216468,1.4750324473900733,1.4829741136567485,0.9661286707330554,0.6724129938727751,2.3422300878664677,0.49502680741137794,1.035070312689251,1.4293575014472546,0.17700577892120484,0.8478846669711835,1.2978856924402669,-0.018302722068169186,1.4441196396060811,1.0383260815858488,2.0690869798399456,0.9461267029800744,0.9113579403639063,0.5890195571505147,0.31921428541916264,0.983719030131971,1.5663520309447303,1.002356283626837,1.0252955133772945,0.7223269342293133,1.2332810019624791,0.6985328355560353,0.7768415312111122,0.7519056473770673,1
0.588410590725513,0.6823297462687342,2.349054345783931,0.23248156600679215,1.735774500759132,0.38288479595154495,0.6404105746200062,1.3936995150824243,2.0045008410578884,0.7235914396101205,-0.3750313134996365,0.7390300404693428,1.1440812536925102,-0.28764827766609413,1.3948273717031885,0.3324484407457192,1.7000512604098799,1.2224909230133556,1.093134107339744,2.6805417799978293,0.7669592866631324,1.0331069356656493,1.5921281549578197,0.8104020403629906,2.0771242407251576,0.8848783837064329,0.9079710866225218,1.3891599643789756,0.656492306300892,0.7703710161947966,1
0.5810444407817138,0.16708239367998956,1.2184250226883195,0.5312478430110408,0.41392136767293053,1.118817065183712,2.259326900576261,0.21725953918212548,1.3857343163969782,0.207847441181783,1.3055186905337552,0.7407824877272656,1.0735821259782559,1.6317300808529538,1.355031974114043,0.16441188206630308,0.934778718441442,0.707856795831216,0.6578447828863668,0.8843680705142276,0.4330451966765346,0.9999906479744631,1.5327285874693943,0.8285248457166617,1.9868315536038226,0.8547725328236478,1.6043610432954736,1.1305672091370855,0.7635784544531906,0.7908938223504521,1
0.41659324247779816,0.7364339113585049,1.2106914826868804,0.6584050935783831,1.476747914999255,0.8380804107581983,0.1890562417136442,0.38108508262165075,1.5092439188286702,1.2334312297599286,1.225607534822184,0.5352311821590681,1.0698641113929226,1.764061117743169,1.3802455015964683,1.1179779496910554,0.8272738757706051,1.8048282110592393,0.7550820878217802,3.233527024429826,2.1360099671671486,1.0168832956000773,1.5701954483538196,1.22377732412434,0.513324570400232,0.8181188223687758,1.2438436757552294,1.2447824780150063,0.8189971295379059,0.8565436343727272,1
1.582753903346554,1.0302661758945493,1.21502587538828,0.8497227305032574,1.599955495555106,1.3440832170136545,-0.5262178858114226,-0.6350372515927729,1.3258992613125857,0.5815914307428219,0.9323269983812031,0.8303958528928881,0.9194474767259189,1.433235042125065,1.3889425028058793,1.0255253999436182,0.86344747183913,1.0412296434396922,0.6108610521722763,1.1604311607948137,2.748121018848754,1.0498191317562229,1.5915654176625769,0.26828320175760145,1.5265599904718283,0.8530186442219853,0.6703877001566179,0.9060469809192341,0.8076820270754508,0.8743707638734458,1
1.2658448533906483,0.748035469509774,1.6855602396961047,0.5626928218673093,-0.8857889374216473,0.7664535069649671,0.6306812905644099,1.300419081055659,1.1103827684713004,0.6429502019663833,0.6743693534373097,1.003188013210255,1.0916405936382376,1.2131609181131144,1.1578903298857457,1.7601128718352317,1.666651463313734,1.5894259881721413,0.6281097319563851,1.3158868195878668,1.2786263192553466,1.0473416077157536,1.6368803722479581,0.555891129064458,0.9552508989126037,0.9092725696181468,1.3180973102421838,0.00463895795344893,0.8086260573475155,0.8080437363984222,1
2.0287298403592318,0.8743995916887227,1.5402563305216095,0.62320053535288,-0.16890125019564495,0.4453954975432004,1.2425618603680675,1.6692889262686301,1.6199769262354862,1.2483205533518285,0.7124526411885701,0.5948715191275595,1.2752539273681314,0.5835004799240315,1.231014671431769,1.6293658569825633,0.6131478797925043,1.7747963357266436,0.9000321219890666,1.7445537197955807,1.755552447196394,1.042019757885653,1.547440047326451,0.16452292574429717,1.318457403998075,0.8823225720293009,1.1655454134477528,1.2371691927182966,0.8157923212472296,0.8286157088164781,1
1.795616330876885,0.8301403433772566,1.4852083427889518,0.9547499615739741,0.22173575752066577,0.06300567403213642,-0.9130184937002672,0.24959816941903634,1.168194561176604,1.2362671108448249,0.3846912118037242,0.8874985413762821,1.4184951457284325,0.7747664988966076,1.287570202730854,1.017221856169066,2.0343825769750588,1.7849876560493243,0.7210329402780671,-0.0652353710525444,2.7857646913743723,0.9909697388179936,1.5294008489471858,0.38448350447454305,2.3447271539097123,0.8603241943831987,0.6463548903995919,1.2862438105235596,0.7506155327039304,0.7591059310729534,1
1.10105126760368,1.5464369804341525,1.520476469676885,1.4970038369199936,1.244797826558113,1.7955252775686885,0.09216801431055777,1.3685712928407854,1.5017463252093948,1.7929298142299959,1.2398128008184466,0.5201586648052285,1.2225918777924198,2.7661942996168394,0.6582677101314146,1.1141609321345833,1.6398319235618724,-0.470214844675384,0.9366859891927387,0.8087106782918649,2.5298634480070117,0.31852237312808185,1.4591485980138454,1.007512964039086,1.2452273660791433,1.7996844821453286,0.4089300891182994,0.7878484465486051,-0.5035286142564253,1.2075471693948276,1
1.3911283015262335,1.4310152000506746,1.5283131009672095,3.0159920163386684,0.16973394719579704,-0.3933838863733403,0.664920789542979,1.2364587621012906,0.6975059104448481,0.9236482802691612,0.8980590205536619,0.9929475187105542,0.676365572679277,1.6610211461821058,0.7968780268333145,1.1111254364166805,1.5361187776601621,0.6946864460698456,0.5495980807404425,1.5462666649089205,1.6017364503635845,0.9199283118148234,1.4686261152617701,1.0174554103456102,0.7927571223293097,1.5916074229260613,0.7436521142652828,0.16152016559850335,0.13204091940667584,0.9091206041071953,1
1.3593328931480213,1.5106380291021126,1.5253390350166809,1.565500766826468,2.1577482461990782,1.6628678979213274,0.07248551495779265,1.4151579912232468,2.5022509506511628,1.5864621518989137,1.5599979363170817,0.6561380785662911,0.4706968932168051,0.292566271184588,1.1476907786786963,1.003363209095577,1.766686095286393,0.15859221668983214,0.8447140999508398,0.7207293963515087,1.4845919595385912,1.2505456995841744,1.451091279227067,1.0248361456828519,1.4325246203526665,1.962425549518669,0.7922477766748202,0.6144483277715109,2.0739812126029182,0.8014282219944932,1
1.5898951718939998,1.5171977652466442,1.5327809194613047,2.5565263750377234,1.5098664130725936,0.7093932106316072,1.1490361599070278,1.1065950545436498,1.3447642169302723,1.555365553145358,1.1709535226284005,0.5051462946288031,1.122842963281393,1.9591554284475268,1.1850820053851325,1.0952393474654636,1.106153101041886,0.07353373609927594,1.40564865664001,1.20510913486546,0.8493794279872203,1.5324022811269056,1.4500202997192697,1.0342447062494526,0.6052594653225298,1.6882510766848746,1.0106688156220658,1.0928290335081376,1.8574000224932599,1.051468195237816,1
0.9215944664751748,1.0599827417214178,1.5111555402528878,-0.32127666062510785,1.2222725067012865,2.108948006338986,0.18627566173869597,1.2745980467318743,1.5944724460545576,0.9920325029991427,0.6115767899405593,0.6915031280055491,0.6764287202763446,1.6395746542077432,1.1189730921109469,1.352371757043167,1.645271325755218,1.661677720813916,0.9761724899235674,0.9840265381389772,0.7302343542523387,1.8164399165790357,1.4682307866183857,0.9314243183871953,1.1691337600965965,1.3113583967386422,0.7512541829746495,1.3337179834864734,0.9372738162486263,0.7929578666292073,1
1.2551739941178635,1.3176954284993252,1.535429161391404,0.7046739158245342,0.9264217354976535,1.289455562074149,0.9356322938256157,1.2895778131958582,1.8015277635766715,1.2280112970329604,0.17796919819428392,1.1865081114585085,1.2750252276817065,0.6863620271381086,1.078339442000322,1.1580288751398,1.2929638101698013,1.6367245689024648,0.9907956937454552,1.262841388315121,2.783878901176074,1.7218017042749487,1.4562158172673716,0.9768357782870899,0.7020675199355889,0.7267023715840988,0.5869876355456681,1.0716359739478434,0.24508274999456114,1.08569980658707,1
1.1913961704021703,1.411505105564716,1.547574464512962,1.7662369284130226,1.9117461213390654,0.9031202254051014,0.6481779328785308,1.2257814422286037,1.497585293042553,0.34797086715944536,1.6199970698049198,0.8600141841851023,0.7555980776924727,0.6677132256089163,0.671999050707137,0.9884828047009689,1.3986747298152575,0.3746725188372466,1.0158626949932927,1.0827211812884645,-1.1991907118995275,1.457270547895882,1.4387307502022941,0.8903092313954784,0.8910513632471873,0.7284690112136186,1.401788057400497,1.0128048471563627,0.8125461320665098,0.9550865457774097,1
1.851764667864228,1.3190779427527313,1.470979346639236,0.7061492250885211,0.06066967765058928,0.6312405323008535,1.3989061933481837,1.4459061538019693,1.1923445647366446,2.3962452755078054,0.8813449458925302,0.24506059406800562,1.4143183026838975,1.206188080805011,0.9870106359532848,0.92717349644044,1.224736057519279,-0.08510878650341946,0.9633820439994757,1.1510456139288212,0.8584032920275847,1.611212854852101,1.4771549602250753,1.0214768406524957,1.0377018782791543,1.4879503567657764,0.6568011032630496,1.1680089792117452,1.9159554785833164,0.7087781616352173,1
0.9393057372144291,0.8300996732413564,1.0564960693708534,1.602381536658033,0.8796917799774799,1.0020158486208868,0.9137543564151487,0.6654979074532505,0.3810408049952271,1.3812196581265805,1.3587040923709832,1.1023618100577737,0.6259883461615974,1.2085157616495725,1.229324933446867,1.073929928055111,0.585322271438718,3.6834680230035968,2.1161978325482087,1.575659381314306,1.3217202657836278,1.493750812861536,1.7429135359652514,1.3946115563540615,1.1435795202984873,1.2930412494702201,1.5347315561220192,1.2840946711644219,2.4353954051416524,0.5901386149559361,1
1.1260299310596835,1.4996962615325842,0.3032054082933471,-0.1635369135655802,0.47873279719628414,0.9518218227707389,1.5858287931677346,1.7725246071409686,0.5622186461882768,0.9816445756456581,1.2722961921425824,1.357850945107638,0.6342530970623335,1.2828543290851098,1.2481012681330936,3.3276826050168125,0.8387457465797289,-0.7987817302106839,0.4598929449881086,1.579383079821733,1.1466829878083529,1.6428084368986884,1.36555778080185,1.5267883965380324,0.6611834314648527,0.8165206198085124,1.806322547841377,1.0956180998490048,0.3277350794472137,0.08684036950911622,1
1.0327968382604937,0.8907011712812902,0.895326188957126,1.984320706810931,0.5996888428466303,0.9294537572162535,0.6525756367834974,2.4181560270657956,1.482603788188006,1.1541303865332335,0.429634857655712,1.0923780850867852,0.6284591623824699,1.5753431166519583,0.7222862526480567,-0.22824833783391685,0.6190990745205492,-0.8305073008969,0.7104195513975111,1.5785417930330596,-0.025966237086918476,1.4093454062270694,1.4150655667474252,1.4427430523757971,0.3054888199983091,0.7580057820062789,1.7647394254200603,1.271862296389343,-0.14557472844880748,1.1772481138223405,1
-0.38828593100280717,1.5854253962571487,1.6171395463015559,1.5724237491349835,0.22299863365898676,0.9715029551446276,0.7713621584442132,0.6868008774532024,1.6216679674577192,1.558778286722359,0.8786863938406928,1.1365582963447274,0.6399306124019886,1.3620096613539452,1.383148485211012,0.5213172756982144,0.6159978013926533,2.698791653040102,0.7309392029501545,1.5797838256925962,2.2399328310290607,1.149370589319709,1.428975559325354,1.4034368768890486,0.03118778117146226,2.687113152323324,1.1436713822745377,2.1653992901904093,0.7219353408205644,1.4031794707797547,1
0.3967712343085774,1.8590021651602038,1.694738249010235,0.44852909732937674,0.6169767768832529,1.0493671325010498,0.20317748131746838,2.423866380419895,1.0616314430195386,1.3808738645038579,0.4067436679523687,1.3512299107120755,0.6751824770129781,1.4173083037145529,0.7301670085852411,1.6133409241163337,0.47909357184994716,-1.282559702137997,1.2585219298543233,1.5742385704007809,1.4517582704404663,1.3484034417260469,1.1936986745314928,1.4238288245731023,0.3489371017060785,1.6889224917525416,1.8323366722950616,0.8409640784595918,1.135838110358129,1.4668358432609727,1
0.2614659186151849,0.3456406161679355,0.36154117325278556,1.302443883217366,1.1074276665863025,1.0054128183047044,-1.0643745221078982,2.3612617642045315,0.8077804632296826,1.5988816957410799,0.7447505027823496,1.2040840751715098,0.6561207677048639,1.4240159196688276,0.7062643137101499,1.3904660022633557,0.3538083969801663,1.0253490755414507,1.6540283093620705,1.5801793407846905,1.7251467253209007,1.8035995551328228,1.4118021934868985,1.463670178261168,0.5919441842359514,2.243018936336788,1.5033798849441222,0.32352623074313336,1.2236180263708842,1.0357563655438164,1
0.8712395184221564,1.0836745857189112,0.6210944795817113,0.7635704299894309,0.5006745982902372,1.2216199025713619,1.3172855198993314,2.134371729707471,0.16250129475713726,1.2293619524233328,0.4724894205874862,1.2043813619874775,0.6492129290132275,1.6654451955353564,0.5568829470472128,1.9768485996204703,0.8890392050147509,0.8102730439732719,0.9781083701829649,1.5763931418089256,1.9944308935769517,1.6577205906066033,1.722518869300623,1.4174029429420723,0.15601157223226747,1.8155486189068673,1.8817564517062182,1.0473947581804979,1.4095208467980365,0.2035777442774489,1
0.991107460734644,1.2176243338914294,1.6497661361248595,0.4750503193379249,0.4521932741959066,1.16802969421932,0.23118227978999928,1.374917364798214,1.2675500808756344,1.6055691051751675,1.039993793458715,1.0380868266523713,0.6448226316162365,1.262240985941782,0.7320870611140009,3.001517090286638,1.1448679619453466,1.027815463441657,0.4703979026210138,1.5772219877292726,1.748892801142862,0.9042498618707541,1.1349555934413202,1.3672794350138198,1.6650598457701213,1.23384857451088,1.8383108535110622,0.7202764205773611,2.8057294325536026,1.2286251854522376,1
0.7365864588696311,1.7180956394584537,0.43657823176688604,1.4167271637194008,1.6704110472607856,1.3153012098528414,1.4766498994847037,0.898040849437285,-1.02837321305372,1.696172782954234,1.9529288811295862,0.47524792038988595,0.04283123543085898,1.5677168754703315,0.665343772870248,0.3310976721482941,1.0509304696630741,0.3611561559021899,2.5358481022538366,1.4224992951834012,1.3913366655712132,0.09317048932143757,1.0084471428806823,2.0775409920806376,0.7871392226871861,1.2034033806617572,0.30061158582348113,1.360486861426027,1.603809205444585,1.3736627307159193,1
1.9949025016247557,1.7117193439069331,1.4944906127551407,2.5907593644027314,1.2643058982289337,1.2251919716691484,0.8620617177685554,0.5885789743427553,3.2994064562493115,0.2710789025648024,1.7389908167717345,1.958193404559005,2.532545494289211,0.9336650061164904,2.8021053900249497,-0.42462977322733086,0.0474905232252284,0.35161427117947097,1.1351772355533134,1.6403449168975515,1.0755688897251925,1.380275545527172,1.6405514552470501,2.2372976577959847,0.6277542073928698,1.2615048183424538,1.7014850334484275,1.3004665208869595,1.4432905499964486,1.5396991228355865,1
2.0866399615665063,1.702163958003582,2.512962256963989,2.065371780363599,0.9980017035862842,1.2990128294821583,3.1606979520267533,1.428303728689973,-0.3091114029035187,1.6348298170724487,0.762861182801122,-0.07383035536959037,-0.992918578262103,2.6586966337208664,1.6262069373708434,0.7856412429931297,1.7334995462987879,0.4436546639458352,1.3409869436023634,1.4472190690861895,1.1027918553604368,1.4651225512578505,1.0878752590272984,1.3980266214158514,0.7203040754225687,1.1933214084696322,0.7283080710432219,1.276183645675392,1.0263340465823405,1.33952732093248,1
2.294695452935647,-0.6721853941629059,1.5499671232363101,1.4753391037558152,1.503142241787088,1.2569685090591303,2.2899074505435433,1.583806935397564,1.2447619582528557,2.1382427888519673,0.05095057075977305,-0.8011589707259316,0.1692259663933784,0.11070070202174143,2.298774333758191,0.4510184336180313,0.33350640898062667,0.10198247569820296,1.3914362256770634,1.4042934226503507,2.1012260034052037,0.7976563765597299,1.1077516529680507,0.8684923656707306,0.79821135890614,1.4421742125626429,0.628919170115355,1.3385455895337495,-0.2091134573478579,1.2192082646057845,1
-0.8969599004637039,1.090744194898093,1.5663791100388647,1.4285073999602806,1.007927196685373,1.2085485853590825,0.0005240996760875749,0.9670388549099705,0.6464489568602922,1.2296343522363926,2.564190478046234,0.3369085127547809,2.189817526387573,0.5686177563264231,1.060103772086287,1.3676093209481586,-0.0718259247335864,0.6907559084257766,1.908041060428039,1.1938036130094813,2.6252359638391445,0.9254738337557769,1.756116530274681,1.809434972793688,0.9937916453521023,0.9393736528641313,0.35724500417304944,1.2726883582785635,-0.19144597989083878,2.1726992411456467,1
3.0114539769463997,1.6092193391012728,1.4520669389484073,2.219019601681544,1.0161241263886782,1.1378192552119766,2.7209247201074884,1.0137650763227701,1.0481300599703198,1.036499260501909,1.2902145577769715,2.498135025033342,0.2073429580703351,0.4025774439998805,3.5098257468483576,0.41797446085646045,0.18853563233920323,1.048459826050034,2.6368314973275275,1.5086654726818367,-0.6091620074180772,1.0615982787408502,1.0795052229840136,1.7190972663690438,0.6982956280901349,1.1230807158093294,0.7188199849136233,1.3016691524899808,1.2146941448611002,2.22075205755645,1
2.107501628357732,1.0721841800815342,0.6442697420310466,2.269183146124412,1.2274956808342234,1.124638767294329,1.3168712243672296,1.695894625581019,1.8696531551465083,1.1359460163719022,1.476424451611524,-0.6140089601740802,0.12803937461891057,1.1126956880953,0.27317358323968377,0.9026229237405435,0.3393489970821668,0.94667349265397,1.6219747459658704,1.2951000430398207,2.019210750382121,0.9619080303076583,1.2421310787182342,1.2340947723690119,0.74556664944297,1.4637518636137188,1.1793306765242675,1.2679092796220335,0.7358688870406891,1.1972568019747845,1
0.3994304346113736,1.0979671644536804,1.9823379913349726,1.8696026670645707,1.2171360742176056,1.211006367481919,1.8510369150955484,1.3365569364630303,0.29695145403273243,1.5204664267066559,1.7169647648721371,1.9129111105426775,-0.07074903615257166,0.7332983042277638,1.3153352278885795,0.7445065430978841,0.6143523617398875,0.0824709543113068,1.5558524823521267,2.096587895695331,1.2321291280444144,0.9260342755098931,0.07372806364055284,3.034238158764208,0.8007383225665532,1.4157707501564212,0.7006495653703841,1.2721641939260815,1.3681138769242702,0.5003472531868629,1
1.490248007905297,1.8201950728543093,0.8156155101250844,1.4548620886176065,1.1560044936218123,1.3552722562142447,2.783706658664423,0.43566821214936025,2.133907738410474,1.8631170397978145,0.8978298617860391,2.0206635319831996,0.05246712044411461,-0.2588309301031291,1.9337208575082547,-0.1195924902934663,0.9705727863345209,0.7888936308213856,1.3495847263167797,2.0545690480811922,0.6613831552150929,1.520347358298272,0.18801261242053058,1.9377017358096023,1.0432479239197354,1.3548643039807426,0.819168152909691,1.2823009425130854,1.072753687973755,1.1188254281210042,1
1.8066171916803815,1.5808706424815349,0.3377644766848047,1.9412276299391014,1.6802755904554258,1.3896086207888254,1.6732619223228764,0.9295204218194593,2.5970449496344887,1.8400249452281714,1.527240545898008,1.6127327667169604,0.03563478068364412,0.2942238660171641,1.337661476649221,0.9406816946796466,1.3413964256232078,1.011638406230965,1.3467752024931625,1.845901804024727,1.7276460486460428,-0.16286992890816943,0.6285641495054161,1.738944613998931,0.9814812139783861,1.1136842087888537,0.8440643053604978,1.275096858756028,1.9956646720899545,0.6205989070472631,1
0.8837949143211166,1.4209999727124027,0.09902585486940424,0.10443020554736038,0.4755367986200311,0.7805555612061073,1.9033546887192723,1.2251367868555982,0.8085881732626905,0.33050628319260866,0.15470355226901444,1.2718399040531894,0.6020138958733149,1.2516496604899365,0.27321518471336087,0.41800255876693615,0.031884744338722376,-0.1479502050688507,0.733529719769956,0.494739148801961,0.24449792829058498,0.214717435425802,3.7127406227461184,0.3175393578650028,0.7876170848146323,0.5806870811840948,0.22842252481797623,0.02475913777158257,-0.03850047868744211,0.5505235863857273,0
