A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.2229183202637652,1.251502046159803,1.222332036017546,1.7798300489939582,1.5332438795671486,1.0375168143046398,0.6938398092274796,1.508422472942375,1.010190808990418,2.133349608149764,1.2366037746452805,1.5508763881271757,2.4024127098223627,0.82964890580815,1.8465585258343915,0.7336006541790623,2.312012141721692,1.0239179740898707,1.2793028281112964,2.2982129731021854,2.1294058075536073,1.3408425142919664,1.262122195442414,1.5127337312144853,0.9818765953149947,1.7148955304306788,1.0158997783162007,-0.613824588795465,1.9088150427269133,2.1478474422318152,1
0.3872923686080286,0.3043938952153624,0.5941580672921715,1.9148170675347833,1.538769507754053,1.095141338344586,1.3650178587185717,1.5232069814432203,1.098007919149759,1.0600868134436414,1.8304973178295898,0.8121743071002349,0.8715477421540642,1.486111188473728,0.49638693128326805,0.7473509269120703,-0.06176886135959503,1.1774095739126411,1.0048882379682116,0.4294139287402854,0.45017545988507546,1.6064382418298147,0.8731943587019053,0.9556608882261218,1.14309921120458,1.5864157568993325,0.6696550911465746,0.2510062516994125,0.10294873528435766,1.7238714563781712,1
1.267238083240319,0.378290381333744,0.430686075769169,0.8025235566735378,1.517737354050399,1.0792128885962817,1.1603320509111894,1.510227760675168,0.5160449286011928,2.148708235749746,1.9582649925700162,2.11417686678909,0.5425649762675051,1.031865887528325,0.8563166486733523,0.7625442595356975,0.5243493654295079,1.248503570603717,1.3026997652522012,1.678000877061696,0.5637063807414608,1.1554399988883761,-0.09660426642831921,0.935273948251608,1.4202312260992218,1.0288565984117022,0.5088538565201681,0.9689577270087498,2.0997829571071347,1.3423212181759552,1
1.0456903366494068,1.049240439919221,0.293896364603556,1.426975556926094,1.4976422709253276,1.0976196676147356,1.015933308238249,1.4762970974315253,1.0465783730687346,1.2329761084378554,2.2879558778098565,1.0497385102475922,1.3904309175303755,1.1390634159868416,-0.09844288021021452,0.6504975138955902,0.08049695933836754,1.0660429056981557,1.233914242767978,2.0239108459118347,1.7099060199279827,1.2897394641768098,1.5615178149712552,1.0456384869663475,1.3933479980504557,1.5905508265708634,1.0420883380404895,0.9590457701534447,2.3722517854081757,0.40658757248850863,1
0.36116056770788785,0.9874947386780375,1.3827834776814654,1.951251390411036,1.289788907547868,1.0768510454411397,0.5102584377175005,1.5001641178337959,0.8554741635907194,1.0454675150264388,2.4589698058105913,1.3751204513848507,0.6930721499745284,-0.13488389022946978,0.735006544653731,0.6769846138261048,1.9978841301214887,1.5250414216851218,1.1906268500890749,0.2541798319123949,1.0165736824358036,1.3815983869147965,0.3268947627277953,1.0320496522192284,0.8702210636978257,1.2830737168501947,0.7084607514471309,-0.4823659049488942,1.2481496087154305,1.590294437575187,1
0.8038583691973108,1.342175775104546,0.6950150532786318,1.8276906942872564,1.31196240528945,1.0166866777423411,1.1044499503433454,1.5642907782955684,0.8628602959040537,1.9494261249314138,0.00346783807339901,1.3499209129607577,1.2606958271547606,-0.0077253091894238235,0.7528354610707133,0.6316306267622432,0.8111376807292222,1.0008520457047285,1.154575771291622,3.2179896852895924,0.9378874214031359,1.2787852161151803,0.40996992039935326,0.671689279787638,0.5155696302464606,2.1418049237886603,0.23807366368329858,2.056337203712805,2.246382871122827,0.7548849519878806,1
0.7772771523177372,0.6531255295691484,1.300878351216845,0.4296021429041823,1.5956500484542762,1.0451043655385313,0.7437954918587311,1.4558582816915158,0.6905060211975282,1.316873572179722,1.4581524236854315,1.338219194295845,0.6570046617544587,-0.6511871518026038,0.4363271534816565,0.7301654031984582,0.7185161969364481,1.7797401637327472,1.289571209919461,1.925478255816563,0.045385724999515764,1.939928316815606,1.854491078582572,0.8409979134586777,0.7518307209640995,2.0179273031005485,0.20255243575795145,-0.945961786304587,1.4233751064536766,1.3919663966127667,1
1.5889096869565895,1.0538948036975808,1.1059285643617045,0.9432562427648723,1.1442471140888828,1.0286705386306734,1.2322463074908578,1.4822338699127913,0.9105689051474,1.9783720276608179,0.5654874762934461,1.6975956711607423,1.469971952539955,1.8210134699303304,0.6081525492212149,0.7827691241702646,0.7448585791109875,1.3028969060431541,1.0954577013560387,1.441154691734323,1.6223846742700674,1.0572973070095424,1.3641287274820488,1.272162789595317,0.8469422247559668,2.237505475145288,-0.02341553859431722,0.43141772787041144,1.001883064954095,0.5790250176640552,1
0.9137994273577741,0.7181196246671638,1.6289005990097052,0.6718622651480438,1.839756915324475,1.0613697926679846,1.330086934041802,1.5260835720168853,1.0326529821829211,1.581509216555128,1.3743589196799157,1.080772141080253,0.5816986962521631,1.5653336558840967,0.13388448238046513,0.6968361151395264,0.9464583123598471,0.5656362702107719,1.0905544082182101,1.3353671793621598,1.786314842439066,2.0552807903867225,0.8859524341821611,0.3899968307769247,0.9842982845117512,1.180624753096268,0.5006852102368301,0.16274817221037974,-0.04938675211057597,0.8693255633785578,1
0.7226117177566396,0.6069555257819712,1.0511981370464962,1.9577180723679608,1.3098623342148128,1.0564819168408803,1.338098578330123,1.4691504834446245,0.976464739361747,1.204119478949654,1.829743955608603,0.7248695964227806,1.048229352767404,0.7211472370825859,0.36672316732519944,0.8194639000277512,1.2119338445792422,0.6666188853239646,0.9749052371287544,0.5263098675732557,1.697053836603666,1.7755380013077688,1.3693058923821,1.5306436067481053,0.9967247525846018,1.7592119593555553,0.7989486348315891,0.7099975969696602,0.4653001218995996,0.7673521923343287,1
0.5047367382064817,1.0553864268178117,0.6327473765176216,0.8736479341334791,0.10340026694870497,0.9289581451956628,0.03235801699452079,0.4888331746883803,1.2970522653784902,0.6538731726244859,1.218222807006009,0.835673307005299,1.0006900646673247,0.4401959645738116,1.6103553011674736,0.27490045749140923,0.7702579838381985,1.4961014471731846,0.7813879076141058,3.130455443661976,0.33755866396863876,0.9985846149505153,1.523483948329195,1.465231352317434,1.3583174793520432,0.8665077251307127,1.8244850698773118,-0.21769125141862022,0.8134665590733224,0.763171758693001,1
2.025361070945256,0.6126506058580858,2.062700965178688,0.7681819890536958,1.1310696438243304,0.9007182045874912,0.2524856515389583,0.6528219394981836,1.859859776510086,1.5677915846563755,1.515533811080727,0.8383626208598731,1.378079526420256,1.6313545020596423,1.339209710607236,0.8877842319590148,1.3702696292399952,1.0734961963451133,0.9205564281596477,1.347502226902995,-0.09029114921100434,1.0145323402207966,1.5689899217187688,0.037935228530879384,1.5202021155901482,0.8644244099333855,0.9462045738260382,0.6866709587635916,0.8175987271274284,0.5821706729698244,1
1.34927105427605,0.764816108589931,2.385817009334165,1.152625664151452,0.6289299968255897,2.139562997190179,0.9052572843460465,0.12619882030865337,1.6746384753653212,0.19124351179052002,1.119876608929971,1.0014470361568684,1.5090163545340787,1.3464583919463124,1.4747922012430417,1.0718966318534318,0.26970477874419596,1.693998208676445,0.8947524568167446,1.2163609774049098,2.212166881929527,0.9917991705588338,1.563658705590129,0.3607544144742494,1.7509822461796367,0.832695496059914,0.9177131961703134,0.5556895984249353,0.8476501596162891,0.9219902979211505,1
1.1374681834008356,0.5562537348830006,1.079382579014341,0.40274946548986656,0.5286486024120369,1.8225636319131433,-0.24362135621391157,1.583461679859368,0.714577043559284,0.6223610021253181,0.5049715646372424,1.1439853017072164,1.3113831998659284,0.6118310171336055,1.446639115807412,1.2291218519675335,1.211784622206016,1.5332826781325537,0.9306786505255626,1.2446745011798481,0.9197104361922989,1.010563874108544,1.592774794407681,0.4402798273749776,1.1871803070787608,0.8852586644864656,1.4807638722443661,1.0378069587616587,0.7168237009435944,0.8343368612150016,1
1.853851292143689,0.988780090751332,2.248466538165198,0.6316953804033192,0.6684560976382307,1.366977273882014,1.285474807580491,0.8680050217673548,1.1245701764743858,1.1430581693454682,-1.0196490673231406,0.6306598415357959,1.0925731525403406,2.0926205337787773,1.334060973880097,0.8778414032964801,1.1046688794090902,1.1041192476680874,0.5535662205357146,1.0154437530295695,1.497748351179572,1.0257085156281294,1.6079451980559718,0.5354658235074955,1.4472503085090744,0.9440835792251654,0.7871518945417825,0.5501691670188189,0.7486910485932106,0.8171789699226578,1
1.0736920591345598,1.5323156341894606,1.7858398355587615,1.0857683110779408,1.288593383486577,-0.15601732926172707,2.2393977421159867,0.9319316901969101,1.2410143534414484,1.4579774108778714,1.4256032182114136,1.0455322107010003,1.1082630410552463,0.5910514119872409,1.2754694702471912,0.6606105859727754,1.6072199582931874,1.7604539800180836,0.8692136960523085,1.0396527511809515,1.1182381543774644,1.026188891332368,1.5322301235383353,0.7337600227052126,1.0486829226463283,0.9084046302723842,0.7447894439116105,0.4012410702415957,0.7617992548226167,0.8118389166457672,1
0.7992317233161357,0.6876188044467988,1.5149075211183411,0.5836874601345395,0.9530444111746953,1.4366488587665678,0.996523608161331,1.954368306711262,0.9211898436679926,1.0160537531636602,1.063224830137323,0.9368886610669523,0.9014367838400943,0.346770513822682,1.7029072319011465,1.482866695047228,0.4626973802955363,1.3025048043593452,0.9757129290125162,-0.5213012504185185,1.3206028944219919,0.9999052489183131,1.5732179571568257,1.0977447976905716,0.9911203942739977,0.8125439580206426,0.7811623610597676,0.47970147402721297,0.7909435129362307,0.847785877239827,1
1.5263932477653512,0.9391169720195587,1.5650878851401884,0.6554867832474249,0.1992661050965513,1.081831305265879,0.031827323461322,0.4247157529316442,3.4297320620535645,1.42129726639472,0.39455210761027026,0.8858525288446668,1.132305629934313,0.44251612949191604,1.556862148408078,0.05601413910742159,2.4212716681437296,1.1639706559228251,0.5570777487040174,1.1429690349242916,1.8526330477598751,0.9888947722349741,1.546316539772018,0.4321336289418019,1.8244809517070177,0.9325457626726139,1.1147286867503605,-0.01228543773454649,0.792717309976288,0.5841373592905686,1
1.8803676852903721,1.0864586868056787,1.2050409001505455,0.9641841198931445,1.554688611102176,0.5654773063612178,0.8028979653491887,1.689911167871056,1.746612210229405,1.073703585304588,1.1063485850709078,0.43989943242615304,0.9931880370042203,-0.46996676030177353,1.311676554458656,0.18024944547265664,0.4177470197688945,1.69487257708082,1.1197078664508293,-0.6059906881097116,1.675585261859203,1.0150144170227906,1.575674095779113,0.5846143329915097,1.0771090170894442,0.8808944512018252,0.5046718183070933,0.48316284398388565,0.8426789871419944,0.8069549857246354,1
1.2112021799861814,0.5460650650338973,1.2889306423561417,-0.09454612998635525,-0.204765258069329,0.020629804623181314,0.8766698097745815,1.5934891747367503,1.9328488168563225,1.6990151383472982,0.5595827452133562,0.7557295215002847,1.0577425141781023,0.603148405995992,1.4819225767889883,0.8326238233363914,0.9526748067882411,2.5574338925185574,0.5881255009070345,-0.5267047114502924,0.6220316244536072,1.0456593236525125,1.5575866997283199,1.1519504090820083,1.0958081398736115,0.8690374995020723,1.092559165957837,0.8304103567760652,0.780687216894194,0.7548153739408576,1
0.925689239420229,1.6499553664634856,1.572077929657618,0.2172753637937639,1.7729761413714331,-0.3576172858365245,0.6478029202862811,1.371518404410684,1.6701699399795404,1.5935658501516483,1.4998376879286468,0.7613521799523245,0.5858330857469731,0.4689797300069194,0.44422822321672495,1.0259413574436202,1.291841167619074,0.6616050864534342,0.664967519099057,1.1597979444997695,0.7593370445781407,0.7533405144083455,1.4614907834633792,1.0727026656884806,2.303277895821472,1.4961515555144316,0.8843976938683731,0.8837736406061265,0.1748367919306273,0.8990179698901715,1
1.3181777703611368,1.4131637994836022,1.5501192811529516,3.413288257174366,1.462382580350122,0.39429199676020654,1.3920320324396396,1.2298490157056559,1.8834037205226228,0.6624810977801592,1.604888166535004,0.14440986809785433,0.5927217979053578,0.6881362390715244,0.2609828927557851,0.9347362108905553,1.310108558867097,-0.21952719315462743,1.3939074730850778,1.19024633546408,1.8649097721477417,1.1464262662733524,1.4697224045201216,0.9810269761170464,0.8854957679484683,1.0413454114749798,1.5142845509208243,0.613064092189465,2.745948569197359,0.6769881648436744,1
1.6285839416914345,1.3350092842105763,1.484113468425822,-0.20823233470058722,1.5701123297868766,-0.7688844341668319,0.7233328697222569,1.3616055887508085,0.7611671898611998,1.8594003794968148,1.1397499176370494,0.5966071635527215,1.6808293700215364,1.885694639305159,1.4890794022860305,1.1150983579807001,1.423395394428311,1.3968747910186416,0.402238392401283,1.3373306676878618,2.1425139809844955,1.442060222455381,1.450250109951729,0.7297937586805943,0.5406888660002902,1.9047137128303087,-0.39233093718344525,1.0914739813535184,1.721552610425495,0.9035479591291391,1
1.1524421111196785,0.9636338947297391,1.5284735336344906,2.2315412138843578,0.37987606521501616,1.6482292501404898,-0.1735437317030749,1.27952029995996,0.12117348873969158,1.8661051568064684,1.3007321755195247,0.04444372759698789,0.8952554969646366,1.3190979358876043,0.8728957038892233,0.9368516860606296,1.2375055264516615,0.6536910349444572,0.8563705960151938,0.7820181394495129,1.013127155429213,1.522932905530776,1.468590258366538,0.8057118539089178,0.7270415840551593,1.4586205407178625,0.36052723608691556,1.4536497824467172,0.8347223241336236,0.9985755704331014,1
0.9535894781774814,1.3337217704711295,1.4615985555571205,1.0502364294653113,1.2192715836961878,1.8746184036715228,2.057863386443914,1.2698471707397259,2.0704085819109235,0.10013499623245004,0.8169989278398373,0.45165779574853043,0.36841274934839197,1.4669777655983995,0.5685829379991871,1.1860933232021202,1.7132593733442272,1.1186717305373775,1.0070216224160577,0.9111753332988982,2.439160754443254,0.931133479178586,1.455979833722779,0.9924057490010624,2.1839297857748146,1.5874392187393718,0.8217170184042355,1.109745513544386,0.028144821930698338,0.764044607554496,1
1.0873569396005252,1.2991742554021875,1.5345526314332696,0.41359075408083024,0.9841550585362067,1.147312164458945,1.0228858018740095,1.2343165729614458,1.8271527587767538,1.6008471316922326,1.2737617965953687,0.46728897371679023,1.0329909373905728,1.200672867961829,0.7309922371345232,1.238157000030081,1.7613060036007337,1.0059236262035942,0.9393270369658847,1.1220086508518494,1.5991528198352585,0.9576928644392408,1.4564844220413842,1.0235812312513277,0.6580634064599997,1.441010177877009,-0.6872250580587466,0.2926361094467478,1.190136475222244,0.9515021324805267,1
1.5734209105851387,1.7760225098840121,1.5310294680550864,1.5913072237200732,0.2604318088654587,-0.06576841140799594,0.7315088561173355,1.2607973803789188,1.506201713796218,-0.1819176091341177,0.9544546573757787,1.2597049720054065,0.7242197179371886,1.4066168130657477,1.4283638010291029,1.1076262652094644,1.5623400450019147,1.1438382971581496,1.1078906748642319,1.103020582710915,1.5147739681321784,1.1607746087943616,1.4675714660219368,0.8669135934247686,1.7450479670055037,1.5698866321842,1.0915311113476078,0.3663806513976998,0.37985364219864914,1.1989264537209547,1
1.2607415894857648,1.475456810145583,1.4516421100571593,0.5057018460561619,2.0365737754866737,1.1769242207553137,0.8890631571023724,1.4259073977255758,1.0189095355177415,0.9637304813089829,1.8252374960067244,0.15780787125408002,1.063278689059089,0.9354829570084341,0.7638814614824097,1.0493386981438104,1.47433830160333,2.39814283144835,0.8005813984393513,1.0701148291088707,2.74409338589841,1.3587547375813558,1.4614275538503951,1.2254616799103988,0.16058672163810161,1.346395270366341,1.7932073918171114,1.1471516714911525,-0.2942750976575734,1.101367057534714,1
1.3248287694084169,1.5617953198437449,1.5109014570121864,1.1919989705186422,1.2030293951143527,1.9574711969183465,1.825143513934564,1.2026356563504703,0.403230610252699,1.1357749488306592,1.1650499008906363,0.4035084015378829,0.7024409699958625,1.7334070579761405,0.9589082667571969,0.6851959624084845,1.6573538554844935,1.2091056826816637,0.6724458710917298,1.5964612453507354,0.6523530330236298,1.2228438357699074,1.4593264210645938,0.7903414978041712,1.8479778164519773,1.7163088959234298,0.24442982262520813,1.4972402828687543,1.2322547216925104,0.8968224612336725,1
1.2484878472503125,1.2955911659957953,1.50354849214605,1.5428205447974221,1.2686367403113052,2.0358434840664286,0.4376444391161862,1.2839529313256135,1.122711972287026,0.7364681311064174,1.0712829720608128,0.5488830408109886,1.3769740581991494,0.7056097492481087,0.4240107741469994,1.2815262724364584,1.5857412161008506,1.1952968336791026,1.189769913805159,1.2152401174705956,1.529892030506721,0.991251867288804,1.4791014540929401,0.9678802901083653,1.782185570516584,1.2423565803399879,0.6721252985148249,0.7381421365571719,-0.08325767919360327,0.9231935238678793,1
0.7285606483733149,1.6662795189541142,0.4239803546241828,2.1118319448343255,0.662624207294366,0.918095301232453,0.9442055611412696,2.107669899280838,1.2754904677807013,1.688438781185933,0.0387883150012841,1.6374900317573493,0.6738333435217497,1.1918373937466866,0.5641041418539576,1.0450472546854443,0.9220021049960588,1.0071711663862362,1.0360091753761362,1.5793809339951466,0.8728438218053594,0.7888774979913012,1.44541679723194,1.49999238014346,0.5342925607302171,2.0826595428618746,0.681593599411812,1.4769045048945986,2.785166733173293,-0.7341609153731047,1
-0.9097213470567068,1.7146444010184232,0.9017776670169128,1.3760485941550114,0.7027226502133518,0.9204348597731108,0.900662174216617,1.7910742978080836,0.8625983080167378,2.029590409525775,0.6543312094798313,1.2727777027604839,0.6475980480847645,1.4226562273994863,0.5528432415151016,0.8406033488860674,0.40578535769555,1.7337277816187342,1.3663046520027817,1.5800680057237069,0.0213070092407468,1.2640963541893075,1.5862434100590788,1.39260219919359,0.5263877752570006,0.3257075841123549,1.5515187510990178,1.110966840739567,0.19953479647888572,-0.0908819749046923,1
-0.15869855192405813,1.9776498958468278,0.05864571560959386,1.2596452018828987,0.7112564538907324,0.9316463454209079,0.9833670507823734,2.016987113611823,1.0116690816659488,0.529973738676495,0.7439345725319232,1.345075083901482,0.6352974001511648,1.318236979998202,1.342138501550069,0.8246664910007843,0.9994664415402738,1.296898032609178,0.8313716943775812,1.5796543009382418,2.2179580017015867,1.362893476283131,0.9369942279247465,1.3775564142255383,0.022749530635838733,2.409833574589486,1.149959654535799,1.224786318508664,0.3604151408572196,0.8485560501461797,1
0.16396920337619142,0.8387936604256261,1.07432312588456,1.9659043713741235,1.0191958302118227,1.1803227576274018,1.4620091411712677,2.8243770555369685,0.4489733364379489,1.8864452829566143,0.937555741476658,1.333895775921859,0.6340655792460993,1.2860505875402743,0.6988348100498186,1.1201818459962685,0.805443408586356,1.5989783252637042,2.0700657456997402,1.578526762688867,-0.19331474691198425,1.2408627064316178,1.2477176408766049,1.4616673287834212,0.7929144697185605,1.4530203757419922,2.289115574785408,2.2335190401716227,0.8703516602781857,0.8257855162760065,1
1.3017638265007672,1.9511267670022725,0.9558880014199603,0.13735544166191793,0.4318777163173752,1.0224546150311284,1.698001240198062,2.4556212357967673,1.281692735785497,1.594459272502775,0.8652533269753446,1.3022645185679254,0.6114810330489919,1.304355687969966,1.2081809073629501,3.3029456367767263,1.651856413109713,-0.44697493279121625,1.5948745395570527,1.5755230609309359,1.0883935899614776,1.512738124759281,1.696225839486099,1.4250857734326987,0.9067555140191516,1.1500336036755674,1.6557726394738437,1.8833099273978042,1.7539796368463105,0.6974189737418459,1
0.6249935662703342,1.7613746238666825,0.17206496943382088,-0.1302902889698766,0.8709483369998918,1.1797584195356747,0.5743552106747876,1.505707696344828,1.2858220622732661,1.429633694123532,0.293043601417603,1.25039430194209,0.6020271268838218,1.1038633373204294,0.7361391970099531,1.8516306206619713,1.157533407384199,-0.9530717725926654,1.9554976394526333,1.579123864385117,1.1721807165279834,1.7484646928828003,1.0198503435891615,1.4085943785902562,0.8826317409561614,1.7359118099368407,1.8583868796435816,1.8724357563155496,3.1701793328474968,0.6096679603477857,1
-0.8751127518389662,1.6821234557307625,0.660808226102461,0.2814295098424967,0.4175890404450614,0.8480737761587596,0.49841856566953163,2.193087266184794,1.0186336299613168,0.7635695420869303,0.6542411436942571,1.1862991393351967,0.6145077575127107,1.364539207750976,1.0120133690332744,1.2819546939807955,0.9274479527660615,0.5013677243283061,1.4799018721801167,1.5759972429192277,1.4214557910578973,1.6413205904540213,1.4309449370936087,1.4341574512769542,0.4937665687122269,1.0545905618333666,1.9342751122469048,2.027084807020837,1.89602231508383,-0.6180098805343291,1
1.4786922417308745,1.9902797090174387,0.928083181929354,0.25829936906506423,0.7156059422218095,1.0625929076056904,2.5459819789320663,1.9781651913285383,0.5726438392588292,1.8167166068590064,1.2822629183952663,1.0660510946791142,0.6466493762032414,1.2333401828331425,1.278943265848171,0.0906633786628952,1.4497706123427538,2.7943990539014893,2.132820486964389,1.5763784446500415,1.2944775181469625,1.341456615353394,1.3781233414206686,1.3846563803427208,-0.0019182912715761669,1.6899514048392805,2.8290897307673495,1.2519344352115753,0.7087564023021744,1.044478230257576,1
1.091808833213138,0.9020007426483823,0.09289814483117254,1.4167773080418748,0.7997206250598267,1.1818515322713379,2.4629264094418515,1.4548925930093533,0.6200100730420359,1.9646832633661413,0.9874663516840954,1.0355915832556668,0.6389234760865724,1.501239671181223,1.0526871053495173,0.5740684975591942,0.7918537925349807,-0.18663461709680274,0.8553268306612705,1.5753467044072442,1.740453316202502,1.0542908940549318,1.6585892850094024,1.406118166367155,0.6709125892130519,2.013377735856489,1.3329903664504807,0.03998506340992192,-0.39969215318896845,1.3257509123109177,1
-0.14742928734369776,0.6744466657993614,1.3389131887910823,0.5331164111050954,0.6901662067410809,1.485318143833164,0.7789111355656025,-0.17606943770906547,0.6432015061527111,1.5588670874063721,0.6608948393226889,1.3140542209345183,0.6155578450638132,1.440191158594372,0.9907989303746083,-1.096918861291726,1.180041592015044,-0.6299187301497542,2.014992816511723,1.5760491001338923,2.6529609316134555,1.1834991433039495,1.4460968475882936,1.4042029136023346,0.5390074709221823,0.983494936472968,0.9420106336998726,0.2457373518479926,2.381819753366635,1.415274077183521,1
-0.051575371605391385,-0.8240668185868951,0.050975588524187807,1.3850075798136574,-0.8178347669690499,0.15221012440813025,1.2469026218652508,0.27424740626509714,0.1259159860875365,1.0224332828258715,1.2603580632370976,-0.4352127798179831,0.8083080706267752,0.44221471145110636,-0.2107968973453166,-0.49910197894637354,0.01082629413112672,1.6371272323310888,1.5856916721661092,0.9715521247062222,1.8733226338477107,0.12090200543989252,1.3286598960830351,0.18290434165951025,1.5521105066201768,0.0995384380874137,0.23654721422054495,0.029196598402813745,0.09350464404821357,0.37927212542049527,0
