A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.1224829143733535,1.4629422173778253,1.548588191390423,1.1941702887917824,1.6147658088717178,1.4196224081782514,0.9791549128462392,0.44487279949255176,1.9147542724009732,0.6271723009682789,0.8333566732041217,1.4686841245913975,0.7945996592225976,1.3491596129967651,1.2271617286479708,-0.2079285216596949,1.1469761020811458,2.4629261584296875,0.6201380148930847,2.596355474965913,2.1696948540610417,0.25817163571285856,1.7014380239750915,1.197929363736286,0.1502866766510746,1.0155970954536195,1.1004217472511515,2.5496209867506385,1.8027794344685149,2.0759885767464743,1
1.1955032505779024,1.462938257606295,1.6012741424252876,0.20731578850192411,1.7523850084486183,1.6868626418585704,0.5625946698367912,1.7301531163783448,1.7200709886328882,0.5910392264911064,2.0134663735940674,1.5700355360393932,0.584499031623834,0.5542729779488373,1.29964204002016,0.9225557021059659,0.9346581672180152,1.9467816434850498,0.7039496335602616,1.529589965813965,0.5292100869981078,0.5350017471169881,1.7502335514288996,1.0712055033371513,0.7309278229634093,1.242209559737385,2.132128942654431,1.9131617259016278,1.5145265459799568,1.1646862171176855,1
1.334889060652484,1.4638756047768018,1.6135058538815479,0.6146403496072967,2.465677632658011,1.7332332411365257,0.8895483777391733,0.7047836157932599,0.26217912837289004,0.5919379714709179,1.6574696642832238,1.141768266108509,0.6096839052830885,1.1123222747495336,1.485556086541684,0.38105531193568076,0.7938364220524153,1.383338593308756,0.6520552464887217,1.3002354152614173,0.3386328864213879,0.8892573908012525,1.8794337552940745,1.1918123644191148,0.8398308189092538,0.8428067521329821,1.2758587619545216,1.4786623444664515,0.596099727716036,0.9987412209890908,1
1.2269753618076285,1.464333438908343,0.8216933487504616,1.5116495556625789,1.7182832118487168,1.9156641507795527,0.49047470049839237,1.9576442981371713,1.156526635841971,0.6665963903446833,0.7915083529451209,1.1641932461107933,0.6017761403751607,0.415972640023042,1.5027973305781066,-0.4133717986431271,0.8791294588839716,1.6907950451895415,0.7484486815973792,-0.13847583992462908,0.8436694141194078,2.3657540629558405,1.4196725772367154,1.1919891916150704,0.6748289742556994,0.5858534405173339,1.6382973003116164,1.0187345761854258,0.6352367616220358,0.7039743789870812,1
0.8756695522880885,1.4641960046331908,0.6109734541453044,0.720211574411461,2.018362433371652,1.3220350334232525,0.6455143581726156,1.05289312997119,1.7566721057630084,0.7010580427620701,2.3535749554171,1.3022335524113662,0.687494994053412,0.1356609962467613,1.3792519462266761,1.2157122966872367,0.562842854614827,0.9568676543244001,0.6308902180822898,1.6692860490946728,3.265916746675603,0.12187144759151558,2.519097854342494,1.0361908853312491,0.7132667350990327,0.7156412016692094,1.4964336349768814,1.1291340992211902,0.8035680552194977,0.43907046317147347,1
0.8017641978442802,1.4634971923336078,1.5127861300047765,0.9212822997401422,0.6531577443921158,0.7317698354609284,0.5906233552203513,1.7541529522738424,-0.2513288237971363,0.6065881603105836,2.8401397339915677,1.6373056575617926,0.673678323548539,1.5720145691886689,1.4081618826910982,-0.31566434659225484,0.2743524201637756,0.1984347042872744,0.7250713883751783,0.19349592454174847,1.339314051736339,0.2685954507378557,1.138521600235886,1.1191128985460257,0.6419243794958136,0.3851964326555152,1.3816380586267916,1.0907460825526514,1.535109895830744,0.023239849525065415,1
1.0516577249488628,1.463672821278569,1.8918905733937483,1.1656967559937788,2.1738411304974985,0.8056347847666437,0.8459809911222973,0.5186237874087235,2.663173276198971,0.6150715693806612,2.7439040767453067,1.2971584792873605,0.5582738641347778,2.5007112465563965,1.27751313135228,1.4608180843769243,0.7584855303645459,-0.8262103222682633,0.691047418553197,3.3815981701600775,0.5056432380957234,1.072977753413822,1.5728371510845394,1.173931070475669,0.9863212082631241,0.9551014222799301,1.4419538303904171,1.8123791176195336,0.8907820288377694,1.1830019850357125,1
0.8642090726880707,1.4632172728418558,0.8720562830745641,0.9651073530546033,1.8912550180465075,0.6179784900279296,1.0336196248287985,2.0721109844465726,1.891027844267869,0.6278629249830773,0.9373614559245783,1.6774587009632842,0.5892909503101583,0.30256169664649624,1.441219411957872,1.2115892608742584,0.58497388425627,-0.2610559403890771,0.7805883980736569,-0.5504444170949272,1.505102598609758,1.7641584972048778,0.5981183659752519,1.224180757653667,1.0229356655651487,1.069749252907281,1.422648035478322,-0.906123588513764,1.9378866595974316,1.2659900955118333,1
0.8961623751839882,1.4640234405340697,1.5942885304687586,0.8651248157693703,2.1113537247691454,1.3991494813727325,0.5921842410977541,1.3852658768256043,1.2659477179164196,0.6176022302482376,1.4691833663193437,1.702773221518886,0.6268314633980965,0.5384335910126916,1.2907506845248702,1.319304660462429,0.733053934484311,0.8510764180251953,0.6004466302308753,1.1459542760428445,0.26215237992786555,1.0788300314147743,1.4418487876712314,1.2101312031557776,0.5496483866005263,0.11792324460911074,1.6754646719226145,-0.004229430777948684,1.9263132656779405,0.9812232776351603,1
1.0807712484373584,1.4636100965814562,1.749364364924595,0.5963907762124474,2.042479590216906,1.8248764471845214,0.7497836006926965,1.4123990889487679,0.9504815428922466,0.5682478533872702,0.7187537697090743,1.4709762713534242,0.7096582316057184,2.4227499092744473,1.493599926404354,1.8695550843572541,1.0365031324507372,0.4198531500546046,0.6516119366009088,1.3333098277008752,1.98867792207182,0.5310026384681222,1.3374909017411245,1.1449455666687445,1.0334926506370294,0.5477535383660324,0.9619522560993651,1.4772751844243333,1.6819020773159905,1.6753574880856295,1
1.2386295064407051,1.4633282902873872,0.6430158523703233,1.2490016822958738,2.256111264571506,1.696912057951462,0.4328525722020224,0.9188214026864303,-0.057582798814618474,0.6256446396599075,3.7052928914150876,1.3912569853506636,0.6725649609031884,1.3615030712790464,1.3693612819964573,-0.27587166459023194,1.1842713907107374,0.5930523100837938,0.604829180546216,3.1160553213309607,2.2963631729701826,2.673755081303435,1.6608668728216986,1.2717772143218837,0.416922111368629,0.40657322207432084,1.9288862607192943,1.2177732427184467,0.7579769452121394,0.7786380041352641,1
0.9414267029627721,1.462754683767272,0.9795167995151675,0.9814856826688488,2.112781039214883,2.408400932185889,0.911146919889199,1.882725440417178,1.6485095848139586,0.6451313532204684,1.7327711189635888,1.3383761295417378,0.5850463821506162,1.6379889856799221,1.4306021498858579,-0.45847395709574723,0.8244910142674939,1.5768230787374657,0.7618392899927058,-0.12081048372857595,0.7417077902824898,-0.588450184031947,1.7595742706539124,1.1889247507221836,0.49214688566937626,1.2394196790369694,1.5659212254336554,2.1054889447568343,1.0819599995440459,0.5233411336536531,1
1.3921469072382853,1.4639115345117966,1.2231166803284221,0.7093310327477387,1.5636283628309748,1.7109604030526357,1.2564742746125879,0.5506470375695921,0.34130053397597815,0.585630734380735,1.074048009694862,1.8886443855940445,0.62740876557036,1.1919715521821188,1.3050332784581615,1.7239678623453822,0.83840741697015,0.0033329077005515018,0.7293122539801106,0.43884212542205525,2.144776369089099,1.8797955363806604,1.8713845604528747,1.2636217575926973,0.25271609491096503,0.7474808486365028,1.2885118639294084,1.6683659833548328,-0.8857641226576584,1.2599640511520414,1
1.2127809446079956,1.4623700003057711,1.5155602727908957,1.1485450821232592,1.2552179473287217,1.2067365184984766,0.8195227905456306,-1.061192919340713,1.5658730494571966,0.7587343725420359,2.5582210194645345,1.2008142177673018,0.6425213820221504,1.5102706875575356,1.4429047298870408,2.1169444148236405,0.9514944810289618,1.814644530888698,0.7387634653948504,0.7804540802027071,2.6600281525663765,0.722283655431132,2.1469020273595425,1.1062277779883523,1.1163634820013233,1.268369504435205,1.5444776001796146,0.6520478986795262,2.172099944545648,1.2198167836322111,1
1.099482192116782,1.4624884729624836,2.5524289133929137,0.9724872368312633,1.497786426037985,1.4946309277682834,0.5013159561972033,1.4677347980113349,1.4908271882984296,0.574173722046174,2.122906266462012,0.9015818647687353,0.6401153275264081,1.1555377857410216,1.2241859073129697,1.1422145373984596,0.6887368325218987,2.0743918621279276,0.7188418130896506,3.15509830981659,1.8195446716302974,2.2892611120860096,1.0373992584534624,1.275591852530555,0.9798525594907597,0.9335056717193067,1.2342194656131167,1.115292059371937,1.3358169104657764,1.7500477315762306,1
1.0438437770093554,1.4634493762571368,1.5595937902974821,0.8672127328181265,1.848741239305957,1.1145768852629856,0.6004577721626692,1.3918488439455947,2.174229920955786,0.6042074000013388,0.16189344459806665,1.3152663382966918,0.637185534363919,1.1889450778830575,1.3657871545831954,1.0993673391690744,0.6871139446728389,-0.4217432151864733,0.7203981057379977,1.208165322009421,1.0554647459246118,0.6783553262913365,2.286978749077393,1.209312252001207,0.3492013208504401,0.8796682959470054,1.7053003837249183,1.8918035663349293,0.6135277089960707,1.58885553409162,1
1.0756847371087361,1.463270287444266,1.2477016083105175,1.6605051151369445,1.5860590641288774,1.7365228345589934,0.6883918736170052,0.9581096001729992,1.260255786686987,0.5028101497695991,-0.06464248377505766,1.751014030538001,0.8131752518982159,0.8296617710736397,1.3898388595001736,1.652369681757464,1.1971665625899153,1.4164953440614685,0.6688264983645259,0.9226532553204864,0.35338081725839654,0.8446638835292968,0.8026943738626512,1.18398198815192,0.4124913312618943,0.41679479102321293,1.060493979626124,-0.47458467285485595,1.3751564078857492,0.741360924393677,1
0.8121280897157324,1.4639247577513903,1.7751330450854828,0.7255917048188216,0.9066958570417585,1.6090069021243332,0.5362325741716185,0.8998819516035269,1.9279855323207213,0.4843072567166945,1.329279844303952,1.451205914825394,0.6269752273591309,0.33733476234100157,1.2468915233701936,1.1185638397015598,1.0106296839229825,0.2802418126534927,0.5752878862630008,1.7125194518005464,1.184338462608609,0.014449953435200058,1.1684194330499618,1.1272834927514015,1.0588943771874555,0.8631603773123893,1.5051628715767738,0.6558862679146485,0.32795999093335126,1.3335214914335225,1
1.2899961731747132,1.463506983094504,0.5529027035553871,1.0276247670439738,1.7915381310139116,1.5890345747596932,0.5659775853946845,1.2468478403179248,0.7210922859328195,0.6269828483963638,2.4866339490585143,1.1687641832090656,0.6666897101388721,1.5327991976774573,1.5612273268640653,1.3115388002596378,0.43092412176780304,0.1962390331613727,0.6844183527753961,1.096279873269538,2.970534728081287,0.41586105814471835,0.7116356796534566,1.1188708821459978,-0.027460975694524548,0.560554734395204,1.3093542224839185,1.072695024117766,0.420087178214255,1.4160682452582272,1
1.0477214163721578,1.4639014536139012,1.5961663079676984,0.8312928135398604,2.164809735724467,1.0502549147585665,0.33102410086377726,1.1532898724511744,1.2307938253233308,0.6596911599726007,1.13666173696939,1.6288206104136274,0.5755418894598473,1.88636055549295,1.2478520909091906,3.575515107197103,0.8068442025665619,1.4615972752402246,0.7770282459782042,-0.8720466879539064,2.1949610257268035,-1.7959990328662663,1.9275685373341374,1.1288815192929464,0.8228274307235713,0.9450082072912395,1.2569437167332123,2.237737999540411,2.6227187791605524,0.3840068068669349,1
1.0106089424196565,1.4630657667664706,1.6628030101301883,1.3908444207077886,1.993980336476096,1.323870455100594,0.7619850656591912,2.505043547522469,1.403398046204056,0.7308242797498118,2.5311637870566415,1.9316450634256097,0.7357701022082277,0.9472595235687266,1.3499874224338198,3.1951960671797988,0.8025101225401424,0.7054795029790886,0.6088380939364025,2.1348053991364173,2.916427055938696,1.1578376747010173,1.8561513562145966,1.0394589834024168,0.24489504154548764,0.8965354247277489,1.1775927909230586,2.4555097342810166,1.3323493651214364,0.5344863114743656,1
0.7777242420179362,1.4631910222840039,1.286406677442914,1.0492900785074895,0.9248460543979437,1.419041521468504,1.148931718003023,-0.6303432203923229,1.234314655797919,0.6573102845316897,1.3794692764295677,1.3818296065701898,0.6653048123258756,1.3328699224394394,1.329222366438931,2.222659714375733,0.9558873759393077,0.001582983466118515,0.666109058828592,3.0829374117499486,1.3287280952576204,0.5400397626437581,2.9188203039521188,1.0441640657967242,0.4259046498267465,0.35992569598773894,1.7551460753488708,1.5562679750182438,0.5046277057784785,1.0323271814077426,1
0.8828523416162815,1.4628936061877555,1.0942662276637543,0.22499281299934548,1.3704556057711383,1.6542625220934148,0.9249978008801698,2.9439883656375727,0.4275099465084855,0.6199907012329151,1.8717403404499695,1.23908076663677,0.7129339293336616,1.1773935765486867,1.43482473817773,2.3241955774630743,0.8243485275104541,1.455106648725276,0.6380994505742866,-0.14899034158157165,0.9252513379115852,1.5100100680156388,0.41898157044349027,1.1589120250898315,0.4420230758179482,0.7331680537546045,2.3380894823128577,0.9730269173513543,0.9940247182528692,1.2363575428959617,1
1.1335097388388229,1.4634656763784415,2.0115637054774056,1.3887499190449666,1.9868616607774725,2.096357051952136,0.7493461575909514,1.1597236781197788,0.9573402379614584,0.6602654309845155,2.4144900822637725,1.5035978673485326,0.6859083818270536,0.5623514759767776,1.145912922811358,1.433296025093234,0.86904882714955,-0.17204080759939278,0.6718517116216315,1.4344444615082521,0.7311325081893199,-0.6064993721325606,1.9787651327105678,1.1076143949828228,0.368434664177386,0.8452042106893443,1.505866656030188,2.9420034894967664,0.5789292144114511,1.8853194812463918,1
0.9507886050390566,1.4630634235674296,1.5698712596042597,1.0686342741196853,1.4867045825748395,0.5377114632332957,0.27752064692187356,1.1269849569288666,0.47359743189978354,0.6214980513827191,2.8720757727803226,1.5977552785649531,0.550400253954521,2.143531620360884,1.0635944574897374,0.9999632024038844,0.6752164585669702,0.09316457198728689,0.770395923607158,1.358839282670637,0.7283086978914968,0.6051149652900951,1.7901590551609474,1.3780086998284018,0.6169110593171394,0.6404733133154434,1.7117197655079581,2.2192671769133216,2.083450076183819,1.5919570197199402,1
0.7721757467432699,1.4635221172581954,0.7118623012777953,1.6132862155416023,1.1420143824894469,1.1850762934168504,0.5663332308380582,-0.059939727173697444,2.205818238395159,0.6747418512242724,2.4008655689587575,1.0216649575959627,0.5635094901107188,1.036989508754553,1.3794986135548566,1.2279685965476186,0.8292642820121147,0.3887138741090526,0.5959291248092472,2.120042152177311,1.6651882637255215,0.6468813926323776,0.7521826448531043,1.2252183299737913,0.1906626211476431,0.8134199723508403,1.481853945132934,3.33490599577691,1.1849521658190834,1.4782898398113857,1
0.8092216036059094,1.4629310030686802,2.5498242297185687,0.6526106964202221,1.4691583873799345,1.319459645363749,1.0800541638649266,1.7538687464977487,0.9054443207523166,0.5969570935985554,2.2432338179109523,1.179041052136323,0.5930888071176548,1.3696488889962652,1.3214311688783564,1.7796880791817709,0.9489586512988983,2.5749095410727896,0.7758416665407056,2.9039913557114434,0.9581596464465789,1.8732361610829265,1.1123034009146278,1.0243907779570052,0.4653125737518723,1.191073642439703,1.7665879945014318,1.2128587784244202,1.5444122012723527,0.9513139360050435,1
1.0500321841715077,1.4630964902591712,1.2169015632562281,1.3829632790135664,1.176565716574336,1.9396681700218834,0.35559215407922096,0.2885253652101887,2.0517078023889423,0.6047778569540052,0.17031965323992315,1.3475508746570146,0.6987674330775551,1.5034854593032718,1.2922244875988076,1.9672227716097859,0.9502943087347602,0.5190350068301205,0.7276358411551398,1.8038360601345746,1.4610913298085988,1.2764590737516612,1.1742366299680536,1.0956754491932517,1.282649381437544,0.31472462191988904,1.6803871726134019,0.8819473143719271,0.20245474028340937,1.6778348689390548,1
1.247746779971418,1.4632629033484734,1.4095561127450937,0.5415784785021627,2.700340963730671,1.2966219699437682,0.6923166625313848,1.0445416491614268,0.9832326641132427,0.6614702005807307,3.028869082043071,1.3005261911875923,0.5575940101289185,0.7342924508973937,1.4457484232544775,1.089111682448638,1.146097104365431,1.3824751749101103,0.7503151602701652,0.8565289918612812,2.0956594713233634,0.49771610704486957,1.6517195102309183,1.0995598881459991,0.4624209195445319,0.6757209858945765,1.2861559777353806,1.493614126950271,2.15302642972372,0.9670407225737851,1
1.2646857060310102,1.4637981279988075,1.7487772318435664,1.2131393914651918,0.9804074225328393,1.8852784890468204,0.6118955513895399,1.5278346287704785,2.1502573909233544,0.6770001950182665,2.1599581606192912,1.6217085817461507,0.5919959219264179,1.4776082959176555,1.1893960503720438,2.6331558498406373,0.487729906672181,2.467166300372673,0.6382372678276587,0.39322133490504885,2.041844530323945,2.082652061987608,2.4046518844025635,1.1936844128109725,0.1251666474680897,0.37693334760296077,1.3340924289446006,2.1203799124603,0.3111362742707966,1.3880831546840129,1
0.9238854896546371,1.4631627257265365,2.253914328507732,0.35634710640212086,0.9457985748388081,1.51679335595967,0.5246222817867423,-0.08959914299359095,2.241163887162965,0.5483839532299882,1.2677175422292941,1.143011502456812,0.5258800360997101,1.617691749259964,1.2853738158376493,1.5983729355671108,0.6656034286301347,-0.47101217499945913,0.7394485637493262,3.0669305772683497,0.26797355061159656,0.01015751060145409,1.8257731748825652,1.1580180295650766,0.6013449185397366,1.198035594607113,1.330137860946227,2.539809609638361,2.0965831682790834,1.1959634996021493,1
0.8408633093061392,1.464015049937621,2.5926176431552603,1.3010452481689216,0.96991964291947,1.2637942802757804,0.8023287150914442,1.1268248686419617,1.980942362595341,0.5585095178326037,0.4641839262091426,1.3169232787086684,0.7024980639999983,2.4683309453811484,1.4160484665536097,1.484658544361621,0.4990502184482809,0.6747869983442019,0.6922049553784597,1.5775336060862633,0.4682703917319053,0.707142519974722,1.1856866314064667,1.2618433152134554,0.8283160433498236,1.3052553652538335,2.027782779032782,1.7163737620639266,-0.7418818962803514,1.7133254069019004,1
1.17337585452614,1.4633766622895643,1.5610014097197675,0.9825853467757562,0.5793197921702344,2.216000988099344,0.8186864803010772,1.1008910923020592,1.6339472502706616,0.6085230292956895,0.7804117184800929,1.5066055595156969,0.7579355219452345,1.339766564894279,1.4030735507942327,0.8412762133025422,0.4771418655093313,0.12004842437574148,0.6590082020545028,0.6389220334485282,0.7061227652989995,0.7658965176980467,1.8919301751986535,1.1635799896966224,0.06513263132426172,1.0563089112133508,1.1013384020176091,1.2033030180396034,-0.44548938089979206,0.90730708178795,1
1.0418003351087592,1.4646396099299697,1.7124748488690127,0.9682864586472819,1.3482518689957612,2.220946481121998,0.5498956004417124,1.3183911462059668,0.9851029016578197,0.6617570744698995,0.18386929673122743,1.213458148849381,0.48971078429776627,0.931491008227894,1.576179198913818,2.008203658909224,0.9968483203378421,-0.2393358506991583,0.698159792376436,1.6341677426877403,2.9003419700623514,0.8444126469782294,1.1387108233216467,1.220389766394942,1.0611431947001575,0.7012063804996835,1.615812820560754,-0.6565322426033404,1.3407562507200725,1.3425442174926858,1
0.8768862001682913,1.4638286066478476,2.1144613914612913,0.5826149370854792,1.4317739555161166,1.2758675743696002,1.1583363483674864,2.6890803579387454,1.293615306457864,0.7174527172982612,2.7985087720101034,1.3237476594986621,0.6546181875202675,0.8236888394491014,1.3855072876004215,-0.05667273311958132,0.6458117946152323,-0.3523502815703148,0.6877753591987845,-0.12241500770789249,0.6087819406213515,1.2129653678133046,1.5700694080303321,1.1244749233903089,1.1643342319692962,0.18236689757403457,1.1294175193498939,2.8532627336491823,0.2384082657875869,0.42322891600945356,1
1.2882942754339781,1.4636751144926423,2.917515642241435,1.211154227046695,1.7997435393453907,1.3788797295512203,0.7925982452365316,2.936439120256403,0.5325928243824253,0.5995981134426042,-0.7038116799228336,1.6965018606501256,0.6645735593588566,1.996771248375229,1.4994054456347907,1.7914677928613636,0.7905514791110012,1.0395080619285453,0.7555526515332702,2.040691683963336,0.014506866049056821,0.9413285008374115,1.5099541506854997,1.1582289074860275,1.3205244810984622,1.1882767382381152,1.2355216444062391,2.7770134704813527,1.6112609836129148,1.4714497523978405,1
0.9506382184848696,1.4636138297701333,1.4493587221659279,0.6846500355703005,2.019367757215493,1.4215259334818626,0.5513737578144053,1.384593619049441,3.036693940238456,0.5823020747484016,2.027039407348645,1.4485077272478304,0.5687579910851526,1.8432464732939242,1.2492932319720502,1.989280743654055,0.9440734316688814,-0.04961881680317193,0.7180429581236039,1.0930271733235828,1.4060651611601802,0.4734785895365584,1.9168579152451897,1.1582199940808098,0.6838226387581096,0.7275648795105186,0.4497400412981074,1.7261455967302253,1.690139917636866,1.1558866847033225,1
1.1286820560592568,1.4640121741575638,1.4491797265456168,1.1451557874529574,1.9351423772804128,2.361615989054763,0.0906881582435195,0.42184197866926343,2.0661844724990797,0.7165946386093802,0.5305120460668253,1.6517909529552777,0.642287393791094,-0.5617929830542081,1.3368931732163318,1.581833014549146,0.7642909032491846,0.9365114061928598,0.6966221042209008,1.4316077433947487,2.2671362794222616,1.6792835697691935,2.1359666753970363,1.214375294006942,0.8773455289057971,0.9776431068574685,1.1234811283596378,1.2345391706477804,1.0409446204167725,1.2166780145056566,1
0.9174593692323864,1.463594151937143,1.534495597778254,0.8338447625114809,1.8937593582939125,1.8019091642001683,0.8507414154236139,0.5648080480881471,0.5421841127966489,0.5165908357193694,1.1759055089406802,1.2987890332558778,0.725397874518789,2.047985730195705,1.2763219695915773,1.0383192619801032,0.7317447455962186,1.5712548381586584,0.6017585529356173,1.8886271751268753,1.983843904627697,1.4272533581861797,1.1611304064335664,1.061160422991811,0.6423627109106159,0.36790927018280317,1.4799156560662285,3.7557117424998525,1.705288638420197,1.7452739402996238,1
1.6083465776226875,1.463302881576285,2.008311481831752,1.1942762217567227,1.571036127135812,1.896986873123665,0.2614218511675328,1.4683870481550105,0.785100626144855,0.6309116057504529,1.5710903898836743,1.3431182603823824,0.4663816410256958,1.931849393162857,1.4068585569055987,-0.1308881512666391,0.6905240527230919,1.2254428726398756,0.6784033960651362,2.3459779490104626,3.022524547784516,0.4903356258617323,1.3095512167550107,1.1680414511585004,0.29594133721044996,1.4094783457338722,1.4892337395803787,2.3395608436428827,0.5711232901893688,0.38096004340384726,1
0.45682143363121763,0.789446033390416,0.023711609926682014,0.20041702594881655,-0.4807084428875562,-0.4352759015971738,2.626703362969579,0.6541692375370388,1.004765699949015,1.0324116652196031,-0.6985097500906339,-0.40105169854818323,0.971151982556441,0.2865906338641512,0.2942304742113475,0.5969604319337123,0.30509416524040167,-0.9849867341633244,0.43922227545274894,0.1676647746759096,-0.4961845880878566,-0.06721565937400342,-0.07936039113636373,0.28652241472024087,1.1126799282937645,0.7260457730277047,0.10905031324265256,0.08328613274160913,0.16898689038279946,0.2553013904856922,0
