A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.9909220278372597,1.4636284322372706,1.6320717032722005,0.8593673343555656,1.9332671629973537,1.47724083613281,1.0852611323928967,0.8470404681969115,1.2953993296968946,0.7376897811483898,0.3420604069726638,1.3106080806183855,0.6582458893708762,1.5122944733900556,1.3108707485666697,2.162185840179974,0.46079408216873935,0.15083141740643669,0.6876980121000963,2.4627702151544177,1.578578591896842,-0.23380367272282143,1.2348035508994408,1.202904915487254,0.7160793893965969,0.8281355767986693,1.2240452754835507,2.381072278321312,1.605034731771724,0.7399865351649166,1
1.1222978190559907,1.463830062062345,1.188688048362026,1.2017642000176467,1.6467500971968776,1.1002692489653638,0.5387924403568272,2.594620160323352,1.4354560765006186,0.7846322326096018,1.9373593697761091,1.5475030206931177,0.5884773821083018,1.7744572090185988,1.491579630900754,1.621286443554694,0.7964515413150737,1.4477007633050027,0.6380754997556937,0.6154794730695453,1.0033204118831898,0.947057265168199,1.532863338548399,1.2311529919939213,0.08737221698802033,0.7265793527934964,0.3980900416036097,1.393814984083863,2.0992255310864043,1.2377812079129138,1
1.0308357924457445,0.01828533752058059,1.2779478203067343,2.1291423468144055,1.4034158107388344,0.964227741486237,1.4167378235216916,1.5200259443101385,0.7235855686255231,1.6810020267956702,1.551435840293062,1.8651302039774698,1.352277740687623,0.2977718339463346,0.3686733815271678,0.6496884889684935,0.05711334325966588,1.2207495752148512,0.9832893499397986,2.5832483207926717,2.4862732720968603,1.7309670325678117,0.6890078813522684,1.609072449946708,0.9161462823850256,1.6844476557166561,0.5555145685513726,-1.5648192977238489,0.2481486517512741,0.960724102154703,1
1.8610570982215562,1.11249966687849,0.34971607427605816,1.0238961421303123,1.737889754090034,1.0249910261909623,1.1460153484669369,1.493387485691393,0.9347797323046926,1.5138461391357982,2.989211705428322,1.6485132981482429,1.1858660028036667,-1.3084047692741474,0.8156139095086274,0.6155690038655992,0.24611771468940002,1.1557827069426303,0.8834666062407306,2.5612463625824127,-0.1113040664577476,1.9988468609245922,0.2278717493531116,1.0382507044826281,0.7891299814554309,1.7337312004091334,0.7791210179675911,-0.08830851663548112,1.3511549818254238,2.2557315427035745,1
1.7939922302361364,0.4600834562579783,0.32506740097669495,1.0226389736554875,1.3099864503159089,0.9937904886494405,1.1810835988245492,1.5270991751929632,0.8749317551231793,1.4359935457379283,2.8314700928223715,1.8577320765887295,0.5278877494884774,0.4061483138326754,1.1656441769163233,0.8138218938851967,1.33821677754954,2.1826359773112243,1.350162962839035,3.0806213252989076,0.8822206456822053,0.9151389399148113,0.9370333131264853,1.4895778718727408,1.2093874966883873,1.068385935499494,2.0361669271616742,1.5450099760928397,1.2393020551918112,1.7506941730704018,1
0.5670360742556214,0.6940048960051024,1.371574404028873,0.8225730637803127,1.4992259595464552,1.0595234133746214,0.6753681845632509,1.5027822875578716,1.2190852682589308,0.9607776881291004,2.9939590024672267,2.137533218967608,0.9421737395387806,-0.785829333191818,1.4800669201086363,0.6691663334852626,0.2848586757176208,1.0583275085388777,0.8675237578755304,0.9980900831803627,0.9547382502943644,1.6630183661632187,1.4535173494307823,1.3792429650467661,0.4975995563373341,1.1279969443593285,0.48675428779074026,0.4314685029293037,1.2505496489324517,1.2329265046535085,1
1.2279323436633558,0.1774121639374343,0.20334367879775883,1.345111211912175,1.5569039427265885,1.0439420430464559,1.1694026367285018,1.5396816614249014,1.105851682964412,1.9628399043635536,2.255030923222561,1.0643772818454833,1.5309798457835995,1.0230894149014582,0.3015661553902451,0.5292578189044554,-1.5413850329156187,1.3296178158061354,1.0502988393289614,1.2655808370997352,2.481131282966752,1.0292161634209869,0.5927627173431511,1.642289211409602,0.6040790014011352,1.4587380983000182,0.5695206833261375,0.8711003348569222,1.461204209521711,0.8072611702935004,1
1.3538199939056148,1.3445556017414093,0.6695333701423956,1.3291690551636528,1.34731760575717,1.165235066651585,1.3963172933154935,1.5002139389677742,0.6991780755003939,1.8147652275098025,1.56099197457742,1.6283597832207612,2.0495098212655227,1.5160870521692682,0.175441050386143,0.7346423501801234,1.9096590004204814,1.2234979527180978,1.427555706609084,2.5361923997258913,0.8889433309201553,1.7368800903454948,0.7991201371097436,1.0044066616051333,0.9052785028149103,1.591082527161177,0.5400676729205172,-0.47522149309208284,0.8672229861179463,1.3946416096159135,1
0.8776448388207311,0.8258613679001727,-0.11436219861145369,1.312274290849931,1.2022070963109885,1.0459016705854947,0.64519255399062,1.5280059157178132,0.8399496091320796,2.763413014111742,0.8944164017749985,1.409163237497838,1.840688480851925,1.1363874469065673,0.5242085031576584,0.57814773559965,1.8768592141877107,0.31461351415077543,1.163339334077286,1.8269817409622342,2.210013372203251,1.4111658699394876,1.8570854536626062,1.1288336207867187,0.8591159379735901,1.4925386369837736,1.1345679188624502,0.010132728610204977,1.5276633785696538,0.38254529450383656,1
-0.4047455922201152,0.5079955753038512,0.6304975387437551,1.2300880121494238,1.467038554856162,1.111029362623561,1.1238106363804752,1.516826401806882,0.887264223908592,1.8234393652784042,3.4787780269364026,1.707907230802387,1.6767171282220417,1.5154055519057525,0.37553605255195766,0.6942459218980598,0.7370280504879388,1.072780883472635,1.0517645242482578,1.8730474231821512,0.6520389484163189,1.9251307088641827,0.2913174626409896,0.7726593660656534,0.70512937394726,1.4302406542321222,1.1506264870883605,0.6453048384463648,2.19957128896817,0.3052464216748897,1
1.1314054349405636,1.271036954000076,0.1585045953198782,1.6727376205030695,1.3794074840756663,1.1084102052932403,1.2795259575714046,1.4876856442201156,0.8169127435093233,1.6718560503767657,0.928646144514404,2.2505319418633474,2.135521052858792,0.788944783726119,0.6032994991148278,0.7984638533945883,0.5405499015501883,1.0137290163896917,1.0421278594412586,2.27355340305885,2.1828509425391927,2.076945598967991,0.7818171176392442,0.9963611557362433,0.6895955250392334,1.3601381867383782,0.8563041656083953,1.173351621992643,-0.1968995984188917,2.4819037132418376,1
1.8026779446919008,0.7673518790039893,1.1284583152205339,1.690245173255322,1.5394485825259896,1.0202686256210038,1.0180357664216424,1.535739920076374,0.9475444114673934,2.3032637797068456,0.7737079948957561,1.5746141900266653,1.4465349705713733,1.222281346734253,0.1917972842769099,0.7718200789569668,1.4507934270324205,0.9015068007308082,1.1298114536517525,1.4879583453591474,0.7683729702893802,1.519594165285081,1.1847438751458528,1.312765489787524,0.026643400810098194,1.3749463739215295,0.4313305270443185,0.1854067808535319,1.8020417197428364,1.2459550953893,1
0.45129380181065054,0.5022716547493739,0.24584427158731958,-0.35380754040978757,1.3551980625118865,1.0368424466767387,1.2706940291581164,1.5418743820065253,0.6163173143360815,1.2543451620864485,1.2099071429106034,0.8362961926467095,0.7156419541810441,-0.6092608506638613,0.9221060721247748,0.8160746034476682,0.07162917901190402,1.064324391598481,0.8862138888938388,0.009470888310586734,0.6652271588941828,1.4974422289391667,0.3525390336262796,0.5859542878742732,1.0416042232659555,1.7003415639558783,0.2479335536327511,2.090187311091225,1.7449956805724625,2.167670683123844,1
0.8066562039932473,1.103839166266222,0.13794030698834225,0.20413430645767006,1.475434819928861,1.0714033315191218,1.2717980809781777,1.5111958104435097,0.49725014622477043,2.0823013310980185,1.6907348602827414,1.5205435372653098,1.8815165770480888,-0.13178911373180446,1.1686850930783215,0.637296954259178,2.274715939602966,1.451589988623574,1.1396661745307404,1.2835633080744338,1.5766821575345282,1.6798234523022215,0.7104940426032319,1.4434789611834056,1.5249614103729865,1.5352326383926835,0.28263231021956814,0.2883177068647521,0.4021640395395045,0.9593248088511087,1
2.027596362129499,0.9908014346385192,1.1765376662048528,1.0019465329433022,1.0215290367436185,0.7883664323828201,0.9345691270833294,1.4433600164263494,1.30244101516229,0.9254513348781113,-0.7774772364118884,0.8967204845836468,1.0766705094536122,0.5414447403073044,1.3548140092352288,1.1133787595257127,1.4302421455613243,2.0077880588902866,0.9144716356318467,0.052237527319172083,1.5436473276053402,1.0114427460579152,1.5578239419878634,0.5709750549341353,1.6743693013680216,0.8742524673050576,1.3977590253336216,1.6457480474943083,0.8410144350611254,0.7333026642532986,1
1.1266399653122057,0.6445166860591851,2.084666836584446,0.7988564776024569,1.2195053979810173,-0.2573395816602452,1.3595937610737392,-0.3730508337567857,2.2110155126656723,0.4484658588303869,-0.06561219073184088,1.087438520334635,1.1846403412027928,-0.5495118008416412,1.4594100525720788,1.1319930006715677,0.15171633817841879,1.2357548662065265,0.6139701285058458,-0.3390217558366081,3.2293363995409274,1.0453343757063542,1.5607843979510794,0.6643486420834124,1.0368479569528937,0.9415710031775619,1.5431744350898986,-0.2993825130208805,0.74612733290669,0.8056131082950997,1
1.985784886994852,0.7351239091935393,1.1141216114318933,0.48110612949765136,0.2603879111907265,0.2603075544185888,1.3501587266627504,0.5586893339065211,1.865749321478248,0.7499010636944647,1.9632972946302982,0.6151861543659556,1.215967052255195,1.5067017339431819,1.3076317936235404,1.2899120904533972,1.476973851384536,0.14153081548226787,0.8148919125907662,2.572110473503909,1.7073445427085678,1.0099261049863237,1.5887545512740056,1.1313197027566055,2.026441727588348,0.8557490183616361,0.953886213460781,1.0497502449243528,0.7962982208787898,0.6253713352550154,1
1.8451024867211046,0.36453387358718126,1.4641211941525756,0.6919882782375987,0.33537521113311114,1.1181458593754254,0.5636597364385307,0.5079653056577382,0.892140766589948,0.9535275727612574,0.5513912457343293,0.754717779920401,1.2927836572057054,0.785001203124993,1.4022285668513257,0.4315491672045234,1.6322337441502883,1.8589824271114233,0.485812869533416,1.2487472416140233,1.210171504805059,1.002756667264112,1.565120060714234,0.8841314053809516,0.7269618443208665,0.7785143828268417,0.4870356314742045,1.3911366357253971,0.729835566231585,0.7504140418768925,1
0.9006099748047776,0.8699825287205958,1.0949382727825183,1.3885159985020157,1.8632062721007872,1.2080848889466798,0.44429853253563256,1.6099701668613957,0.7129961698176549,1.8504675501146046,0.28454650896198624,0.5451220149551101,1.2775434240395647,-0.5588935557205476,1.2878197126552662,0.5469936049733011,-0.06424048842219965,0.8706479676319311,0.7647268069309627,1.3826013380262216,0.4384442321136752,0.9817502411724321,1.575041747743383,1.2412109921014585,0.7846953146459599,0.8726827675342768,1.4328058901193774,0.3684017675341016,0.7104146842198825,0.7947257167875617,1
1.4412524446951909,0.7331849043400461,1.5785167248229137,1.3815609933309547,0.922782742307721,0.8653220839862023,1.674326017563252,1.2221346634197299,3.60063415483482,0.9880455629806733,1.4378450455056908,0.7916022160379815,1.38752901915641,0.07215828479290554,1.2417436255014254,0.8613017709325944,0.30100265996068953,2.09806086704796,1.0762019836823637,-0.12082288167700184,2.3119327460349943,1.0130752313324376,1.558596520851347,1.362514569345651,1.2813681337232832,0.8260567173835147,1.2811269636174163,1.633681211615055,0.8283394766114055,0.9421967287223093,1
2.0256195183108914,1.063952956063111,0.8698013038105534,0.3571656790227981,0.690843836489648,1.365917212991934,0.2644822746720902,1.200944888753274,2.2754739533248127,0.7964447948889412,0.5167901854397445,0.9675505023436366,0.9018027340592142,0.6922023823604696,1.1424726132051755,0.9600476349933393,2.180570994730541,1.78058187894048,0.9644619203905371,0.9942981874597807,0.42038713805915773,1.0483251561114286,1.5597019974736657,0.640320798998361,1.3732470221479791,0.8958738339624921,1.2095594914740608,1.02070531498455,0.6433275864367638,0.7293033438911604,1
1.3117664457016662,1.0243895394005094,1.743902788439478,0.8297110777300721,0.7458925082433925,2.1617508178636613,1.657536133244088,0.03342056988659581,1.9217257798006346,0.9921077985049083,0.8888496540902817,0.6449176622175234,1.0722410387417078,0.7898079375422828,1.4161935697447228,0.5484967518532416,1.0707115999115635,1.3072183975861247,0.5917310783630567,1.954809747370259,0.975058801235149,0.9969600775444736,1.5973159817301594,0.6253923478956201,1.3868550776628297,0.9260339394999628,2.3496818041968104,0.8035885327896712,0.7034340374454718,1.0273414030769896,1
1.5162985174157284,0.01672609073998388,1.747237039430874,1.1597358346994415,-0.5213165165329153,0.425931187981927,1.4883700655734464,0.19631559544385102,0.9022185120067309,0.5848999275694067,0.6755606324909684,0.5929848517103276,1.2502955266554874,1.4304023518268756,1.3099503835875002,0.21473539058524638,0.03555164771289965,2.207914621768759,0.788263185364716,-0.0021302520459365315,2.309673747244733,0.9579850985013448,1.5771137206239416,0.8861153492176617,1.6179390779096061,0.9634804933361024,1.2390991374805793,1.2100990827127553,0.6967496565020558,0.6385368357977195,1
0.7732005673997564,0.34133914062152965,1.9797533627877288,0.42545874765031405,1.1136101382605141,0.10828554137973334,1.6715913403144795,-0.7992782854891238,2.2248793334053545,0.9081457166903433,0.9550859401737624,0.5101936210672081,1.1473947706606702,1.599917881324563,1.465164099085614,1.607614168203084,0.07380138946950399,1.5749310164635502,0.8801137993024654,-0.27275558638291597,0.8000131673630033,0.9642279944829077,1.562028495428742,1.3693253717799558,1.6704221767927823,0.8052200785382746,-0.06305678510212875,1.048563659009555,0.834251695164318,0.8419770963043883,1
1.7591600919179915,0.3949850079806308,0.8115327296563567,0.7328084183646932,2.099097676507366,0.6451844136763397,0.35731605462851457,-0.1694269519610221,1.269864795842562,0.39829219885479306,1.6147331496772714,0.7001408107820721,1.4150424898785854,1.2387108825323903,1.31456590883623,-0.1973604919250751,1.0113769448043808,0.7274481142752737,0.4552090273200699,0.7962171252433944,2.1247554397366075,1.0192293386842113,1.5543702568613185,0.7545489320737374,1.2255504142332727,0.9243903703774368,1.6544797990184956,2.189109559858724,0.8343309536467394,0.731056146760861,1
0.9132461990493166,0.836860783668689,2.1366591065629814,1.2428700577520977,0.12958799870015414,1.0973895865497052,1.2221374247425256,1.0407100643469827,1.7086066464260434,0.7722174069001451,0.7538341125694138,0.8219248445856719,1.3226817383188778,0.8672357103425503,1.665828102793708,-0.05294662300091757,2.075597660776227,1.1805352382163938,1.0129770582617443,2.0546620022192084,2.066435499725561,1.0299969523543768,1.561579598394411,1.0038458364550433,0.9543879286854067,0.8637362199935125,1.352132409154784,0.7198409814296388,0.8692409368424158,0.9379914989027525,1
1.1465981811296666,1.4007687390453023,1.568709277474663,-0.3508861655782356,1.1401687757982824,1.636383045235238,-0.808186644081469,1.2501167323838944,2.5122879210654894,1.5674529243372204,0.6836568756236399,0.4225394747210417,1.236172328804146,1.115026664134817,0.6223606511541928,0.7627852113580602,1.4232226612125451,0.26738708293964586,0.9301366875875282,1.5101424640169907,-0.2524091228417209,0.9347783795867686,1.4639602561828609,1.1961730098895187,0.5651404620185951,1.4083966104964973,0.8751031812021846,0.6853364633123467,2.467741861631013,1.0760848600243214,1
1.603759803158728,1.2084011890166597,1.4309768767911397,0.7707650968650819,1.1705490280793316,0.9195633680730577,0.06955641681899138,1.212864768178855,1.0439800811416051,1.8860130133480832,1.832781018741657,0.7197081895364794,1.3220318568894145,1.1294057531984354,0.6651160147198898,1.1022464097437377,1.7461063423643544,0.9202414836311898,0.7638867821272332,1.0861306306979046,0.0573908089376447,1.4210364646684892,1.4350266422119267,0.9900509039796768,0.010672666722294721,1.5996322313464668,2.5875128431881156,1.4413129327766356,1.9323650503243086,0.6668603271871881,1
1.4321129449807173,1.114588033413089,1.480789717418729,1.2144314346506784,1.8845630969824803,0.5154128925531752,0.058933466136741997,1.2685181155979903,1.7719040452252608,0.07702089499595632,1.7074765701855241,0.93831237917461,1.1600041289987773,0.6999766985784264,0.9210224861086544,1.4382670288338257,1.6201306754045122,1.4093304505325595,1.1575157452794165,1.181936091008837,1.0945972674340072,1.1471151225765732,1.4642886621446707,0.7736236643208351,1.7221350948995757,1.7969569279909317,0.5178791280956533,0.6427738572745088,0.33266934080229205,0.9852651171212721,1
2.0211758284862458,1.2458922877348668,1.5048927940628718,0.9420387529069,1.2022258971051343,1.5264024051895078,-0.1432514668403302,1.287453569215425,1.5910192143238597,0.7416905918423666,0.7909254694226427,0.596927025396841,1.3277621680288156,1.5861901110487047,0.9723975918595401,0.9335281127956832,1.4750229269502355,0.6336586720980735,0.7388484916504181,1.087737289553162,1.259409894863891,0.8636710563190567,1.4781763367551641,0.8693225198710935,-0.24090721888135525,1.2881867381124978,0.3940833650808371,1.05155936449112,0.9650597971332768,1.097421208992452,1
1.617124804347499,1.312061047515741,1.4910970295717254,2.1124813443982333,0.8769628739735489,0.32390956955761396,2.117256971521754,1.1784628486135311,1.292394896324454,1.7194710568052807,0.9775401403028655,-0.0086262492826088,0.28113797740785673,0.7001065496005195,0.9997144017160755,1.0592373506544348,1.79228910148378,-1.0145148511753215,0.5231712020122166,1.3268134338410449,-0.5890419588951332,1.4896772256117228,1.4723094263122858,0.9599837009054482,0.8375802567150318,1.5867144771524098,0.4958285473763442,0.9357344413165359,1.0959273608210633,0.7907444705205404,1
1.665230475302047,1.7024280380180432,1.55414078384549,0.24821036626925397,1.396141735343709,0.7741668452437165,0.9837040642254599,1.4646677786307234,2.051512121670499,0.5173331239525075,0.7964392900855851,0.7067861177540209,0.8904903309026174,0.23447597646648055,1.006932732350789,0.9348740219000984,1.8176325149240045,1.9585977139619262,1.4574339294932788,1.4769804074867192,1.3843642690082079,1.4304727773238743,1.4681179950829448,0.923012072807426,0.783016536339369,1.630770087884172,0.5768698053086204,0.8652651985550779,0.04792893645923457,0.5330910671464473,1
1.7806959623532195,1.7303347456268716,1.5194954056846068,2.181686152689148,1.0509652360170119,0.5982155009903732,1.9027916486460175,1.3499041903290077,1.5727029277211206,2.3681320072590064,1.0716812252972194,0.6139982613177302,0.913948187810349,2.0153664093571297,0.6133954831705679,1.2741494989134285,1.4536187264447604,0.2305673680390059,0.8508378494714366,1.7900798333606303,0.1007452021929146,1.853548858855936,1.4571370020728656,1.0299737347199258,2.01970381224772,1.4594819979907483,-0.25262856453777205,1.3647183050213048,1.4004114523581788,1.1431131144084357,1
1.5720528608638378,1.4323267900544692,1.4838156823008368,2.013538677980669,1.5300212502527368,3.0536731019216306,0.863074655694646,1.1565736065009102,1.220635594423398,0.26557061612307864,1.691170120755102,1.199796266925968,0.7789183905331432,1.6391608117028604,0.6736777691492482,0.9375295658787381,1.6843966320400507,0.11947930275253615,0.5644291643838193,1.4941596669786539,-0.5768375813327522,1.004181393753762,1.4565731996014588,0.9930984556216813,1.5018584013281593,1.4527032338963903,1.0121468747797366,0.8110115109581045,1.531551338932048,1.133631084907937,1
0.6223021617514601,1.5806686289622722,1.5153752792462996,-0.5434676275084174,1.3883049235045493,1.5645876210202434,1.297351080023443,1.2192583033111881,1.7358121346309112,1.6302515956670764,0.9012906112862916,0.3445785997467718,1.4473543040458061,0.14635621698348666,0.7973180338239612,1.3479412245689255,1.6959575852512074,0.18518660391522512,1.541383597608291,0.9126259213236345,0.7006453175560889,0.7524620652046602,1.4479658800891106,1.025293305532067,0.3398862391824329,1.3397677935301486,1.6976183245408247,0.5955467823039279,-0.16605283495388345,0.3660976960602924,1
1.9235819612256506,1.2957749121430073,1.5598645445646928,1.471081223193879,1.2124145015892471,1.7520283018879947,0.8333570701677764,1.1583149826674195,1.8257327922912623,1.8663648757161668,1.022619408096493,1.331707187315595,1.1959402149504008,0.549376630802158,0.8028256093652255,0.939282724926545,1.5777521020336427,1.0471296709279718,0.8219415656044838,1.231222089197771,0.15742000524335742,1.6494194938601634,1.471482817928123,0.91026322972848,-0.34397204926704417,1.3002053741691495,0.5654935942281384,0.5119305234827937,2.1774045471675176,0.45474499835282683,1
1.8147058462049575,1.3499846746167241,1.4966719451211798,2.179134534428214,1.4296859217385156,1.5376701090984815,0.1797483077478656,1.3475878117052729,1.4982400176079715,0.7241081118461128,1.0308514091268681,0.5249924831746019,1.2767130256324455,1.5340849169879598,1.0473446477460464,1.0788372075725332,1.7132870494141481,1.72124668133123,0.9765138109551379,1.0958731097648446,0.6052302951919277,1.9064254707017922,1.4665505096021523,1.0045433210417454,1.6212327852575101,1.5805037449157293,0.3995415937888894,1.17100526163,0.6065051621691548,1.1932512445584915,1
1.0444517206619683,1.2024533965062192,1.4993276915090128,1.4222437635241454,1.6383193173076536,1.1342264391632155,0.6276068482485941,1.1974081629397337,0.9265212349583976,0.7047699122252719,0.5371689795729051,0.5438782971552982,1.3391453741975954,1.8256548960373369,1.4403685868633807,0.9897872875823639,1.6476798342046741,2.1995463702409204,0.9481082269682912,0.8160079867597729,0.08097436168067018,1.9632159143761956,1.4607088822941854,1.0644606116900779,0.3372097059788933,1.7846647941499945,1.8505383885275317,1.440801977659052,0.3074528275001396,0.3022614018219234,1
1.1050579831418144,0.9903512086287163,1.492483581509361,0.04281282701607858,1.2143124517056854,-0.32982967327130663,2.228758590103614,1.3364308738616013,1.3606858003756495,1.317107470327326,0.7454243655976983,1.2530347541873725,1.5709393419944377,1.7425454847220858,0.9160362921817541,1.2658169578350702,1.7692764230133196,0.2824286771166471,0.8432877681725375,0.8025547241871689,2.226663947569919,1.5381189797264772,1.465093817650567,0.9294216525850736,0.2904192291845453,1.2895055495529308,1.5618742324111117,0.8610307612128135,0.17403263717981177,1.0615394639014908,1
1.5700053056102903,1.5226989398482036,1.493083461421697,0.0312872402578408,1.05680462012241,2.019710636524617,0.03799376017010736,1.3164360402606294,2.3024706485638804,1.9699810762881511,0.6326936027714034,1.4131600550566399,0.8601999601713319,0.7126060248868351,1.1453858452247605,1.4939187227843143,1.382713498122608,2.343850809795433,0.5809750843366063,1.065789321642987,-0.40383816812423046,1.2230849378965591,1.4526295540115648,0.9518483779411089,2.515919753971848,0.9776343659007328,0.8093886335232418,1.0560215695709045,0.7236760104736332,1.0410541342885127,1
-0.5242875475961667,2.196134410235543,0.06422483482690684,1.5589177906992013,1.732966658278832,0.9962281731123102,0.7930262219063084,0.5080623459884923,0.727937356000834,0.3480480072687716,1.5814626483802599,1.8433095690287358,1.0092855657358875,0.2483052515842826,0.1796912265054397,1.329521992508682,-0.08109895561820807,2.149044755361654,1.7033709297551165,-0.04961149650393498,0.38192699752009274,0.11554640630010951,1.5668478245426238,0.31781258275411844,-0.26597268366113624,1.0683944042907285,0.021163382301519748,0.005725420663745581,0.07190828812222246,-0.24898181231832706,0
