A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.0534229978119984,1.1327200942432343,1.190002922734359,-0.29137048236562846,1.4988552921916316,1.0678800315402874,1.2731375985158602,1.5009555328608768,0.04245153306324734,1.4367898312043967,0.4873973961057998,1.187722575763853,1.1974243287571356,1.7438684452620434,1.0184690678837884,0.5843924716063494,0.1210263181422403,1.1049804241529206,1.0396590504764731,1.8678952390197379,1.736172767382997,2.051362108682445,1.4099426383118292,1.002360269156307,1.159514149719674,1.3654758369410815,0.7797030425618432,-0.3127020688299591,1.927286963423772,1.5753385585829587,1
1.4938937511761297,0.5530479935142059,1.5386285279405723,0.40487068008590865,1.5153636931292138,1.0457298540325681,0.7571819163314777,1.5504768852897337,0.9378245703333493,0.8452308198904912,0.6399622021634501,1.9334817206847061,0.7243052599276606,1.0388477498511197,0.5914248600338678,0.7681292247582013,-0.02034522386421267,1.2698771403812885,1.0912595697444165,3.039389750666053,0.5250748650905901,2.4588160822065994,1.056527390700462,0.9632148426632876,0.7398210801937268,1.6908603441568615,-0.0400450508847896,-0.024806679446419122,0.4950554630970949,0.32186081266094946,1
0.9789692936032773,0.8774869250575039,0.7815063263567475,0.6998366589944349,1.4993497190841008,1.0428696120687155,0.9809538932601817,1.4847580188727758,0.5888026016374879,0.6224321570341798,1.5692863579044403,0.880601559963089,1.5726694570024744,0.8259173166119567,0.5491848149260415,0.691681029402203,0.7162637548038346,0.897793924269462,1.3681694576235541,1.6204913174829396,1.9018176757997618,2.655555923541295,0.21568523561124386,1.2387073811063702,0.8903288931845552,2.2852539791665416,0.5416485259929306,0.38994844370882314,0.19541925864134435,-0.02938600510742817,1
1.5261867781888123,1.720563452997762,1.445144357513323,1.7676687945844667,1.4953220302936396,1.0557261705991872,1.1080123610863766,1.5078606460220858,0.97313185834017,1.0971876018221218,0.17650964179376838,0.8478311662768826,1.210778225242999,0.44206234089243596,1.2043089613994185,0.6257102655262246,0.16503867168394992,1.086801977385036,1.3375648583070447,2.9473539080432047,1.3867180111702087,1.6806395206994673,-0.76422632804055,1.7928906441309562,1.1137922300756429,1.4943098940774986,0.7842882300977926,0.7242311391347619,2.3117222059565283,0.23051393057608538,1
2.1957652692696352,1.0963390903273844,0.10516131067932699,0.8277804680911621,1.5301007558632265,1.0830474173103413,1.0467754195966097,1.499332888141042,0.4254162618058336,1.148208722603568,1.9110587045528047,1.6225379588636029,1.5196171982695832,1.5839272763521022,0.23078630120361748,0.7199553600015447,0.19268552010062368,0.7188826035799087,1.0917216555212368,0.683141848774987,1.7372819900277217,2.008465460439959,-0.7917208738068987,0.943972451186824,1.3086360526748675,1.4866181740847393,0.8340501336476784,0.8862366099581085,1.8200361333953339,0.4807040292578545,1
1.260525152076013,0.9823104071130542,1.230203573986017,1.4497227195327327,1.6640811031471443,1.0388571385189802,0.9812197702289459,1.5351328933937316,0.9767979043058082,2.240393188815539,2.324393131667351,1.1610964777192787,1.186948547694203,0.5546919914794769,1.0466818717556448,0.6071572044089636,-0.956855866284149,1.247666739711514,0.8921673087759816,2.209323944549299,0.8392723640836302,1.0358403311953626,1.0038430704326298,1.159872572607251,0.8746583150532338,1.4700560652518364,1.3798679884223521,1.7588890751755244,0.8160397519375707,0.9447258771393205,1
1.0335781562659612,0.680113653909517,0.7535534143434541,0.8236033992390908,1.6793744380336657,1.0308356310851405,1.042010053331601,1.4828146345616993,1.0709419457593032,1.79085916545041,2.3001684374065428,0.5446731491844752,0.8971363392762663,1.17480605885269,1.027251945528723,0.6989150494834943,1.3016542709569672,1.3259292509072476,0.880045827399922,-0.08245588416681593,1.6025216089633492,0.9918281917027395,1.6096793707500643,1.4499254088740585,1.1380509476879146,1.1514520891059272,0.832697000832319,0.6425073315458425,0.38917372738377987,0.945027652190416,1
-0.30518204004980276,0.5152182768242096,0.09291051064821854,1.541626116473619,1.719779177782183,1.0899498765227658,1.0431070827850633,1.5155658545353152,0.9263692359294986,1.0873555829530415,1.2541177396949967,1.380598992434055,0.820077513635036,-0.2887319509677614,0.04222191775501449,0.680852646441093,1.2018147037397826,1.3584865232574934,1.1963778608125206,2.701062310448835,2.25464265707574,0.6076852433640969,1.7201831092760487,1.1404355975237315,1.2571241635394366,1.3544316726677967,0.41325209063524404,0.8836917169271084,1.556357007433874,1.5338034948222634,1
1.872102822730195,1.150283539561233,0.07957159776277645,1.7951616314114944,1.451427628866194,1.0281897361462082,0.6201585941155963,1.5700811599558215,0.7031989650158652,1.602993459897767,0.8145620286081557,1.185366479308851,0.9902063673607631,-0.3273977969042665,0.6196476148587096,0.7160275636411418,0.5696579654154132,0.6153922784975128,0.9535471336853043,0.3742580174227692,1.8431662900966874,2.6380637279807493,1.1271187086076782,0.9477556292152984,0.6512484922560876,1.6488578871639523,0.1617305779729351,0.8096378633562359,0.6002956311539163,0.6277216996413926,1
1.3421956478225334,0.49991207611085064,-0.05284173953637761,0.2664177220924133,1.5029040219436982,1.012629828503106,1.3406703461476603,1.538822170882695,0.8907587860200241,2.03444534320104,0.9089291337943084,0.9554408991486957,1.1515879105675064,0.7948117885121504,0.010470354681325067,0.7153427588177801,2.650289094742209,1.2101940304619618,1.1860404293902809,3.0898531560556575,0.5714704030096507,2.2348387480662666,0.11806629611175656,0.8139135891499134,1.1970417083421767,1.542669166755703,-0.3464871350625224,-0.0527208646621381,1.9386510834453583,0.9725290777177837,1
1.3057177155768285,0.6922224506838486,2.445839667250473,0.38077969152745067,0.01419549656018737,1.2192292671724196,1.020986200795743,0.6859333058700334,1.9550459803829794,1.0127739894426968,0.849143548829033,1.003208000430085,1.220500088011546,0.7857377904730543,1.3193080019021814,0.36768343085649824,1.1055424141915757,1.645543135907853,0.5109879215126608,0.5683019736500241,1.4616995768002041,0.9895871518557559,1.576165813712204,0.5052791612423679,1.0187888586052765,0.8044709457194821,0.6847344570827895,1.6562638904377094,0.7473540617072656,0.7866635951918239,1
1.7596043564423383,1.3605104928624603,1.2709802026930763,0.5869104648033485,1.7062744349284884,1.7190477893759644,0.5832486664035108,0.4589432389133485,0.8291409290650888,0.7072338324287719,1.1347151798096298,0.6823601953049538,1.1712066396028575,0.7385425498543873,1.1691301721064629,1.6801322260151914,0.8297817608905667,0.0015439468796842881,0.7274225612117611,0.055798643106945045,2.048101851621931,0.9842070871528162,1.5612681848936252,-0.27134484325015784,1.0182807846661326,0.7967809913922401,-0.1555549072722262,1.4715081555860459,0.7260052317906697,0.7248990550126152,1
0.801136489202079,0.8733362388273468,1.9296345457924438,0.6908748873817089,0.39403459694990134,1.0642950052221776,2.1109733926207346,1.0873697854597038,1.7812230556840556,1.7837891903099439,1.3146593252977588,0.8039146229102869,1.2155607792620924,-0.47133566017765005,1.3255825882428822,0.6167509735754597,1.5020122800959377,1.5088297997365896,0.8636899526427277,1.8154527244654637,1.2334157743598493,1.0417785655800025,1.565236350675882,0.4751662604229721,0.8311084308212375,0.8982744351512268,1.1636697918912162,1.2531939215626529,0.87464140406574,0.7865105697453383,1
1.6677256411240937,1.1113539739967546,1.827980917703491,0.5794946769105952,1.2743919661793588,1.4990533919735216,0.6452690569161078,1.514218119910708,1.0932846291855034,1.8714208960978778,1.2250063541651433,0.3191251696927684,0.9809138259490657,1.6722898223024139,1.4487522700605797,1.8899263219381326,0.6023856605947993,1.5920379957572015,0.7280870859666438,1.8676831083844636,0.785347548869423,0.9890998127099083,1.5628192850870195,0.6804862525082696,1.8309591947285953,0.8488842564784557,1.0566487271637468,1.6586414731956376,0.7131212530973308,0.7204178250660721,1
1.727056850906651,1.050988822225551,0.44699266156381645,0.749646592111688,-1.0250764357366253,0.280034596474427,1.1193887231557877,0.8400467483035294,1.0211140400392311,1.8547490204377697,2.2746279787825667,0.7643819714422848,1.2518550247437377,2.289199648615007,1.4663467167915099,1.0922429480447666,1.5126684338627139,1.3319409621416198,0.6047387222798917,1.209710901854752,2.2397880733201343,0.9744783287533688,1.5620571391216644,0.6917563861597658,1.106915255473467,0.9214488185436278,0.9313039604567773,0.948209901175376,0.8479167300527881,0.6862142539318592,1
1.9266721046452537,0.17382416173998239,1.2794582989754997,0.6397433871781639,0.16597154610695375,1.5233011354476773,1.1077771041363782,0.7405240622690927,-0.7114905367234201,0.44886328540363596,-0.06359999803590388,0.44244016745322506,1.3788681720158618,-0.48101167158426683,1.3750262090675178,1.8312383271144161,2.022173444161955,1.0047090527133236,0.813719127956542,2.0425810117636325,1.605301977763524,1.0564262167367575,1.5304460257113268,1.1429854985161583,2.3249393315177582,0.8881564724147656,1.040313581828792,0.07914438106512578,0.8218569495400601,0.6269384064905772,1
0.802015221427014,1.2428009782536158,2.008819388282506,0.8856217532353023,-0.6753119489581242,0.4489934595535197,0.2531866344277458,1.7018617279134713,2.78433700366237,0.7536386521028415,1.8401243423398466,0.6558760032248456,1.3134729370453246,1.9432543814969372,1.1739494181630186,0.6186393975843267,1.3428259628804233,1.2030654535787522,0.6925162247814596,0.561791332014842,1.6712536912531646,1.015073687732108,1.5718843446694637,0.0225007186915136,1.0573810864468223,0.8591141080311187,0.5566628516162019,0.6287915626349749,0.8744467143879235,0.7605664702866722,1
2.0552569599133945,0.6577012942239703,0.5305026630687701,0.9887617721098055,-0.4142214112598649,0.1383648709677846,0.4971349429723405,0.7538233346070905,0.9570798937728338,1.3290603118745679,0.9926759496184243,0.5884066034415241,1.1704595477703088,0.20071894697039883,1.529222044192785,1.075810179733521,0.42413086411332623,1.7554835042160528,0.700293235254855,0.47643480284492645,1.15238443464066,0.9623465943455111,1.5600328353352786,0.7148521220080297,1.406588961602393,0.8723767461503028,-0.03142132732704184,0.48421035929504463,0.7745194817374,0.8456636778192145,1
0.7025548882115508,0.7177470966987327,1.0417487830612546,0.6728588977008853,0.6371738970970955,0.7091132583269264,1.2384396097557862,1.004491824488762,2.1087939369893096,1.5575884661766146,0.3235204741934853,0.7837250665781864,1.1512408101719105,0.6893473703636306,1.3806676162356029,2.418910560518187,1.7742518752986935,2.3273296479396857,0.8538585845728195,0.2263266507873089,0.8289838167068221,1.0105268014206314,1.609322066883814,0.6208194140588124,1.6332355015039375,0.8610068684375619,0.4249556318062893,1.68938000926657,0.8421109519232757,0.8168094345499782,1
1.1068540889272132,1.2210623725286966,1.437424103056053,0.3455918146008216,0.40796108221752536,1.9896436786308827,-0.623530251894393,1.2085038269049957,1.7258508566521695,1.2951304737824043,1.1036173706129826,0.8289019600173113,1.3657698369014897,-0.7006061367696786,1.3080426137820302,1.4534860696304208,1.2174647646170562,1.4591415689279046,0.7776126485617466,1.2503061234259958,2.1414567020819764,0.9918804246974722,1.606796542879215,1.1353360074630792,0.850278331832017,0.8996211875332581,0.9458407283831886,1.5403478689789885,0.9374218012418697,0.8733731945624655,1
1.9329403399133578,1.2774259538526596,1.4764215458788368,0.9017259594583942,0.9453616930339743,0.4949733706243853,1.3850884245434802,1.5406093667312346,1.738103618631611,-0.17785570885872404,0.3416193638512136,1.049931275496489,0.9774907277082523,0.8810558047318231,0.9588240184570475,1.6358856930882961,1.960703759134796,0.32060346939801365,0.9091782812601529,0.8602442115172215,-0.23440516881987672,1.0266873409123227,1.4576151423533026,0.7861622798737395,1.4426438997002338,1.8316626315308027,0.3404145637589635,0.7540395154906594,0.18440556944916142,1.0716068480173202,1
1.2392136246370191,1.573995755046015,1.5017507405185693,1.7596220342794948,1.4606910624851783,2.460258247859496,0.5684740814370028,1.2698183790365054,1.0847797475451995,0.7789157882968363,1.1790589278909938,0.6447091319953191,1.2500180928484443,2.037569074439059,0.8990415668212443,1.217212402002719,1.5818832224692099,0.6806571858615795,0.871908245874005,1.2500748132053159,1.061796571110647,1.357275464113738,1.4648262904450156,0.933732935425507,0.9487651720985133,1.711240239076633,0.3729575186068339,0.9956543387639829,2.012025486538003,0.9039532676771105,1
1.4420173717537899,1.3365036416494995,1.5293054428938875,0.7948068959088883,1.3846741784281185,2.5078334518205994,1.8147636494167738,1.1700900779825587,0.7397193997440047,0.5422605407229523,1.4660734441095438,-0.7141956537769878,0.6935382115031457,1.7362453461738274,0.44624387484296246,1.0014455850607331,1.5801459695457205,1.9423453787003133,1.1907188406372236,1.081530871933337,1.4162706832135543,1.1408231937961693,1.4583716133088078,0.8641502529622379,0.8568601758141636,1.0914290813181986,0.5659986442474672,1.0824533798333396,2.5284588022778935,0.7752658189236322,1
0.9531994258156937,1.258362619016183,1.5257644168610336,0.8837265636547802,1.6221294784925497,1.9356868055362977,0.26751442640863743,1.3267978839026915,-0.1745433215754193,0.860862115486298,1.118179727359671,0.6576223956982625,0.9015678482838287,0.6179652257477793,1.9074878296621627,1.0573166145960478,1.5770459080545354,0.972939975344172,0.688039785102392,1.0352337546100498,0.03514250331503255,1.0632772871240173,1.463768019762846,1.012083549747773,1.0951716530712583,1.189186438573598,0.28596140321258023,1.270549155618803,1.4884823745766358,0.6866879609882999,1
1.1750039014733713,1.0884597593946228,1.5196342873735835,1.4342885225841915,0.6723081215674779,0.40714497457442445,1.2222418088216174,1.1731409230322907,2.020850296821232,2.4755450000548107,0.7989494606645021,-0.13020699683176806,1.4064770853605983,-0.2121605324123652,1.5738848709961426,1.2690449683965435,1.7272180210868446,1.0114334045070597,0.7240410066564559,0.9588395592601564,1.6016661630645936,1.579594780830748,1.4717015665832451,0.8835850790310047,1.0852388575322953,1.9265692782013495,0.3624783010447212,1.0563401430568276,0.9662669063778216,0.6489560462101656,1
1.276432525972948,1.4434901156453808,1.5520374683148876,2.0695533083716535,2.1356347842191274,0.9781930857530898,0.7505432050770935,1.3874613533998625,1.629108849009706,1.7959423050351941,0.5879864621728951,0.6004470578592134,1.1127662462087693,1.0158628983786246,1.0318003798879778,0.9539553205502364,1.4031637097794791,0.7809750887621714,1.568499644039433,1.007416506060998,2.092989576417633,2.1225771785182945,1.4703550193719623,1.0156132422502957,0.5523607717588382,1.3635164614087898,-0.04500575081248037,1.1317551855205168,0.3985111964193263,0.6632440121242171,1
1.3330051679520865,1.0854100143256935,1.5263785300617,2.478582668511007,1.17522871273257,2.0273267069935783,-0.2209520961354995,1.2651725929870137,-0.10247484388178751,0.4313006515916712,0.5672189885617671,0.9811314343951432,1.6564478532217684,-0.05958747270846909,1.812468703811902,1.2811411566688797,1.8687597040551875,0.7313743485118005,0.8583433294920872,1.0108540893056492,-0.14450241008025477,0.9840959951682073,1.4772079774697693,1.193725452712341,1.1407917447644582,1.3631758967577456,0.8921691170069888,1.0539542952940535,1.3077138647486497,1.0489875350105071,1
1.3424990565368573,1.2144411384386402,1.5271436244680336,1.6698487385299958,1.8802667406645814,1.3775485475732532,1.0122367069500926,1.2947375336048188,1.8412634525166551,1.8651663414449164,1.55233762078307,-0.3960305872878511,1.4712023224762498,1.4737827788522533,1.3130302480300444,1.1022982717284333,1.2342972100192582,2.2580310880767542,1.207171992546308,1.202646563632876,1.241215872858749,0.9967181410089494,1.4478441316794939,0.8242000839294172,1.7546294719368518,1.7979835301213818,1.344369417927066,0.38904995324399705,2.1281441414213926,0.9472775492711848,1
1.2478844328987684,1.3533857362084598,1.4946013045623112,1.4026018731797616,1.2418435643763512,1.3212930295356884,2.2701653352365665,1.3482214959649852,1.410938889359253,1.889662681113276,0.9654973009419954,0.47444960894598986,0.5813630801920344,0.8716902278804767,0.8061676866398086,1.3338468003417459,1.4189924707771397,1.59220527290206,0.30025421649254225,1.5819732090211893,0.8216387545469257,1.6219586439902192,1.4524901018746215,1.2338118015349688,1.0089026154942853,1.0358697114731417,0.9769871586980134,1.0578927837380656,1.838371466955354,0.7822110439302152,1
1.46344561399783,1.3553577780519728,1.501279049104233,1.1608594238302081,1.7872577025617071,0.9449090726759355,0.6263838048423636,1.41461332464293,0.8577984743020871,0.5206326292285096,1.1996065358762311,0.7156097683883262,0.9134937839740451,0.4817058644557961,0.6328496271348364,0.8572893148478686,1.4619585960919452,1.0420255615600167,1.2891312807645667,1.0831354410280185,1.4825592820597377,1.7382585664909467,1.4632315145833432,0.9028129026224686,1.542666094624209,1.2735415595851816,0.002578120636296921,0.7801794184151013,0.5868981192105791,0.870179460260989,1
1.3924374816050604,1.6185825420170927,0.37550373102682033,1.002733631353544,0.7618239487169942,0.9883141645519444,0.48134460655846195,2.1172902631747186,0.8425272675148318,2.4324670957019228,-0.10550278033161686,1.2479497525785659,0.5933073312913872,1.3413852774446535,1.128627557354657,3.8529660719169994,0.5685198996121084,0.5817593024536853,0.46748912153616207,1.5774622700932694,-0.39970744537854874,1.2170033491089385,1.3667566497797834,1.499298770873304,1.320920602389681,0.4724086313194875,3.140947945932286,1.450809167585554,0.2655513738768277,0.9710913432285435,1
0.5592511668215768,1.0483808773771262,1.0784814620393302,0.6238050209564324,0.6556326294119525,1.0350490157523264,1.5444729457118551,2.4983456882398682,0.5651676322733714,1.1860091698313107,0.9014714833767784,1.2068908292998572,0.5985539512224032,1.3246754771682578,0.7008260089799233,0.51500372273778,1.0159634811949751,0.8811939097922339,1.7863310735529159,1.5785330685757297,2.342494554070643,1.4147287245576317,1.528705103952207,1.392117052525207,1.0837383549467592,2.1491042087673673,1.773252074586026,2.0775449873486433,2.0882876281805287,0.9807194047301864,1
-1.1428762812010884,1.9444492130112474,0.8366783549764867,-0.01192551183610746,0.70364900167954,1.1883035249485254,1.2306185234769753,2.324136369703779,1.3519157522452572,1.0235435234155066,0.9726118681913489,1.2521645038915357,0.6256938105270718,1.1826308224377575,1.1228268210363361,-0.5647259343410873,0.8375895622528444,1.6250267556022897,1.1888085493924876,1.5758810053485557,1.7716012312398655,1.1812680190862237,1.689709970086219,1.2560446225313062,1.042854986232821,1.4894348139725408,2.1392591740655993,1.104338787330147,-0.48292815765100305,0.25039507815469436,1
-0.02968813653772684,1.1124990745609347,1.1304596707471528,-0.9215256869661747,0.929902193282449,1.6143125981712974,1.5176013512740594,1.364137115508888,0.8263056944745035,2.105458687564324,1.321000610548089,1.2665432892767692,0.6600731805590339,1.426308757382212,1.0308184182598956,1.2324012039930072,0.9488805120932704,-0.28853597398062925,1.2257897314392432,1.5791276547140256,2.2363428857378613,1.5087059237676237,1.880009618603658,1.3125859152527295,0.7538922432224344,1.8107980345257269,0.5736274624846484,0.9861004037408173,-0.04050808077741053,0.9968784244409001,1
1.3000201766568906,1.091952392405513,1.3366069994555634,-0.42192367587687707,0.7089884575670047,0.8964397041080188,-0.18024707549162777,2.19516785548967,1.0557085699217028,1.0726238600372984,0.8494244018000473,1.370731687240772,0.6544763982024748,1.4756916499874444,0.4250791384335195,0.42568347975272613,0.8008967808123506,-0.3367982478188509,2.259371246114756,1.579813230158787,1.120057721382969,1.3405298709038633,1.232921430233781,1.2720140453973092,0.02212743509363857,1.5819418275210926,1.8138498561679395,0.9312275821545937,0.6536510964198864,0.4856064382074981,1
1.2432756934493563,0.42198660795489595,1.2927182254759428,1.7446707154286167,1.0297019447692057,0.9674275360842872,0.4909917025712682,1.5342785204763187,0.6954330942919686,1.2076704041631143,0.7782150785426225,1.0788119839577732,0.6405805666973635,1.4558941254216067,1.0873683679170043,0.6186401257093092,1.2017913730488277,1.420953730115158,1.2916156556464469,1.5767785548695943,1.4808857598255232,1.3263652996500581,1.7254290449892127,1.4497531540243922,1.5351634405118315,0.6887931488333042,0.9013031321614506,1.254913581188794,0.07567511464741883,0.461183610452143,1
1.4900456732089284,1.6353520047661023,0.9498777341652762,1.402067415973955,0.7213908739295803,1.2134121446323605,0.08522249703110474,2.8048555373199484,1.0883859673628717,1.2321032720640557,0.8316621078647359,1.325346083696682,0.6821026943136621,1.177745998456297,1.0404434356389418,1.0510596059085555,0.5942397801554188,1.2347520098770972,1.5098391702359453,1.5808707949158438,0.954803559574914,1.0997003396903928,1.3388433072909558,1.3423048287667865,0.3578288262925311,0.16413556695013076,1.2293141744090006,0.9450949099972629,2.535708879620512,2.0389045813709843,1
0.45096664874642467,0.5753890588349667,1.666775087967188,1.6887049124097797,0.46953752873518395,0.9255991212161251,0.7247419943304699,-0.23210030411774807,1.2055605934782028,1.1755100613190463,0.7786555606399707,1.1240938750918492,0.6074647669279291,1.1593919229318257,1.1964191633161947,0.4887612591220637,0.756636915624905,0.6795688532214539,1.8352559546885194,1.5773377474198456,1.1045366531998264,1.4043685363462712,1.8644786016947112,1.45762734047014,1.2432026893837638,2.2993458982025885,1.9447942047995286,0.34794345550698824,1.6144042793039293,0.44502527969386685,1
1.096708555534744,0.33115846319985376,1.6987916977465591,0.907961836813615,0.5176942789192285,1.4729625232898913,1.687448752796914,1.2608543890900796,0.9447687956315541,1.0942813535182527,0.36703699183585076,1.3740014779067122,0.6318245600531588,1.523732982263325,0.9458856182251794,2.0829332280315205,0.7848787227543681,-0.11976494225282808,2.2682963608643423,1.5760667357184548,0.9895308698638007,2.0345469522559165,1.6767805554579032,1.4364072825517118,1.3234692286337382,1.2379739218593229,1.8931470503718328,0.28257401317787345,0.5754013960098892,0.14748322435968825,1
1.8495964913486884,0.5339128684623948,1.1798747421497189,-0.7799472578551513,0.8381238098794751,1.2213656090744889,1.419342741664217,1.9526514789815859,0.9204299009287279,1.519127098033404,1.1288093204770469,1.3102147242477729,0.6398554793701989,1.3234329418147426,0.8639914177975694,1.0580540057862573,0.7144885281011961,0.5236177101424035,0.9193727910617602,1.5776881270350922,1.6403485782948293,1.68874812771223,1.599625193582063,1.2493312559646963,1.8581523011482663,1.8671265711552696,1.8761268933224349,0.21041036794721224,0.8139877041097477,1.2943585403492648,1
-0.3165493059834529,1.0992316267312856,0.014139535847144152,0.14332407766709476,0.2084131749452509,-0.018061352457537816,0.9327951261181306,0.4930561535331213,1.8747680754593152,0.9002625753156326,1.4248270794467053,1.6051353487631395,1.1847530223119327,-0.6913161262002864,0.1375287961420052,0.09341961485292982,0.28968446815485105,1.3952612981438537,1.258429729487248,0.2060900839280828,1.310820955484591,0.27333362217098306,-0.25759822482426376,0.2777147437115032,-0.3192156789705367,2.0448941238682776,-0.006118402789225014,0.06598023171955922,-0.018729561555471744,0.26426399473427964,0
