A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.36881175861356,1.4633111340109977,1.6985936322745379,0.8634670629332707,0.2734066286129895,1.0057888252159872,0.4974116245758297,1.3962980351472645,1.3017416027652204,0.5501029755439567,1.628987771790369,1.278357041480884,0.6711725698979744,1.0774741214709236,1.207469617970979,0.9163332790323022,0.6723854258370433,0.6279589727151956,0.6212616590630266,1.5102001348671843,1.1438121802433006,1.586110378124313,1.2492601259337142,1.144779887890499,1.4069159990327096,0.8276913242340407,1.1152545404870828,-0.013849434203736743,0.2517251443650348,0.5264189664022788,1
0.9798566554009166,1.4632247743773048,2.2173403072247826,1.0901590300821764,1.5046781252454284,2.1038452432050905,0.33759400832993497,-0.020732790418068525,0.32730350208039394,0.5748786172424001,-0.6061659604583585,1.4929455539639114,0.5558742546985375,2.1433417320314336,1.2631883924315708,-0.46256245610097113,1.0256658451009681,-0.021358514166223697,0.6601319032750651,1.3053602524381902,1.916452598118115,0.4874355607045435,1.6527466558705624,1.1344919823451407,0.5896742444624232,0.3556679244967754,0.7995296673897861,3.471675660354788,-1.0220149940424297,1.1940924556696622,1
1.1058617870533816,1.4641764836820126,1.2946317248461399,0.8250638935052068,1.6837793760154673,1.5390902996510911,0.8189557571871301,0.08665601794719424,0.7754326740217659,0.660623108338727,0.6183528321477857,1.201085079509857,0.5407647138428772,0.8264541207153193,1.3068553283319368,1.043510378763939,1.0007359043360369,2.109190422930545,0.6555304008729407,2.9096439924249533,1.0544967507835306,-0.25221846349317534,2.288734698161618,1.1627643716879021,1.0776406442087592,0.602486807742232,1.0027498729218542,0.8277396863410916,0.5330664696120317,1.0973833502566568,1
1.319511471890458,1.4640838098674431,1.2006966001213257,0.6883532101370908,2.0991015496953094,1.1819686540791063,0.43591442349010223,2.7609990156209636,0.8593376016676628,0.588015535603064,1.7193369171510122,1.2712715728455786,0.5792536742416452,0.43119312473062765,1.2924584285842433,1.4909267673098987,0.7085201856466897,1.2216895162437416,0.7116831275631523,2.63722777478565,3.5626536737424175,0.569505566797414,0.7646395474358533,1.1427638544447225,0.6859528151225849,0.7903330946415495,1.8432626791119664,0.83954774083176,0.7503024905997374,1.099763821223554,1
1.08942686904254,1.463547841805364,1.8637417160681422,0.926212034253752,1.0402419578331714,1.40363533957832,0.7998301737185134,1.5189051409585048,2.3102165584458954,0.6710771141324872,2.537521914994623,1.2932943483003807,0.6157134411261014,1.7286636495988044,1.4678867270454723,1.5043965496361391,0.7515638355611275,0.1736627257462965,0.6787064829769179,2.6006064378250935,2.776316941170329,-0.5022821301460693,1.38624063982894,1.162923325651162,-0.10672395179633798,1.116075970003195,1.8645214635978977,0.9664533230174265,1.5489808125194666,0.7701896641371708,1
1.0554710067131101,1.4639362072869362,1.7340059515260662,0.8010644407911636,1.380090339533761,1.1371889264355726,0.6831206524714517,1.3931812943742392,2.123718078146876,0.69568683785146,2.5147612095050196,1.5354850176112755,0.6335047498611153,2.8236541098299934,1.2536193748759952,0.5208139185035805,0.8910105419589213,1.2111475455087468,0.6990376205052682,0.31137012028417743,2.5595103252177074,-1.0765837274689982,1.135511914514049,1.0899869665492083,0.699081664288518,1.1615254314982324,1.6657826709644885,0.7458813745976274,-0.007539988670999365,1.3018241021533565,1
0.5168965746363213,1.4632661383162733,1.4271505810548726,0.7598809121326918,1.7553749901835722,1.651051142990875,0.5790859522098267,1.5834445861265432,1.4477901165573248,0.6389044484455266,1.037212904667409,1.8016766500829335,0.6575463679595307,1.6620650133323922,1.2854167736338418,0.13188433576507608,0.7731233932696221,1.0812810280385845,0.6977749646101685,1.1176895381393928,1.7054194206212192,0.6986779189946989,1.4806294670844953,1.160101218310843,0.42324148323410726,0.398278175336648,1.3036913463881283,1.8262120973342608,1.4662291939073584,0.5471696168606701,1
1.4073357932174755,1.4632480905479959,1.37405761946219,0.8956595979090363,1.4831577696979203,0.7390493572688592,0.6885994249018634,0.17861319141924048,-0.030853002914316807,0.5936254571806011,2.2785730502684354,1.3667504395114327,0.638075624399118,2.389085535529918,1.3037882989190304,0.40337897146898893,1.3799010439378177,1.099100522423525,0.7094565256005962,1.0761666571355335,-0.19852156698276624,0.5894537291228017,1.526562213148966,1.1795725163931134,0.6785294096534964,1.1082948483824147,1.4871924152463245,2.4967757860812174,0.8028470170934128,1.3594806639745205,1
0.506606305396024,0.23204489002419343,0.8170057242067154,0.60012343268996,1.7383127829580955,1.0957293910416563,1.1594328116001225,1.4853208060041676,0.7490861174845158,1.8086529186540694,1.1112377707072305,1.7850574914812793,0.34144986116113885,-0.4682390424595928,0.7490824925399695,0.8307956970718724,-0.47864168588251566,1.1458973781572732,0.8466255711645554,1.7625669975334273,1.5757670951510017,1.9068965672217815,0.5675067165889753,1.1842982723411288,1.3251900880873921,1.8271693073745983,0.3676238815879398,1.3364227247591423,1.1129579721618783,0.491197902017917,1
-0.44272166568818194,0.3912374172144272,0.10349566738380078,0.8692483405127289,1.6995683030300102,1.100723436817268,1.1562068609906113,1.5214592047820232,0.6412831100472944,0.8943507078176542,0.9816994543434795,0.7472836166854081,1.0687441092088739,2.0717332737697927,1.1182356757624714,0.6426559583703312,-0.8626305011516834,1.680354462595042,1.1252871914436342,1.7257162668015822,2.111864163139761,1.3308088674386687,0.9009294546134208,1.1066095633390352,1.1421179345245134,1.3624682060546947,-0.22101309018629312,-0.027081236100585437,0.24116946128882133,1.7815448807254495,1
-0.10155322351293516,0.6727222364146884,0.8876680444209232,1.2993753783613133,1.4031033251592389,1.0059535357570304,0.7448619879841246,1.6117429631540412,0.7702178539046107,1.2410406613993528,2.6127609897739767,0.906871270631831,2.2821812193652207,1.041599363984787,0.5347659933153576,0.7878102791758577,0.7369425155516578,1.3406664548683194,1.021212156332429,0.8120071743004963,0.05598382517965761,1.1079737360107527,0.5491636391708304,0.7643207938604138,0.4593557056068664,1.3421575532422307,0.858247370979343,0.50482866360079,1.851050955340808,0.564085957828458,1
1.3696962588151758,1.2655496749107649,-0.07593454543128664,2.232231462640569,1.5799948739075014,1.1012540076310202,1.2836295990663213,1.5227874739719465,1.10678235808335,1.7789478583837015,2.166118132816547,1.3172454016064514,2.148496773458943,2.4866366291534323,1.2605772863220444,0.6794553475297748,0.7174399077445359,1.655352740675343,0.7784810961848633,1.6589501022291528,1.9612655779330885,1.2140950090454938,0.07121735107608218,0.9275933975775073,0.7663367109378161,1.4371593119153847,0.5639096091689131,0.2425563209582312,1.2330591491536838,1.0728534440367055,1
0.32184997761899403,0.7202636846635881,0.8426862665967969,1.5188141987953498,1.4485798456850434,1.065572554421803,1.4214324533175056,1.4937739671146397,1.294207012072354,2.1621848916735726,0.4565957201462849,1.3361159077410005,1.3421103288295742,-0.5362494332742305,0.5743765883168478,0.7095184980613549,1.7574380711205557,1.088937833671932,1.341151846000564,2.520317663246246,1.6730912874403079,2.1679346177207073,-0.7235724312779496,1.2137608419343948,1.6397928196117548,1.825716703040216,0.6813545522229645,0.5376096673288442,1.0966093264127614,0.23652095281231822,1
