A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.151043605840065,1.4630518906340986,1.9806521979214515,0.49281548865317293,2.1285645315883963,1.106017735221562,0.5766455195364958,1.5398032808174869,2.0881812894308447,0.6951284848607981,1.4110346627048276,1.7452175487076111,0.6474977401952747,1.5292661722190735,1.3805841477933536,2.302523565989077,0.8415466394143812,0.30136755739837784,0.7368475314367634,0.7296113137194434,1.3259311654414674,0.5931609539908919,1.3337671238830926,1.130925176951262,0.7518853884127954,0.7095729406580339,1.9797818976867494,2.2852651001683095,0.5033726455330607,1.4998842006286452,1
1.1582179650201527,1.4631378569837716,1.8550312790613046,1.0743554877180084,1.6626466982850279,1.0804400406179195,0.34277475360747567,1.6255275488034433,0.8633570487379154,0.6273806217004776,2.605702698666657,1.78392310673896,0.6861787079227161,1.079213335942805,1.343088743770896,-0.5962778219685472,0.41628553861364925,0.16356040771455949,0.6757461441002652,1.5083799753951659,1.3787525868912578,0.9740996929833281,0.23424794648625658,1.1347889660113641,0.5660834034000705,0.8030734914871465,1.7446278824061412,0.3463060139181171,2.23421608810819,1.1914697921870459,1
1.0685635319935018,1.4629946978968127,1.7594885126202664,1.5631320399772104,1.6260054434265327,2.089351064191579,0.6136602681116873,1.249601245757033,1.4640908407129252,0.5499512451854104,1.4146069265675825,1.553300988396194,0.752118987921954,0.7230679030943298,1.4696457015072806,0.7797849278278364,0.7298030255249043,0.3960239847858432,0.7021729849398854,2.0033653620513947,0.882595441719934,-0.5786928767979503,1.6519102773235665,1.107998896632798,1.0157574091499004,1.0329258243212847,1.5064882846078138,1.774318404840137,0.45977900677383504,0.9047814231575173,1
1.3505133496166888,1.462914179138689,1.3469895462052455,1.055179242652328,1.8546361572404166,0.9236919092040502,1.1252453928006678,0.152684494911423,1.0656639737045361,0.5726091844422442,3.394915040182379,1.5135847897805668,0.6819659668515061,0.7785458946683448,1.394057029772955,2.1229239000115454,0.8296657819086424,2.632943625082248,0.658593908355607,0.9597994073937955,2.3012817694364487,1.3324464576288997,2.1733016856272007,1.3260712517929052,0.5579444492178082,1.1010641729809527,1.8470106264775104,0.5421325669721024,2.2264822898119507,0.6375899104598586,1
1.2377760750415654,1.4631530238552788,2.272135187471892,1.9723867662514962,1.5435618835075682,1.833717598857699,0.6603323658517792,1.3716854187723388,0.1517612367819221,0.6201102578025626,1.612132534603759,1.3430136430480517,0.5318871741531176,1.3360516577327393,1.3765158747415889,0.8376008472944745,0.40286254585524334,1.5578103039156588,0.7110037350635027,1.6942367561853569,3.0815507605485877,0.9293131012730368,1.3161210109558348,1.1393935249439762,0.7102614245492481,1.1075523906829432,1.074872796182579,1.4639114675659326,1.9467307623165953,1.4260350856616846,1
0.9563148103865771,1.4638067319641919,0.9934081272146218,0.30508556874985215,0.950738707988106,1.6490470927763974,1.4236989556981112,-0.7221429552826102,0.6322012405869171,0.6395268724194896,2.8810206876358926,1.7796166536518307,0.6133080665295669,1.421394216395868,1.4578620113069218,0.42276152285478363,0.592413370915881,0.5329838673935641,0.6891240665558154,0.6732444797048908,0.24840813855603083,1.0843182121995132,1.0693370747405342,1.1188477853046241,1.6551896520920557,0.4971844869652654,1.2897215412445808,2.9467601619836667,1.0001726554560126,1.1962767521920419,1
1.0502689128133547,0.9658359226916559,0.06807466620951219,1.3524045752613434,1.4339176465443555,1.0430212941432375,1.0531571959572947,1.5207472459405047,0.6215689412579049,-0.3419726743860645,1.9748845705393043,2.806046923902727,0.6956163578615584,0.7836554728693353,1.345517825694309,0.6566019430075513,1.6984780339759646,0.9779434224079502,1.17872782971147,0.9611777766122905,0.36714660997498805,0.7316393177856947,0.7260301142093185,1.096784708411969,1.0256901413470554,1.9128118123185718,0.7332050961932592,0.16038124618005845,0.3645841853409588,1.3534690709846346,1
0.6432733564776764,0.5770381432428088,0.2596573395403815,0.3697310101738299,1.5156593939995577,1.0782066365483483,0.7066400448028922,1.5592059290678655,0.7993915963306907,2.16464387059508,2.394636489850826,2.2185224296590467,2.120356647559073,0.8898581995244127,0.017684943546712795,0.6337835224257223,0.5500105481313711,0.9235535757255788,1.2691444643222318,2.0364313704817776,1.748841891078232,2.7325070277416974,0.8925271629420608,1.0927331372076285,0.8164517764497992,1.6575960358612418,0.7946485727155839,0.39741640517350885,0.06485385899147045,1.8335618487872702,1
0.95031017329445,0.15144131563475138,1.0191099873002978,0.6118740763547605,1.5281362346004066,1.0115806414012247,1.4082586367924255,1.570727513602863,0.7511918206136373,0.9332465896443759,0.7562559516537174,1.5604387670351612,0.348520421027232,-0.08301084317915486,0.973292161784111,0.6347245237916,0.49947922616953666,1.2410121540724284,1.1525917868062676,1.673354963841678,0.8781291116433445,1.347530678493302,0.13680526225460476,1.5732335276170706,0.8930128760093154,1.1152998545183785,1.1024351865778896,-0.3322228694323137,0.9254302832366693,0.9147052156009176,1
-0.22868818709404903,0.17494167093932667,0.7396846853372256,1.7148634523210133,1.5659218094017389,1.0607872791955573,0.9668005409337144,1.503946277667198,0.9249698109593638,1.3553571956884283,0.9972770981352518,1.2637821938062979,-0.24226927308887602,0.7965794912478937,0.9213284689905458,0.6576096866476372,1.856300558840791,0.9718758944526413,1.434362847997074,2.538909875197164,1.532699669578066,1.6716077035798018,0.911588640791154,1.5363390199514102,0.9303828313698195,1.3748290571172195,0.26652370564577543,0.6694375204437528,1.8228001703765817,1.3143824121946501,1
