A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.46148346531195295,-0.20930459781610455,1.3175475368032945,1.4381520781638848,1.3974338668262545,1.0435057721600616,0.8571542612783826,1.479507194182608,0.6950346329309123,1.1644972879190623,0.22969207727386354,1.3943218809492484,0.9262396996557457,1.60243252903334,0.4863787976529852,0.5426070641076224,-0.3427357016280933,1.3786877691492476,0.7258922658274944,0.23270799445683554,1.091056131620897,1.5402265405029942,0.1776493395609252,0.8934257788668138,0.7871300484186097,1.542879533424379,0.39673969113318974,-0.08966690898954366,0.7738243983562288,0.5028969044581119,1
0.15910910868190353,0.37395830974752176,1.0173729536019769,1.4171551711122614,1.9802345453299546,1.0666970847986144,0.8207045513697183,1.548545956387883,0.8000464184759136,1.5943897091985562,1.0784755443726266,2.138445665314762,0.981344727598086,1.511824163773591,0.41107490100729693,0.6780090356901846,0.9894010105474406,1.3412838698250402,0.7057424721104044,1.5722651533654564,1.4321775457573154,1.4503161664284145,0.9584529200807096,0.767972306431471,0.5655301011345204,1.8766611223649563,0.7521306418394557,1.9205627809200008,1.1261538412435153,0.9922921860636241,1
1.5836731128953103,1.083170817355335,0.3387197709230516,1.1952824141511738,1.0915438848800656,1.0720579355994246,1.1540804959942799,1.5068855747401413,0.42940527661519934,1.3162769859783272,1.9204358377161859,2.110313849036201,1.9412105802858806,0.2543672294507187,-0.07454038284990694,0.6139690438432533,-0.5360168708929877,0.7834510268300248,0.8551709912667607,2.301922257526928,1.0000272905233667,0.8775192678880881,0.24776956110533999,1.0589029612386716,0.17642940289911457,1.7665323713971923,0.794893844213369,1.6650402328463332,1.8413874502794831,0.45489547233768024,1
0.3282317091364445,0.7185892585554474,1.047531362048304,0.7646530306380717,1.9037367133485237,1.0792056480308105,0.8818525504676593,1.4723377771497164,1.0440174636153383,2.2224929523413715,1.6797848794687755,1.2192653955709183,1.7377264372567465,0.728906835118474,1.7130228516447716,0.6445046936696711,-1.1497562067645797,1.3301556857996455,1.101941109684491,2.4455547035130283,1.69706669165462,1.6826998585621915,0.27575033931140025,1.3703747491552427,0.8660038060932749,0.9442001459014268,0.43938212222567086,1.060222131276105,1.4431073237677485,0.8011700241749105,1
0.7071787152986772,1.447181785806862,0.8731368220890765,1.7841162343950647,1.6714345121086092,1.0685109518454803,1.1112650059866522,1.5072802478961256,1.0873159162694683,1.4708296307362696,1.6128527683818976,1.607830947546531,0.020723239791279546,0.8996050340319479,0.15944440570895874,0.6110418477603017,0.6714472229890514,0.7368152986142906,1.1218923033298287,1.9055552405518987,0.8679554419368651,2.052125194675703,0.3871730666112811,1.0905755912211283,1.0682532100631814,2.1900070249661643,-0.3583377347707922,0.3045379611793091,1.3758272500874442,1.0622170058279439,1
1.0765155526246148,0.5572841387790026,0.13086660914610182,1.6051833205259989,1.9681770229736348,1.075097369293791,1.106556912008646,1.485787011756435,0.5332298451028077,1.4227730852418026,2.8753690669373873,1.788760794432019,0.6683815916375835,2.20107805266262,0.4868603217161286,0.6316837883438181,2.4728784388986043,1.4030030334452872,1.1579401260390147,0.3133404420288093,1.5588574290755648,1.1525988083208925,0.9311727789063465,0.16443382762715397,0.8500683995279127,1.4445183083451372,0.4153184110063507,0.6301638182420183,1.141895294600106,1.0850599884337646,1
1.4621713840997055,0.6138605799396403,1.383443590778432,0.99428916376716,1.196984741580507,1.023279648945577,1.506533705034867,1.5025871341050738,0.8161245190251223,1.826610286383024,3.495468536286454,0.8668883141160798,1.3734448443241696,0.4658144070069995,0.9772205941727297,0.8323290492915391,0.479329428311203,0.9441925987798168,1.183093459194797,1.92043006434803,1.4999565849805945,1.280411499827498,0.06440768074836056,1.0769508633896525,1.2300002494997562,1.817749527611295,0.5787932760531718,1.3219738841794735,1.7692340441643437,0.7496324725860852,1
0.11275747109657164,1.1878241265627334,1.427980700962999,1.1313552613668283,1.5211174886107452,1.0399083913345564,0.8242866029301608,1.5194854472643518,0.9818838487629005,1.9665448368530063,2.369326454386811,0.995469087964963,2.1295644907748352,1.4986719914097115,1.1743735325159057,0.8070995842474642,0.17258765346576466,1.1964771101971847,0.990564705323319,1.3150226390145339,0.6605768494859409,2.0075352760132628,0.6222331573137115,1.1589377686199733,1.4153883034430865,1.1984412500707469,1.0554406771724447,2.2215497762831498,2.1693824654598983,0.8938134253381897,1
0.8190996287226657,0.859621172661446,0.1952697388916902,1.9478162709392048,1.7971588259369844,1.044817706618304,1.0541924902437398,1.51219472914086,0.943892802343882,1.4374570384420742,2.301261082884082,0.8584104610555112,0.3789403201385073,1.5314339464125941,-0.28248931605892824,0.6186286936626857,1.9224809430580159,1.0989788411759889,1.4130267609121956,2.4313723752310388,1.4778808176305458,2.3406366244950614,0.3852090323909334,0.8162491795240407,0.2975847518345748,1.5441904689646777,1.4550587158718193,1.210737299891256,0.794353575288446,2.551957070998912,1
1.7190212630600923,0.5116515784719642,0.002593314398312563,1.4499467913666453,1.4686142948182075,1.0431127770254076,1.47997741174617,1.5758166499872976,0.950295724348905,1.3987651014421099,0.12705536261951056,1.8735039176063826,2.162130639046546,1.2474342657345217,1.1228071366097625,0.824977001540927,0.05888222195973247,1.0140114933842006,1.0034552572089568,4.714822641167309,0.8673379398881013,0.8983505137446708,0.6008724320833437,1.006731388880902,0.7588430084172926,1.2403214685571398,1.0956203785818739,0.8955139123688403,1.7922170082751683,2.596272231717937,1
1.267100765720685,0.665304893188432,1.8650278518987577,0.6816595212154969,-0.2075836259520667,0.1620382646081906,1.695657574738413,2.0110399361556164,0.5903530006437055,0.8525695717240546,-0.27778544900369984,0.6845974947617435,0.8469420731897532,1.056880158509955,1.3581005194616986,1.3040371230203611,3.22896818720303,1.420864460476161,0.4144941328155457,-0.4011605233935861,1.4106378029221371,0.9634473206906893,1.5356246212086704,0.7868064748186339,1.4951380568269883,0.9382860943732722,1.628364260866973,-0.041412497116362856,0.7525025670517151,0.7156344449379076,1
0.5720871410779481,1.4374427788916,1.91081786277206,0.7825896570834561,-0.03575381755495188,1.464116852095509,1.032710148412295,1.46298843764344,2.1202210480907544,1.3218997469951923,0.4390357713449625,1.134916477573917,1.3195028629916352,0.6671679928010747,1.2134514143586423,0.4688959453627733,0.5065563031445078,1.4986645052856344,0.41337938204106306,-0.2488498433477494,2.311888449805272,0.9746303721856655,1.5852976964092367,0.5952526178499844,1.7438826369980194,0.9345568946394835,0.23236696616125485,0.22226285081810793,0.769096263526065,0.8823686419589758,1
2.4322413087084205,0.8760008682477043,1.4229490410627492,1.045003832670755,0.8118128048168999,1.559322263511913,0.6936159389756655,1.0736441165986044,1.5642472348431578,1.6356639350903999,0.8087806102608561,1.1627205407073706,1.3652779101067214,-0.6300357497361752,1.4281323078487318,0.9091705494012693,1.7181410615359134,1.1842983291942708,0.7948707244710749,0.6563942792019619,1.2809860998036318,1.011194670825558,1.558080334638904,0.9660121404813674,1.2736083433012806,0.8556183618175108,0.4110037436879689,1.2632190882552372,0.8651747374006851,0.7436731691149443,1
1.4209894715625777,0.46150590488048726,1.1711806391213517,0.9293531355874165,2.3797707449311787,0.823195357231143,0.6768708058655357,-0.11018213631993334,0.6688698509504418,0.9655174356145436,0.49198236794070604,0.5518024675506297,1.041260461891784,0.2529582029078825,1.6249573663718146,1.1543950550292537,1.0513834228824943,1.4749669450966085,0.824370052730861,0.7318586890950554,1.3007447209198904,1.0206121329294178,1.5697162838570646,0.191492636573787,1.549359616068173,0.84644554567729,0.7322039719528173,0.24057426667039794,0.8669358003467322,0.7799796396075769,1
1.6057627840476307,0.41078569571515416,1.7532129256707987,1.216565283884189,1.0779729129632933,1.6426853654541127,1.4292416597945388,0.6257195172512149,0.8797601156064258,1.0855396323129438,0.414496604356424,1.0080206555238114,1.6536018226516869,1.6048910849728402,1.3949921579503426,0.500894115486623,0.99743693532737,1.94252768859468,0.8696927258954312,0.3279513073752381,1.49387766138735,1.0043303438420905,1.5514250209251956,0.9070868115962343,1.7516494759540424,0.8904001012015645,0.7981331178886877,1.0993034394220924,0.8575109535937268,1.0537320665893826,1
1.0963123386772395,0.3662416462090965,1.7239781742978038,0.7215221225043924,-0.2063312909832351,1.4695342894389176,-0.34717329193120117,1.5284816798540997,0.9320343659295834,0.6758460979973553,0.748363627047732,0.5780739688155238,1.0420634967913087,0.3259180882495062,1.2161650171308016,1.1779463878262533,1.2224104047054574,0.9587434317369876,0.799004598318551,0.5934664987219307,0.9205382702764927,1.0514325466097982,1.5547505476695098,0.38437968663322913,1.9128036449883625,0.8854809979256183,0.9591034051264611,0.3120919652039017,0.7603577015392577,0.7976721456453237,1
1.351452350319851,1.039329521472901,2.0688384673549294,0.733306681204837,1.9556432250848856,0.7870699603148965,0.9360663563433658,0.3010876609772195,2.339482854554847,0.5348088783648333,0.7869742296627973,0.8310337673576295,1.148403550058357,1.3897937511193619,1.3022264036553832,0.4983374569316202,1.6981257559810183,2.4364759346706073,0.5843388169841941,0.6965163045300627,1.3534794953953453,1.0351756739601303,1.5618597564351362,0.2820863904075361,1.9774440735467,0.903646713430019,-0.7438213625894821,0.7538640935266703,0.8735049529586174,0.9239774584092282,1
0.6454008563566968,0.5028983001911891,1.5863256282389566,0.8377538691730899,0.08462872958529277,1.2936962997059729,1.6031484135672156,1.6742886397913606,2.6593720704442116,1.5890191313528486,-0.5828774622469769,0.6866726236238749,1.3279722227116693,0.8181018185687668,1.4762667389982254,1.1500143615698022,0.4462275296208489,1.6033697346092404,0.7403995063786182,0.6814290182134866,1.8642659528940735,1.030597078638921,1.5121114951953278,1.2848460280324754,0.7977928180631775,0.7685295543652095,0.6702201620252449,-0.5943676377445095,0.7692596055496037,0.80600969058081,1
0.9276983987562231,0.5620339181804638,0.9182398022669431,0.7442467754014697,0.7491499592455162,0.9195519742572424,2.2518794533457736,-0.39975201839634944,1.8710010530140362,1.4943119070469366,-0.17938023380297585,0.7819676273826512,1.0622084287558653,1.9248419194211048,1.5957933524144003,1.3144238667616734,0.9033967527817761,0.9402087031304062,0.6232785203986698,1.9508408091712486,-0.5489564482075158,0.98838172962324,1.5619332060022728,1.0651591855423521,1.4292287466936033,0.7820407277697996,1.4965736734431152,1.0784517253124597,0.8430468140570062,0.9052051135668283,1
1.4724570130711707,0.8914006837339747,1.8622363906731798,0.4390243445912661,0.9184781658680926,1.5972940398571112,0.5682962943003436,0.691911996362691,1.3026450815858104,1.4345807354799356,1.1363039507368609,0.6594701974810087,1.3755738456286797,1.0469414739232152,1.46986870637812,0.6367527625946745,0.78125282737843,2.0486469855781673,0.8891484257740888,0.556631735461918,2.399034331853628,1.03411438790795,1.5742528315333233,0.7113857618047746,0.999422098541947,0.9644818568405522,0.24281364622807233,0.16372748585532948,0.8316003432351078,1.0044323977222431,1
1.1551613898938875,1.3640820723605949,1.502492507887473,1.1381524801419447,1.1337962165660802,2.4162318454348246,-0.34694131782392346,1.2760027203730562,1.3538153958702053,1.017098507580228,1.4601711033935616,0.11563552026282992,0.9376106705908603,1.5327123246964178,0.5868471335938221,0.8598892459944847,1.7855756127866484,0.9288185465356054,0.6622489981462878,1.098681446739682,0.4273959732236543,1.559058540845864,1.46195587171874,0.7437177745153737,1.9298751887997276,1.3134632026277893,0.8728542401462485,0.8281069510447973,1.7165292948718829,0.8955794802569288,1
1.0904081057975623,1.2577427651835904,1.482671588682164,2.042908648354822,1.2316863556604976,0.28775754099602147,-0.07957975070391587,1.2890320262179147,2.1463873997567604,1.6449610274189062,1.359678643718289,-0.01148439537354018,1.4826850115269625,0.5430759343724053,1.0516427604239043,0.9608361290939267,1.403871155527576,0.5001325787047817,1.432777342410707,1.12422002238683,0.9037212845984206,1.6071933220205623,1.4634685482130556,1.0779185031580312,2.6928395391011417,1.2339681503686333,1.845533335582517,0.44724431786330243,1.1259087214891372,0.9497311614620302,1
1.085984073981994,1.185863183818958,1.4858780637497908,0.9806456005839925,0.5512663334957326,1.6896792421157234,1.4616199258509706,1.327459544133549,1.199549181239103,0.843644096478587,1.0585991895168276,0.26253501066372903,1.3681725174827606,2.187904669381356,1.3271463971647934,1.0979162211939175,1.5892710076183363,0.181238109127848,0.8031628197439381,1.0987143123711345,1.3525115012231643,1.4588682805845476,1.4541982446999286,0.9844126001400579,0.7005386939820712,1.7560155684632603,-1.849348646850399,0.9496304836951812,1.298643818332044,1.142905945973839,1
2.0273242898484884,1.7383282391751527,1.4718282891190086,1.998402852765071,2.1691025562699338,0.27855932803379524,0.2815510656045835,1.3378649885280638,1.1654654558231512,1.2448666747712618,0.742458417651942,0.0962977185709527,1.2344079633453648,1.5173894992087293,0.7761955513296068,1.154777278385287,1.530809873386658,1.2500490672370725,0.6932307428654824,1.0285249834306867,0.3740769811644721,1.000703743718634,1.442889313814818,1.2575947942341705,1.9267109109737586,1.099448687570987,1.3174406009083015,1.0652996609193255,1.5520019666107683,0.7550721205195376,1
1.7877397775297543,1.354533729119228,1.5145454892450858,0.6743837303170769,1.968130525709908,2.0615072756479087,2.1430726717940387,1.2024013516441299,0.8692754444555179,1.664582608707859,1.8723778737962364,-0.1419807617618869,0.6796205524914207,1.2653337627397436,0.4397596218628169,1.0314829557277254,1.2415508285227221,0.9148959219264026,0.30483189312822123,0.9970031230986194,1.8257167025286267,2.4573898489432455,1.4614798164196412,0.8411068991433506,0.5689212983457538,1.4561460742784031,1.2241175155206765,1.4408960311143713,0.644525307193017,1.0373131284692858,1
1.5454956173196557,1.1880982313565225,1.5418387496144281,1.8007057467802103,1.8261102170113777,1.5652851626488202,0.787557513386058,1.1353930597419601,0.9063937813745896,1.0266119352616836,-0.16284142636780619,0.5592178004828853,1.3229629396183618,0.8875788535705138,0.6419983973297546,1.15768666733054,1.612124737327487,2.292047055668281,0.8687671588819101,1.3528583604170166,1.5466877180309067,1.1834601022833178,1.456087998009046,1.14835272664483,1.9343052882835048,0.959327342724021,0.7988174988881883,0.9141034858989282,1.2324190024513062,0.9474221821090737,1
1.7441454116916362,1.3770934833269317,1.5241129671734757,0.3903687967573647,2.3791902119129764,1.028016748101956,1.8004841683244504,1.0800680191895382,1.667439710085079,0.47203988907511985,1.9271650381375136,1.2251499615700499,1.413123911289234,1.0555513367870044,0.7017096744210962,1.1087518231597095,1.7179603304642492,0.7847024306014474,0.9911531027020574,1.2124728201576933,2.059071190317338,1.384710882752993,1.4569082402352203,0.9696828281444453,0.6038507386064272,0.9862436091388929,-0.10700664191244336,1.2273520829032851,0.26726477208106547,0.8167629873338752,1
1.216922788420849,1.2355823471892675,1.5105670977474834,-0.024541847588303467,0.7511495591390661,1.998539718105148,1.976576431221107,1.2380669989564543,1.2896113355150345,1.8436896027327072,1.7013556111262367,0.8203742126797878,1.3651581897470002,-0.16650655584243435,1.3179113228589383,0.8592712690836457,1.8062965963025592,1.2069658289908787,1.1168699121591812,1.484218143340664,0.5176258972770273,1.4313491346941598,1.45042084734737,0.7989519905962528,1.8112388109173416,1.3338061683370956,0.6571787032661812,1.0692868466045904,0.3250844859451246,0.5882503554335278,1
1.2078925247361474,1.2442380046359292,1.505018121198191,1.658853265720944,1.7840517286486026,0.9592669947035298,0.02234600019267674,1.2321479379190006,2.5206279402126412,1.600516776704715,1.4229045819650201,0.12160158483179445,0.5994184605937922,0.7855569248118679,1.337218985430892,1.1217533358911684,1.4656905297874463,0.08492267332819425,1.0252251461399278,1.1890205461187755,0.4885998680743917,1.6139359189350921,1.4520508571533821,1.0986711035947883,0.94206999413302,1.9199242843835116,-0.07064708476306791,1.2298763976859903,1.1390072891363234,0.7585204142557294,1
1.2044665521906552,1.446716246788138,1.505281426484992,0.5214816162353223,1.420625324995857,1.8697768996204855,0.4690047507706848,1.4871930736216585,1.6580089151516735,1.4974351246965738,0.6075187447871697,0.5583710879535774,1.047357161784112,1.0410449230114587,1.446659852932802,1.0233929142653768,1.8127733712011689,-0.0726857884247969,0.12894033883478928,0.9356002170131861,0.5746894591780741,1.8300170022039848,1.4487940642538386,1.0830341977937876,1.4105399936283436,1.3764387985690463,0.0483810176794639,0.2636723389672271,1.2479618816521039,0.9007621128328475,1
0.48311380393149844,1.8985015352261447,0.8321219761563784,1.1173306035910533,0.5775690973227774,1.3375793166760084,0.810182013704807,3.113083767616818,0.8168578655395518,1.0262008288737168,0.6883178691303923,1.1182269093365433,0.5948636034852801,1.2312773038451759,0.7085651509165827,1.9996254992509774,0.9682339382732053,0.44277298810387417,0.4867557830482717,1.576275244564602,0.8159999778803604,1.1031775539164779,0.8901106934733835,1.4751993946990916,0.7791380107713726,3.3288114011380867,1.5717102998249044,0.8655211456865403,1.4649979401785713,1.0124796808976408,1
0.29194729537296044,1.5974386898357467,1.405355350549013,1.476393532818389,0.437489867235815,0.9709236262286821,0.5475428065717203,1.0361110413097883,1.1267102749573406,1.7438349516238814,0.9471634800500408,1.067219157778926,0.6337651326941334,1.7398923474231711,1.2348071915953172,1.5213765414730522,1.1964175157961303,1.6129140428203979,1.1359092416021817,1.5740690294058732,0.2935917909551481,1.596618672017049,1.421338387165645,1.6386211028952347,0.10420257128183275,1.0331579719939739,2.1479202168512823,1.831639259963592,0.9309073755528127,0.5193995408799702,1
0.979592242127102,1.718656353634611,0.8356289187536645,1.8373705336884099,0.6842224081621853,0.9770579837914944,0.3031117048261379,3.0437041957875657,0.24867558478113982,1.8854919788772853,0.8418224564658345,0.96141996844923,0.63798134406487,1.216764623268252,1.0616863650441373,1.6529704796864477,1.0490848954148482,-1.2890282060226048,0.7907872300132276,1.5761198205329863,0.47604112822185707,1.5163329276181703,1.3852622388587332,1.2530359072862858,0.9874325494641079,1.987259127120686,0.945516211298512,1.4645465817598258,2.9869586937708905,0.43848408183909315,1
1.074736264166094,1.4268580205187098,0.6079526070763874,1.6956732059652464,0.5841411597534866,1.071879305839253,1.0554721261081261,1.0190629274433227,0.746518378958903,1.3073440673073162,1.218098140063944,1.449573680448967,0.6243428775055355,1.4896943664125106,1.4341997319720217,2.1177457882050605,0.9574827449556645,-0.8621336881159507,0.3045408216341057,1.5758757137157147,1.1049341087811144,1.7082242761351272,1.9595073084191728,1.5012292120214712,-0.14222038786178637,1.1664203892046885,1.9498597646430054,0.859288959541786,-1.3741553932396275,0.45332864723449845,1
1.56207138344214,1.552113552789516,0.3224919894191022,-0.052109708932626564,0.6686076613425738,1.0876903434540919,-0.4407647378105989,0.1170489027645969,1.272979174200721,0.8487875143063218,0.5827482453748924,1.2751472629963416,0.5978570154954275,1.4651988144312724,1.5828147450762038,0.8395724709453269,1.3133032973730105,0.9603288483369559,1.140910352129267,1.578592089433649,1.4835259941491683,1.5288400544187433,1.4515233990023104,1.4785929564848987,1.1755830243016252,1.8556782629074173,1.1384748982828785,0.9584858023333099,0.43351080800248254,0.23307033509826125,1
0.8999295869683414,1.1916352441450035,0.774699712769102,-0.9605856413889805,0.9065028966771511,1.2465347489025516,0.7749296174780916,-1.208819100620087,1.4840728856362029,1.9034892321206809,0.6405297215387901,1.3222329627684888,0.612022996194862,1.302733363217061,0.7205984701208094,1.9024756412390529,0.9937293326510915,0.1258657660016005,2.229158973323686,1.5790957071438856,0.5775736792185496,1.4601590910806617,1.6123849507185297,1.223608122494869,1.0621482491446606,2.108246054399012,2.060018367934638,1.1601130722449298,1.542684458627107,0.21831170696929553,1
1.5003154168784723,1.5990223336034584,0.9274218170100355,0.42363834026492514,0.895605242539879,1.0792017550786723,2.0880487115736672,1.4370642381402061,0.07056121904731472,1.3251446145337589,0.35534111770589344,1.0453236715811642,0.6341664054598799,1.022326180713118,1.155370355931638,2.381505967423439,1.5102445400886197,0.7456501179317113,0.4706204652455217,1.5779749883764218,0.9563000717505588,1.8091760971030844,1.6655163117250782,1.3350060392109193,2.200797441807599,0.39123516238169365,1.6916022741762893,1.048914359305234,1.8812482974778606,0.9891619746201463,1
0.17389004728861868,2.1865762221228557,1.1376078520412636,0.6861499269049026,0.7721529198486451,1.1820838618744998,0.8627915143736706,0.4677485136949875,1.180778696852678,2.49477180391704,0.7622237100660884,1.2330195299011064,0.6605585608703443,1.2646578320133772,0.6960673435969378,0.3906504259349769,1.2628157237438775,1.9653260908096215,1.4386584397700213,1.5790489375029861,0.028666585985104076,1.4077893317581283,1.5333677109921453,1.3437404485747368,1.2408498214182668,2.446681752838466,1.5221940585263618,0.5463496688964028,1.637093543864734,-0.34441695079114054,1
-0.41339797280682766,0.7769886136048598,1.3380480692179892,1.895734285245123,0.945688144968593,1.1332411191897154,1.6209046898074537,1.5335223112720877,0.789937229619866,1.9425533692550072,0.5943287064193775,1.264583875512986,0.6371027180744905,1.2901039564357815,1.6133818767563843,0.7790453880817935,0.8535933769409602,-1.0131163067100692,0.9992338718018325,1.5769620569495872,2.36610414754802,1.0194560086038953,1.6194475983531005,1.1670048210277073,0.797813200349337,1.7648251830713073,1.270100117417477,1.0827294650820085,1.56366656984054,0.03277267177648546,1
1.0067395952655604,0.5301920502673056,1.15245306999159,0.2704640744341309,1.087690764690279,1.0089575090691987,0.6053716000686249,0.39834721038317955,0.5548679141201691,2.196568090722345,0.9447135165593348,1.2395865602946579,0.6423531258986643,1.5015067299427258,0.8514101667106789,2.0528358943323455,1.058280290227347,1.185995087416516,1.5225380548477763,1.5761737626583938,1.0031577707097197,1.055780077795034,1.8462129593565848,1.408576437760951,0.7601790611013902,0.8706849549315182,0.6938935711300184,0.36948723480771095,1.595106383229306,0.4500262695968506,1
-0.22756847536018732,1.1552059360776648,-0.01821734139587544,1.0603556671176024,0.5097284995966809,0.6174312351614827,0.8933194656617529,0.5649357343331152,0.5703133534578225,1.4448216167481989,-0.5028398627928647,1.9731305612797132,-0.10906192281186222,0.08533715292357708,0.31188800679164436,0.5678677159731347,0.3917557452195856,0.22848785777364838,0.9287208544931858,0.20929250854886886,0.5877527098902229,0.19608181589132853,-0.27135300945514784,0.2552075603034608,1.3433642982953402,1.4599694064945865,-0.019466926602097395,0.02230378694613882,0.06105182015242847,0.5505358966147438,0
