A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.9304654364295646,0.3810049566158165,0.6504237711032221,1.5745735983743072,1.3052186311070688,1.0048465740031334,1.2595788752459551,1.5336845737736715,0.9374598685144433,0.9538421621808345,2.3715569448719047,2.6339600785790642,0.8841522564659703,0.8196753418394818,1.1928266687715043,0.7058118085332259,0.7844191423501288,0.8016134921425083,0.9357064308382286,2.3869129541805294,0.8378843088523837,2.1539735325056135,1.5172529091033564,1.0060385846344015,0.8558708329742832,1.8932506062600274,0.07370345030487857,-0.38176825320061747,0.7625451121935256,1.973553405245851,1
0.5897139544201002,0.9668569845821932,1.0496978871516192,1.7787579128455415,1.5331078460659513,1.0817646492273498,1.4538390078185441,1.517115143329624,1.0447264730009562,2.8842757806657655,2.204191735616398,1.203001378197247,1.9960328321420309,1.2850227619696417,0.8026399178118259,0.6856278507258753,-0.4526279242457131,0.5562768190558204,1.1250909540675433,1.4191537762027746,1.716562130673947,1.7820826506349334,0.19615425362137362,1.4264493689622513,1.5363242470640963,1.1053367806460794,1.0882375827066446,1.3462816545024943,1.4100614539687577,1.426384319113739,1
1.8901799925154017,0.04875373707586761,0.6753985078277918,1.4339155814905526,1.5770701724478278,1.0967435800156595,1.39832894862787,1.4714186981055795,0.9641025240047908,1.3858062212927893,1.9876078142243407,1.691279046875633,2.1777927952621923,2.134926595739789,1.0967449801962779,0.7129753241211025,1.211909693158812,1.3108228017395265,0.9791665407699959,1.4003367016271342,1.1571950840099783,1.0450871044194696,0.39379191439326905,1.1107118340012998,1.1415849847223238,1.682611301388492,0.9094518027421329,1.5928505630548906,2.699250730584712,0.7938193217917655,1
1.7799569946936296,1.0833408970110536,0.8142359326829955,1.871741688142562,1.395671251354652,1.0089399045063014,1.2482654839206317,1.5318477421447627,0.9472986567069185,1.3088533433061185,0.3543398575549741,1.943938309598337,0.7979787573056782,0.823374993440162,0.4058185498324388,0.59732828903211,-0.4631478935280854,1.2374996624373684,0.8178810250909339,1.6229954499293522,2.626918059075952,1.7181322455354353,0.20303063477633432,1.4851038298303467,1.212298076463663,0.8607971636363215,0.4361005941311542,0.4568862039446502,2.1430395351290765,1.2464229007231316,1
1.0434824737721222,0.19218092916392748,2.172602498464233,0.5218597945232326,0.407894234490709,0.8201634769939691,0.9865500730530418,2.9342864702235847,1.3327298437215431,0.5689656578238076,0.9205423360568917,0.8751358373146021,1.2991482750119883,1.3231735504887057,1.4099163440357687,0.9030095698761692,2.4936019550216777,1.110510468361467,0.81106353296618,0.13454417418161368,1.4741914069275426,1.001593950135215,1.5553780500270415,0.5005246063257698,0.887755780461532,0.8832334712446285,0.7057436041909988,0.42326693102988516,0.7976686610261181,0.7763463943812076,1
1.9485261674387448,1.0579694268179667,1.0964421131144375,1.1777837281809211,0.42226167118838875,-0.4958460859451429,0.6149581339113374,0.42703750266374274,2.252368731863516,1.255614203649101,1.4436658641664977,0.8683477835306643,1.0289354520954435,0.9075997129071132,1.526598316617553,0.8822709671215375,1.6303164415951077,0.8034240258200438,0.8504213233143249,-1.0908724597583364,1.8124602849491604,0.9558047864368179,1.5365815581050202,1.3611722445097965,1.4770856023395615,0.8871817218412759,1.870137428599922,1.3772183067268389,0.807942592622334,0.7859541924883889,1
0.6526752533690662,0.5524520454942768,1.7869349516022734,0.5559200359185118,0.8795939003213774,0.7003548588357011,1.0498851006062075,0.06654215070105796,2.476596745259439,0.3545427137210275,-0.1872216042121524,0.8513824343681571,0.944066650117074,1.9515393419901135,1.06806253361807,0.5309905398418815,0.6024475177382762,0.880433100108782,0.7736250932904033,0.23656156459275013,0.8149045684938502,0.9759741175259579,1.546281024576427,0.385116901352035,1.2874074628881573,0.875056965893483,1.4190597700735115,1.332183400160643,0.7151211414618962,0.8351435402903424,1
1.3270370603029917,0.24480669261426052,1.665225997741672,0.5555094658243044,0.20624895095303775,0.3476026205229154,2.0538508429624414,0.20171556901224663,1.8415133344846426,0.6769292507513537,-0.4111394877568332,0.9350484898571203,1.18686827634594,0.6645965375452589,1.223170487661375,0.4309622432007177,0.5063955212604695,1.3377168154585277,0.674815098308255,1.4832879825086787,2.2152975533178667,1.011301273751325,1.579033562460775,0.8722858990579362,1.5425844502213233,0.8793504316366235,0.07046670065603566,1.263025641232879,0.7803493599745528,0.7857434569823938,1
0.4755028814387344,0.1796478752695655,1.1886531005846896,0.6664293271750612,-1.3933089706632127,1.1170188732079895,1.9680236548478496,1.0212766905264445,1.0469690109976342,1.7205086763440127,0.24493518152381788,1.1013224565019468,1.1902590083547466,0.9024535958702723,1.3804606139497841,1.4289482228968131,0.4042500432070729,1.343255070418007,0.9177406226312768,-0.3339614701115269,0.9395993887432048,0.9997477346033382,1.576886841453512,1.7126657341062343,0.4516024615722414,0.7951530888025928,1.3970798015060732,1.68059975054405,0.748292610524855,0.8705275272288453,1
1.7358330025975013,0.8833434758127465,2.36462293528037,0.5653164275837848,0.8473512529783364,-0.2108816198448472,1.3012968958984652,1.9057910312564585,1.5554928924607425,1.2885494332304959,-0.36507748039212806,0.8997767519462869,1.0880520065868242,1.1284859061206318,1.468132948111939,0.3026449536855431,1.1792013958241885,1.306394416298253,0.9509630004984272,1.0664586218839,1.0601507115658297,1.0359717933000692,1.5846371771872252,-0.2707399212543177,1.739606776195509,0.9832534519931657,1.8602915116566252,-0.4817908630594876,0.8353901828980913,0.7558274489008505,1
1.3760189078508245,0.21935978776481424,2.315366162828564,0.6321985908291137,0.20355264353941283,0.5091852112376747,0.42238787810376366,1.343053112077765,2.577945810384359,0.4457277829238251,1.1603710366472306,0.5779361182055188,1.0461686400977073,0.2757662509224641,1.309440120331436,-0.10850618081941255,1.807845501927062,0.4723814024033899,0.7846683840389015,0.3827191067464917,2.272174265863206,1.0251600509732786,1.5542967635715033,1.4082801013572825,1.517804570591538,0.8623467819784629,0.709600658629501,1.1196365113309308,0.7801664956289404,0.8532261813580547,1
1.057397576384669,1.5764741377033562,1.4926638662123979,0.45834833359136806,1.516668616337339,0.9658748844119659,0.6072922822266964,1.2130023505962704,1.9889069309175842,0.9776927103530826,0.9765322738502233,0.8372061812944049,0.6330278357483031,0.14953022040363417,1.492849840071186,0.9133953557328908,1.5034208192800262,1.6154439045760915,1.2271880635537258,0.6178340943090699,0.9134990796807023,1.743319122267266,1.4447102825101021,0.7695147617642276,0.9914636772732025,2.047658397866491,0.7765386407062542,0.9542973838131178,2.1429848353166863,0.862794148557591,1
1.687443539698171,1.3172658786217377,1.4836231267590299,1.5510865078388885,0.8464120709855134,-0.18908245302525883,0.7629727416569472,1.2481811323650702,2.6235493252796536,2.2514680738004067,0.7046166662655275,0.5984742341791103,0.9624559683199381,1.80736599534298,0.5821259756846284,0.9802165278829629,1.3107154276610125,2.0791273393378678,1.012521534454885,1.359427300833924,1.8214640975234389,0.9711680545097242,1.4528544558445842,1.137220593386188,0.8101063359360497,1.5506765613340638,1.2851314919404038,1.1671513867158871,1.267228007955682,1.2333509423894202,1
1.6360098074805463,1.2694833349851034,1.4868821209039618,1.4429662061418276,1.0877621644477629,3.0772325514504226,1.310337872799847,1.3637907910498146,1.9847879092173715,1.7018942591081712,1.4798783636792165,0.631592915094295,1.3821641129468762,0.9169834686384792,1.0336980042505135,1.3441377773705852,1.2495456814580086,1.019135643949393,0.5855124626380765,1.1184293609576315,0.8346469938071794,1.635717149846173,1.4654022591632732,0.9798705713765389,0.24927600242427927,1.4166091118259996,-0.03530348063444633,1.3535002199894635,-0.3884737737128383,1.1453966284251018,1
1.9373402004968145,1.5828195697518537,1.4883117756517383,1.7640567555164324,0.6861418074381371,0.43086755849711034,1.163514988733022,1.2296210913153474,0.6277578355166231,0.6733947828093837,0.907229564967423,0.3488205680387764,1.223583823446203,0.5776081639141996,1.0940618571649292,1.0729970355424083,1.4561785864492836,0.8573030058674458,1.0403861527150526,1.6051629556894205,1.6591157181736123,1.398348624408105,1.460559950357525,1.2310828094428545,1.295872399034714,1.230423781848892,0.774944064300249,0.6769186034974295,0.6922706797496616,1.2512811819084564,1
1.450134722092592,1.3716210068303,1.5337703532451077,2.236104301549066,0.34859445000178346,2.026351622164989,0.6401651958116907,1.2288135827509457,1.839776083838611,1.3237734029094692,1.381891538636189,0.6627261796328401,0.5841276133255343,0.899036986287463,1.0822860412481285,1.0281908145963348,1.3395527566943337,1.2385797517697,0.9802347625461035,0.7090834798602439,-0.09219244599882881,1.5065450781667358,1.4445122458278967,0.9951297654150711,1.0180866658766774,1.613950970961554,1.3176181017476631,0.7855846036432717,0.5615976059112401,1.4689624569687862,1
1.3445826125804303,1.0745062047481948,1.4881367307855708,1.212586935754345,1.353568922893117,0.06136887648709566,-0.4640108685010048,1.3070062972871241,-0.9979853446026072,0.9073439058766419,1.4756775971556908,0.09238368045526779,1.2685953456812757,-0.07924353597737688,0.5620564274664261,1.1627077001225876,1.4217253507928111,1.8141141204240403,0.5394573851274349,0.9729592771868756,-0.7678379102188517,1.1087237437857478,1.462237827097356,1.0505937662789067,0.8060903715728381,1.6212325112396369,0.6902096690292883,0.8133855860219338,1.8718883309720393,0.8992289680030171,1
1.3696779169262001,1.7407164040995016,1.5124941473278892,1.5217729633107502,1.2426607083633776,0.027093280807104048,-0.17805063974333857,1.2279072184605782,1.087824866489288,1.1494765292194482,1.0578914466881635,1.2423355200487078,0.7721968506340358,2.184970863931266,0.536311955298218,0.8529325510716372,1.4234297441013617,0.11613330360642282,1.21342508406732,1.3632207661676026,0.007786486801870218,1.1265205369270244,1.4718543212148065,0.7829267192255929,1.3793485537969763,1.6023685925753361,0.05843541682547493,1.1128431252620667,0.918835363028264,0.6301921386188184,1
0.5339899324084382,1.5741170405719498,0.9093132721974202,1.87245848534404,0.9959305703074188,0.8929389622534998,1.7221338511945963,1.247079682165912,0.9123243529848549,1.8032695743956433,0.6000352552571389,1.512486070795288,0.6898355025474676,1.1638732091716302,0.7968422625451153,1.3379722769618205,1.1238926060138885,0.666359548064972,1.028145385258696,1.5791087705414175,1.6456831036653898,1.5341288688904713,1.5696937204340145,1.3296502361296085,0.6521668592263015,2.6959373003606872,1.3143112094777016,0.9188178168984616,0.23116456912120664,0.6940404583435326,1
0.7410650531134706,1.0445277739785537,0.8916011431318428,0.5440045104116542,0.7293280934307055,1.118884589901807,0.4663457254394663,2.007843001336063,0.8637491835313438,2.171421976282215,0.6345192150442229,1.3380295339823127,0.6852846465746975,1.106130566534893,0.9484793517674515,1.5841759300672256,0.7531138429953974,1.0049429229167095,0.6064352073407907,1.5745237785292103,1.1017841075462922,1.536271148507838,1.463699917326462,1.2612905309581748,0.4063456983140273,1.0447408200643669,2.0408683407627066,-0.09872702772251363,0.540345807731588,0.15589448889501284,1
0.2531534424582487,1.42367601458334,0.5915375496126926,1.8155486884896188,0.4129412966789891,1.050847040327357,2.4709203608854726,0.1695032796718916,0.7498243218226706,2.368013366249918,0.9280779662113393,1.2923157437349282,0.6337176154793369,1.3742291790245889,1.0918835577789998,1.8854245465422608,0.7742830183077231,0.9603976838011704,0.2500212350247897,1.5743047212549575,-0.03594233002064917,1.7744993264238957,1.5063133541448004,1.6340222460957496,-0.04952174846495139,1.2184352093401767,1.7320841921095647,2.045029735145307,2.487633426794793,0.8410069250871899,1
0.47629159764556883,0.8858576036380692,0.643647661002372,1.6209403083627785,1.0745696953376536,1.3604585654045722,1.854101780496535,1.7675581298419654,0.6101059232731206,2.391891215334382,0.8804121316111123,1.1936690014191627,0.6336006715704744,1.475485106217438,0.382323528416733,0.2939904654503219,0.906557055312239,-0.2130254941064731,1.6892032986533079,1.5778992283054176,1.0616493204416972,2.0640775996149667,1.7239274903725257,1.4036958583698718,1.0459641480682411,1.0591112036684163,1.5848470388190876,1.9634537518853907,0.8621875054721144,0.9148935657597452,1
1.5527324731621501,1.7313533606943956,1.396845142197331,1.6078864474848151,0.8212572656264149,1.1385261942972957,0.2200511674790422,0.9270638377287896,0.2988824540906404,1.6354896737347333,0.9028420447117774,1.1223760758055121,0.6475220689983001,1.5341575972213242,0.7425842668280126,0.8820813352286466,1.2450972575039736,1.2312137602958755,1.764902731463907,1.5766728098593161,0.8539775161235621,1.0496321734818488,1.4235260827733318,1.2614032116849776,1.5451662124717105,1.5009789071676647,1.8488218820943563,1.1486799096694025,-0.9427302353880495,-0.2512018641730943,1
0.7560714517336548,0.5833017634245024,0.5157284818274688,2.5351837578382996,0.692012982786373,1.0911870169429772,1.1311572814791688,2.1207178255587396,0.5894418571129816,1.8790793337184024,0.588241144809019,1.2384952383801995,0.5936854226176772,1.4860072079795805,1.0540007807851868,2.052592746808851,1.1142202593989539,0.6373679679467641,0.8942214842695808,1.5802277392487643,1.1957197973402423,1.6290314619712902,1.4859075796613999,1.3790644774928154,0.21118960949066745,1.3649143255535499,0.9672968022859151,1.4803918131102498,1.8209944428029958,0.801692430068016,1
-0.12281268849995752,1.3711948205720201,0.31946039836719264,0.18910498537836617,0.5349210032940389,0.9920931202130538,1.0346736660896567,0.6465293591365646,0.42280748323538614,1.4308759158537145,0.8376210984792495,1.1484792385508886,0.7037425289168333,1.5338331011951944,0.9470826325796908,-0.7951514209694732,0.9679162146008461,1.178349607851775,1.6819812381511323,1.5750950565127222,0.7609401286290716,1.000522548877165,1.4401850343724976,1.3782397961578903,0.9554360009692869,0.2708441510417867,0.6381699994101799,0.9336262654769367,1.1483718346946163,0.6872319145664153,1
3.5741869410773384,1.0164234251963564,2.370672317379659,1.2225776630161231,1.3436538447770967,1.1148446365836557,1.6118222171989196,0.9830040522104289,1.5486242739254243,1.3207899734793267,1.7467497353534684,2.3535432522982562,1.9927989377674766,1.0699502175642086,2.219479598437092,1.0082411220712846,0.4016840989244727,0.98762427019521,1.1982172255578563,1.2796225845706395,1.0674255388304719,1.3361579734225875,0.7233408197384567,0.6518298050380993,0.6115052244220625,1.1894998648289987,0.32018998269439886,1.3232519968352134,0.5636687470887511,1.9331203823160221,1
1.4172604424803803,1.3622148129740648,1.4607365248785142,0.22687794880192635,1.5481002682262073,1.2478766046444991,0.8572901940474486,1.0321329369076189,3.0245847707340587,2.249401669871135,1.0666474857206785,0.1454141618013769,-0.31852131178518894,0.6527277124820763,0.5500996025792992,-0.2263579280164041,1.5548299285986749,0.7503627634931227,0.7566108691512754,1.7590653367187712,1.776774043504164,1.6008709279069626,0.9432334211304225,1.1246490349636584,0.45870245455328773,1.4696997099444575,1.8620751414472114,1.259255961764319,2.097786518588144,0.6571100916307553,1
1.7358838877148233,1.0093901884161773,1.7550982485182733,2.8342114013476634,1.8431852111489402,1.3469672032273015,1.384360097930894,0.9946529143889888,2.5673293146552596,1.5033884220109661,1.688202928971915,-0.35833730507641814,1.8088146143421198,1.6219815199038212,1.861670904599328,0.456464229932814,0.45000052455497547,0.8363847193883405,1.6803904159855203,0.6107609527569516,1.3478372689607347,1.032599009347349,0.9535696568679484,1.9315755944316042,0.8743987136240107,0.8888005336239184,1.1010559661459896,1.2285067191507482,0.7830387101682641,1.7267453959613737,1
0.5552922498173386,-0.19659099253245027,1.11075334965312,0.4103532315204239,1.0778128330899763,1.122783712618306,0.5980545693843967,0.4971285445467861,-1.3821882611988066,0.4331537605644551,0.908172295404781,-0.5372557641385997,0.39521816234085794,0.3153473515769437,2.05458617183872,0.4692073422218703,1.4700373000110725,0.742541546490757,1.896587101451706,1.111645273663227,0.453595542025392,0.39355431436349264,1.3058313723517632,1.0102847382678815,0.8119855395868457,1.3508813886778361,0.3938349960880513,1.1907414825935423,1.5399270889506216,1.054763381739184,1
1.7433006291949855,0.9840172946446049,2.1872822288773777,0.509153757661807,0.9915710511446485,1.1589334432503164,1.1267370582459215,0.9570997890966441,0.64536937014892,0.7409208552100318,1.6573086893407105,1.6078063497427935,-0.015232677566867636,1.2314076136675167,0.8284120426680289,1.7284711793681256,0.27442247229270605,1.2223995445778186,1.0538466801154684,1.1495823336003457,1.2943395239135929,1.3487260415151598,1.703695465855442,0.803026066329894,0.7176511793594063,1.2885857934564497,1.8170152054132829,1.329877689530069,0.8132065300762538,1.9457764217318645,1
1.4728106282415072,1.2928249991903016,0.9940978398883684,1.2503753994378153,1.1609439697429673,1.2287465022610184,3.124801543551758,1.042879784876171,0.40188949988352823,3.0681305357188435,1.500148624982532,1.3705574674176173,-0.9358848113886608,0.23329109468221948,2.538908978938101,0.271882675329526,0.8707653783649878,0.38790175564283497,0.6436602831584164,1.5675393920158802,1.6295122621637048,1.5058879961820852,1.0280874398398787,1.4324267573979645,1.0278862137753686,1.0935896132672953,1.3491584391465001,1.2559025583665862,0.6347731963219733,1.6873724117683884,1
0.6687842053479266,1.1280871118659812,2.2518391463455183,0.6353365881239156,1.2113675758215185,1.4174573208827586,1.2866498600029925,1.2559151386277154,1.3300305074222203,0.962655618985831,1.0811037350145192,1.0290686437046046,0.5343282869610484,0.9916569060153496,1.236833382417148,1.765541702536765,0.9664845595566027,0.8025571223428642,0.30921829232182374,1.5133204918425127,0.990951713690929,1.2477329479704862,1.3947905557732074,2.012450846686309,1.0829659608551807,1.6337304212980428,-0.0017532617974985731,1.2850767573940733,1.6045818205515996,1.284524418335487,1
0.5086389402104523,0.9113796496787278,0.6444408535739041,2.5800190837246912,1.316313403226812,1.5118815726437318,1.022965802859568,0.519239311960968,2.717997228876164,1.0899358185983614,1.0467015462024856,0.7258840349817494,1.1210236504566926,1.2405511794649748,1.5089879021582655,0.4780797124349922,1.2020765324102993,0.5936049473534012,1.9036099509300388,1.771031134031007,1.6044352597915246,0.7985285923962211,-0.39624152037663607,0.7546777073964125,1.9429715244388048,-0.379693806414271,1.1297924505607835,2.2846984740160132,0.036768643663846357,1.0193437196830957,1
1.5125900760736517,0.939005381228325,0.4144254454721698,2.0741567696650525,1.952609377928951,1.522720549103961,0.8319253593304115,1.2482925970839451,0.7717184871474427,1.465686859725214,0.2944160362364515,0.05406259865194152,1.2796813162721958,-0.1312433137274579,-0.5819033309666422,-0.0934736878860234,0.7720257076509613,0.5634893197755074,1.366453960580854,1.6577835969653683,0.7974101343398248,0.8381881065399203,2.9772402952738686,0.6165833270741351,0.9696215376651938,1.3486664477201085,1.2620813545302885,1.5443267447554532,0.7152437909258034,0.9789817794207403,1
2.4121489735424624,0.8740862297228101,-1.239983241441676,0.7568491810410296,2.696129080197874,1.5881483259434563,1.0550599460248262,0.32476488483474975,2.0904004763036146,1.2923171458525269,1.4852944837084299,1.0230996172088713,0.8992987346422694,0.2799688273973169,0.23503905659661595,0.7729087240944179,2.4067772572751114,0.5897748220310588,2.5748195534542093,0.401287365776426,2.9983955362022527,1.3015431969322444,0.804452880299914,0.8470810743671601,1.6594361863154945,1.5761255815305724,1.4271110055559897,1.2144533458410207,0.7186713403936489,0.8377630894860859,1
-1.294046245517436,0.9360481553665846,0.10638025676986518,1.0279187354987127,-0.730240361281095,1.5421479148750574,0.8933159082896842,1.9223247822774838,0.4250032412128586,1.2091116470418466,-1.832516038651093,0.8764353257861474,0.985750655025747,-0.10181162004651467,0.09213339403748244,1.1603957627297958,0.6607166645014956,0.5974969503456108,1.8760396770958092,2.1713698977849494,2.2275095072850575,0.9615639884842354,2.020693819986768,1.0250683554297975,0.9956303149661447,0.22491053515850323,1.0422944840482213,2.160355529303964,0.9021599414792552,0.6579661240395562,1
-0.20385745290117196,0.9293931833565493,0.7346883093212461,2.0014495348724095,1.2699741691600321,1.4633898258045057,0.9325933959317246,1.6771616830123595,2.2222200850487557,0.9491218960663693,1.1774500559298995,0.6275598083778655,1.3749073780899774,0.30765012627015276,2.7128848587399492,-0.04517557123336258,1.2260377679485617,0.6591565775022019,1.2457999286495436,1.3301655507306545,0.8561825376181866,0.7909370154840326,0.9167433920969312,0.8943342496252104,0.971023799908175,0.5131565149965049,1.5729946798881034,1.4758613413039887,0.7413418658728038,1.0856905010222928,1
0.19714070858531862,0.8866463701435194,1.0755687484812393,2.3894547344308723,1.4158619389840872,1.5129163213281247,1.0493659570654568,0.4754048082608624,2.2086938916660257,0.7828013473301934,-0.14104578861617723,0.605252154160665,1.0791285766368255,0.7258880975980458,0.8737260653847215,0.8487102278653251,1.3235506178854168,0.557217031719862,0.21285667567755207,-0.7396679794775912,1.5931401441222353,0.7727545295221703,0.5790507078467546,0.7881606588290534,1.8157148952290352,1.5938158104742683,1.1547934837132867,1.4555413277597928,0.6595484533761706,0.5619477709907961,1
2.3209965172020923,0.8624036725654207,0.2794153258422064,2.2006003463628376,1.4681950419850822,1.5683582214426641,0.7556619770951931,1.5726328554932096,2.375819615095671,1.4556461834855403,0.06915356439382114,1.032556480973661,1.0337789609573287,1.1326074926474874,0.8060073751630539,1.6329246276608136,0.21804121288617373,0.6245315361661024,1.1366144101347389,-0.3557567478726117,-0.17058639546942267,0.9738651894841024,0.412176305487876,0.974854575722195,1.9794143361876113,0.6723440463444752,0.991100526406792,2.242290717965492,0.5991863862124224,1.2275829073294786,1
0.38782471964617493,0.9116679210788189,1.0342742960182663,1.602676499945082,0.7572694897119616,1.606188385878539,0.972532394385411,1.08917469348829,0.9384793728211749,0.36039532710627875,1.0503591740195284,0.1891818903947431,1.309298829114622,0.41289132123335587,3.3827344002986113,0.9094984122676539,0.8199467496612842,0.5760981961924342,1.1515022143392675,0.48420215372747094,2.142969446691738,0.8989966955119858,1.084202051201784,0.9085479551496477,1.3271712147347041,0.3336817016086465,1.138590228744466,1.0347082385663229,0.719968536864179,1.1618059250840371,1
0.24020522008503478,-0.060657050856074646,0.042328014955469825,1.163935325188156,1.5484671203205305,0.9683693196994332,1.534033947959657,0.5005959277253779,0.6362943850976258,1.3767401112707454,0.508952251946973,0.02800620775440832,0.39017099946478495,0.47533204147474645,0.1684337627194083,-0.6541407011021605,0.07746776907730003,0.36475866507406535,1.2652630203202992,0.13568468938994932,0.8526845734873894,0.1282231074350383,1.4444699379933141,0.1744380765475621,2.363449796183044,0.19591125956641642,0.14563922798042617,0.06269422706378754,0.17171546308213725,0.5751975397910667,0
