A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.5468817213747211,0.7387290821438353,-0.07122503727698448,1.663539906857822,1.7121184407433225,1.0637960013236143,1.2712563817273124,1.5169230538261251,0.45964768514229526,1.2919844135630258,1.8813254607272414,1.9678095673572034,0.221021858757672,0.9114053868677734,0.43693026658602163,0.8054550159725518,1.6520396739524803,1.4309179727857715,1.2463119405015661,3.5867409948540594,1.2818733858749576,0.6677638226323509,1.7440654962867184,1.2641134948780706,0.9046933521881692,1.7372211691203607,0.9654393409522766,0.3270507677815525,1.8256000682917155,1.0494217103148424,1
1.22049244451695,0.3623682717515679,0.5856683226471386,2.2463108074203175,1.6377065694458848,1.0641865955333418,1.4387694969316374,1.5048947130514458,0.8822206784918389,1.754860591118998,1.8351074481567513,2.059627444750788,1.7865346569865488,1.8573588868774134,0.4069004911954494,0.7367361884178161,0.5091029052527423,1.4813379897085195,1.0235829871031783,2.148977459677943,1.56756455444522,1.321584366963546,1.1021937945147555,1.5292656166338798,0.7599181578127253,1.7064593268091002,0.800913042473796,1.0878348047525193,1.7725780952990584,1.0104899490203798,1
1.2646218263592082,0.9499293346640882,1.7317632481800307,0.5843183106026267,1.0695163304982385,-0.013902047626363156,2.7126231189960137,-0.37770290664044626,1.3545008163992729,1.3491924785823477,0.17243923251949478,0.8290095898001726,1.0764072512776017,-0.011360967289483215,1.408092531073978,0.3657291482643712,0.6307731397951353,1.1280873426421092,0.8938052346034545,1.5794674117777108,0.5722480360121647,0.9291043763615713,1.5901653086595207,1.3612922849059017,1.0838303191852026,0.8398147661775458,0.09396104020787477,0.8425035528077222,0.7683925860830582,0.7759832405283016,1
1.5154393234286494,1.0279369003185732,1.2708424199902317,0.9767442068433714,-0.2483373509434632,-0.32616639230200317,1.1169407038201278,1.612319054664089,1.4240785637802846,0.5128642212182704,0.8452748480845353,0.5539731324394148,1.2050441978903912,1.5148272817240689,1.2954022591900909,1.7211536714909972,0.26913961269454645,1.8113423352261324,0.7364144740571905,-0.6815967582486867,1.7545353066399763,0.9889390950977966,1.5537636002019888,0.9765871404915409,1.1139891916431233,0.801509903935516,1.8470471773621795,1.1940757437002991,0.7286327269597082,0.6701608765467967,1
1.0832115202311656,0.30856459886021365,1.68509113486084,0.3701243007070102,1.290233477924054,1.1274212120990441,0.026250959411162622,0.4207884284098188,0.5012544044213222,1.2741004016474022,2.221844729543034,0.6128944977613644,1.1762443105255695,1.762516010500211,1.5041942432973892,0.5352101894198991,1.9288089765290202,1.8184636741373499,0.7539025350198267,-0.366256221655482,1.623862838360361,1.0787871906064164,1.6083793821311585,1.2106336529068402,1.2896719123874063,0.7856047324377986,1.8846644350854103,1.517274485170072,0.7481499664795954,0.7669545514771253,1
2.0666817480752626,0.6116530156598777,2.289612791915692,0.7434588877461114,0.8562797429823377,1.381199002175809,0.9404963134567547,0.7005136071912537,1.4958697253095423,1.0028306690264803,-0.11714108976086002,0.646559976557525,1.4471840216592113,0.3073249407249453,1.3841979760469532,0.6177145445951452,-0.15787961262799577,1.695353048802649,0.593184652290665,2.4601335050179416,0.7336106154023442,0.9919550845130625,1.5800905017499398,1.3986801791806096,1.4840900511110409,0.8623333250348935,1.1059282234197874,0.7784840637596577,0.6869100616985886,0.7342115001006728,1
0.8735549436052914,0.6168005362874888,0.7576436564031938,1.0115913237147072,0.2502058849583113,0.9597400754141038,0.6210722906898709,0.8832199681869682,2.0282350058976735,1.084331912365055,-0.07903240908059728,0.8990412390949435,1.0055849147252764,1.3854982295642952,1.3551747662967113,1.168945276833541,1.0791991451731007,1.9994448025069231,0.6954778025491839,1.3405005227811082,1.0137092083394819,1.0529930051198797,1.5497811781930062,1.2952802934282093,1.0395406353492094,0.8831424392420288,1.0116245124179866,1.6191760265936344,0.8736098986431673,0.7889305661502516,1
1.090982779638979,0.20735766325260296,2.4617767473829755,1.0614663115711558,0.544756864394054,1.0017754480545198,3.1283410759740096,1.315197835121446,2.9196654344750987,0.7422529421383328,0.6710841589629064,0.74514567839164,1.3186927748947483,-0.3729985635236607,1.410355328418314,1.0134221489222894,1.734147078690917,1.6806821164408028,0.8630393866237763,0.2488142400302259,0.9421039261146986,1.039615370963037,1.5521153594880215,0.8494128223105446,0.7708453820184562,0.8571937726797059,1.9333765139550168,1.1658507888789236,0.7692818184324258,0.8679963554826833,1
1.158832380255056,1.4279463729909696,1.4936249882043917,1.2092306363281096,0.9537623361772362,0.9985273426207288,0.4600536191066349,1.3110876691439066,2.126283199688559,3.3877542662055746,1.0217328112799813,0.4309016016830918,0.8689242751474282,1.4694795731005361,1.2053234019415244,0.9959830881210102,1.847464221087002,0.21957232463316567,1.2438661620710623,1.2990547151850536,-1.076085996001451,1.2393927091643602,1.4697421074010304,1.1394123076017035,1.879630879925331,1.7302403503844774,0.03935138531235982,1.4148121530946576,1.192717892147408,0.9317529815961442,1
1.4908305607661019,1.283842287710769,1.4993359658747487,0.9031056553814214,1.7035915594699795,1.5087007540241553,0.5848114313608497,1.2340793066503697,0.827304383919693,0.917882536669213,1.4768943089427147,1.166856011296979,0.9951026922084074,2.1553596200761094,0.8832471386943328,1.1282215972319722,1.5822760005530485,1.8938827518070678,1.122642825812034,0.6295255662236865,-0.16393531043587983,0.6861146513253528,1.454461470015324,0.9947281859960532,1.4257567609080604,1.537134677363292,0.20702074992725877,1.2806549728175558,1.3068594668565232,0.5532212655258375,1
1.3893640990745,1.2179845744196638,1.4970463142677386,1.2978943108842316,2.4902350208350414,1.6762697207830308,0.31646801715761,1.2251041557428004,1.843645804853131,1.334515295874187,0.47867201789118363,0.7513305459308868,1.0040466858002575,2.5858176782158484,0.7236466616135846,1.2801424166097808,1.5195248583216996,0.28675553625241657,0.9171967146693226,1.0268103097602677,0.4525415485161258,1.7722122871876764,1.4734933906946475,0.96365398444595,0.9273244940308163,1.1463113294496114,0.775904669167854,1.1949830992019626,2.823450895628965,1.1554287547112319,1
1.7306973858828825,1.4705286496384162,1.487844692694359,1.621839771965446,1.0091081179021746,0.9909933469473088,-0.08523954820427082,1.1677547082393207,1.5195126408999688,0.9247505257899199,1.1649311309294603,0.9527619084619903,1.2857824318160076,1.077961245887745,1.7200161259178306,1.063107843488035,1.4495426954779334,0.8746014798817061,1.257689934774103,1.3371995953931402,0.40173047732509126,1.5872928492404461,1.470188214967458,0.8728851158719337,1.2992760408637667,1.7231857685471774,-0.7027039839784052,0.9384665809803546,-0.12413902287214174,0.9442218547602979,1
1.179173815702687,1.5308819852663909,1.5090507655825456,0.30161292364087877,1.2546556909543367,1.0417853608546117,0.3525926501005845,1.239249201026074,1.3361402261516908,1.2074599017191936,1.3893890028402942,0.3412625176675275,0.29719076162669067,1.0082967655806003,0.7226115057573819,1.0329519446750126,1.4309398724031692,-0.5587258616094342,1.209120499044748,1.2523659445976159,1.5142299435341462,0.6617910435961496,1.4513689259697076,0.7549596606393836,0.38023016728317516,1.3517663097340675,1.058818757674591,0.45842210541684636,0.6131071612254758,1.2735241912348692,1
1.8325642617040903,1.0910043854557396,1.5205912772978636,2.1682541244317584,1.1405649861066147,0.23904610059543485,0.5271257608472624,1.3863531944028775,0.9004051371122765,1.9815968697282451,0.6163885025474591,0.17679992952770368,0.5234063933672546,1.2891339966324218,0.5269767579097042,1.3592211537336776,1.4664393105591098,0.5893534408874883,0.635070901206114,1.1556777511285374,1.2971921953103032,1.7018411207153914,1.4644384988383883,1.02923733856683,1.1315872812719736,1.4680468929144033,0.2220656813337662,0.4890226308282672,-0.06705640920174649,0.6511434429682393,1
-0.3260757781594338,0.5186270810017435,0.48778669422611987,2.526637680604503,0.6939747128535239,1.3666808452947095,1.0281081510986871,1.632276339656065,0.41025197891954956,1.0322042914137783,0.8680179646499768,1.3473253611080236,0.6424120133239145,1.3183655829045873,1.788644862793177,1.6494455822650702,1.1148588789271958,0.9998740235369729,1.3504242525046455,1.5792794177205653,-0.00316048304256622,1.3133391838907424,2.1656247111634226,1.2114904183272144,1.6708206660528464,1.7632026141460904,0.9118165335969102,1.1013670745036077,0.26335427501406805,0.5233491302400479,1
0.3277608436547015,1.5685213461003045,0.433350515430044,0.8668158413799263,0.6065973032520223,1.2531907909900535,0.3586956796830897,1.4808069129347683,0.9386462510987048,0.7925335487488562,0.768693199105985,1.4166600623352579,0.6885753550584828,1.4718592857835666,1.0661967072818213,1.081781736807686,1.262928064563937,0.6569199634701011,0.42176926341563525,1.5795113255482132,0.4006777140838246,1.409547374997896,1.3502966331581157,1.3789834045157092,0.895444514999967,1.2401710532405243,2.0275293037086266,0.9695740424629926,0.4845038267797092,0.4027236963610341,1
-0.249633574576678,1.6990538078675195,1.5108106958910927,0.8037310737344543,0.8474164649284793,0.9169934591891749,0.7927483773331037,-0.051821723372893036,1.4680451505881458,1.7166054680970546,1.1333934716271659,1.3461982833296233,0.6128985103121779,1.6620545309290033,0.7281249470150042,0.30335442001066426,1.3058123068442893,0.8341237662427725,1.495975729205943,1.5780831226376872,0.9473599933695104,1.3058772345701937,1.866790492796127,1.4386911255549415,0.934215785223945,1.0445226814675481,1.4113320569764505,0.5242288283064654,1.5170062346285227,1.5381488793280014,1
1.2880109010631937,0.7297593896622433,1.2457623391218158,0.4819358815979703,0.47897013461243115,1.048315876379165,1.6567319990545015,1.683789184871624,0.4709223592529267,1.2909948074134174,0.7110439163079425,1.1174356936522445,0.6822194509512293,1.2107189400470582,0.5291687423601099,2.6520792730752216,0.7082154582708702,0.08578311061554988,1.3684412639405497,1.5770394059854027,0.6030245334359575,1.7088476067600196,1.5210639568682334,1.4262064206371075,0.6302563773253218,0.5530346994514299,1.5955326470575242,1.3493219166147987,1.1434416760922186,-0.03167046061000289,1
0.3854593964617842,1.8758205240885522,1.260162736460209,0.835212540870377,0.6535864515168164,1.1938430525924708,-0.11993570499897876,0.37017084654243804,0.8043376882791022,1.7096519724106973,0.3875441446634123,1.2741961515523865,0.6127678579011023,1.2542054285561106,0.38610580003774514,1.2972073897021963,1.0049349178090399,-0.35795985973190825,1.269124678486564,1.5780848111086074,1.2177455275183882,1.4574995167977975,2.2118993054258564,1.3448325578416047,0.4842987069568982,0.7431072305654739,1.916655762954332,1.3321762534399755,1.0690824049274918,1.1237270683377578,1
0.4667701372942925,1.1003206349558632,0.6888142995522502,2.072789707181991,0.5327954283197462,1.0788983074418466,0.49150054965569345,1.3749482815306702,0.7571765813277445,1.6773280142806795,0.5051803762803799,1.221557181415616,0.6436052408028695,1.0718783519288393,0.9183956834550042,0.2691345972930541,0.9097477216924296,1.022075031276194,1.1860638645066819,1.5779962729398274,1.028146169243492,1.348824040095783,1.6080295405297411,1.4303702954152038,0.06455837129438957,1.338826805888898,1.952815846867728,1.7211490425258442,1.4833206171975695,0.7050079784609196,1
2.0287711588258066,1.0336454759689253,0.5907986180904349,0.758891954916765,1.29693884559047,1.2190873221239404,1.913612020856268,0.7604535685008653,1.3398319393821774,2.8599770712969996,1.3897096654517431,1.9630616102870349,0.170850460077559,0.6465480138977167,0.01519490010001312,0.22002377576062704,-1.2185883759829645,0.09865952862529137,0.07916713245694096,1.620053825754231,-0.4408344282585399,1.5967325439704045,1.7340534065271722,2.4175942627180946,0.5455199267852606,1.2565241123399087,1.0451509560273207,1.219089129506732,-0.5633769801806969,1.3809358039156752,1
-0.6807703998761616,1.1358889883307328,2.0554656274350602,2.443370181674967,1.6143061865212358,1.229881707123835,0.820630375289579,0.5748878855957676,2.3547959030632146,2.8080092800052903,0.7717933798117977,1.9189703561457847,2.367995227339646,0.7465068827666156,1.4730692913597565,-0.18818588468576214,0.5652977359424286,1.106365809828829,-0.9928543860661159,1.650269287903089,0.4595950501890903,1.8606705577149294,1.1145366813950472,2.2427664551422826,0.930838157206706,1.1606469657569722,1.293186341438417,1.3190125177477618,-0.32482486461074767,2.1394338184828707,1
0.32407663455133195,1.2692278489974218,1.1187968449109353,0.9216053165069724,1.3735408186221532,0.8869157415185934,0.9964266122520774,1.2074506829040113,0.08245621421010807,1.8732995016725529,1.5621350429525793,1.1345848418428475,-0.26389957239678064,1.6281242497297796,0.6326909859702645,0.6892767007422043,0.28334916197156623,1.3411338546138203,0.36711110333842933,0.9304068578672134,0.5388525041844615,0.8424517959101987,1.952039358532403,0.8901790385330977,0.6964184886692799,1.5178637458737687,1.6204904977344743,1.263611256346495,1.312658138183283,2.257225114810149,1
0.47206468069560936,1.1815691063490465,1.7213859756122347,1.0624122425921114,1.1293400439699781,1.3613650819577077,1.1148425690281787,1.420405296496967,1.9030197910090438,1.48711543743428,1.331274045881632,-0.20609427596392982,0.7977122989348759,-0.040765140989025506,1.4292354368139897,-0.034807554587214184,0.6660990446467365,0.9674431642437962,1.4318377149599115,1.4423508192976482,0.4653782230903042,1.466181455304464,0.3880839853167818,1.9414816053508888,0.7799007083945604,1.4136319908417962,0.5208920705224747,1.3224314967256106,-0.20933499661195087,1.653626207698229,1
1.2946114179035026,-0.13246468957790314,2.2833026842497106,0.5981699999695687,1.8810436801111128,1.1873229088469142,1.456048901154384,0.999799008006429,-1.7953256990610809,2.009204398807986,0.6966663385709578,-0.38828068283926587,0.5899578668423944,2.3287638245595534,1.8246178162138564,-0.438482876977078,0.46730009147211127,0.8853197387246703,0.3935624926640785,1.5899811603559324,1.0285476855671893,1.4327734922925348,1.0342241972564774,2.290695246248681,0.7714050676552304,1.3121822902768248,0.2418469578146572,1.2547217745076837,1.0982635077312513,2.7706062596604504,1
1.879753469789033,1.5119677836923433,1.5485624930873285,2.5094203635260177,1.353300753015594,1.4547920875221863,0.9278772063885592,1.1279020669209678,1.8134362052500093,1.3435703119826996,1.7381244540975063,0.5987990279322569,0.4243193594204209,0.04892859115585568,1.2067704818836258,0.5166699491102449,1.0846101555946146,0.5600353926770532,1.6153085101915643,1.1557466932020386,0.07225109224539339,1.2216178314696757,0.7239593705214646,1.2550428624080465,0.9431341029234552,1.0892826284175237,1.385232527505556,1.2736965089763916,0.2507455398401244,1.1359138133821105,1
0.5799049239757716,0.8717792551642553,-0.006528794023050177,0.8583230344395315,2.591476820869552,1.5705815156742353,1.0705017110725594,1.9153780967695,0.10323323999739764,1.1260430206035559,-0.4850511209438775,0.6533179616357957,0.8994364855455181,0.5389134884638846,0.4728872772207881,0.633793688540526,2.1631506661671933,0.6071142225799349,1.3971147969983286,2.2035088604400546,0.9007606550998829,1.3828916467044863,0.08958383433902206,0.9841051768828314,1.5455790856774358,2.1640683297095458,0.9613525243165213,0.8866313575188887,1.2109747623957987,0.9408570433568837,1
2.508314413271455,0.9206295960256928,0.5147540701892318,2.0563973441106613,1.4238591063543473,1.6343577463008374,1.636847710435421,0.2922805074406183,0.885493211293901,1.4671732485003726,-0.2586646478798035,1.2435108994884057,0.5174004601775176,0.939532014058158,1.6013243188472623,0.4633720293516857,0.4611574668510594,0.606002509755297,1.1306924624644532,0.6690767060722325,0.26738247489782097,0.5190370712288139,0.10163176524391226,0.9354516886507194,0.7936256807389191,0.13037410329800125,1.614674661311044,0.5437560697274033,0.7469488570886851,0.8144125899668883,1
1.0860932372810286,0.9385076348310097,0.1474525726167355,0.3764321103103506,0.9126002207002403,1.635588943618137,0.9309994754201527,0.7553616242973105,3.1370967549347446,1.241556956596904,0.07492677857026131,0.6193989551351676,1.0769966072126405,0.06494096721842224,1.5849533924957444,1.246263665849953,2.6304673301773365,0.6733371932319322,1.4179513351161146,0.5054114635886267,1.0011827489783194,0.346280412316023,1.7710713816264274,0.8693666618050933,1.6347398801899558,2.2791933163911717,1.27695719263781,0.8480789525817579,0.5258929170993863,0.8588053888140259,1
2.292237788107245,0.9136681536843116,0.5686200237753887,0.26101624243446464,0.608723005062789,1.5247193712949951,0.9216560105450052,0.4253837725281733,1.907342947558251,0.4265414191718487,0.13250358651839989,0.7772977220457147,0.7345123901935067,0.3889497826229376,1.037716923138389,0.8670842534544865,1.4744147814515784,0.6165032964496706,1.466814224300841,0.10594563649263466,2.2491574034209885,0.6125826009618794,-0.7136076195558552,0.8066287682114823,2.091734012359889,2.7395459961161954,1.0672863724115322,1.2779453347444147,0.4663886484353812,1.1733092770199622,1
1.1002238591592868,0.9446348615239093,0.20335279389026317,1.8607757442611539,1.187714305042591,1.5707274428602451,1.2286324869187462,1.6010794303466975,1.7205913672508688,1.6586221279691409,0.6505152599095944,0.9848623784007403,0.7501952345685983,-0.24924296672173463,0.43485782849941473,-0.024292331324859306,2.485580192172952,0.6533623126474601,2.3984398733994325,0.2638248604436849,1.9264751763123038,0.5791828602811921,2.4727561654883896,0.7122779409022166,0.7403285925619921,0.12019645276891122,1.062551783034668,0.586098904574937,0.6795628226042009,0.9890170661302295,1
1.047823551836574,0.8882567215254248,0.9583935575901967,2.80946356383266,0.5551438086860903,1.638634290880103,0.8996767480387751,0.7192718675275813,1.4902387079837562,0.6797492715928259,-0.8368927167147389,0.974919781966103,0.818752743894507,0.7692684615485725,1.104018172328057,1.1450747195497517,2.308562590826366,0.601755006530925,2.149495173597415,1.684188776571543,0.9841993710601676,0.27635163277359737,0.42181962032160414,0.8937723066607054,0.9798268765966635,-0.05591529743985579,1.4348693730975675,2.525063152600809,0.414500877875522,1.0079128642795157,1
1.8557135199803283,1.6223793117524825,1.3638965525077515,0.7167843897237023,-1.1581269365950684,0.5286387684175258,0.5828536622967747,1.0134075025298683,0.9085971685833353,2.0810183661187573,0.22801264101632956,0.950912439085895,1.6286270780798229,1.6261459314079472,1.3778379416628197,2.054737731747428,1.515550325838956,0.2237656011707958,2.3012092967214697,1.8847461229943265,0.7905811983343195,0.8122547036336922,1.6584834964003083,0.843948514921095,1.2052728516712923,0.5966330019681454,1.5722602360856437,1.25885802242534,1.0792337549467101,1.273567794634257,1
2.2401406347244777,0.8241863480449461,0.1725668319409982,0.9882081445401958,1.1155166397897727,0.3815313559663179,0.3367470611415398,1.6158816684672013,0.5501823084176736,1.790922714908385,1.0797250937431082,0.6084433181985366,1.0621167839512173,0.16259570053196004,1.3026274359034313,2.13244077248246,1.5334436009269963,1.468442656918087,0.3792865697087887,0.8024915284048749,0.7908014832922052,1.9776404338071456,1.1193584956859288,0.040659229586798795,0.5661938597003872,2.0963212704847116,1.4341656134530303,0.15907346427061442,1.6085784724138903,-0.33228473469638786,1
1.628640009825799,0.7560822074776895,0.965455375196826,0.6258302661864513,0.32627973707604047,0.4418748317802211,-0.18382608276682777,-0.5097208564647917,0.2585191079639031,0.81192708116628,0.49590345967079025,1.595190838474529,1.5557589990001826,1.414611180714159,1.458006195812998,0.024904743000522922,1.6241222679151297,1.518141885499562,-0.20128000697816772,0.871857691304377,0.7906080951656353,1.0520644348707244,0.8656382808559759,2.1340314041254214,0.9754319342340305,2.3359771260333284,1.4096554475521805,1.3013368738305653,-0.5022029537378847,2.134028107730619,1
0.6927141291720272,1.5250442087639826,0.7378410585702764,0.5789587055962275,1.6354507416447466,-0.27358467518020113,0.2189313606280785,0.7803539569385939,0.14056612484357434,1.0031668460029417,1.080650956540092,1.9755646705942165,1.3306715991104516,0.7153652345133477,1.6957759205008298,1.0691834762937944,1.525753525674419,0.8130143313490629,0.1115856416373544,-0.27608366042170307,0.7906950533189969,0.3651678062464542,1.325799057090884,-0.30750589346087964,1.2378642582809902,1.376087915575229,1.2878095094765694,0.9757659281684199,-0.9253847987931361,-0.5022203480938189,1
0.7534798549631666,1.688022920457498,1.3181777335791378,0.11676295163534933,0.7770085733264483,1.099495521289813,0.4399645713053711,1.5499605536137588,0.5811544116801493,2.5158493223011518,-0.26301965520981074,1.8612262436132547,0.6631553977201868,1.6905897680349622,1.6193692176031633,1.1203329045130939,1.5631180817661192,2.048873777847157,0.7281027104719365,1.7380300180422252,0.7906524739806745,1.0418465293422192,0.3909102388779374,1.94768336194384,1.5285847021789354,1.3147176655864934,0.9164476255453231,0.43939077908673774,2.23581561168697,-0.004181239512832002,1
1.0099631375428983,1.2576111472450158,1.3069947224312073,0.5695162866500197,0.669220739820964,-0.24909758880557553,0.7959217040160204,2.0560716791663256,0.3538583317357981,1.4570019860612071,1.5012599348398652,2.0714247171919036,1.7315855223959224,1.961721147248062,1.555365674222239,2.514164739530691,1.6421426785195035,1.9052252670390049,2.034670533104599,1.7724862342627588,0.79076636850357,0.9726233986686292,0.34822343174735226,0.13579818430812718,1.3323878293346312,1.157471572047937,1.2203890108415834,0.7196282315741194,0.10429024481991389,0.14522928165774585,1
1.5321480923179465,1.4797008206993154,1.329351386660027,0.6111568898158849,1.4062069462044093,0.37967807252834895,-0.03302438491000914,0.4204588792572963,1.0536456600179158,2.353964574360367,-0.39971189120899586,1.683314358457384,1.4631298348435997,3.066431303097916,1.6481281240007166,2.392391343243013,1.5891869693450356,0.5344948807290217,-0.6010817245122206,1.251951214703248,0.7905651916428046,0.9458503349522918,1.287176690288439,1.8771301808126135,1.4440205020052999,0.9040841792448238,1.4191850297953248,0.3939064357000532,1.7764339358003154,-0.07682633506489733,1
1.2771989494113605,0.853030616046349,0.9747704144323315,1.013274287345073,0.5201579175866333,1.1602668052190688,1.3108639964147932,-0.0045927058339432225,1.1977556074193796,2.0502466765869256,1.781272795612321,1.3321873511850673,1.3566548399985188,2.27295529414097,1.3219702054029994,-0.5252551160784091,1.526944986847648,1.3401430086512118,1.6774292789891216,3.1405971906559325,0.7908108152208836,0.3509252258025781,1.2400887277147423,0.4865011900491517,1.1534441401679694,1.4542960795762039,1.6224287431035893,1.1767813620881804,0.5957387968708575,1.2766775056001396,1
0.865929033309919,1.0545575591616738,0.03354341716239843,-0.01868867586500489,0.8604003588810274,0.8279280110999008,0.032172886925585065,1.151253251166862,0.7706812248478988,1.3072105656331456,0.6560341209700556,1.6780815585960087,-0.09185065825378491,-0.4706983789573508,0.07943029660043088,-0.8038855279436512,0.0387900270787858,1.216814615773156,0.5302166817781974,0.35080645873637706,-0.5413333112683623,0.08221266687146102,-0.4531644266122964,0.5343962328292289,0.8055287305865945,0.0346931102787007,0.07086649792083774,0.003410176859511227,0.02048572311261674,0.8302898686088577,0
