A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.9862458558114995,1.463130867453457,2.2033885992387967,1.140612165693899,1.3045042077993527,1.5064706401252135,1.0732304018688366,-0.7380615593276028,1.630609032773961,0.524318738139387,1.0925534629292648,1.0392142017631367,0.5957993545949528,2.5721598699933166,1.197588185328495,0.6613054453536417,0.5562401934038008,-0.36043599546779626,0.6347075581158459,3.7783409168047903,1.9107958222502077,-0.5102888217608531,1.8278105055415528,1.3293566420011844,1.840118549609743,1.1485325902707058,2.304807907819008,2.7139075969113104,0.7029789529399135,1.2687406418544773,1
0.6804945573885721,0.8791258362803593,1.349297757573754,0.4684849417099586,1.5499479153712472,1.0456703682072632,1.0187250442127282,1.4627058457817608,0.35759597514213093,1.600836890638282,3.3198661822868694,1.0071917909240282,1.1642914766583077,0.9259229140234385,0.882756065765056,0.6214240327205778,2.3555042621884947,1.4045875883071548,1.015409627427865,0.9575027303165482,1.361584209580627,1.7277540531581381,1.5873609482456497,1.4873839811350882,1.0290209573731637,1.359323429062597,0.6693568789894013,0.690748546885422,2.4100877904343503,1.2065169432153657,1
0.9484931215717293,0.849576556002037,0.9271248516467878,1.0715751621815213,0.8206060441222098,0.9826882358854858,1.047603379724498,1.4403902916783187,0.8751754251474361,1.0856842583625144,1.4629229443854401,2.1158073246954108,1.1771151967475728,1.1334889786160285,1.4843534680880568,0.7057466197253901,0.24341413533724943,1.4056599594844024,1.0606550355541822,0.299657654807016,0.6734782457815566,1.5414817135243921,0.2809510808480409,0.8461111172216975,0.3590472115376624,1.6793524912226063,0.4410177802157001,2.4432093375878994,2.109924858526165,-0.041647515521565204,1
0.2513130428278433,0.109044881132074,1.0980705946124791,1.702376937005499,1.4311726069129573,1.0855062912180395,1.259806413161267,1.4705411957821382,1.2775392165362494,1.3258206065601743,1.4182612604657492,1.616617434843442,1.5598446778231783,1.8423556654581703,0.9482638578298404,0.6970031757232551,0.3155846012264847,1.3035975693569177,1.3008754682525043,1.1205812681364595,1.6140724579046248,1.6458125366620053,0.37641664473734204,1.1346349843131722,1.1167044799204666,2.4077257388426436,0.3496290712209002,0.981001854672387,1.6324853470342697,0.9306516139579231,1
0.15140995234688348,1.3780673757530422,-0.11864313068226995,1.2429165695921864,1.395325445071415,1.0401632041639557,1.324951209594834,1.49508993004527,1.0570896214889234,2.1797072988287254,0.2870572361896284,2.1850548077716603,0.6812507137373595,1.377622887607855,0.5007413833084586,0.7698517252714212,0.02885770181303482,1.620129607168324,0.9212013065665084,0.9264184527971338,0.45606271571497603,1.638455823047404,1.0526721609633392,1.4910958809515455,0.3286694588148933,1.9891425520583028,0.5831186342452468,0.3085111018033703,1.2463293090775729,1.798904776338596,1
0.7685201474352238,0.2325152053726275,0.026784321631305397,1.1286305899586269,1.6950258793969848,1.0629397289327727,1.1177505636697493,1.47621917014807,1.0316985680701574,1.3830397028280457,3.1598803684088743,1.859005720397802,1.3256006113070329,-1.009652221090626,0.7075132976203923,0.5402174652457756,0.5553952709730368,0.6478108299798548,0.6796582563889783,3.0341413471900074,1.4802764372289041,1.8751725113531121,0.8026975817425434,0.9964540628929583,0.9904581095895988,1.3553238770844303,0.23337879753844065,0.8723314245511862,0.601331638255142,0.21363872926244132,1
0.6464738321758206,0.8670939754920344,0.9193750746684243,1.913744237600445,1.3600538331994627,1.0417273325263716,0.893860462271872,1.4920245481131147,0.888759509854195,1.600339336096531,2.027679293120908,1.5513873778733138,0.18737558522837672,0.41827483347404826,0.7424653678755854,0.7740939812813321,-0.8176056871900302,0.5989764499769374,0.899375056157983,2.748443924563807,1.6482927670836742,1.8990504570048847,1.353905474310921,0.8337107862231702,0.9708476905798676,1.6317737320277232,0.5728668589471698,0.9787403262468549,0.5832073793044709,1.6103964665649504,1
0.2712371947364396,0.348029112507848,0.5512965958733207,1.1544439297083013,1.476274298754431,1.0767857777332839,1.3097652478556658,1.4410927413868044,0.5534420750635336,1.6595742403729974,1.2536484266710617,1.7654047525678822,2.2276429090876846,0.23515401700469146,0.6752971503902822,0.6553061930915741,-0.7511438923268482,1.0311491203440508,1.2402688475528327,1.800513778573023,2.0586122780946363,1.411815729826149,1.665671888584018,1.4290495010479185,0.7419993415391728,1.8800252403261413,0.29680000845260956,0.5334419252202575,1.6394302323263357,0.8342606299358148,1
1.1230560149129278,0.41873163629138593,0.4500130680643962,0.7343433860238341,1.6095706287150107,1.0714699445112437,1.3987261608039225,1.5565528981475911,0.7816682065812519,1.4289936367862075,2.951631051115823,2.1742739680839085,0.290740175919315,-0.18429633141611512,0.4640629893292465,0.7171847424070266,0.28856595934564677,1.052932003406926,0.9844353799175145,1.0163980910672914,1.0348542226428448,1.929506658217733,1.5703518576259352,1.0603509016008552,1.036740051562237,1.0239418824347908,0.3534988471477978,1.5344624493570254,1.6055106565359085,0.0007210772880354988,1
-0.9784067741725763,0.044272418289426074,0.5913367888417969,0.7073450717999685,1.6619458001824023,1.0456756945391419,1.2257530756510657,1.5167958973809292,0.8378496719824777,2.090694018693633,3.3221953404535287,1.6844751275233452,1.7740736930761665,0.44062270187884534,0.5169385209978345,0.8406359386371585,-0.19279250478996224,1.4623432535297747,1.2750212493817037,1.497373315093297,1.551274051908199,1.3624195463088082,0.9885932537307666,1.7966181367976237,0.4128164881850358,1.2817825141085195,0.3991823774372668,1.1337677846648488,1.5832724381377266,0.16810925229327878,1
-0.18324055164176734,0.6731627968640242,-0.23280966014574644,1.6108274146901753,1.7626100827048596,1.0263507943106553,0.9390636776518708,1.495246580621683,1.0177126051692726,0.9625084888593718,2.1517894305159357,1.9237446438858912,2.384393328448747,2.1872676626303718,0.9057045123251044,0.6697546414054519,-0.1687088577479815,1.5937894972610995,1.1047937124990235,1.4990991554841349,0.8486373940915697,1.2608349491634248,0.9788229981578607,1.117994675576526,0.524228899030961,1.3270306489635904,1.0755624422311492,1.5298797437161245,1.222547243678544,0.6224450251155745,1
2.308981778408462,0.49959407605847983,0.33920490754611404,1.8461883120554388,1.521186136903469,1.0885625342063079,1.4553326734845977,1.4802434306655556,0.8227875995680808,1.7195269789621357,2.272436177710905,1.8216419637080068,0.9509028264069771,1.3757534198105366,0.14227768638005878,0.7282916347313226,-0.2038120407857852,1.5919925331375864,1.0951058747192686,2.8349651064447725,1.1009215280753164,1.7046897441590925,1.1226925691298084,1.04257724761179,0.5957067550770547,1.4019739884298004,0.8130739548784411,-0.14233909726203053,1.3195182865752497,0.7750431382849196,1
-0.19688525582984917,0.9928511551849979,0.319276126314874,1.3105257278276803,1.5542251679443748,1.030223519501907,0.7278834498931152,1.5326848010498642,1.111213809895522,1.1054680281040015,3.0648434092506234,1.1897135737363744,2.3188018425744783,1.3726192330410247,0.2881437289938023,0.7567564217532777,-0.17027573714833966,1.6920538447594078,0.930984884049818,1.783009395643218,1.8309773511574066,1.5852946410847666,1.036221567430614,1.090077880620186,1.2206724649993395,1.3595915181370695,0.7228377572761797,-0.2178018581490344,1.2931743685124901,0.808133080694959,1
0.30009243709332134,0.5967087525419721,0.7513838464701756,1.779847658860318,1.6017042702740676,1.0261556830399858,1.2939093943214472,1.4788956230973682,1.0133441487865447,1.717656279514081,1.2462065223267336,1.5830711348259419,1.7833848311091935,-0.393956296822785,1.3898726684960088,0.6142228916065926,2.2713084449543364,1.3336693746462713,1.092485462057143,1.9985371794608282,0.9176874821080232,1.7329108286814539,0.9588286662303425,1.8921035841327483,0.30508473312104767,1.873413867024558,-0.3111804668646605,-0.4205694455762512,2.6111720340535687,0.7104892337025532,1
1.2667782629521378,0.9499771809280316,1.0052396524139628,2.291831407877032,1.47536802007867,1.0354022253207549,0.8043019157014026,1.4859117887768016,0.4906247543753781,2.1113323956272914,2.0762099789189046,1.8124157941228451,1.3157606185091972,0.25186129060213275,-0.2720752411868602,0.6752917615781249,1.1339249465427905,1.3250232719567603,1.1700640246376497,0.7912640929614292,1.0058768605707866,1.125529900098984,0.46248662306439026,1.0471546494708859,0.7790884535544328,1.0765699210525557,0.7821022187738376,0.4593022718028734,0.9109936650247099,1.6300146739543062,1
0.4432318914236765,0.9379017746584979,0.18300921648648893,0.38695157339874764,1.4955906821897094,1.0803529330155262,1.1834570201957448,1.5111972799900475,0.4906653328282987,1.18926225575821,2.23306315650852,1.2817182178015478,1.355862614434969,-1.678408497074909,1.4257655094756863,0.7059361967068983,1.155511870422414,1.3135257478553088,0.7691091411227924,0.9092191448021537,0.4225410456726034,1.9762844822687724,0.6729236047937316,0.9952098058705383,0.3929871832592115,1.5544867611606663,0.7730785367030988,0.45216552994483117,0.20595221407307363,0.8516928878038545,1
0.3916821699380465,0.5879882815164494,0.27234063223876376,1.4879047772992737,1.2781610005365756,1.0616429933124296,1.4691863240277476,1.5110753499614054,0.5720243218964173,1.2791585132414875,0.2471012531366339,1.0297339778411554,0.982934116662268,0.3291240282377248,0.9298933424953923,0.7064775997897427,2.5314534366332886,0.8665696743613944,0.9579052285631886,1.325931954810311,1.7510275920768539,1.7895286501119019,0.10256571781694845,1.4076851188501633,1.3628515390352194,1.9662315845419245,0.482676694940949,0.22725969414638492,0.6915876107404417,1.1809713896402845,1
0.40332625797147126,0.8899501134779348,0.09886183681815441,0.8085915831430897,1.7673670460658593,1.0693827824752549,0.9890399723669976,1.525213402647639,0.7140823994570303,1.2112035711550098,-0.11959551168012705,1.6447624145385247,1.4321048614395153,0.380057455343798,0.8865486793132391,0.6298130220546779,1.2695860518246271,1.0481345276305158,0.9545019849547706,0.4863296646651163,0.8487896674892137,1.3994623249616394,0.9259829679000788,0.9683310550316558,1.1058151295746663,1.6769666992710976,0.27199241944966435,2.278966907591882,1.6901612887992568,1.4098321034767565,1
1.8664009936551973,0.5969273990273181,1.2301483659820618,0.7697708536830998,1.535260597182886,1.0401356176571137,0.8057659706031723,1.5422786515033167,0.7381379140003665,1.8196071734600214,0.7167486896694295,1.2591906494721021,1.6291144168920213,1.1348467632565042,-0.08268025447780858,0.7896081880008299,0.8611433012663765,1.2456602905394931,1.1551602285137654,1.1468339169018495,3.0745492137087904,1.6219037477129346,1.8016683492712513,0.5987463444074488,0.8078436964529725,1.6274968952880429,0.6181910212212492,-0.05003477767727171,1.7885863514831832,1.6100312927872586,1
1.7471687322445066,1.6091323163336027,0.3421547847604685,1.5340917115672958,1.6219576425735291,1.039482012721675,1.2752527889193654,1.5150793422419353,0.9740241523641486,1.3842449763874682,1.8532351785033478,1.8061134595630168,0.6296849802584477,-0.15144865988574174,0.705297301543258,0.6626337703485028,0.5877707429307385,1.2927052220961532,0.7074610835888384,1.1610854658980603,1.5727207541887607,2.398058057208191,0.5488744993130916,1.7010513244739207,0.49343306411975096,1.6296436159857823,0.6450586082844219,0.42949465446310153,1.9873963605019596,1.0929879554099808,1
1.5166851670849069,0.5412777246115263,0.33550001560288695,1.3448706632892433,1.2679150386162177,1.0241861315351708,1.1246816099443722,1.5370312916057003,0.9235741610402357,0.8915809620639833,1.188541658329629,1.9538610011945667,1.6112658810143832,1.0072439065356933,0.09257691684304503,0.7389599228603395,-0.5758973421166259,0.839206824609844,1.1564313241720736,0.8949596832188458,0.44010488709869555,1.0242933858799546,0.6934266127075654,1.0479022193801644,0.7910734368368858,1.483164828499203,1.187221285834813,-0.03250952517848116,1.558014794189484,0.9695178313706757,1
0.2962637190786702,0.5361717858807249,0.17225391823251818,1.6665743019292918,1.2620166365541894,1.0168519850523619,1.1087436349595716,1.5288826574252126,0.49160285323422626,1.8227364247725917,2.3729141745036664,1.0791956959458984,0.9370449137221568,1.0112023358259994,1.2722502689671464,0.7738510107617552,1.404431857656622,1.5696449348542423,0.8793985856092538,0.9439766367853881,0.7213349526242534,2.0739000109315056,0.7322913685835113,0.574690751535756,0.9095314880520107,0.9398256077826759,0.8538376011847952,1.0402964428542896,0.4654316772269679,1.1778752131758867,1
0.7903877758966812,0.5094254197387529,0.20718954174898324,0.8132133827608574,1.5622904464885732,1.034242654546074,0.9554682443777275,1.5008134695697823,0.46734515509053803,1.654635396394951,2.442939466557753,0.8995302170298342,1.2470083339693616,2.553635074649547,1.4126042298383754,0.5485744025620012,0.2876805439743856,0.9992602491453322,0.9370276463005209,1.1487337171182466,2.303844706955143,2.2537939262124507,0.871493306175632,1.115684921708801,1.113226846995404,1.8603558830027105,1.226143895997682,2.5058469639399883,1.7893918671099538,0.8256149354563462,1
0.18170059137567363,1.2042249839362769,0.32956145910723805,1.6772427316165586,1.6011159126467935,1.0641051089113498,1.0628330897524039,1.4834154952657945,0.5824187097517803,1.814444066151761,2.0994287925264397,1.1693188297582948,1.072088830682492,0.925043751273195,0.6999567581191223,0.6383261951740077,0.9991412818291178,1.0974889654059736,1.5712126371800772,1.4015667962901173,0.8755580591822608,1.15469641720621,1.3575201845156961,1.5418939525998192,1.2535798257471553,1.9313272057418416,0.0642585928242605,1.431995762700168,0.2428026890903392,0.8496054544535823,1
0.7470647540023031,0.6100212783699009,0.5903340013007581,1.7074972685985181,1.5640802111801622,1.0909228554981802,1.071610025347826,1.4771071708831425,0.8098860791321534,1.1945109026377856,3.907308756994741,0.9910975154100885,1.7062064330165294,0.5911732918255894,0.9866914055818836,0.64644098939519,1.7479291573732265,1.2467043854067108,1.0347073381723786,0.8626183260830316,0.21179246994144418,2.3178892533725266,0.718564176967652,0.6193914453232351,0.5827128664233918,1.3530174157135657,0.28742032296100667,0.49632974967848364,1.3623223213539444,1.532486894347463,1
0.8908702668493318,0.2923108840734768,1.383557202862188,0.35576252275832965,1.3148450631165196,1.0422723345077858,1.2174708195088493,1.454490042690986,0.6361479209816254,1.7311512815156882,0.31601285526519884,1.5166081627143242,1.1868652275053782,0.8781714987174433,1.060827941968807,0.5589840983719925,0.8079903686691213,1.014094020565883,1.1798843358592344,2.752795849456799,2.1826446417646914,1.2064105181671119,1.6954497463525977,1.0780164434218933,0.8221796354728987,1.4396899629892739,0.5806745650021725,0.4198207370641947,1.0345145618458045,0.5940923811713927,1
0.5077523850079402,0.764046775893029,0.038705297080124136,-0.30647271586324043,1.6072283567495236,0.1556966962413795,0.2738538199142827,0.06250659129804781,1.640322011978649,1.10524964007817,0.2760970069800377,1.032108621785143,1.213431748017635,0.4533411083519955,0.2659987046859047,0.07686339969417177,-0.01840913314821102,0.747156337025636,0.4145678755296952,-0.12764742027288956,-0.5357763127325466,0.043012491785123314,0.7023725420411286,-0.23082498759147874,2.6432082818287532,1.1073931538612076,0.13068646467750605,0.04080001011626576,0.11662297292092696,0.6884314237664875,0
