A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.7113057031355166,1.4632391122128587,1.6092209356221656,0.5231767159711973,1.5408603231313254,1.1670432065463279,0.5563584427041629,0.13522441820679676,2.660896174874981,0.6766498946216277,1.1406688526780826,1.4182101646761152,0.7162582800762167,0.2666414661870954,1.368950735637098,-1.6676497112191666,1.0608099444768504,0.2363775390479308,0.6618236402894107,1.7667053896951588,1.521983693276102,0.9855162920745465,1.5270836926322793,1.174462478755593,0.8865847298174181,0.18047687583507743,1.4319207946598818,1.6980135654944997,1.968276596753141,0.807205918771645,1
1.2293874553746718,1.4633388216794758,2.2275033627544243,0.9190049051387985,1.217848940859736,1.1327383737643633,0.6965095656527648,0.7377639697081153,1.6967235366444464,0.710455674533799,2.036874792524939,1.2359959200012076,0.5627209761068731,3.065822897476602,1.4222942341061333,1.3119505555630038,0.8312976681291051,-0.21423181881858744,0.5705022501639277,0.5807079575784818,1.7937854748602116,0.9632451188254074,1.7821501255158496,1.1740529661298997,0.6963504005387037,0.14659935665509483,1.342225433916453,1.1310189167379971,1.4966429913292574,0.39275687845813523,1
1.4301355593455942,1.463499070651332,1.7931665302856221,1.3325266467845072,2.1991788946912383,1.6674745261991966,0.8702968964104946,1.375462575341274,1.0989126594078784,0.6105069064477862,2.8984077525719947,1.3105916051684863,0.6663517172403183,0.3303244534567945,1.4302188030681606,0.6693756417983143,1.0744466379308406,0.9229534226070865,0.6331876569792196,-0.2677812759779281,-0.3851727572647401,1.3275072979528566,1.0897639972084479,1.1413590369940148,0.5327969931540483,1.651815856970243,0.3885275247476838,1.8829501032152212,1.3018844512294148,0.3545363924710193,1
0.864326541680011,1.463272898266174,0.31522814848152025,0.937783746334331,1.4041800190225824,1.464308501820341,0.8261343495997492,1.2117592639497512,1.5921375704005245,0.6270875611674419,2.738836629433279,1.3091899839331964,0.5769973440921714,0.2993388813748976,1.5790745969518802,1.9206583477473993,0.761348283418424,1.1066153253336841,0.6812667895878064,2.7677729544121172,1.02085361160128,1.534068918548332,1.7922167771183344,1.1206363686951852,0.9193830198227873,0.34147893969949206,2.281757723295699,4.086427725402626,1.968818261852812,1.0067489641824678,1
1.2728151527058167,1.463824925815926,1.6638915076146439,1.360183999118381,1.1025341820832062,2.111085326978889,0.7719803422921065,0.9579245141972851,0.6839955737601181,0.6861172088215151,2.0406670853100417,1.2890681206434897,0.7098544839941731,-0.2269694145861212,1.3202153066686733,1.4180975320850644,0.9997848914974221,0.005876512674095724,0.6913584925526872,2.001687274438535,0.627840249906718,0.8257221019054228,1.0314905417374178,1.2200856081910685,1.138708915839896,0.49064294371704187,1.0955168848171442,0.9396008471104671,2.4420070531143785,1.0721377412704995,1
0.4111970994816977,1.463167568540854,2.102942694465281,1.0233059736161692,1.7382926252167352,1.3838284533723542,1.2616148732425105,1.2006142714197483,1.6843132083627723,0.5988935267378187,0.2706713521786901,1.4982702597241977,0.6630559960045715,2.5690394538628993,1.373303747789479,0.6929070617181876,0.9405423077151334,0.9685478005579524,0.7682030149512555,1.6316604583181142,2.9051831457428072,-0.7512697460160772,1.5558997592669206,1.1544352526341504,0.26906996610660167,1.2469381253682357,1.426519637268377,2.37573218466142,1.2706906353902832,1.264996414701058,1
0.8960065115553726,1.4640694434501125,1.8962238702975953,0.5077951160970311,2.6862571896609864,1.3167368417261827,0.8276534584703485,0.8750795695776501,1.2215105278795366,0.6129109239821686,-0.36999828415478997,1.1361722041507158,0.5973348800818675,1.303882504993906,1.6293994908399545,1.790776642852049,0.7242802277917701,0.22452330712796342,0.704183666110296,0.5387020627413466,2.5360061802546334,0.2988375422563241,1.804114921435395,1.1427577002585816,0.5814600209985236,0.5923270266142796,2.3699481543500607,1.9119459114352542,0.2830335801511442,1.1371311523842742,1
1.2023059284081472,1.4633452029742682,0.8455112624480017,0.663306589306145,1.7323232173325078,0.7083583437944672,1.1256250931700023,0.8336123640542559,2.011948049876923,0.5693524453726942,1.4207326402021456,1.5350072609807581,0.6244001482053099,0.012640889664390365,1.38486849013202,0.4188735637211167,0.7999929730375314,-0.8011817335371989,0.6879644294839672,2.3153130864970475,2.5457075315040454,0.5146993431512619,2.2981162106443644,1.076426001798297,-0.16739213405615594,0.9128495929721099,0.8908349258453937,2.371823433494386,0.9385123210240023,1.9030490412291314,1
1.1929597491006385,1.463685192383966,1.373808927962179,0.5149147870745521,1.095972854729724,0.6107899607799,0.6031788125711153,1.80194111190951,0.7286632139840964,0.5287662800436732,1.6544544334495226,1.7470042582433951,0.7244044098226201,2.0637289350977386,1.4889303595791152,0.4622471971118044,0.6733456761808008,-0.29995287668499615,0.6169559928588315,1.002397135310672,1.6166605008136032,-0.5959486107772115,1.2556612568733012,1.1711401752818262,0.3407485002687396,0.8744415360715446,1.4352383696119237,0.6887457539457565,1.0333968825862105,2.024363587648163,1
0.8514425341820989,1.4631642329341148,0.7203725341190116,0.8348661381995406,2.4025802951163073,1.0129024011126786,0.624551758668266,-0.37616693366157894,1.3483705382365314,0.6444108823828137,1.0740035211100105,1.3621365082565442,0.6916204066557645,0.5186154106743939,1.366507348013223,0.4644291695732805,0.8876600415771274,0.8971730899131403,0.7459210572115411,2.5885243545543055,2.266445696911604,0.3435800106010312,0.703628387477811,1.066462745536295,0.3194021754331689,1.0299673777080733,2.109962816904813,-0.5388011976674965,2.677930380210132,0.2660755726217875,1
1.4605641429761391,1.4636138273906567,1.987615354108445,0.7246163180258596,1.2182479118495597,1.790592307951769,1.0300587953194102,-1.5955303829609648,1.761474692688892,0.5015047483128343,1.7878339660383324,1.2157086492986338,0.5886907003625325,2.106732843995102,1.4523084202653767,0.5356424632800286,0.9992231363485152,1.1285637695820647,0.6740171269457402,1.933270024505,0.6732033726074945,0.7131021115985784,1.4387506184916268,1.2599990208668563,0.6191421724985069,0.7786768581156954,1.2783998367800855,2.129444788780291,0.6031972836171777,1.3913634204751928,1
1.0576030353209687,1.4636067864043025,1.6721003625396462,0.5766605147298661,1.6516957000504744,1.47330179898773,0.6653033591906119,1.243819524389845,1.343260966814565,0.5573543500206092,0.5240839830819606,1.6924055559740327,0.5164654258212462,1.4301077523434598,1.386885354254647,2.5574074879821156,0.9467680983333961,1.6221967582041956,0.7517830687944737,1.8095725870378747,1.5860911008674972,-0.22215055627714397,1.0890096893469403,1.2301205774382316,0.2536719607676657,0.8377588650393754,1.9929741447079374,1.4300795584963448,-0.7620945875102912,1.748003431995865,1
0.7716436577446537,1.4633672129887103,1.267020534440265,1.2932768500527074,0.8944076002682299,1.8042462025875137,0.861479756962076,0.7485460467147187,1.6774316732432881,0.7181474144148208,1.2747149565393343,1.4445622706840158,0.6263654391897198,0.9613067060916389,1.3037235977534483,0.7849459320646672,0.5509833622000653,2.0709865632791598,0.6706453196238235,0.2764315453148538,1.5854613526928805,0.05195453797145111,2.252570856889699,1.1321029998548897,0.42952730226157,1.1035598695968263,1.0300247858963454,0.884761272632551,2.094949963739331,2.123618360999301,1
0.991929159321365,1.4630567679408855,1.6515852316009114,1.5193069450028456,1.2525805874270455,1.5587083878798818,0.6190835967385084,1.4508943260685627,1.572066815657325,0.6843310482919138,0.4634837319790329,1.1734943466893266,0.5857998445117695,0.6519376312745588,1.3383705218401618,1.7985240895453565,0.6203457988095976,-0.04249954382464971,0.6765627319586157,2.034268610199576,-0.7233790212719993,0.6953733615507637,0.8869380125936295,1.1815405434964523,0.5826830789125174,1.0472813882868894,0.7230229797641221,1.8791744767603196,1.5975524521493618,1.3386782797651797,1
1.3031971417541297,1.4638840048252546,2.0556624703383384,0.16676448722114745,1.379065544486727,1.1880385278307088,0.5544939715399317,1.797626503112361,0.2548374714812889,0.6635946694888003,2.0982444935982647,1.5367761698566036,0.6164613197349388,1.620791392877233,1.4122943221686775,1.8510003730349127,0.5088917939815361,0.5666676508339482,0.7629080285957559,0.9156022828089966,1.0642726461125638,0.014922852469592462,1.5000584024395944,1.1111944676442158,0.43484454956855256,0.6606198464298872,1.2561471718579411,1.0857089668346807,0.8220538395809831,1.0504370353609092,1
0.8817545304176879,1.4628154103771045,1.3547218292664478,0.9365278834717627,1.0033884761353036,1.9777629936473127,0.9869201988870726,2.317251557286907,1.281946311912899,0.6889095585795899,0.4323690761419381,1.5567101466804332,0.707448429635236,0.2459160658917151,1.2448256725916185,1.604035052481088,1.1133257212137793,2.164920034910999,0.6480048630311701,3.3503989919737585,0.6508389164794117,2.0345023745576403,1.0483096766037225,1.1365336188226938,1.0187023707972063,0.377925814427022,1.9995615676872305,1.2994825115040634,-0.9077015326835193,0.755543752601717,1
0.8808994206576327,1.463926330978576,1.7346803329074332,0.8481512127666935,2.1451046633344335,1.7557806871262098,0.8771525387001284,0.19179340893506658,1.7286458499154582,0.6177125360192922,0.7436618822024701,1.428295418446081,0.6664657719666864,0.9036939051960852,1.3909549621295694,0.9474367580601715,0.845728966978012,2.363302623259327,0.7179557156944967,1.4062343691801324,0.520101923280373,0.11259517085452253,1.4213384857508935,1.1930092036494058,0.2784048932992663,1.0345970108856697,2.243944589219925,3.4341464777721757,0.8238039028029235,0.8853756553705048,1
0.8811383150841534,1.4637542402781385,2.288937659662336,1.005399926263751,1.2977314613466508,1.1136421782668477,0.4031691700398949,1.1973867632904238,1.1479973031215247,0.6126026584740254,2.1672364466982885,1.3974485899172313,0.5704455204970884,0.8522282417883276,1.2270906801763137,1.3798509850625778,0.8359700755961637,0.4873330766467899,0.6870677948345086,1.4801847226166938,1.9627685393409455,0.9533934907681257,2.1962314494806954,1.1838824557730474,0.7055479068071162,1.0244651901751398,1.9286577784664098,2.750206639616713,0.23754445517925216,0.23342450012304572,1
1.1618090163251906,1.4633236043146698,0.7634623386434188,0.8047184756539953,1.1545747386313185,1.5152527169034962,0.6164154676256556,1.0884449146105781,2.3900424396409896,0.6566223617976199,-0.2718415190964161,1.6081574900808966,0.49006798604447355,1.1746755439169945,1.2369864182747772,2.596429986041131,0.9593003513733244,-0.8467959584463509,0.7193691779542377,0.9465094259948337,2.388585870075574,1.6484049946526287,1.8879084459158424,1.3275122778051796,0.7038043838459361,0.8284445645797174,1.906284091018375,1.023212091482001,0.635726850439519,0.23735570682381357,1
1.1793945797568746,1.4641855799126795,2.279559374607185,0.6733662991897249,1.5780384217196815,1.0140835372999493,0.610683520275921,1.0434297378875868,1.1845796168959635,0.6372653537499016,2.3341715996245815,1.4307472168719653,0.6286930212018416,1.0974079617866292,1.443650772302414,1.839627901013289,0.8093645355226694,-0.31462927782933114,0.6823963925210417,1.2978278758243427,1.6327808849740388,1.0925781859049652,0.8899795612655299,1.1493521507127373,-0.029161743998624146,0.5903421391908075,2.353650914366468,0.6662547157934849,0.7142368624235202,0.11547823900745569,1
0.6481997127351437,1.4631632184463879,1.492365780442257,0.981961374960884,1.059814514598834,1.6930847133511802,0.9810124339989972,1.5354124477256477,1.653262699571671,0.5938314159538388,0.8938602585817541,1.421505802023572,0.5309595144775682,1.488750396827177,1.3458198581710425,0.7812700896682709,0.873469052329888,0.1838188150287028,0.672642895060334,1.7366089268994551,1.7244702924400532,-0.0726410986545093,1.9547849372792363,1.1170104144324795,0.4993834047571561,1.2496025345049149,1.8106131574299447,-0.46255333673025856,2.71269749961545,1.7381358528009936,1
1.0139861840566877,1.4646107731116504,1.1988860885537052,0.5857752503612539,1.5005996963339032,2.201342257366011,0.8582382778897122,2.0754018212543226,0.9635209566638534,0.570721485206814,2.065871944557661,1.0991909833867577,0.7933034210507834,1.9437354151507025,1.4074128088813622,0.8766183754665378,0.946062065863133,2.1939347857704075,0.6693316292533049,0.19293878877571236,1.113739044381311,0.21605970026764942,1.822563255273392,1.2072608531418543,0.9815538866880091,1.0291925464450733,1.4462038752392294,2.0371088031729894,0.0793137499671821,1.0271384063476876,1
1.1857648753367314,1.462868626688766,0.43153982339080676,0.4738268548226404,1.0716908799316733,1.5774950655062805,0.9160205786598344,1.1860987042709665,0.23391000232247228,0.611604791050535,0.9485425351308282,2.125856249676346,0.6346577267643941,-0.1943198901095362,1.3197268934849715,0.23878109342666498,0.6144374208860435,-0.8926901599132588,0.7323117912294448,-1.3576736824727194,0.4718215520228366,0.02316077066487887,0.818669706217823,1.1861086774647238,0.9826362291094346,1.5551155035570852,1.7065677912081858,2.0362181812184055,0.4192615803937312,2.271595428634957,1
1.1338496783284187,1.462698545609184,1.8110359840396213,1.010540622035492,1.908549905075593,2.245269521738977,0.7272852127808221,2.1868132399857707,2.4935609489518797,0.5919367834218615,0.6352155628820402,1.4724351161616993,0.6196379670377598,2.2397052875887042,1.3118298537957338,2.174952535059904,0.765950097340977,1.491294643907195,0.7024295555046135,1.7399248080161185,0.554383505685854,-0.44623655180785027,1.1906334180977265,1.1476061435423206,0.4872335879169728,0.48542089066153343,1.5416860882611052,2.0119461019187437,-0.19556820156163057,1.4370251255083637,1
1.222320747553619,1.4636965677164828,1.5778521878711236,1.088051590980445,1.9614338624556584,1.1110220662855306,0.46936231843943527,-0.10549140117165101,1.8585429202326313,0.6647990989024724,3.0068689756662463,1.217197518492611,0.633353715245003,-0.2656099786289856,1.2344160592544835,0.38492495123398507,0.5778625912586354,-0.09319296730157911,0.7340850631200285,-0.042503690043640185,1.044056802240863,0.5368271975638916,1.3286127333221385,1.1774645386088318,0.6084685112054959,0.9964514138496313,1.8625107291872731,1.4208546205500303,1.3815080835363238,0.5036401818715482,1
1.1698133259390049,1.4635488789112436,1.2106087022301262,1.0399619423661777,1.42998309769082,1.0386223088907032,1.2043274889683802,1.0746764314008086,1.0369989488568245,0.6334349434922317,1.9852337306292402,1.5275419372497694,0.6407017110071608,0.3949843366427864,1.4471391921333772,2.4103905229319786,0.7587329317814745,0.8795058077244194,0.6474191213660107,0.08180270136838641,1.0544352867043663,0.8762088044810092,1.6177523138518892,1.2383570999203934,0.7018222000314104,0.09538856349526681,1.8031573599116766,1.9827494995023245,2.369132193089577,1.3855893905163086,1
1.0968939280413068,1.4641260192367873,1.5087429022447696,1.836100259458851,2.2838723823607463,1.4652345716876984,0.9847545475678712,2.1365523368116204,2.2056203050757097,0.6379952547759429,1.5762357730643661,1.7983996211786841,0.6283905285978337,-0.05772944883603426,1.3921156748504377,0.47991488081302136,0.764645531447426,1.5925292547813372,0.7013908132576422,1.23290171019453,2.476318698749026,-0.09787240964720634,1.839194429810975,1.2026645508828604,0.13207868052499727,0.8141880310920109,1.8425140780896552,1.6128739466253224,0.3144168502860347,0.9711295546529979,1
0.7712721664240882,1.463151150106214,1.6997721584466805,1.059149346012369,2.3924586605983937,1.4969485177042947,0.5590818989381574,0.7679602672327286,-0.18092196452808618,0.470117566976052,0.346356171581649,1.4231122256062307,0.7110096568720427,1.2946838014250148,1.394160017105666,0.8530696192177627,0.6384412455613967,0.01547048369233106,0.7650690749043602,2.8317632862785294,2.363114516338115,1.1504440678120595,1.6409559170960382,1.1091870779269066,0.8011332458254182,0.8888115675376447,0.7177720935097547,1.5980915931244808,-0.23686404907012715,1.2984888777777202,1
1.0869534214996446,1.4634544813351742,1.4739872486056218,0.734270931394478,1.4042343206235721,0.7138302927063982,0.8188289798528967,1.6979820235641574,0.3709098425623748,0.6889565733619063,1.9948046265916985,1.441918985604501,0.631019125743646,1.3756535583968197,1.202311927676965,1.1928117661810111,1.1158037077056755,-0.4137588335414928,0.6837638043454487,1.3359761497178932,2.0165229276596492,-0.8417158099427878,1.613616077645463,1.1194607767457163,0.9840997774554281,0.94343221742408,2.1340662687489536,1.3223828806846898,2.339639310732057,0.8199886720344898,1
0.823212612159125,1.4635592695445534,1.8092292901966687,0.9881549847860537,0.7310840824430584,0.6545600026343599,0.742214564358973,0.20027091222834015,1.0238317560480148,0.6026611489219951,2.1610436980984957,1.4981816013448557,0.6497238530959132,2.262669291306987,1.3557102854662575,0.2539953765303665,1.0045261845197537,1.138211954314234,0.711887873075552,1.5726594170560293,1.138322487455922,0.5960799233136576,1.319354253497122,1.1451363458197754,1.0222515457634298,0.8401872967172791,1.4284018783129429,2.6796010722922503,2.0551375670839898,2.233100673569448,1
0.8094106947419408,1.4636666256484354,2.1165912795099855,1.8565335311031639,1.7674905678079407,1.2577135066988363,0.5572196736024926,1.1484736260421518,0.7108126868542377,0.49766875745174144,2.154405754308183,0.9987922882839391,0.6379839944697046,1.2979308184466714,1.3936185656849243,1.0137797294454511,0.6468918448410226,1.8195733043074347,0.7332024435142325,3.1128075519418386,2.1430088982808315,3.8833174685537633,1.6091329818954074,1.2164446164175198,1.3313777540399467,0.4255640829238731,1.7593171210063956,2.2377652787556834,1.6171246451745658,0.40757873824527446,1
0.6490229142514465,1.463759692179322,1.821978524907252,0.6390633132060273,1.8894591932704108,1.7650343067186844,0.6638975169618009,1.1078894443948497,1.3385394743233576,0.6247098066678218,0.6827291489898057,1.3437707433229344,0.6637107464694295,2.479059407645898,1.3652209751575028,1.3225464889170424,0.5296414325098064,1.7369886538869053,0.7468899336626957,0.5484714313254675,2.1384325106872155,1.1926073956547836,1.4453542713102763,1.1459959814108138,0.6091476260939649,0.9218198260557586,1.762403983286955,2.256979024545669,-1.0023832653112676,0.9784478893089144,1
1.1231807341050488,1.4627453541349464,2.157810175420771,1.118359252182903,1.2597398704111342,1.638480340678541,1.0029329513095384,0.7476903458864701,0.7104280007250812,0.6872046406130551,2.1635050183630815,1.7137049920328908,0.7685937360412616,-0.4849258916398642,1.3240875315718923,1.2978994741080478,0.8915246159175516,1.2354501971444591,0.7047283065826968,1.3467359216281456,1.1580306773091034,2.404067038340455,1.4593921195732125,1.2520275019999756,0.5009094360373914,1.4088277653642574,1.2225125205782925,1.714400100223632,0.7960919181732582,1.1587507977492975,1
1.0481733103824784,1.4629988686115918,2.0604193455399633,0.6198280754014259,1.4038827549192967,1.660052091294931,0.9479720482396247,0.2610714395511212,1.040673244274193,0.5445040063235473,1.6285365554842843,1.4705326971735786,0.7756515037753106,2.4707298875328707,1.0447189031768307,-0.4596530629236433,0.8502676316476386,-0.19401974076701012,0.7561033352165305,0.8843906157556507,0.02120514496554149,0.5852767817317789,0.9060611916793693,1.0630558106805899,0.45348490841333366,0.17050682948830764,1.4463425829749172,1.5586294162133152,1.3302679438296985,1.1028238839841122,1
1.2482369454236641,1.4629647135231592,2.36928980650811,0.4915604122915536,0.8732762894935923,1.4352705130527095,1.0094523061997032,1.2547379927174236,1.867659986290248,0.6644987235369497,-0.03072245757424108,1.6565177979909023,0.6129246725607708,-0.9783769705117247,1.4646115944451819,1.91463441774947,1.1557521700198654,1.5270082091765318,0.6972695429622137,1.5203807017721886,3.082005819150374,-1.145676103103983,1.9581875854275734,1.1749137097219768,0.6738796042457453,0.8230993863274222,2.062668670212514,1.2268050788033498,0.8364166627167325,1.7903984232753785,1
0.9009247131015786,1.4636324890280796,0.5280292219180291,0.9080113013926696,1.148778273707251,1.415971444620759,0.8138488164814043,2.05702666013725,2.313230509835371,0.6116423856025671,2.836609051369818,1.3884165871625396,0.6788194866054829,0.9240854813017861,1.3812971053461853,2.392992038926648,1.1749661798220357,2.05561195407964,0.7610388034205261,1.4107129746044462,2.3609667285864546,1.616551719368636,1.3656905322347903,1.201583099116246,0.7037672856269551,1.2707213341717905,1.870503029707372,2.373640547434399,1.2989006298346253,1.4047415315999123,1
1.1110067050989396,1.4634687795628376,1.9828074039853971,0.9274534449805427,1.3275203406551634,1.547894825545393,0.7494574488221777,-0.25398154275075435,-0.05184058536224678,0.6196570745532421,2.2230650169103283,1.3338117106827614,0.7363925161338492,1.8935858578500762,1.5176815568584054,0.18687158314641095,0.7244620104223318,1.1572261265200618,0.6140740798762202,2.2159405427403036,1.8123209137323806,0.4064500158976216,1.529374872509908,1.147484490598138,0.8438967291499835,0.40405327906781746,1.1157906360191017,1.8359432460499232,1.4977712777343486,1.0435112667182795,1
0.9981664043331344,1.4629623585915756,2.635813233913393,1.455494319401022,2.382190102554885,1.481542922081798,0.9364457233215965,-0.4431970189282013,0.7451210301484041,0.6711463945503107,1.720613127352014,1.6444771061728636,0.7370045489800061,0.5146352130603744,1.4888687029886665,0.8434253902224464,0.6597470183098977,0.25348730851058954,0.6081513869836874,3.0264268707444453,2.1579080105457122,-0.08283810473026842,1.841513752750789,1.1702123057485785,0.4144693511386929,1.252883149764798,1.7877244378553583,2.2022985787209572,0.5604185402498119,0.1118935924418284,1
1.0045024253988721,1.462307746136898,0.7059276576112625,1.4577836295785604,1.5245251623968792,0.8634337496126248,0.9624401088227146,0.7592057954554443,1.3169976786999211,0.5811206352560152,2.358132771964284,1.3427180125365892,0.6677474127130788,0.01566263975790405,1.1941711950159801,0.5789295842733281,0.3256658344538691,1.7399685472259274,0.7292790535276413,1.5920291107364297,0.7415449210855691,1.7993877035314734,1.0897413546159183,1.093401954375162,0.9911510552861029,0.49510948399022,0.7073002274708617,1.0596238261746582,-0.3421539402313706,0.6586002328463845,1
1.0086746332376133,1.4634998418394325,1.5783756487825096,1.8689709212390824,2.562388004885373,1.6794721531275834,0.7198542144811743,1.1971312994980423,2.3479317116045473,0.6018304504890152,3.1348735910286107,1.7253494770476654,0.5962445593895478,-0.07198659060666279,1.3521543116940447,1.6040506117718403,1.1206031929735998,1.8692627820670327,0.7027406031681899,2.0748057736787984,0.8310640155811018,-0.4812246081464776,2.0207135934488107,1.2240108936120613,0.5494084320319718,0.35404856121399325,1.5565407136657943,0.9460940010709726,1.5806688549568868,2.5909303698373165,1
0.7361092509037367,0.6541702238361089,0.03468782010978442,0.0021534545536989746,0.3557312305293545,1.3283383381122653,0.17114265926918137,0.4124953949021848,0.6643444269851633,-0.6781108756604034,1.5762266168005263,1.5334517851581668,1.1691617912093724,0.6413607453330399,0.1428353686662668,1.492384964740206,-0.0570180723412787,1.5967974249761125,1.0686371746370962,0.12738827654025275,0.2505612133811482,0.32548981677676414,2.5365711974602365,0.6309097409923952,1.9666023219033317,0.03709647163159979,0.2195267286816661,0.05066039102104592,0.0037430412152487727,0.6021490331521094,0
