A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.9411014359883859,1.4632652007739544,2.258119690568983,0.8475771822007242,1.277723993547272,0.7136524379982859,0.38083917910944004,1.7858241234262968,0.7752877930713891,0.556190218910511,2.427177840988747,1.2587914880291522,0.5333452494367102,1.3892516314502343,1.507054098026033,1.1919426052682285,0.7013676074971043,-1.1205910186842873,0.6785898341061113,3.1413980470260583,0.05569598246254781,0.6913567269413843,1.0932665506876824,1.2307783960182326,0.7018333048685561,0.8962053791002216,1.011136688171041,0.5939333128726094,0.9853081303205928,0.6210807626895058,1
1.452118889272601,1.46328565618915,1.3364990828520418,1.2912402028174352,2.108158945444501,2.5259954074511075,0.7397503862269793,1.8539052285607243,1.6511375834011528,0.6341550358542757,1.538230415552151,1.391929862187029,0.5867871383429203,-0.1154713467871582,1.2768121500111231,1.7841033175197878,0.26505029240725053,-0.7026495471304184,0.6350257840422106,0.13131844502373813,1.383247607591866,0.7375676997764998,1.630344978777898,1.1316154616820018,1.0953996645809279,1.0849985020879367,0.6129532190189587,2.7337236382131858,0.6496192371014948,0.7528846573876752,1
1.2117707052435054,1.4636545269431531,1.2975446070104493,1.1622034386335247,1.2500644567081858,1.4008926337945369,0.7207369447305728,0.943582630566937,1.5269998535719052,0.6251153908084526,1.1328974678733217,1.133797005201538,0.4998555616957784,0.9551081924752318,1.253635308492515,1.6736806156651272,0.6896315442625854,1.8885062398621983,0.7192662258356108,2.292981814200311,-0.767009249006938,0.5557470258009279,1.0444370404844379,1.1366355279578313,0.8864875470480619,1.131251308481452,1.3583735559376793,1.3118223845909665,1.0460165466553442,0.947612525190171,1
0.9521779197713431,1.4633122968442327,1.3609978020736455,0.4165845477395662,2.5829324599152965,1.3603717099354216,0.62078412372979,1.6016581747565313,0.9123874896620923,0.6640517087617426,1.2844172963549574,1.3888203664893433,0.6981547819948468,-0.5158296737973578,1.1877884390692506,1.6526466874360315,0.8175854011559238,1.0847109479575525,0.7376173594822327,0.9974026024328418,1.8887284627977858,0.9558253426493502,1.4141131570893268,1.1858895312419842,0.8046480770827997,0.7632986196915809,1.1499352041362525,1.65156826125678,-1.112727928482653,0.8553125026649132,1
1.262867289527932,1.4636759433546191,2.293416578692354,1.2390503011455951,1.6604401267052435,1.2426209080643384,0.33785518292088296,1.3574783277195113,2.164526833267656,0.5947186961135809,1.6447408254788471,1.3509601484038387,0.5743645520816931,2.1109446649185077,1.3250055619018415,1.9122939220980744,1.164182595745052,0.8335299497233138,0.7431994300359792,0.6061864546326122,1.324873184700528,0.6649412522936651,1.453040986288618,1.2575960823599632,0.24560252362431895,1.1051612999444484,1.9485055182155986,1.0351505946839819,-0.3331983739833585,0.8782142937826032,1
0.7420303202549348,1.462941674018307,1.5047461948631997,1.0288349451814864,1.6134917285638957,1.3925757586774876,0.9110183516504352,1.3061185856529995,1.4697838071506166,0.6767478643901743,1.4820328661575408,1.2524446964159963,0.7696993778881043,0.4358880439802728,1.458979472124307,0.7842391627603199,0.7156472111311452,0.8671427050356922,0.7304814474508696,1.4545393709823393,3.7008797263098954,2.3115047101799906,1.1791749365937203,1.0875850342584907,1.0635062030502018,0.9216815649738239,1.7760740617049264,1.1209316923488222,0.4516932498877293,1.7885941755125274,1
1.1883737827851766,1.4630016073194287,2.1532496178573632,0.5376879577677447,1.7674245088522809,0.9243766381505565,1.4228871526057074,0.7870298200359944,2.1352850832498182,0.7098239821935479,1.5520745056232712,1.3851148665134094,0.6603655008355295,1.0149129464452062,1.4622013114326606,-0.3343626793746477,0.9529236499642483,2.0825533294747496,0.5797297150651568,1.8909882313838144,1.1533541490516657,0.03881845425822128,1.5827903624153679,1.2762043273527375,0.5293704869146009,0.8882089348553682,1.7859236834947732,2.486188034043029,0.4915592718137654,-0.18565018939816436,1
0.7105355544141072,1.4638212248946225,2.7735033560383426,1.2853826633492702,1.397248653343059,1.729117895303284,0.5499549586619827,0.14418312730163718,1.536580648165402,0.6080059936666594,1.4180396509833857,1.1032867472403272,0.577769897921715,1.8524545708623474,1.5618495594915254,1.414777792240846,1.1192709498644977,0.12483668164274841,0.6264107621915201,1.9007167885984777,1.4162766659331492,1.3032151572592574,1.4569647077836854,1.1764981528915457,0.28950763465022444,0.8438578201386125,0.9612660416054748,-0.4593992643688154,1.792164799872524,1.208904975695709,1
0.32489992274516055,1.2641726008375616,0.627676847248522,0.4000653074160473,1.4284365757042328,1.011716839061905,1.1950501758352967,1.52229517563295,0.9163185225195376,1.3380893117806276,2.140421382830581,1.3907246905384225,1.2622655953220836,1.9653878037014973,1.4321639010252074,0.7312571771227919,-0.17854772394286378,1.113456208256182,1.2337996881444602,1.5145217850432848,1.0869459631000113,1.076323045408325,-0.3045082413644574,1.1101587131147734,0.7406391337922684,1.2836248431578363,0.7648250755828728,1.0804858296735829,1.7840849429593613,0.5812031001652322,1
-0.00897037041763249,0.6169567349588203,1.01772183351428,0.5227507571555351,1.594165628815982,1.031463181305389,1.2880811308138633,1.5218056425306352,0.8837474912527146,1.1292244583728017,1.1946539852721072,1.5729830816346886,1.929286539447881,0.7827312456215907,1.4828467140647152,0.7381350580282016,1.0651769137351044,0.5675427198377138,1.3151623134859936,1.2257956971760062,1.5282442926290227,2.4817480749658007,0.4416284425154369,1.0456318073880333,0.8457503386527296,1.5644311061422367,0.2721280001082369,0.9365576973200612,0.236619322460917,0.7805317409881356,1
-0.004517191569391232,0.4924501498039421,-0.14187780089483992,1.2329173758693959,1.6155418229857108,1.0270483436834905,1.0380414347210911,1.5023868526694604,0.752820601898255,1.0077157439927242,1.9914957792549495,1.1405595585585924,1.1869104938371144,0.7494926289252386,0.8428453135965321,0.7649754658699692,1.52986210698915,1.2707409778439722,1.25914594478617,3.0636782640611164,0.5789678377397428,1.7662881070354182,-0.18895090099598788,1.4605971510375786,1.2407884351347955,1.448036943385623,0.2100460572655382,1.2971794931863863,0.16723762428389044,1.9031772362301336,1
0.059172448413576606,0.6490289065107564,0.5887096576980747,1.7205596672903858,1.3489390479099002,1.0786272279612608,0.9539904428603492,1.4868676224705124,0.9380995978390902,1.7261584773282093,-0.01661815126210353,1.1908400494230573,1.6436312295960236,0.07414149674205295,0.6237244917454344,0.70448804547627,1.6897949896265136,0.5826639481460265,1.3567721095585268,0.2792603553412334,1.7380529200517143,1.4312191462271109,0.2878756862760489,0.4239822529388647,0.6693023879071706,1.3088660394219669,0.528346184762645,0.5658897301933493,1.303646102905819,0.9138695768368025,1
1.0287584078897154,0.512390709089162,1.0299849123237468,1.5169880262146327,1.5381794841527694,1.0440949549222729,0.9419413010585515,1.5318986719240042,1.2346532635493188,0.9149643735099197,2.2887871617302666,1.9429515195789897,1.0977640345448523,0.8546379453832896,-0.4573886994116172,0.607000471679903,0.2846976205801345,0.8926092572226734,0.9420343884540465,-0.6165475949501236,0.37506689103281643,2.417723027446995,0.37534350820408924,1.6030008934795215,0.9951202928603322,1.1876555668380373,0.3591801370457262,0.6195005052367347,0.7664987430184966,1.6956448777644357,1
1.4024468758764215,0.35127961900573357,0.6255814346045614,0.545680513799625,1.4573009767631038,1.0610115173379815,0.9994692554699498,1.464416121849649,1.5517098807929501,1.6884793646956462,1.2137873880340662,1.4361472954651857,0.8573222266500047,-1.2821911841202291,0.38310568543459134,0.7116726869675967,1.9109345100422672,1.6638380168864293,0.9485817182093126,0.40112271481061856,1.0373333377503609,1.928568215429346,1.3065887884722676,0.7069452138183957,0.9456573687901815,1.8541553997192046,0.7269148890470285,0.19233150572202884,1.6522385430405,1.0148899644140728,1
1.249186550629157,1.585019722342082,-0.4348470439473424,1.460665405002759,1.6946767695500016,1.1338855288109522,0.8735314390291999,1.489194243419856,1.1034420487952212,2.5264875398028606,1.1002516620746727,2.003578965869172,0.49411853886583446,-0.0319054965272384,1.5640961754001883,0.6179231194462307,-0.5618133295915954,0.9291129285184836,0.9573405514797109,-0.36428662054413063,2.6130563803306686,1.544177311201329,1.5550657453327563,0.993019748764649,0.42274263880999596,1.892315862063968,1.0053147882525277,0.10917871666220169,1.4734356971440736,0.56160563362457,1
1.0574271116829113,0.6498131290594119,-0.01897522177488753,1.1740928599422902,1.4031693834275247,1.1184260844380107,1.1482485710438401,1.5727037844568248,0.9768330085231288,0.8535499971746626,-0.010954655474603392,2.05357645064725,1.8961146550216395,0.4619025862698859,0.09416091332980892,0.5773853057268734,2.0571045138557835,1.1420094559936695,1.1859656090302766,1.4220747394051234,1.79395468387073,1.6960887445304946,0.9825207422212716,0.9925652814989339,0.8988286012419521,1.791419926161599,0.6028447371698322,-0.6091825663180899,0.6901494287403225,1.3543894394996179,1
0.6720415385928316,1.1672729012694876,0.19201038426762096,0.7130180527704502,1.174793533069245,1.0829412915557268,1.207371562213032,1.5098242359362615,0.9558886577533718,0.038430497139478215,1.4380406298007002,2.07197906703085,1.2272514787516475,0.2358067958888614,0.8687530603430229,0.7830308012246487,0.3434695894101995,0.8233427407924379,1.1333420173993711,1.725313250393401,0.9915972226616121,1.6384174234584723,0.7494303850624605,1.03659731374359,0.5977816961189328,1.032178857880426,0.9680869183075684,0.6328150304340401,1.0508702840350836,1.3825076760621968,1
0.2980607192232022,0.8205651216099993,0.33252069075334284,1.9760874269373605,1.5025613643439424,1.0590684472873328,1.2620078740202945,1.536184564189575,0.6238042767244769,1.5012832235597515,3.1187122817680204,1.682329940855817,1.5751412430318854,0.6055139829466029,0.2784718433519519,0.722352223341541,0.26944353641667596,1.483226970560866,1.1834089062339503,0.7592151160775602,0.7502709668696377,0.6255102223568951,0.5858454030786063,1.1820560601924306,0.509178040350651,1.8815181249094675,0.7518933522394846,1.125807916055392,1.1083648574011336,1.1235157082570728,1
-0.5324427371123207,0.7270880532762131,0.08491512853631566,0.9536327300547514,1.5613484512309102,1.0545850852317393,0.9359028214904075,1.5028013378647649,1.153162657833427,2.2413444056309073,0.2779856479012064,1.0537628891747395,0.7158397236686208,1.3646970873971114,0.3509562874412386,0.8081679513782374,0.35522848227554676,1.2283845303218666,1.058555691619166,0.5356957993059227,0.7820791508599556,1.2517591105410002,0.7051453190411064,0.9150402645910038,0.3728555248825679,1.2556307076964321,0.3433444167052441,-0.029494670483740548,1.657589656614346,0.6259234281223331,1
1.1862790948788826,1.0922668462385758,0.752697858735325,1.0978584065580255,1.234613366601565,1.0853720406902676,1.0044580726552643,1.4738739026070096,0.608375394526643,1.378540694937554,1.2851201225276938,2.1449886505600655,1.2289897401377028,0.5402234487999765,1.009309726453108,0.8635291646913602,0.3568428211280313,0.6529522945663557,0.9116445833453601,0.5664667928049743,0.7473291118119307,1.6427329876765147,1.690496384831187,1.2894554361659738,0.4321003720267919,1.4589380877797287,0.12518797546470906,2.133017350117116,1.162384790087796,-0.5587874660442902,1
0.3842234049803972,0.8814730641799102,0.2190683384512181,0.3653786343984834,1.3278051235628363,1.0593978696735518,1.1175867351327733,1.5245198235375403,0.8906227884153787,1.0547919699515758,0.02144346898515881,1.0863140724912013,2.1202978377851367,0.0999567732466683,0.6147491464642012,0.6673607589853034,1.302390817976773,1.1733103925757562,1.136522157053746,0.7729259893618209,1.4051869796971581,1.1195846643549563,1.021464799809039,0.9791173703229435,1.2903884618778227,1.9416563108242326,0.4486982775050123,1.5365844562430997,1.096312040819253,1.3696170252335784,1
1.0034090026121885,1.790494581524762,0.9467638746648637,1.281482504260989,1.4768347472706722,1.065913688556256,1.146588289504492,1.5520210397321461,0.6680776784939606,2.4532259340393523,3.209475484662528,2.2473703860430656,1.282043704793505,1.3978418465368865,0.6123018909028619,0.5612549189214024,1.7013558312601829,0.7934166303659351,1.409378951092513,0.5189232345777162,0.6222874262500152,1.7505664630529678,1.009764512567101,0.9918504285814378,0.718445229529076,1.7129777473735455,1.0713869273303216,-0.21767482514778214,0.7658329185000416,1.5386462065363185,1
0.3271788285373688,0.1071864775496163,-0.2779284547844717,0.4792150230624196,1.4133195389985893,1.003777967818808,1.3306104234711187,1.4777058986201022,0.5378483728889945,3.084525584882649,2.270587717675432,0.5097762517734911,1.2450598648095446,1.0391667695338742,0.45330390509358365,0.7839668609718263,0.36787368530465225,1.5471091409019364,0.8298666716994224,1.2508785959809,1.1883113143895956,1.219816687103401,0.30471503574395725,0.9515385141137953,0.1561246229270019,1.2774121177420283,0.6531843839860572,0.46917415222457415,1.58681452946791,1.733244079336552,1
1.1406067426233018,1.8086659152790494,0.5027317816545784,1.2467095822641636,1.5661575361439093,1.0766428368675132,1.1239206674664795,1.5155167707670483,0.7159525588150185,1.7859231066020722,0.9676338519580412,0.733234519126866,0.9884639433990943,0.5247303014697688,0.6298257964746523,0.7594703741253304,1.947351029123666,1.4622978430158948,1.2684231914153667,0.8255818425613941,1.0024393485576404,2.303730733106419,0.2502893123330258,1.1644615171631272,0.48564593286150776,2.472493975511936,0.7891198128117882,1.5276434360173685,1.5798575477247179,0.6221081466268379,1
0.25686324236826796,1.390985135666075,0.9517645234679104,-0.07986024909687894,1.3776652946290004,1.0639406492278873,1.3027239293552688,1.517832706089319,0.8835747559718586,1.8511411064501795,-0.4222182099746894,1.6217021863876022,1.0507805175201268,1.4804428818229982,0.8353023209914374,0.7863574576421354,-0.35163044676776656,1.386392331960629,1.057947987487409,1.5656010717323396,1.290492847481483,1.7388493824937274,1.110644730588247,0.7939435509318925,0.7620086687803043,1.4716814514096475,1.3692441769516654,1.4280243373758355,1.2356848463541494,0.6866946907480063,1
1.351225692233804,0.8293692277468507,-0.5123203581267419,0.21245102750096545,1.643316255400463,1.022335390804601,0.9742923694041038,1.4442338718064094,0.9488104664131146,2.5599926974028353,3.0779037949529933,1.8053196387374064,0.7248105572638314,-0.3543881032446856,0.5559580186444315,0.7899429457350572,2.23082155870715,1.0867474005370616,1.1225893835203447,2.9526087464048762,1.9645548776666748,2.0874803763592693,0.882264478686712,0.7551213707090068,0.43171475622021444,1.7935344061522915,0.23570203074064727,0.3677805305776075,0.12483571376637381,0.9927504348072929,1
2.2391888158006,0.43424820810722725,1.1052692140596334,0.9424327488030919,1.628459456811363,1.0754924126635035,1.1034427973867507,1.5308857851857014,0.9140831708993884,1.4212570572011731,2.59320103071856,1.8223152969246885,0.9049648682799935,0.8215790311112776,0.36576350167310306,0.7482639200141229,1.0390136047223835,0.9287283623092004,1.3391436578413982,0.3084427179606781,2.467806325861465,1.5392143998089356,0.14282754121608154,0.6414780429198098,0.3581905771970175,1.030186534491682,0.5638430824201432,-0.3968446624945976,1.5985428502483128,1.3208131932887983,1
-0.13599261025662768,0.6915402691271093,0.15024747118440085,1.4226306267865665,1.4655613038818107,1.0083721264248542,1.4999030550099914,1.5605050703174246,0.675701724815577,1.23064409986596,0.7281955024074159,2.109834643260682,1.1997373828367717,0.37541164525271636,0.5649659626975432,0.6608626876323075,1.1404332031280244,0.8212523744247764,1.1239477838229934,1.4610308900777738,0.6388431695589466,0.799030525321498,1.361034738078303,1.329685830102647,0.5485230484079475,1.656464685393987,0.6902512890669564,1.8613771063946005,1.1683043596628302,0.6751741404887698,1
1.2499202534107412,0.2716987248088272,0.27211440972168466,0.9561091697559168,1.5324733637303383,1.0635817902249987,0.9825161410436944,1.4725653243864159,0.982593944549837,1.7005964375818414,2.6145828063737064,1.1529317835186303,1.4355661596793656,2.550416050227759,0.40216697604538465,0.7118567143751426,-0.8345996491992239,0.9086229015656186,0.9208089478558865,0.7126083671431194,1.1436998764291728,1.1025762077232077,0.4576372644145326,1.0277898817344042,0.7491701183778189,1.6873155248161,1.2225051025486227,0.7618749049839695,1.87920290899305,1.338972070076818,1
1.1888521472426876,0.6049185608730728,0.8458374402710207,0.6840303470027671,1.0625369417355928,1.0550316616393622,0.8242381812499994,1.540186601401933,1.1111756168304634,1.0897646534935468,1.1862833080118347,1.351697399113777,-0.01350199960535714,0.562827193719488,1.3238728811760176,0.5721147329874461,0.15232559850277594,1.605048278544557,1.0529317836314551,2.1427329688317855,2.130967941847275,0.8108168557243115,1.4273289079188194,0.857247575385897,0.6121688760501707,1.742269504390458,0.5497361840344861,-0.5123206926762018,2.4463540877827215,1.1172858692684464,1
0.34379403156146837,0.9681940845270667,0.5142743552353118,2.1194701883278992,1.7158896321384485,1.066232037946373,0.8832119557868897,1.4755554190092912,0.9960439195997581,1.8800749349845063,2.2182913464454828,1.5271899988658613,1.6345811870277314,0.37840527166218635,0.6537401105722499,0.7029736706886325,1.7089930042732084,1.3250459090366895,1.3427415379431926,1.2228318811867847,3.396124334986594,1.205695525965366,0.8924308774762209,1.2476798519243932,0.7930281488888286,1.2573277313907467,0.9454991748885619,1.5143194993989042,1.51396276546371,1.836795814560094,1
0.8359873897700244,0.78986981646712,0.8863788822361307,1.1979309252897796,1.4237981056951958,1.0675132427164762,0.9366948613112982,1.5789503138263181,1.2154551129696625,1.9653440456042266,1.3158309618899915,2.4765846851026305,0.8972692555344506,1.5429346849023413,0.3667426262068236,0.5027555813089667,1.211936552802896,1.2436276811678069,0.9429888886456612,0.8791508419678166,0.7603563345492695,1.4903966901711072,0.46347365734073853,1.7557273044912525,1.0989116324599397,0.9628862401598206,0.5609750216967753,0.48466160521025015,2.4952538516940432,1.7419935233900514,1
-0.07932722793757974,0.7694963383563105,0.8762800219046729,1.0586638217884314,1.5869318265130024,1.0871712547167567,1.062601071551468,1.4617868418049276,0.884777399360442,1.1908407842714785,1.2865263818248187,1.2265266915199382,1.1005736376593844,0.9206819455684963,-0.1256793844982551,0.6492585451033753,-1.5543099275300225,1.548926826464134,1.0707347698249474,-0.03585784255732105,1.6125434184347507,1.1940385265941273,1.6537734820076957,1.0949565670355426,1.327233250851886,1.425167573417979,-0.4383195310082869,1.3340469887994475,1.760802300838444,1.367170211819142,1
0.11437425116632055,-0.2696946359580542,0.05614580305794523,1.6032708545966075,1.6604402088203876,-0.22107383047191187,0.734594639221511,0.6852086212346717,0.20842684787625265,0.9632931060920971,-0.4874421919206584,1.0231956060368286,0.38777668993267606,0.8762976799655388,0.03293959294375805,0.7591122037249294,0.19475302833678085,1.1883538605502766,0.5546675813851808,0.7234448277797834,0.17043746471401522,0.21182066038835734,1.378190547785349,0.1198516864381837,0.6454914345690632,0.534166553821624,0.21192132673209785,0.11995280359160879,0.13558947044207964,0.6641576042668234,0
