A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.4367547737104964,0.3489700912072995,1.3759285501731295,0.28939044815652926,2.740816337343644,-0.035341861954751974,1.5490601326337294,0.39484147539738745,2.2676042654385666,1.0760881640695994,1.4538530810098873,0.6502593013197606,1.2350056992804166,2.19202203377064,1.3004178368750345,1.3622745162997423,3.1282867805471293,1.747733638021793,0.6783788400461688,0.5343524003671165,2.1745050905047014,0.9968229817189679,1.5854996040511478,1.1282698736096504,1.5810353275998317,0.9342105943525699,1.5733690464765215,1.7217946163818207,0.6860632270516267,0.8861335273900213,1
1.2876002910485458,0.8438493182620974,1.405119144877371,0.9076412885499521,0.7121447493306906,0.08069218016999347,2.8684895296091395,0.04526382764831971,1.1947932457128667,1.225225050895354,0.2730988069829432,0.9092644907766724,1.1062094691085516,2.354525606215162,1.4094804972974628,0.6079041827001757,1.8728961253936038,2.174327388732512,1.0217004180672125,-0.1970890779276231,1.8712309278279138,0.9809488762100723,1.6024183213589362,0.3196751749875899,0.5351365832526563,0.8470901607407387,0.6581928222532001,1.3466860388739974,0.7831445481357524,0.7289545588391373,1
1.3323135867613896,1.1018772263711833,1.666454699407715,0.8993405640535073,1.1226985197132153,2.1318836693918772,1.4432482422639985,1.2772784597480495,0.8326136377094061,1.4793623046931053,0.6744455762385496,1.265626632755883,1.0155166054266822,0.42514431291951105,1.4358976763321278,0.9007764042420822,1.2382907473563047,0.17910614958560767,0.504545563402367,1.265054300489262,1.7075393724395127,0.999667685571344,1.6019906441025176,0.9292036523516646,1.3395924769161525,0.8592425008844241,0.9125257182551358,0.56949292368017,0.8718337527910341,0.7947845562281801,1
0.9736542008663771,1.2535292852104798,2.156097071387743,0.8031921639598809,-0.26392203166759487,1.1879298417909432,1.1998352590746986,0.7809759571779211,0.3192928107977593,0.6292780179416448,-0.4672845695804958,1.0358864783664237,0.7024707921512587,0.4120010188003627,1.5025697848101343,1.2492423487487418,1.7400098576650134,1.7784144288867396,0.4628959706987242,1.5738703995069403,2.6025745476917503,0.9965227282673371,1.5566352866355067,0.348411310369853,1.1519747516750525,0.8858225414256831,1.3991386347195345,1.5503625323067873,0.7483134067918651,0.9452408516308228,1
2.2464487277010496,0.39463234336278635,1.6667174420358133,0.6136156140842128,1.2544588361477573,-1.130648604309667,2.601020001345424,-0.03559809550580295,0.8101928749784759,0.9447920575860134,1.8523881358963648,0.874570705508984,1.0690108667898217,1.0352136212980092,1.3599561208312845,1.118045336639241,2.179558431050484,1.9958896654652531,0.6735056929430218,1.1312463153840893,0.5348113031011406,1.0079431559862913,1.550960007586092,0.5552583810349969,1.2258429607105819,0.8189773436677082,0.48002310133989456,1.3807692503386977,0.8943671087078964,0.9691090005823018,1
1.1571065385489714,0.3848128543714193,1.320890975723772,0.6911181917528477,0.6226968975517057,1.5225491190287503,0.7052242161878903,-0.21276227280305338,1.0689589885048982,1.154522404277728,0.2070419573427813,0.5564849120095863,1.156931204047827,1.7709554338691929,1.3472437040200744,0.7201563214214697,0.7143312144365075,1.4752495838805235,0.7715927553796225,1.0533610671528064,2.63278287413939,1.030256244346235,1.576603106742091,-0.10178458049544015,1.5234285176964044,0.8368281317703491,1.223709939107892,1.6257737084509638,0.7383163099092452,0.8576380107963449,1
1.435397167679496,0.17725699015073737,2.022280547723083,0.9202137483734296,0.6484378988814921,1.3934759505979022,1.0255149359980789,1.7082838616890694,1.8571041061211502,0.5128674557870424,1.8245648115339814,0.6836392947418912,0.9948846547451404,0.6958446202866386,1.5158657396858204,0.9312870762493257,1.0069906837680114,1.4939501961891328,0.8766045018206832,1.5239551922765835,2.4563701224491026,1.021087486912721,1.5890237148231001,0.694308845371258,1.8796503513032397,0.8436843978294373,1.7617435771243386,1.1995693126312599,0.8219276465959267,0.8111047910237462,1
0.5404152559458679,0.8468525304150479,0.6005817887305033,1.4458285072593142,0.702484728224429,2.738331006477891,0.5580426121001378,-0.11623546760652803,-0.7252800523714893,1.1451250100459576,0.2764405381254018,0.7441377609239332,1.2698400468802424,2.1531063210944485,1.5596915813680483,1.1480306441839607,1.427916437987687,1.5114929090692786,0.7966871757766896,0.10455577115195824,1.6606711950526725,1.0132090401041223,1.5095571815850188,0.8523867386080941,1.4637548797068611,0.8950422089298931,1.8604082661627919,0.815685555570275,0.7610650428668091,0.9947596984655214,1
1.2521052654973777,0.6200143129050069,1.7445503142034653,0.6133038039907062,0.8570684132387616,1.5823842709626688,-0.019459934757057207,0.6669847434951428,1.8910470863773654,1.3575031083467413,1.1269467084186973,1.0036217533171232,1.2044884679422778,1.8107260275669157,1.3992040158925838,1.5057543045007122,0.8593778394369405,2.255578789748742,0.4861533385018782,2.5587558850761547,1.799374682573607,1.0119324027415413,1.5763774121822776,0.5812556342108592,1.0450411215282753,0.8591079352632388,1.6207310942782756,1.3601645887802252,0.8461797103365919,0.6888577581957964,1
1.2486388003887863,1.177863765368468,1.5327485737721482,-0.3083697922289903,1.592646641728356,1.6877294213138236,-0.020808336894708845,1.4828377984939107,1.159968358484706,1.2306759741696647,0.8170255570118027,1.6314510717278736,0.9436210310066153,1.3662652943720823,1.1585540194962314,1.1214999180047955,1.422891757413782,1.7944737828015727,0.9058502714581594,1.1895061694929945,0.5914232468145715,-0.019442414299602584,1.4465248385139098,1.0524824811605071,0.22947050014217707,1.9318227456457007,-0.297939588316685,1.4773365751711096,1.3633483749133024,1.2349551459920223,1
1.02435596485638,1.427681525179196,1.4684037056806074,-0.8396975214487403,-0.02486552046440793,-0.5941083656233528,0.42782428921608096,1.2371695997830303,1.7231620387399158,1.3539282141580844,0.40946353997559515,0.8873784575099389,0.36059398775953055,0.18430149631703818,0.6924943844624292,1.254968068097304,1.5414699753821952,0.7129121695656031,0.7923088256744402,1.0839005527853753,0.354848044798036,1.2650192438085566,1.4509940404761859,0.962515349613061,2.256249917987965,1.15716511709259,1.723394198584232,0.28677430967168105,1.2260865932108953,0.6368609646655274,1
1.4431200972251508,0.9955785043632337,1.4759653822985932,3.1003401884198847,1.0777905670549233,2.210806919131531,-0.0037799431477152368,1.3858534374698392,1.9957772943846956,0.6515999038691827,1.5045506398512853,0.8027604601147895,1.8621902856044517,1.1329392108443601,1.020797114590231,0.9603814422158673,1.7638758375838406,1.1056112509522331,0.9697313741074711,1.33671152609276,0.7630798228512543,1.7430999751544087,1.479868218639053,0.8383348661558323,-0.2942879982928248,1.4283520629955209,0.893350034916683,1.0931228242036377,1.0777786194410595,0.9461502950405098,1
1.9335823453455434,1.1346067918411316,1.4978276932634411,0.4245381888100882,1.5224943297786884,0.8636688302335378,-0.13888918151997132,1.4578365613157422,1.938720862259965,0.6240802274264411,1.4227853915422657,0.6011502582743853,1.147486459423965,1.0207788081356077,1.4035638536360233,0.8239968933418195,1.7596785631326577,2.706809294676114,1.3867069733212982,1.1738955923119945,1.1238405134382565,0.9951052532993448,1.4606305017226622,0.7179279876025444,2.0675114161439017,1.7207676748039713,0.11954576905310216,0.8245086026972596,-0.5683660091051628,1.1336663648161929,1
1.3881936145987794,1.3164323825699171,1.5012537730117814,0.3962637612270796,0.4359100288698664,0.2113488073198304,2.0471842252738632,1.386652091593702,1.4192355423831557,0.7446238327158627,0.5543570330610379,0.11287318200482577,1.4154898773979263,2.5242175071479416,0.47887928052378403,1.3413775039181832,1.7151424863066873,0.887382427362833,0.9617237056904429,1.0307982470991492,-0.5370950297878592,0.944007104091073,1.4557324076066716,0.8683629518399723,1.3594725932822935,2.0396521470369233,1.2349259018758723,1.5188722658867397,1.271162309852328,0.5561802922921391,1
1.1610315892785745,1.5347433369386894,1.5258921488065027,0.8471586549655081,0.32882012750067835,1.7240958561136095,1.7701994353369712,1.048699585119013,1.5327309257811081,0.9295048577337711,0.9831557528058801,0.27966431918412865,1.3951669562202196,-0.06613770591832413,1.4535710281595633,0.9442962409227186,1.4652789709481264,0.23441262564433618,0.9898758106321841,0.9277036545562813,1.2080954643073785,2.4045019863508177,1.4447777215580435,0.9628799304784398,1.739807268664887,1.854313415908012,-0.5673945461949271,0.6687936869647693,1.2992109315143618,0.49931679924216377,1
0.694087820093982,1.4448446954446623,1.4963457425134767,1.417198103481227,1.686438678924811,0.9629969020640478,-0.4645371561524242,1.1865844553149738,2.044360197675152,1.9096761353644771,0.5053446241149545,0.30160833993290814,1.3646935651881635,1.936294866177758,0.6692676730819196,0.9728057202484288,1.6950402740334574,1.9012354835651886,1.2178742833985297,1.2694083574561805,0.7444119005834611,1.3414892324536616,1.44649213465089,0.7736079109000479,2.075301114744921,1.1235712860821954,0.972630133126674,0.8951435239543929,2.268636124485062,1.0351381088095508,1
0.6046420640238774,1.2689523371501716,1.4804492928575013,-0.3224285384334733,1.3262319781645475,-0.02181996318844437,0.22940307752030076,1.1901283964075133,2.145135359216238,0.8631812631084594,0.6505503602218434,0.4358998960766265,0.4611967621667752,1.5079469565289487,0.5889149762566984,0.934519001015002,1.7368777405918088,2.4158705987354594,0.8804050250924358,1.4197459970499589,1.1054017119328177,1.644277823640234,1.4761106219480136,0.7986396302434415,0.9660717017575069,1.9201749709111033,0.8151567823719155,1.4808757952703555,1.2912201608938083,0.991501080395894,1
1.5861364635943391,1.0420690173180134,1.493605963833331,0.054024781225676,1.7435447583353076,1.9753677672736434,0.2921948306904383,1.0703656293431274,1.9927761031914122,0.7783877145733651,0.04425007222485222,0.7085057465757959,1.1936083293539208,1.4663918168094685,1.0349910835268081,1.092435136835104,1.7876965789196848,0.3895315735496956,1.1290021685243092,1.1321394298544925,0.9936776084038621,0.9148177651726823,1.4595185378131228,0.8146470800580485,1.1790480957484408,1.0206102107010808,-0.08737199885852054,0.25809807002261453,1.288933633898656,1.2883453566165215,1
1.8004508348812227,1.2850530363075434,1.47459181461432,1.5877626729599763,1.2362119884189928,0.5563043603287532,1.8485443604680012,1.2932074575543644,0.953438048480541,2.0001828540076954,0.8449720540499785,0.9005561022152004,1.9199550370000193,1.146560525823107,1.2542428882604677,0.8929022850946312,1.5369482895736843,-0.18565843914392488,0.8197016094119061,1.3600649065420691,-2.0159158037211506,1.5709878157014492,1.457865676004775,0.9039086848670043,2.5080198623259022,1.9578361279456753,0.43523410462490986,0.7974603924382341,2.201147190383878,1.2736899063979874,1
0.2952410635960685,1.3759385908021085,0.7031890835778427,1.5266316690010924,0.48697980499144133,1.1802484085456104,1.9114251002353437,2.6688045595926626,0.704641233822236,1.0164710414984437,1.1981991214243588,1.2932901308410354,0.6473011524207635,1.3512417485082435,1.198993499706567,-1.9279554363060787,1.37636323585467,3.10669810759215,1.6983949232637883,1.5781679086097933,2.238733222838043,0.6695373030272201,1.5590392332383953,1.261920891009989,1.2321005194526418,0.6076587115951927,2.0026320064546397,0.8476572523234205,-0.02259321258859759,0.6107957059663955,1
1.7606516014705456,0.5078260846857717,0.5548454805149166,1.7328267489901825,0.4270028192788423,0.7550339878895526,1.2463675652645347,0.8225039111564184,1.316855163442789,1.5681315267680684,1.3432658973336893,1.2137433930792902,0.6490356302161835,1.4489974093545852,1.330228875716437,1.770423255898958,0.8122928888748927,1.0687640638485731,0.7707030580218639,1.5767215993947674,1.459352407779605,1.390243224815419,1.2824967487387424,1.265434661860253,0.7235929125960634,1.2709407215098505,0.978187937541287,1.1439727016711971,0.5925236175576694,0.9260521343854611,1
-0.07330754376968396,0.7918595477610118,1.2445195137276783,-0.35663673966612197,0.9159333057636492,1.341982951465362,1.5540354954422022,1.5209814014990748,1.2087910873679202,2.2227883650575277,0.9765774318311774,1.4153068378341962,0.6178415677855043,1.1914994402377066,0.6058422694668462,0.4600183803076383,1.4664665876611442,-1.0078331575581363,1.3763782008404992,1.5739490527543258,2.4124635784687793,1.6990421999651133,1.360123210290321,1.4348675019712427,0.3185790571130166,1.0884900319538258,1.1215140101512295,1.3767976058315874,1.0762964329485867,0.7897170011371344,1
0.44252330049507493,0.806343487355314,0.4841254085449076,0.1652302712229725,0.18582308551925708,1.1772628566693981,0.8924540531348059,1.9553892929972214,0.04251769389691684,1.2910449588676205,0.7417444314660279,0.7959282696962148,0.648146705848398,1.2612833264716314,0.9036150831659148,1.5310138488121812,1.323269830847578,0.039369609401755046,1.8192880276072647,1.5768055644742025,1.543182936643949,1.3430284584203758,1.5005314085704229,1.3033019961966994,1.418386530745647,1.159176656879473,1.473943632748765,-0.03393080914303814,0.23380578988400202,0.2384379157098257,1
-1.1117461184677544,1.686545593980008,0.8524636074460988,0.06437156130667099,0.5608131782480574,1.4771829883506353,-0.39860197989533985,1.1902255917590951,1.1073539720382164,1.6894800923091349,0.6355713006701461,1.2306460620457658,0.6006028034991436,1.1399313530279596,1.1304084450775387,-0.5707281779476963,1.1002349570210512,0.3779497488618371,0.7017853402063626,1.576245362753422,0.9435968280970528,1.5489233702497391,1.7191320826697964,1.5199547048021826,0.45314482986457666,1.087457634897269,1.762515841437499,1.4622542082829812,0.5715909644502526,0.7869671155550088,1
-0.2160747427602585,1.4895504842924256,1.0014216898132435,0.9020468409628779,0.9320183034522345,1.11502520417358,0.9714987587677514,1.5204094015837117,0.8462351868360051,0.7156602094069502,0.5104566145583271,1.125658606344085,0.6645110036792891,1.6759963285568413,0.49835170316100086,2.6478192721494063,0.9474782215807451,0.16163266999305725,0.6498583993989296,1.5743379744719366,-0.305685210357145,1.1446585733323569,1.0381629334136353,1.3553947506383919,0.4579317046216898,1.8009315932160996,1.0764226978606968,1.7571586760031837,-0.5796914149827778,0.31250948422630953,1
0.1495591800285746,0.9958053945552869,1.24112024934142,1.8408190117150087,0.8120667008495994,1.3879741459010984,1.3421601647967538,1.7164690654764398,1.087648829934505,1.6584579454802324,0.2829400286445501,1.0684248210607779,0.6147063047162757,1.3014751486797134,1.261438388458046,0.6994307706294295,0.7602375270119563,0.32637130228264233,1.0823993087063806,1.5792970042450454,0.0206012343431885,1.203992228954128,1.6069460175472028,1.3098643033561452,0.3849616944206653,2.062126303721692,1.272327234206742,1.714189291881457,0.18086885314276246,-0.21239657460580186,1
0.9310051483602576,0.8918303558358267,0.45129303076132987,0.042331547212105414,0.5541957359250159,0.9238695563884507,1.6378474688316913,2.3053879019733383,0.8923199919398439,1.8100584105948356,1.029909472072891,1.0845814711855986,0.6404338994783502,1.221640276334686,0.8987189853166719,1.129209493843322,1.0481438081065608,2.0942654783324595,1.8742941534345796,1.5820381368964742,0.38499415858417274,1.745128944566011,1.2766216143080842,1.3300633474217616,0.40511893681679223,1.0951125385246518,1.3750717012466085,1.6912142113523003,1.588452274563131,0.7311069453740943,1
-1.0551141180880115,1.0075779857004834,1.8487029382897888,0.7284546976852936,0.744002999176803,1.0774734492975477,0.5961680728050205,1.6796662944677663,0.5177899783971536,0.8823176759212258,0.550002664790747,1.1895741336934011,0.6297615536168478,1.2833812925020098,0.5105613329117986,0.8796635030471216,1.1399626464741832,-1.5710107586773776,2.1512527713159164,1.5816926631808104,1.6323255508918977,1.322539600687568,1.6366453967183532,1.2134832723510722,0.6514562660185347,1.7430692717030776,0.3509570973542251,1.0681650434762981,0.565856264778976,0.8760268472907564,1
0.6208250980958533,1.5889203357015427,0.8944942896155805,-0.025318972385550254,0.5464048998521757,1.2143074300024435,1.4734523249599414,0.531709151882746,1.2550304396901892,2.0362400977776636,0.36319716229709276,1.537068579061998,0.6153273996836379,1.208048473329526,0.7467682908534787,2.660575131779806,1.190788067926319,1.366497702154148,2.4636782386018647,1.5752578737671885,0.40968389159906426,1.2600902568841164,1.6452153499217552,1.2268028968449538,1.1917568782997767,2.924022698392205,1.0287769867809735,0.8870195703701476,1.2892627307215943,0.7171358139302695,1
0.15079399868615734,-0.08853640489915471,0.07480878864190299,-0.039509458978641,1.7683415621292302,0.9837553653212517,1.5135740287012598,0.9917813784788122,0.8303157092471507,1.3766271699468955,0.3631008811135239,2.4790036970326312,1.734898446570813,0.36854023671926645,0.6291453758657917,0.7912911927503523,0.018902613044017927,0.9510711856949058,0.34115423595823974,0.5539065798769043,0.5307886513869596,0.167474965759922,-1.302495496698127,0.27910880469113725,1.0997785559367046,-0.13029632729013385,0.17089633660579237,0.004296664229659436,0.08716436522669119,-0.03691115686597646,0
