A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.8456319591882082,0.7103166491228398,0.867678722151238,2.2994011165781005,1.6835245625759145,1.0569263913781406,1.351652530389165,1.5195904083244862,1.0259644249461632,1.418846852907459,2.93044826803622,1.591342847582068,1.0397455805069307,2.6559348278032067,1.3049700814745242,0.6254322600558346,0.6449784470212019,1.6477621240553448,0.9806233981616972,0.13137907369857027,1.5023380217566693,1.5232989549199407,0.3456657420226646,1.0823149447604103,1.0767584973019981,1.4552623872597443,0.16431509431549113,0.18258337588553664,1.5571922618292657,0.714272619650363,1
1.492087606261893,1.0041460868716297,0.7665405208132962,1.0929695846091545,1.5845428731536322,1.0742632248485502,1.1571230971315962,1.5193094165721917,1.1598134828298714,1.8061407940202732,1.6489658041857782,0.8039107764399961,1.16889265591745,0.8066390700443513,1.2494507284406442,0.6280748079694441,0.01652507284723914,0.4395987953887299,0.867182866861862,-0.06319795579411513,0.9933130517553874,2.2943267364470303,0.351990907503869,0.894159588606466,2.2966641295025516,1.6284534882132438,0.643430825420749,-0.7727184138332397,2.0514918534288786,0.49549047818785064,1
1.0548158467702267,0.07192515285045742,1.2989345465437108,1.3214034804241686,0.4270342245357637,-0.3961847645967477,0.22092549313747012,1.7454129200551725,2.0451337910724323,0.677274833349144,-1.1447793267263808,0.6830681622780239,1.1184372565810832,0.8706578816554564,1.4041701835755127,0.9603667257497477,0.8687871297884103,1.3647743224344264,0.8944399246698476,1.5651758646990137,0.42811116286771267,0.9799203984228042,1.553323526846246,0.9612352517706898,2.3632542990374317,0.8243046758064215,0.35141839410112186,1.0807490928898464,0.6941167694958585,0.7661945788195871,1
1.5675763754687748,1.1210535211295551,0.6766141517641913,0.708208177954898,0.8826965503618569,1.9795883138780503,0.8430243560807867,2.8620362213407047,1.1544874159094496,0.901229218784571,1.0618702114301946,0.9536403158345023,1.1554583606434792,0.6836085476651822,1.4262856608548746,0.3100795432483242,1.5282809346748074,1.6136234453779332,0.5969279156390951,0.7091758203115653,0.969961678867893,1.0426041188621693,1.598831208018667,0.7190968314980483,2.187485700837865,0.8095486981663038,0.5241205245098359,0.3998903884883166,0.8472675412244548,0.7636524310860774,1
1.49364517704679,0.5374669071844356,1.1472107196622732,1.0099819019700242,1.0088848442027385,1.2953100837596814,0.5436808494877733,0.7250536317562416,1.5358978420683866,0.9866118956798576,0.744505605344093,0.8343640303862184,1.2431849843587204,0.3777575775093268,1.1632840256372974,1.64711707577314,1.0412870538037935,1.5716995342027964,0.6692976861536017,0.8660211799912945,1.2183409945697736,0.9696412149494398,1.5344170706958196,0.19019899649250505,0.8390814040175274,0.8988019928123889,1.7605698838993833,0.16264133695398597,0.8819568723394154,0.8031126114263859,1
1.6181259786540063,0.8268010157205545,1.7406306051130378,0.653541563611008,-0.7775667247477772,0.2169896517822122,0.9327936026949208,1.1429428563433166,0.9159298850423924,0.4044740501570052,1.3008995084439587,0.6453875488279415,1.4417347240019527,-0.46711270266623506,1.2140647335171322,1.5444499062453483,0.08851260376913528,2.764421765605103,0.836556392633952,-0.692971036946555,1.8805323458440841,0.9815607771679198,1.5603789823038796,1.138816501165401,1.8652776255966081,0.8792333307358002,0.5507106915936066,1.213018729372318,0.6916186061251908,0.810365733063014,1
1.0962812296975213,0.9355458924742308,0.6812313776059498,0.8330867725975816,0.5589331500344172,1.4828708647797835,2.6512043418666997,1.7513819588691686,1.400143555452036,0.9352328806688671,0.43592533894067675,0.7252888238137044,1.3408266248536216,0.7644973430735371,1.450161490413963,2.2198819567725683,-0.3292375775802534,1.7478957962933828,1.0061343809376244,1.835407094865169,2.192920997019355,1.042712616858635,1.5702201316301334,0.22790833268461852,1.3545006268516628,0.8675805572360153,0.9741169600500674,1.1400946960051752,0.8166320656936814,0.8818576669913696,1
1.906447799816352,0.9950037756092123,1.750352041207059,0.5773987571470112,-0.08810914043005114,0.9264425631146178,1.5379033158701811,-0.5956086608677293,1.5855132204919444,1.1319504277899581,-0.40281087997269804,0.8663053960992321,1.2589551882233951,1.7402187583910602,1.4256619543554268,0.06423879063069038,0.6685385929288759,1.5243317633479467,0.8960107997402136,0.6901551459654889,1.59613480586828,0.9982293216422958,1.5814820707305137,0.9999078474452514,0.8957001194016109,0.8092778799725661,-0.5364057137952298,0.9265640128976984,0.8338456231035454,0.8322984515979127,1
1.9968747641329838,1.0281168479820475,1.507530179562385,1.2998773617509907,1.7010341327441738,0.532551664779746,0.31078320240961477,1.1750268416189835,1.582345673048633,1.2630453419865142,1.4070755590868829,0.605070055312879,0.742851275496374,0.7331609986035015,2.1041620071764764,1.1828689585463559,1.5556246204711037,1.2506820708576225,1.0692913300743374,1.2294692773456604,-1.340694255304848,0.10779456953888222,1.4548055918319742,1.0294448320905258,1.3214853945423828,1.0972420401734742,0.679241705207799,1.0780339128474006,0.49232489029517457,1.035506358535173,1
1.725132137234226,1.5467541588284186,1.4994917638275949,1.5773831352278993,1.9281548736786431,1.0260086129887096,-0.572250374293097,1.1888462628588639,1.2813134953605103,2.4209238765811683,0.5877531763965618,1.15582118390367,0.6406474130692388,0.8394614811329365,1.4519487557221762,0.8902876548117897,1.771493503243326,0.9962651775545971,0.7754357303088648,1.1691901286161908,-0.6208838961607945,0.9975813948033684,1.4630647642530472,1.0781942181668858,2.2013172419691043,1.3124899456472372,0.6837875480852673,0.6114586329701615,0.12692343085275137,0.7493405742753682,1
0.8779502148820442,1.3785245539185038,1.4986909137848066,1.824574608779355,1.3053039916676088,0.3292424303882685,0.6607106856730653,1.2262536257323688,1.2381189613081256,2.2945523497331157,1.4455453077090252,0.5575406134937936,0.8629697926125255,0.9995969562759406,0.5920831485521826,0.8896753573680682,1.433056305883314,2.0425076979352608,1.444722856028862,1.1398180905537838,0.900447830653521,1.7537760218486553,1.4574227143989036,1.175671901400344,1.3154779843341273,1.4503747190822007,-1.126992676077458,0.8008503037629937,0.7104084175694064,0.9899617317030298,1
1.259818470400046,1.2400006633179181,1.4983347943046796,1.4613425363276369,0.781979241178805,0.1531110911248389,-0.6454021035135494,1.2873938581694537,0.6560587413686144,0.582325153234747,0.6444240954237994,0.8927938167359932,0.8799417619184674,2.411778358623656,1.1746010550894763,1.2056829733653567,1.289716805702703,-0.09745285548212501,0.7297907958301643,1.1686433259603306,1.0125000403546212,0.7434603772661565,1.4565785023860591,1.1884347282301535,1.5381060927623127,1.322130850805449,0.3046145347581614,1.3113358018925667,0.9701387554093215,0.478737068711707,1
1.760540760229908,1.5380831086853939,1.5221885247240992,-0.75259494996886,0.483813334695293,1.032786877435581,1.6721887281663368,1.3108535432824069,0.9890881344777225,1.3206442948851076,1.7308091466657605,1.122013227555112,1.4737161376933456,3.1384744877879363,0.2324909594422715,1.3087498146579257,1.4707250080273673,1.1886960144421914,1.0772060476844347,0.7536439548480962,1.0708910382915333,0.37944316906915787,1.4683272694124034,0.8822171613455543,1.5300907540349953,1.515593235099217,0.8240681700780822,0.42810403363253247,-0.21797911376955703,0.45860989648074935,1
1.1973358225632482,1.365658300990105,1.5242342539112994,1.5795250281162723,0.6554180714184754,-1.3862516182597946,-0.2992864158873113,1.1650632371616143,1.9384622882741835,2.782411270097285,1.0856478252370068,0.7967741108162962,0.40480087719012237,0.8595139208243512,1.4256442418846256,1.0367029794369746,1.946643313123069,1.6570877347816775,0.45350077343063777,1.0564425811047897,0.5642370059719204,1.2381707549084107,1.4742726816775145,1.188575137612414,2.0102845718030506,1.5286923674395239,2.408892587542372,0.6779504604484448,-0.08775851283558267,0.7707141637096369,1
0.7637686165731155,1.7487377246114004,0.7626267116467523,0.20032211497234087,0.5966779052854237,1.276859836706833,0.26540201553329645,2.4298446095688786,0.4334538279915085,2.442766754951728,0.721825799891761,1.0902395225171442,0.5787644933888677,1.63808303939149,0.9894306536661317,1.8281939254188149,1.0317688175112905,0.9158339127404997,1.2453584417112724,1.578101289704659,1.2516032716052192,2.0634430642445603,1.3918955137437912,1.3537565823313769,0.6594119279601763,1.9269194647724368,1.7387534183815065,0.24908306642742284,-0.0019374809344073762,1.3530878558269173,1
1.2600508052558954,1.0026322178512719,1.0564780732044943,0.5609671867493207,0.6622158714840747,1.0888191023737748,1.094689027518965,0.06664617337347778,0.6443217769126756,2.165198492240819,0.4196615628404039,1.2383148885208282,0.6427828549886291,1.4491266831730258,0.996717318294551,0.48969663252284457,1.0228296904735963,2.2189925909034587,2.1879317992955163,1.5782757110454668,2.382076351082003,1.519398478590664,1.6868210566052024,1.438822084676818,1.269250184595447,1.6020923551273836,0.8841468203981184,1.2224351037607877,0.8525530562910729,2.3109441409355846,1
0.49559885572484447,2.1096242625287074,1.8277718833233603,0.5912377323605242,0.8948809013897135,1.3063845396317777,0.6300435141542541,1.731233675940549,0.10011435812738523,1.1880361841984248,0.43938915422451463,0.992853365371152,0.63523513902117,1.321004725268965,1.4343507148441947,0.6026958068130205,0.9151148677381638,0.16890326478087136,1.380743004501918,1.5757108287785928,0.5920571104360581,0.9719775811748523,1.7059596291044756,1.2971771396186924,1.0397498968545706,2.1705745160678758,1.8210164406864235,1.6799351132131868,0.9342600526021664,0.3714107164360258,1
1.5725734308657906,0.40567096886226395,0.9814813039763745,0.4914641157401833,0.4409656740704161,1.0109203649058611,0.9214047862368281,1.6259217303625197,0.7978278745522973,2.002214114143376,0.7510782056739759,1.1656643947551564,0.6590167393903322,1.3199387956316992,0.9831248859047004,1.3533084244164681,0.8964752313983326,0.7968368045966284,1.852750051772778,1.5781079303910464,0.17601197237304356,1.3520206820815535,1.1650124114057017,1.373498478552645,0.9012683150321332,0.9147217003184829,1.4419514181178186,1.8141142460381146,1.6658004240825663,1.383997333324759,1
-0.986897067490149,0.6548031269830825,0.31649343459104107,-1.2069359253039447,0.8811211782787254,0.998009035766689,2.4126331554290403,2.09135220552155,0.5849111357805795,1.7391135842231267,1.0473395802564984,1.0007201238376935,0.6474597722385548,1.3199677042707851,0.4484415168556376,0.6650847731100442,0.771755085549966,0.2961140739266313,2.27288243848753,1.5748459670276798,-0.19628237620867894,1.069468160546172,1.1009477437618278,1.4836347884319943,0.6379987230188269,1.1979429536134374,1.6329910443065514,1.6789489723715647,-0.3762191734667032,0.2056735310000739,1
0.710799825341849,2.3287953817902127,0.4810420358078502,0.4023851589468016,1.037219025001831,1.2445326768023748,0.1148027407715817,3.658409672450775,0.9732893493898978,0.9735992644948038,0.28621264733024904,1.2085730452168857,0.6449960000114665,1.1469903671091746,1.0818901999369923,0.7204808872576657,1.0348933843298551,0.8316932383346104,1.0661749997364613,1.578793037968547,0.39078968643837964,0.9401341741922931,0.9655081957242054,1.298742812690473,0.590974656720725,2.112699381981507,1.7723854315584497,1.4212481624875144,0.322449989035676,1.1071785115213453,1
1.3756198556969896,0.7047724890362367,-0.11661147960505702,1.5161671171914892,1.1405718194958074,1.3485632375111831,1.6116135975981831,0.9761824811011786,0.8154639153813685,1.0626474504789531,1.6380124690437579,0.853841506057325,-0.00901377963574057,2.1280688182734515,0.15615520682402417,2.207920148626237,-0.8328996811004337,0.5454864446915109,0.4546409087709192,0.9793486139386869,0.9492300222097056,-0.3368724503620659,1.9788608381850883,1.4633829233552302,0.9407610767942587,1.0306378138499177,0.5010289105342247,1.3612609935200726,0.8559282241620617,0.1326589557131721,1
0.1820529385257197,0.323646459177084,0.40342178632669723,2.4503700239769923,1.6294184388656263,1.436518478907205,1.7696238929189627,1.0700804103116754,0.4583575643001465,1.2337100952863322,1.3208100550583874,0.6658342269226385,1.5166726132125088,0.067366179227902,0.8798744413360156,1.7063083374215329,0.5369700762655912,0.43329280208399384,0.9114827978461717,1.3820032215590452,0.8655622627628152,0.08802100335178298,0.5805459853086986,-0.1691508479212842,0.5941169332723839,1.1366840680093757,0.4754122221819186,1.3095157544619702,1.6560424207663063,2.4640611597423345,1
0.5869787923910118,1.550880729880176,1.204167228043807,0.5121558806311493,2.2554692720064846,1.3228072280530299,0.1473203377218253,2.287271960861156,0.8164812979013516,1.4585774415302737,2.369807357636416,1.0709910370150189,1.395010393586292,0.5130836108240051,1.9804087576889424,0.30294782214920596,1.2296040495031577,0.5107815468205157,1.4720235717148773,1.8325709195591418,1.5963422703643668,1.0620390191789455,0.4150591952077515,2.179078597291515,1.006041656700343,1.3584958311737616,0.5406364945503045,1.3829498050131603,1.8843492165697624,1.0104856675545502,1
0.9119696841163198,0.8344129371297241,1.7700756735394907,1.6098491945431457,1.179048514153242,0.9243598512917408,0.24570423683649212,1.7486909375109752,1.0821815336843141,0.7302014882716747,1.0434835060887275,0.7441805151154703,1.429451705790532,0.7536590392508292,0.8841613086717754,1.023127159360722,-0.19026893263655764,1.0143895514546288,1.5157691485401277,1.9245465872904535,0.6556866731225973,0.3187184458682585,0.6799977018835275,0.5501344384300727,0.5043015966396602,1.2586265740536993,0.7972459908793659,1.3057395281944537,0.6823223934166217,2.002523569065705,1
1.6861213908597839,1.359482219293733,-0.14784788539213456,1.5991842229581594,1.2574076026975893,1.377460161817493,2.8876514748284983,1.6413863862211246,-0.2611279080335187,1.134237113701166,1.8122248110543806,2.3098084882236387,0.4339975729121347,0.9828761786673167,-0.36679471109063577,-0.3811127813417795,0.7464505989267236,1.1115107685153924,2.093530867288993,1.4951394853248783,0.3748961697767407,1.3631439247976136,1.7272851756044552,0.8566524533352174,0.8235709439365777,1.394577206162686,1.2492569310996635,1.2810629372065956,0.05382223371018824,0.7055352455015549,1
3.5323129251418166,0.4814842703973561,1.7486124702409667,1.6973166550597918,1.2384405140913988,1.4628607449439164,1.6172704430753875,0.5596328173834023,1.0345841718724187,2.160610980313342,1.3466093521887472,1.635406263272396,0.08682701974461793,0.9374576831857075,2.3589928147383707,1.3895876056000604,0.2819527020666056,0.06607378784317641,0.6480021304320516,1.4138413336948747,0.8064954574563734,0.8135569314293334,1.8741396203621699,0.8035848825361048,0.7574108217964916,1.4627523558437865,1.915248238158913,1.2889836331474198,0.7582202767800675,1.5554376766319105,1
1.2554198670433525,0.9408077993099386,-0.21069379043885839,0.7565347186912554,0.7055707667410345,1.5562896203728016,1.27298329446292,0.577440900870254,1.8491155028185333,1.2896284152278001,0.03907539513980085,1.2859653505102462,1.2661706733518756,0.44071399141164086,-0.19045703644566325,-0.21035304673018973,1.3637068344764853,0.609906033823641,0.7180269159649972,-0.043104296985295165,1.2885426842703604,0.9707477473811743,1.9922300963363495,0.8825326511108942,1.1901250792735427,0.5828001060088994,1.2571592540430607,1.9238018298049684,0.3690903820337621,0.5210140008502583,1
1.832750931546209,0.8663955433838357,1.0581603209247117,2.20223788363677,0.9893072427217539,1.5021244860768188,0.7804597881315638,0.5535272737223634,1.1640094225682636,1.1132069661441026,-0.6327317179141878,1.338108889330743,0.8759668402302031,-0.6113053051899706,0.7682041749352514,1.349335097231969,1.037497028284442,0.6294643511698867,1.3890183304894934,0.7388114595353563,2.006768844423101,1.083789666356735,-0.6804356471784523,0.8497383506420318,0.6296344197318801,1.1091476066034656,1.113356875796829,0.6252612944694911,0.23384429550066937,1.2501959957333348,1
1.4203046963622348,0.9073471879993112,0.10258373723808545,1.888762380603389,1.0876618647183356,1.5336891538689013,1.402909512712342,0.7697767353928447,0.9105070662345798,1.382216772026323,2.0743385421256577,0.8589261553094911,1.3283125832239269,0.5033032485211364,0.5802583251503424,1.6527642644035265,1.4358440491777615,0.6350026890737913,1.4491576993962478,0.930245009142796,-0.732368638112382,0.6961869373509163,0.8019838735998538,0.9134311375601162,1.0455312295396981,2.0919282137149118,1.1628307377801383,1.5886504950694995,0.943987594768738,1.2836585043215383,1
0.11540598733484553,0.8983167892586422,0.1958897173720403,2.6285660600984633,1.4577978607664401,1.4871966303264916,0.8256743927287614,1.8445728976285034,0.3432061713279282,0.22684286958968414,-1.508653714475407,0.8586572328194103,0.5433553573924814,1.1670012031629458,0.06449219937972794,0.20262107828100662,0.9266412527532568,0.6365709917299976,1.2630072445919969,1.0668588861399093,0.2244669277947675,0.9797842145894502,0.3540049179374607,0.739750247260369,0.8435480715152083,0.6644802957045557,1.2815279639587667,1.381234735942562,0.617138790489457,0.8611562918116371,1
1.4046942034598189,0.8831808578025866,0.937434717794513,0.9902655895821885,0.45802337605885635,1.575725479877999,0.8789173327597652,0.9146492802883441,2.553337949689607,1.5563428140420537,0.01859610797454514,0.640904194325232,0.9595238033452098,0.3665658452814004,1.8291995298755448,0.2796951617118892,1.7716539704004568,0.6253423936224523,2.0927704301712424,1.3554063058730672,1.737877848742099,1.0180860142576396,1.05751802882444,0.8118906296142652,1.8523550494622736,0.9826070293677269,1.0076399071780529,1.019572562486803,0.9470172302516175,0.8899881016137342,1
1.8052316809381983,0.9195557859367447,0.02411337937449043,-0.034253330734573595,0.1796507913667763,1.530734366809346,0.7590512963646091,1.6025085029165689,2.0214615346664893,1.2657512758936433,0.9570312374891263,0.7211082731621568,1.2456640387729234,1.2484318084663795,1.7155269685934513,-0.04946741423287482,2.2688613978708343,0.5962429024521347,1.0173258146788235,1.5030308713088827,0.5596788277476825,0.7510712607946917,0.6458597828405522,0.8598356827872373,1.1618681560095319,1.2508799801659007,1.1045158729468978,1.1244089992347803,0.794211640219831,0.5459319752309908,1
2.4307563852767053,1.018404045131981,1.0426028370114766,0.18124132675481114,1.1689935932116655,0.7482550347035352,0.34049884139413644,1.2051692054056926,1.0325295449626086,0.33569447427135546,0.4118841876244492,1.0056703297310754,1.4723608986436911,1.5382497857162167,1.4771393470710665,2.0048028969039455,1.55919759107462,0.8090207687783735,0.9680363289533677,0.8760070141618733,0.7905638076761125,2.255976234996967,0.5017833309531892,2.1360210477131374,0.8967665096201299,0.6847717422166285,1.1038858120588166,1.6318478621317598,0.09744564476517503,0.09886781152568225,1
1.613687769047066,1.6689574072349838,0.7030189868638419,0.6773021943581062,2.0457873521720242,1.188472784979724,-0.177308779610983,1.2477550885262108,0.1209134588750993,0.6248000274020447,1.7610740282366462,2.2721847369496517,1.9357967284851338,0.3964422392570911,1.3618593353192647,0.14992950954107975,1.5639661302740835,2.045496648490607,1.535936336267914,1.060266085953155,0.7905783335313246,1.5279355569228084,0.516221851817059,0.38971041609632284,0.702682233638447,1.2636603964876378,1.5005828824972576,0.6338127236741913,1.5949681627575094,0.5161398719248654,1
1.9740700959508248,1.057891853931041,0.8109723502662267,1.30895893170074,0.16570145266333863,-0.33540245246539047,0.6205675241459659,0.4966725634971221,0.9302955601155133,0.43679010592045886,0.3380582132484845,3.7949897739699305,1.5699951153418412,1.5874039923389327,1.6900193090350888,1.9743359738929855,1.5779177595070142,1.4400030506523334,0.3132819098949512,0.8681471158716998,0.7906730078369691,0.2227461026499007,0.9033588752279093,0.19588305426698094,2.013746696332943,1.4973635968859753,1.4879033192268862,0.2591108704768511,1.1074870138237876,1.3186469896757296,1
0.999966922367127,1.676053706656669,1.4469119136600024,0.5040692447960069,0.4535533689204385,0.22807883992026534,0.2512956915481817,0.4142239806607122,-0.17609245952474817,0.6491071949708069,0.8743759528962327,0.4555921518685675,1.7871143859486422,1.8838197325815143,1.4996584395067982,1.5500784060463975,1.6098873765960025,2.30749001982016,0.6626531547475437,-0.16959921547818346,0.7906130986848418,1.083992425099817,1.5165715724294446,1.54567171340542,2.0138926413880993,0.9812524677662475,1.4982768699929907,1.1732486357014476,2.500960558670599,0.7983654363974273,1
1.26477944590743,0.480145142170862,-0.48801113049208855,1.1342704473954086,1.0881600797981015,0.6591761497938583,0.7683841378659388,1.4015589039478908,0.517819017970293,1.8702666309559264,2.223346703028567,1.9066922623912128,1.5477040301811056,2.0362328280245174,1.3813789786555313,1.2718097203519825,1.5830399642566007,2.061905433845763,0.6202951752286631,2.352778936857234,0.7906600346712653,0.828362093413226,0.7883875560966387,1.4418064517874367,1.1022310645523419,0.5426192347122759,2.0053150420160293,1.418927451300497,2.3431085040888684,0.32376080816430125,1
0.6274888708906147,2.3430834175587525,2.2991198586084796,0.19952787710011055,0.7717759273878388,1.000072230971386,0.12609538198996795,0.9158415906965971,0.8012436769248925,0.2144455742952478,0.4952397464092741,2.107436174660683,0.9623186610680843,2.3738535159573875,1.2295567854609135,3.9402260616144757,1.5416925904842438,1.4492371996823452,0.13257373536688766,1.6473514725296134,0.7907547081119821,1.4407522103544401,1.345326261915826,0.088864636699861,2.1661562180010376,1.7548995652786892,1.2098128825257881,1.5149548711593122,2.1421170135196577,1.3415957859928576,1
0.9717997991452008,1.647285265845393,1.2916516635748871,1.3280541271172128,2.2025684274930075,0.9971361952373907,2.226241108660134,1.0732227574579345,1.2314004513956374,1.300528594113213,0.8247737676059308,1.5755957509794363,4.165481068656426,1.215683870068184,0.7023215980198648,2.274569930848935,0.2479078127546651,0.7884124269450494,2.6743017839338035,0.5444968627714981,1.1681163160741381,1.7300366256876785,0.8748821217819878,0.5828173082798392,0.1672795084611447,1.3456103418415584,0.5944807253027478,1.5336492233224486,0.9102142819751138,1.07265970126916,1
0.8096957958591113,0.7550488409015644,1.3106519730454143,1.3319116643605162,1.8193350075736494,1.2356567990716125,1.2698274907237699,2.211174779553179,2.81603912010924,1.2994769053576833,1.1090098053390796,1.580155077986739,0.10655804727200424,1.1523528573402093,1.2040356966602002,1.1414191776254776,1.6326978244753665,0.4797945653430793,1.3093417334699144,0.5576814280568235,1.2366703650300495,0.6910006847621292,0.6297686512093558,1.1324661610602542,1.0089100657442627,2.3981826563259903,0.6060373115528076,1.7278887446150941,0.8434526940726601,0.8577965197383737,1
0.05158979312915363,-0.061211953479619274,0.10942541401507848,-0.5045947346880959,1.2847819509133802,0.17656135930703454,1.1568711197301431,0.4470957712074584,0.9291534546875707,0.5748440660472107,-0.3346340706830655,0.6099753026584247,0.5950252202871369,0.4503501111461327,-0.13750448054186903,1.2011907672010684,0.008397918173514082,1.4829593121248155,0.933688450076595,0.4266554180356422,1.1493075606854122,0.07446650340071755,0.7468105173953721,-0.21921403646424142,-1.2914878138535948,2.1544131523182752,0.05306813214708832,0.06614901061577486,0.07103982857375618,-0.1086007644028465,0
