A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.8260969741630372,1.1752882005001972,0.9131634373641463,0.5674367205930771,0.6496941956208575,0.9277146530396624,1.9434153164372994,2.0311622557067834,1.0371384285716552,1.0385849699034329,0.7305216584231295,1.2589078384004504,0.6230932987178806,1.0309041008727218,0.9644018579446069,1.7211545000214128,1.0013704728465842,0.5115378443714681,1.667377413390897,1.5754181122245063,-0.476776208335274,1.6840359894114507,1.1292075429447417,1.5835548002535602,0.5491302773527357,1.8796286607043462,1.4725486151511475,1.649245051014911,0.7962583519192596,0.17633541507578915,1
0.3898065587984382,1.3695832944393782,1.1279148278097393,1.4784871608339745,0.7039459156951813,0.806764430804934,1.1415945604177444,1.6426589316619291,0.0710528794169678,1.4221103835265885,0.3829649439350429,1.5811282591281537,0.6646536565891199,1.6589711504919744,0.9407077440803421,0.31848271084508917,0.8980338305552429,1.0726850976411841,1.1995559137890761,1.5762943689449955,2.4758461099039635,1.6989765498861438,1.3878912760830664,1.392861170424338,-0.08354373388435476,2.352821118993293,0.04453809185516122,1.723439751051691,0.26474423905003397,1.5354285358575113,1
0.6744998067262302,1.1494675950190631,0.8951177772583868,0.9385367116439036,0.5452239407454613,1.0856783018636633,0.5593108413937657,2.8541252619543096,1.1771539232515904,1.9602198153628703,0.3429694480143416,1.3103122395401963,0.6086815813202184,1.3700275585757584,1.3170276560580712,1.413244975697515,1.2319770375789663,0.7213488399891229,1.5285380078749802,1.5776539409149657,1.317937142341834,2.085888041012685,1.5945634175847583,1.1487030525053326,0.38298459854590094,1.7864473676491386,1.6262561743126858,0.5265243133307755,1.059565699999887,0.602622658803586,1
0.5391030949228286,1.6240143630695543,1.018352695557376,0.1758999140657631,0.8032643309272668,1.3045529427055067,1.011507455644675,2.004609001579541,0.5165530720785263,1.5746971122501066,0.5489497755919024,1.3202500686243128,0.5530082091621363,1.6345659666384018,1.0051230126931836,0.4395263186472238,0.4202611871632249,1.6424036711415155,0.7941563495273829,1.579173796326328,0.46124588173012937,1.2733031543659887,1.9639896303180164,1.5021600145762195,0.15775303933542395,2.2968804158973204,1.677310497105744,0.7185586884115759,0.47227687167114407,1.5580171482023277,1
0.7878731697961934,1.0593317877710704,1.777746879872637,0.5255330494341095,0.8701788621522855,1.327934685363502,2.1071677113305314,-0.45508199375155356,0.9739320914810925,1.4568310634029045,0.7003213481143736,1.2550193716120142,0.6320432744833814,1.6791977447433202,1.2651610088013532,1.0988662546042376,0.833328007055892,1.8250042373102138,0.6971178650444967,1.5779599577721326,0.4044887838793134,1.6243934289810096,1.5399733335964196,1.2773102440693782,0.14992971802696153,1.9889476353025377,2.210487149954744,0.8063869821670591,1.1059740558564355,0.3572030912115438,1
0.3911264218227841,2.3096756729529297,1.3013185450988272,1.6446013486767734,0.5065367672676273,0.9879821567998102,1.4263310501562831,3.198763932746544,0.8482587482673548,1.693016006488956,1.5507586365829849,0.9630096895939528,0.5428756873818994,1.5753262207858545,0.5488137151710621,1.9269771277416308,1.264908210773513,0.876881921185794,1.2071727053309678,1.5785067187457398,1.7267906656212924,1.4359860469563492,1.3576083722911811,1.210258261767813,1.1481718561806498,0.3430033425040766,1.0691541886040965,0.2744991820531877,0.5350093982223136,1.1142030690131604,1
2.7303392469707357,1.3734252005820153,0.9563213342907704,-0.0012123199487019676,1.263979661721652,1.1421861804748406,1.0784005686641551,1.4390329733987834,-2.35891274457303,1.3285842284347789,1.9788449616180555,1.2729688859228698,-0.3510688059650017,0.7265504451149263,1.2509235362231976,-1.1280712043191028,-1.2306682862738136,0.820218970198469,0.6422436815965261,1.5468338690190402,0.3107503100367883,1.6725036608810753,1.209725953794312,1.15750175365312,0.8258294956817961,1.374511767675709,2.399423186862427,1.305479345615737,2.2692058041217855,2.1451137163671135,1
1.047353655667592,0.7394107500615377,1.2409727895974103,1.212290778020149,1.1339328879917703,1.2589587080678108,1.4188019109636505,0.8133170329701782,2.8492583398315032,1.2094344162404997,2.6154123454773037,0.4128086323964139,1.2758927679983278,-0.055719515838773326,2.081319456858212,-0.8396601226125283,0.2025788973547219,0.6469663246714585,2.11142970821215,1.6933737157610023,1.2483408338029434,-1.0491239959643446,0.9138844592195581,1.9876219228315752,0.843901781248156,1.2626555625175169,0.0006451088427817941,1.2602898524601078,1.658553179408357,1.1669424500946788,1
1.8403628490164117,1.4417995246265924,1.8147166852929568,1.600457092677092,1.4203438341318515,1.017224991097767,-0.4061424500558579,0.757289269671285,1.226798295212868,2.0854974686316883,1.6815109031632542,0.9894371047819388,0.4928917079894564,0.03478047406721463,1.6004808591720014,1.3587351712469646,0.424142462095801,0.9939346375483521,2.4122591640003312,1.396861129998717,0.028859886695816517,2.210558937968588,0.5733121488776382,0.7826795473373299,0.7703942825079574,1.810007833361896,0.40319547806546135,1.2604935960957102,1.287641111724962,1.8090530284749446,1
2.64533667912357,1.4595953797064416,-0.036794781896063444,0.47221947230634553,1.827302461643938,1.2900428053213369,0.9819448401782531,1.5579659140490583,-0.200471797971165,2.0862044125451638,1.204187037443879,0.8043034587057948,0.7828877669035155,-0.5738432090399823,3.1783036469010555,0.6045632568957332,0.3287578865170326,0.37553153319606064,0.21320057085084532,1.315644587015257,0.42222673406177436,1.5355645764038435,0.17528306878542033,1.9949588700196181,0.7465321778262205,1.6131167150508996,0.3024096369884984,1.263958179485377,1.3520052801649953,1.8184861142048903,1
1.7196163271780773,1.775564151261706,1.6344599837909208,1.3283609879911618,1.4615797421456582,1.4545915177445032,1.6121213281774165,0.7577609359964628,1.8567838962789607,2.412205731908407,1.7650279943245681,0.1608475652919017,0.6912905221229504,1.2638846556975685,0.41559528779580246,2.0993210046292314,1.259501725624696,0.09468860338161667,2.3187999206927694,1.9975042806787549,1.436855927923046,2.128349521530665,0.9087572540106867,1.4740428841353141,0.9062088176002268,1.3117795703061823,0.5381430744536446,1.2470685320198782,0.09912941460124725,1.1569216424910045,1
1.097181403958971,0.8016984703507499,1.427252033200706,0.616109405091798,1.2142986866161822,1.178973552462804,1.3496891065604648,1.5106807416817623,0.6730461903986346,0.9326311392993808,1.6590188811088729,0.4602226314591383,1.40006694935617,0.669904402371641,2.9196091996421325,0.5401957100929159,0.8564985095209181,1.2803054815310806,1.7791039620250455,1.3233290743465995,1.1830028847269325,1.08402488872112,1.7758958516096697,2.8053108654778995,0.6193575834621645,1.420882086586696,0.5681682754491222,1.245551661766882,1.662952362279701,1.4028105746763335,1
1.7290722425242149,0.536734077332408,1.5256853109035373,2.302542841734908,1.6295044534200724,1.0841313271521276,1.5364470952956626,0.7841082912667015,1.4444200131359008,0.5249252074883208,1.9434994322089678,1.0240224471157973,1.8595537094886363,-0.059599571557740316,1.1529013001104957,0.5593247053070266,-0.02429901899915432,0.21987451011217718,1.5585419399710705,1.5319520616910562,1.3503475559494755,1.5081894136477332,0.6965992269727295,1.1210320822069115,0.7151783878150954,1.2455007817748343,0.6138929335449793,1.2536157611187282,0.037791329828315345,2.0689335669775297,1
-0.1440033225103321,0.8789196278894786,1.589208178317425,0.6941361293538875,1.3438164459060373,1.496365444140453,1.2713963301905495,1.262166711221138,1.3574869240212217,1.2113503971992947,-0.11225710365067221,0.8165421084851074,1.0920392695738497,0.6218309008944799,1.3058573602319887,0.060104917405037095,1.8435606118569283,0.6116530966557485,0.8509885596730958,0.8545896786581956,0.4878627794312991,0.8606818360602797,0.6209347492484716,0.7844979210066506,1.3515450648509104,1.2612547555174904,0.9612580642322601,2.155743529396672,1.099782221264457,1.0816214295171747,1
-0.22373217220728037,0.9094894228296269,1.6055748460537465,1.0368733696379058,1.4764950095134275,1.3976069522561623,0.9138353502067591,0.7545571558262372,1.4277370668586489,0.8789763660196427,-0.022748818238061963,1.5356876728412816,1.414592434617425,2.101975448713021,-0.1140951297355507,1.183105637866325,2.5074841265322667,0.5846253658192962,1.354165630666762,1.1363593148003446,0.9195223391134434,0.7681868735844737,1.5517622524985564,0.8293080851013094,1.879929576480722,0.7905117922344187,1.0340537357571888,1.0838979950006842,0.5623740304930398,0.7333777561683774,1
0.34830464369207775,0.8672544843892706,1.270347601517351,1.5244201080134805,1.504059467931461,1.5823131084119875,1.359233503871096,1.5218017639816024,3.2324805827064704,1.208778938575363,0.4819524639927979,0.3405512971830552,1.0900279496246061,1.106397455777679,1.3849709316199663,0.8538880630207468,1.3810225902791045,0.5690452875092078,1.8972761736063517,0.9453274809992417,0.6046497113765904,0.4995722373849888,1.583918033332522,0.9926424424655611,1.8821290404444029,2.3695497292359273,1.2615044784469724,2.1527354122820865,0.7169304988782899,0.9629539662920051,1
1.383767923818343,0.9400798152040518,-0.19524791043042922,0.6369780477436694,0.2794197118056173,1.5649361606424903,1.0772087055033264,1.5698572985659252,0.01254486771522445,0.4739004571007473,0.0018594591372965708,1.2332647585494878,1.123702979247307,0.5362131244708952,2.071921642065333,0.3426426592222635,2.083759287359899,0.5962630517680693,1.839530191846452,0.594757266854167,0.9034066562380605,0.5992437225288095,0.09416903786164998,1.0160880632171507,2.006925900473158,0.2884610610983033,1.1436302002493317,3.9267309077981345,0.8471609438066048,0.836508091841233,1
1.267331440169507,0.9003423861877041,-0.003597397455988749,0.5271188455723143,0.6742315508119092,1.579814174478724,0.7625013798802808,0.9979781815167297,0.5678762459615286,0.39166892850372287,1.373636147257244,1.1633685139634142,0.9199238250432964,1.1296955595860516,0.7097720709555269,0.8311750918118882,0.7936675180437577,0.611659806589327,1.368490841156813,2.7325953056682852,1.400548084841013,0.9439437073425558,1.9250922146273504,0.856847885639969,1.701280051553285,2.528395511180662,0.928557242790695,-0.08555034020018248,0.7140327314253451,0.8253658987001968,1
0.26071581848960357,0.9498317783520251,0.07090204435509218,0.7880461181001264,1.031064058362223,1.5672914376940126,1.083051353548655,1.9765517408387971,4.2217755500167895,0.72526697279706,0.9625485048286886,0.45413755993349686,1.2018723638491178,-0.10058946890278642,1.6135686497234742,1.7865164880057298,2.6579149956647736,0.5868666034140242,1.0441905059149141,1.3879632909879132,2.400790821202723,0.5070027923248325,1.3205373229028288,0.9847679404889088,0.4365932508626724,1.7450574317736054,1.0438482302085337,0.9894476315407644,0.9128945379929503,0.6696463653450753,1
0.32030293525089515,0.9192399716290823,0.18192002600023005,1.0377170383891345,2.269238984742497,1.4379061711614656,0.6243239042214926,0.94428470387188,-0.7540081970653256,1.0348374783959449,1.0163158993408221,0.8420465558401903,1.0849903654656756,0.7305249283616492,0.8967731995651811,0.36740859698034445,2.453527132857553,0.5916953364118107,2.592532960850014,1.7856683018085862,1.718092822371486,0.6997410676452753,1.1198774336576685,0.6427717970348,0.8410314016797,0.42891052369243854,1.3218151142645158,0.6030653561883643,0.8263455288136307,0.9497396300477893,1
1.7072883510197996,0.9273290829846704,1.1744897036411515,1.425328398494935,1.8774553254154112,1.4999583609900657,0.8874706222749464,0.947898748758063,1.5799443758109875,0.13425009781327213,1.061780875500319,-0.2192517167494854,0.808934677398779,1.6608227011207397,1.1104355085381932,2.1963256665763353,0.09806429878110645,0.5445714553149601,2.0469398741257665,0.34420124649375683,0.6417061168349977,0.4064672192513214,1.0600174417176642,1.0985105040658103,1.1997800368004425,1.270085156881946,1.019439822122319,1.8019372366215485,0.6596284472851122,0.8292618254925312,1
1.0986651728573045,0.14142230593680505,0.08595937858456033,0.24475029258253467,0.36100958875019507,1.3239157571535158,0.735225172759728,0.6722975379849575,0.4945874901691368,1.4613486772800233,1.003778583158056,-1.725699117906764,1.3717926894750212,0.031677228889460785,-0.1331645112845498,0.3588699759258861,0.27001666431530097,1.015181624464491,1.3005118757672967,0.1996053215789606,0.9851568497520364,0.16016780514884466,2.1374766649059005,0.27783523807129806,1.1058293721707817,1.2769391273385067,0.10612266295927622,0.05315842927037333,0.00846226847710671,0.7897218686994617,0
