A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.788041744345219,1.155025162436735,1.2094638582914452,0.530936712902572,0.2899640121014992,-0.7872410637145922,2.172669193837778,2.2421586929960418,1.0106616736944838,1.6857847776305308,1.3404766193285849,0.4765278844852447,1.0070173760867744,2.495258344496061,1.3917178377927397,1.4509864043385767,1.0222885046993295,1.1037865165692713,0.5954575863177398,-0.13699416284448984,1.278316917286327,0.956279013161818,1.613644509325116,1.1858799198290162,1.340608270175722,0.8043469285747031,1.9128853782808635,2.0670311893968676,0.7868326579133972,0.9325903634512018,1
0.4748997082249644,1.2110578150822637,2.0156580798028525,0.5797321043595265,-0.46315112918928303,1.8819152720932717,2.2129811951445943,0.2084858855780113,1.2835326736763641,0.7948119174982143,1.3885793329513727,0.8236484776990319,1.3541620401881171,1.1926296348801317,1.3418698262191937,1.1024116279586664,0.39150471376811957,1.797678072405051,0.6168477065585978,0.7729088039057719,1.592377129605903,1.0134831161130813,1.5683508059185496,1.0521429866217562,1.4698475878802397,0.8684754623957653,0.1505303410210198,1.4982018257202352,0.7705028069201165,0.8729626879011942,1
-0.0007839728451439765,0.4810000240201431,1.3880471231810234,1.394428854879189,1.3325909929315691,0.8014229064254493,3.142997835032515,-0.06837142620101921,1.5749680023712327,1.1536522092873571,0.9699134908605731,0.8522244103346126,1.1794929743824931,-0.1725201091800327,1.270010501158001,1.3067072020580093,2.864079365131821,2.4433879684157525,0.8426052074480362,-0.24662881217599608,-0.6517185680355291,1.0321845687682598,1.5299728256594276,0.9446889253194019,0.5854892756323683,0.8594181817385034,0.329554573186127,-0.3622669812380528,0.8014455066401589,0.9111220835761132,1
1.1919308904545012,0.8698723755779831,1.601034128331535,0.8362976014302225,1.1255956699301624,1.5597646155030318,0.6067751319978955,0.04797162244067299,2.052064904112045,1.2825763782098587,0.9768667403073872,0.5568030994528015,1.0080702524959233,1.0828183570693621,1.4511810342319862,0.6245430560196152,0.7538940899149404,1.3521824593656186,0.8336142065099619,1.3415191017609613,2.4901618665138265,0.9974672810565979,1.5714535110132342,0.8578022854067111,2.0721928390320388,0.9527651196735392,1.5886228266607358,0.3413207590082845,0.7671111345172331,1.0002131738637003,1
1.7269605761579883,0.6535675883532618,1.9252947008303605,0.8091963049479691,-0.17923622839546793,-0.06627439118031708,0.1333975899935098,1.545898909980862,1.8607546936907424,1.1043982393721186,0.31460507922410846,0.6917751417864714,1.0990232518680294,-0.14598877543096866,1.4398746599846284,0.8586718517386803,1.4599762340495819,1.1491576307836318,0.9434476354160037,0.22954336234135764,0.637759705547871,1.0265133722650526,1.5971758134634788,0.9606099645599179,1.057509987440213,0.8874682683307257,0.39550285478708724,2.0625695519057103,0.886489163807221,0.9115295091471094,1
1.8519904307237598,1.4164689352556399,1.4430002145899852,0.5926913201444626,1.6929352788827337,2.8586713770326173,0.09706654774293999,1.167177347460146,1.595646220897981,2.8072827290472855,0.6171964338813893,0.5544995490977346,0.9980094040630071,0.9686620984486265,1.1668649593853104,0.7779402467929781,1.6908212872926214,-0.6833264724023642,0.8058941721910149,1.2383673408793883,0.7287937740504038,0.21783656050503075,1.4426763058063925,1.0838976102399265,0.5290248790342905,1.7613642075855058,0.6963873563984437,1.4122285143755995,2.9820514909588005,1.0482457027721221,1
1.8066265193437392,1.4759741697633675,1.4615964121145293,0.7707456148874641,2.1183731088685933,2.699699871092451,0.21756868450811817,1.380449100449731,1.192592921624926,0.42492118567402093,1.2277812791454419,0.6811653710911177,1.1698050164154628,2.12616068726688,1.259529513572351,1.2793268558919717,1.7876096390041643,1.9464087060846844,0.7563257061449234,1.243617054274471,-0.9592906636793779,1.450854499898238,1.468895419714509,0.8741554393237123,0.44303749745335164,1.622878151588325,0.9798698270849324,1.4171761157257003,2.102334328745117,0.7989407469784641,1
1.9041670145446958,1.0871448993758754,1.5290179182650285,0.2880145614029912,1.1936726546568472,-0.7399069141050145,0.24801639437602346,1.4726349161504273,1.7673834440937235,1.479610142300436,0.37862125955596315,0.06649954958557591,1.58205663044308,1.4894104308490053,0.4194899916489687,1.0764615516570932,1.7091453684293323,0.6912419970148522,0.8361563394267799,1.1400201500223364,2.085334644362731,1.5371910347173232,1.4645808806231366,0.891634321610397,0.9255999869354047,1.466661399857204,1.0961091582955784,1.596824214457191,1.2245827484636636,0.958992131173407,1
1.3769191897292274,1.6613362086810968,1.4377394518916078,1.5537956577120287,0.6732160451096714,0.5718504308373299,0.6114054613386611,1.23932378384111,0.9654843402723601,1.0460162415959986,1.3059992995665413,0.827491676435173,1.459319361392259,2.264997409590508,1.2041476693343234,0.8249034495003579,1.4427501480381764,1.5497661542976635,1.0557190063110047,1.4920396479901736,1.2328535154648672,1.771922110803386,1.4680509183596355,1.1402704995865611,1.878240748418076,1.6336225354288416,0.9932512329376691,0.9936878517210802,1.3166439490200539,0.7796667781152322,1
1.0932824668525374,1.777503503851875,1.462159807648289,2.461069519734946,1.1122794923930048,1.5136434215073638,0.19635908747551162,1.2212280378479556,1.1201257119036288,2.574203498498312,0.7907422369940704,0.6533434074795587,1.162141022757415,-0.15399125024086624,0.6968741319303611,1.4482077277317542,1.348493128428871,1.108867353070914,1.0877063204381636,1.370130929360831,0.015952700823192334,1.123053901273512,1.461271505945611,0.6554629961384988,-0.45457842085669276,1.8332340787913233,-0.2566822200716956,0.9294699096321786,0.044136929773544775,0.8200200991695942,1
-0.9125825155386539,0.9758275431605297,1.070539294117497,1.5070123810839617,0.3661200097446852,0.7114724980362988,-0.004634149179642222,0.8479613912538733,1.3302386483247246,1.0720406426554847,0.16545263663653076,1.4738157277416442,0.679342657658813,1.2464051581244469,0.7739610650343998,0.11646734364539091,0.978153772951654,0.9512669880992934,0.9255055753384888,1.5775029208852696,0.7448608334612077,1.3264160135575034,1.2643278612296072,1.3285197033356384,1.3380266058890706,2.2829871613933492,0.18686443873099257,0.31276061746242123,-0.12545187082938936,-0.1135243411590936,1
0.8577390462340553,0.5901364555556584,0.8091071649577182,0.9003748862197909,0.6627323380095037,1.2981033779832607,1.0880663291300898,1.7142953419442588,0.801489202534619,2.0006546184429275,0.4281933970706434,1.1309187904060967,0.61592374847884,1.332538984364415,0.9816701123253031,1.854378875029124,1.279083779546336,-0.6997459605059022,0.9786471071667899,1.5761146405013726,2.3957979563830207,1.4907409967347784,1.604558286866751,1.3458670875438348,0.7734563137361274,1.5104537353346346,2.316285398737898,0.559078887221128,1.6197590106884248,0.14576976801231178,1
-0.2415078449892012,1.1300405407899161,1.0892261440597097,-0.5522421303263795,0.5457446619913677,1.0601235515439575,0.8898813002510997,1.3389055656838724,0.4288436272043789,1.9511504579974956,0.34032543307182667,1.3116281691368779,0.6762748368334992,1.6222815885442854,0.899781306399333,-0.8018512741997337,0.8830998219604663,1.5992297129415638,1.6838244471750505,1.5762477225071598,2.0839504602905023,1.5975258425003283,1.8452647398175934,1.44652220675855,0.49324597942129483,2.163609764471605,0.8660920816338901,1.7842669227627788,0.9187236065255255,1.3161444377335054,1
0.8486428494626633,1.511131244832437,1.332488949197748,0.3673837236959126,0.8089808610475163,0.9570779609177411,2.1257881807022994,2.520243784885989,0.978284675702129,1.8993778268743768,0.13986018054898686,1.1768100273806121,0.6307482611870333,1.0475344656757775,0.6536286622317192,1.6589871837679404,1.0798502924248123,1.5161079471039132,1.2176477309749092,1.5757920683594777,0.4050244469575408,2.0308218996459555,1.739581673046694,1.3424708733098318,0.25401088042219444,1.5440593872359147,0.7901966301035803,2.145969953949586,2.0881947850658524,-0.42657004347949845,1
1.2941583141073973,1.7664830771048934,1.9572696653126562,1.3911107760884898,1.1907918918518399,1.253371528142925,1.8462618329043528,1.0927701239135614,0.9694896170369882,1.3055085770461603,0.9135780356880673,1.101730278431778,0.6558239621046399,1.029909364750447,0.6370318907170113,1.2843667340885,0.7314865999712428,-0.024624055484002705,0.46517233018629445,1.579668742135077,-0.49388292161377056,1.3569298749947944,1.294539759674045,1.3236058380624034,0.18021353299095555,1.686127399736155,0.7910395883710029,0.6260113640312336,0.16005887937023233,0.6091201625095042,1
2.736709857441296,1.3178712281510898,1.0412251731587798,0.39081080269175783,0.9788935039021132,1.181565732126026,2.144635438468242,1.1575518327206313,1.1734751691818475,0.8513514655342732,1.325443915183939,0.24706600018576563,1.700909895088006,-0.16222868616275532,0.7135013147492655,0.8712826634842945,1.8089273425735222,0.9138175907862294,0.9538561336300788,2.102828478903718,1.3400671348761513,1.3556025557060978,0.48794763741545555,0.9969346325890589,0.7704001963522797,1.288976995999892,0.008926856700714914,1.2491846517971292,2.1777942213138974,0.4164067841836273,1
1.31650300139577,1.101674253522306,1.3339457324879442,2.360647859937449,1.5765754563279089,0.9683232897226784,1.4484250434418864,0.8785555182339326,0.3542438939596251,1.8242904673589828,0.6269018698350156,1.0906664651625135,1.439197502895789,1.9817186500672024,0.7340219943970429,-0.3199804446734742,0.8433873434645431,1.2153136945236684,1.2391629374098274,1.4074207075912035,2.721616194979468,1.4986259000198947,1.1611178375655107,2.7097130951361503,0.6668030834854523,1.2913887901346937,0.6192026163449915,1.3757846354804857,-0.14075691077928287,1.3339586453333312,1
1.0352758001457953,0.5799099821812146,1.105039613767965,-0.13430248251860277,1.3928622020358215,1.145015007430167,0.7715566983453066,1.4556259286223994,-0.49026302978228253,0.7005132973620809,1.305890579079898,2.165427120466477,1.049973460542203,0.25377527961956886,1.2257438168722743,-0.4978792304244205,0.5871365740048567,0.43181565801972566,1.3683811487008146,0.8098946876967467,1.2589883037399217,1.304922799281598,1.149902645464575,2.470871704553049,0.5127397264930165,1.299276307375938,0.7452181442335266,1.2303520200015754,0.7210268569924778,1.1650940995495649,1
0.6063794367152824,1.2688184322936138,2.4227610315842147,1.5233461449650099,1.687905815518993,1.227679637574479,2.5223528033217835,1.0616783398060947,0.8644977514686443,1.558904523238236,2.698923965475652,0.3341945498925437,-0.30480890786166637,0.777842924856162,-0.308737047357434,-0.22586651465478624,0.8516205263392669,0.6479424029000883,1.2832019297274593,1.1768380382616557,2.064501837544077,0.6996817315293511,0.9040259194021333,2.0258819471532954,1.0153329363436894,1.1616008157199678,-0.005160715092219492,1.333968503872997,1.5978883621169038,0.2629380814142406,1
-0.10098089973723923,1.3992561025412253,2.5882136677038186,2.5028542874240616,1.7658930149012506,1.2024675590603089,0.8834979252305949,1.395092764253105,-0.4707105020457416,0.050584832434256155,2.4455327410452457,1.6383509099156635,1.371099031278894,0.49609703488510615,0.06401436288304985,-1.8822421895822026,1.1093830838688863,-0.24568356453534412,1.2352428576900047,1.3959546363724689,1.250213877491581,0.9168830834582884,0.9268989027860226,1.3653847116723443,0.9067168516398413,1.243491553076751,0.2890614613180917,1.2663012622753937,0.8327421468869435,1.7686107784092058,1
1.927907730791238,0.8763340087933889,1.4001572664314446,1.9191240048579952,1.669443297219823,1.6080351736782794,1.010846264079075,0.7131565436495396,2.392700529353039,1.3367683538319888,0.6115697421554657,1.1340941272342726,0.7656029253821579,1.3294783483749082,0.8469678692771874,0.6550058521785125,2.0278667112129503,0.6001595930843654,0.9268184610450158,2.0493972270881593,1.876713359976682,1.2712644767044987,2.0603222525705998,0.9794845700277625,1.8297843596735914,1.101737113811678,1.2383956342070699,0.7490229158649602,1.298664125584761,0.7295672409044156,1
0.38796242314231705,0.9484043419194134,1.0810898383524938,1.3573510685812484,1.737152218861273,1.4765975195184842,1.1629908704240626,1.4844585791594889,0.8173621268468187,0.4107772300486035,0.5972701797719373,0.47170717825170094,0.7925364188733295,0.3477972423756537,0.1690742151073178,0.7478850596492592,2.3875353104266983,0.5786999607287188,1.4667895503250263,-0.4052637620063907,2.5194573300471967,-0.05838571481575805,-0.9392919538337794,0.7531360591102157,0.07604678512645635,0.9654003111483802,1.0844020724984373,1.5900324111239692,0.2530249847101785,0.7978401781063955,1
-1.0316193393757764,0.9012470244539015,1.4200132133885053,1.225519867181175,-0.5145968250652582,1.5583991676846514,0.8641118431429967,1.4336330072816792,1.9776989249837067,1.0449053582001906,1.0842905214631897,1.85495514033868,1.1254366547213053,0.6328269910234793,1.7209721260961104,0.7926581069020324,1.3810541360794657,0.6617971444604479,0.9046758287766586,0.6225083781476829,-0.4901981578659673,0.970792958772337,2.1539087281059475,0.7283127828779646,0.6296855838971444,0.39545303205446725,0.9001761071214835,1.612628094019569,0.9137314883407687,1.3121360960693154,1
1.8834769664737907,0.8997622504235924,0.7712060960835444,2.0960353130340335,0.9722941133790497,1.543993015970979,0.5871721149843261,0.7705157959901713,0.39764630318048,0.3261898618307352,0.8573821125407822,1.4789246794360105,1.0284025953385116,0.9321011140261357,-0.5005022737164773,0.80679505929039,1.1078013880963744,0.592909751835247,1.2621750916737042,1.1325399892826524,1.3032872228071095,0.4111741729588745,0.9700657171937919,0.8937903553588382,1.6382017631818089,2.3526210067538695,1.077705136308106,1.321162525998879,0.018874664645870287,0.5693376684308616,1
-0.8195734711398995,0.909578897137301,1.067963974475415,1.6890419169252153,1.7490190491439739,1.6463447633560946,0.7828439611842191,1.854619866794769,0.6347338544691836,0.6757067727607236,0.31424709581426985,0.3797467367749102,1.2475344896541403,1.6336302992182081,0.0400924051967958,1.4024035377747754,2.098807050558306,0.6214111251762682,1.3880412368268626,1.4382104537627336,2.0572403723150456,0.41281125220348575,-0.031075770426859606,0.7998296396202298,1.7132788893056785,1.589954141361941,1.2021771410180742,0.8228114403669643,0.8078977970563942,0.6301113117815661,1
0.8722331450724907,1.7542294229547535,0.9203140184066959,0.4384181824965526,0.6435584019535484,1.0317101261831256,0.7596464897273791,2.0273519527552675,0.41554382298640263,0.6711817295805353,1.0556637974523635,2.448022114148258,0.9309670471076169,1.5510867877810544,1.5152679428515785,-0.42833056120742197,1.5500772098443305,0.4723440265687989,1.6709551776310385,0.7095886983082513,0.7907211751741006,1.98918100907203,1.3981368959451088,1.3630304032082166,0.47906267735429986,0.43808242721390567,1.2570455818425015,0.996445890348673,0.3462386370287093,1.1087144229672636,1
0.03554464472201735,2.310548507369119,1.4276688401622568,0.9482065856626016,1.548158011920521,0.48002344936942254,0.36577785426471676,0.8859061378663682,0.13925787367284959,1.2620056520551395,1.366445646431703,1.6176358301775013,1.6997717327888149,1.6380791459193427,1.7301508260224365,0.7556977528009858,1.5784450484389065,1.9420567224323662,1.4313612710630972,0.8145208589771687,0.7908561136686351,2.1189872161390495,0.887761513592014,2.1931138818730904,0.5263491213431046,0.41942534417883715,1.5578288214216645,0.565423269121886,2.100183485179655,0.3357452105825929,1
0.8760272346146558,1.5436358328652418,0.5193871853869144,0.12680093805915738,0.7512303772681506,0.9946852714066096,1.7915222778911188,0.962375986471863,0.9407214807082809,1.4084175269189805,-0.036803941682207686,1.8910751233740002,1.1944478455182446,2.5672092369984156,1.554674241595917,0.6059803961798587,1.567295850988068,2.5620852849090996,0.35918038515972905,1.2919542031687192,0.7906445865538191,1.6891846984392989,1.2902418373592195,0.27559586371558664,1.1359735443127068,1.7530763937393232,1.8033548717230685,0.673930984974747,2.446984596478093,-0.0031324665198029233,1
1.6140286380673416,1.4308710994816483,1.9924893508848314,1.0519702295782336,0.23647889667975575,1.5148414116142468,1.2080837048586608,0.6144751952976066,0.7492732510964581,2.412274075290196,0.30523839779086503,1.936067690145396,1.3278702276793424,1.1834522080354115,1.4176941191738959,0.2362970319883032,1.5192714323773513,1.2755606395289063,1.1157392143972733,1.6545050960976817,0.7906749758347712,1.8069662208447939,0.8442837072308169,1.3900442520279757,0.7379829043184575,1.2399302287780156,1.4707071016783533,-0.0981923383570652,1.5719776536832506,0.837751688870466,1
1.5099280164973625,1.2484817793171834,0.14585639237744918,0.12232908446125668,0.470754344842261,1.2164751275518313,0.21643496282651575,1.4066949618939155,1.0583676981928405,1.51188605303104,1.0778308684772864,1.2827936678046972,1.3897569206642844,0.10440867660334718,1.5015599965549684,-0.2418716264153553,1.3976020629106891,1.937708340785556,3.2719587912609898,-0.6157014863827234,0.7905616598266652,1.077647978192194,0.34171606570175395,1.3593106120557839,0.6970733125222254,0.6866513080703287,1.426407046147445,0.35640661979965693,1.057768702304729,0.21809620919348321,1
0.6403257403639158,1.3922416344369928,1.2011739673062523,1.2387362415313783,0.9062648747674341,1.9583074580971802,1.4501414799521262,2.4825120271632706,2.2125245916240424,1.2982626355252922,0.7235996576236658,1.5793540507113069,1.4186772684855258,1.049256393758871,0.3107670663547982,0.9731444516622275,1.5434125651770252,0.5155339922503586,1.5886817702108598,0.5604472879417829,1.450420652308621,0.7791245753978725,0.5336019103281778,0.4862268386189187,1.841227234660417,1.8212840075343866,0.6053175007871514,1.3928868903593628,1.0497732286990504,1.6046728704121835,1
1.1715162936302832,1.2385180349158684,1.117878483517139,1.4100958047941743,0.18658420469376347,1.335762126595149,1.6028931165009723,0.8480144911025504,0.9170398051650902,1.2999683209624069,0.06403839333150363,1.581273739905632,0.4716186101387497,1.3574204797069063,1.8714879423117663,2.194055995251496,0.28594963483151015,0.5121976191684431,1.8704229705935287,0.6224580451794609,1.8260788134268344,0.8965122411921991,0.5584368073012999,1.8529569306144933,-0.43269618315757574,1.4879914844839475,0.6310230785905309,1.487469753165559,0.748168482776299,1.0658448164063916,1
0.2921595731919515,2.2230371275943233,1.27758968463081,1.4443214795773338,2.4239087950566063,1.367028746303605,1.3828840936001934,0.9628309076729313,-0.21067804651846056,1.2988392183286843,0.37752049907020113,1.5809460180166472,1.0105689670481632,0.8284539568045022,1.392489373915674,2.218381043371275,2.4239416019076296,0.7552007567021148,0.4671617373450203,0.5478231728565413,0.8428375885507229,-0.1391897141991867,0.5916520277780353,1.0468947115216987,2.07177830732439,1.6886164122312004,0.5482720025977258,1.7895353241404661,0.7835947218235254,0.9890510559483385,1
0.5577525767370817,0.7763876202579418,1.1387965288227033,1.3502352726812388,0.8466253416288587,0.612162206416941,1.4226506046446952,1.8820769375548732,2.4076275896934183,1.299133927861545,-0.01218962791347833,1.5814830590291848,1.1333087867684648,1.0707839644646415,0.8012878237312332,2.183681956866592,1.3001735316315983,0.27401613894440463,0.2997891620944654,0.5934412501237696,0.8111197234544155,0.26998262265752015,1.5384397701805734,0.7177703479939621,1.79650055346969,2.940949824639781,0.6040073948340247,1.9260568090211412,0.9960615837617764,0.11965263404710058,1
1.4629427324695619,1.0883383819476802,1.1902409626092842,1.2036194674067169,1.02970962879513,2.1073069476258537,1.7876722891248333,1.5623550530514838,0.9882601253664466,1.298857402686394,0.9168242077380193,1.5819771825933235,1.5724584401822308,1.2219850477981502,1.5598253145245256,0.961611545533914,0.6378070567838517,0.5475247090937208,-0.14968633556222888,0.678584731247504,1.1991467286031274,2.445225032748322,0.9789404922924715,1.2121044294328096,1.8791564419535984,1.1907084272074415,0.6697149064290243,0.46775329500803897,0.5696560859744298,0.1671393548860346,1
1.7967115226534258,2.266597630433797,1.2055649569303728,0.4125973528503511,-0.47618034362618156,0.5194690538937031,1.1225849199287947,1.2857746873511289,1.3458687277633308,0.6270412060373703,0.7848443418849697,1.3927539867885594,0.3988677707743178,1.2854728045602546,0.26918236773323956,1.2523877879238738,1.5384711941112292,1.911125402944236,1.345240111193971,1.709517952253003,1.692707611088772,0.7787299948363364,1.343046791770445,1.1031649185983123,0.7023790387250344,-1.5927138525218354,1.410824423864312,1.2369383764270443,1.0401211712133454,1.9702017528650781,1
1.289400493566615,1.6472414898419423,0.6275226391486011,0.8727996842058665,-0.37875929172989875,1.1253878246353142,1.5293127477214647,0.9345928407772651,1.106516294277623,0.3166329702953479,1.0503133110772664,1.7523157307621577,0.8878922728513399,0.49320957937093224,0.6576585483964124,0.704706959773669,1.7803289254510481,1.38428743060702,2.1053414122725163,0.5451288541717569,1.3991500310926717,-0.42981059542592526,1.4934875947053867,1.1490114887968599,1.9666152995628354,1.3953522364259192,1.4003115663462768,1.0822128638240867,0.4867195210430504,1.1335391703930744,1
1.3615188258158855,0.9696152475895778,0.805331246373244,0.7314988390908553,1.3362310378921058,0.2813565125243247,1.2680890011858568,1.33012431235163,1.0057489971333426,0.6268063714711691,0.6855076165972037,1.3800615295554473,1.253148064621496,0.8674251035239923,1.5192437051866683,0.7269974541768875,1.276393687775594,1.0543300076574647,-0.058122882359773254,0.1617763076839851,1.5955481483712786,0.9638544701912088,1.4928823785483738,1.1262255924508866,0.7355310147945283,1.3115323050203773,1.486691899143803,1.4292828045077117,0.08648538497269331,0.3475286541520869,1
2.5463508940117237,1.44519285677948,0.8827994359713931,0.2708537486682079,1.2877322998484666,0.38816567523078993,1.7648585343796308,0.9274613920845725,0.9227151213091388,0.6508053859654039,0.5425458249058349,0.9976649560994441,1.2141823161001022,1.86240396041504,1.2970993833089297,0.9199600104234822,0.839822875641428,2.0899477416319545,0.20131693120494742,1.8183148481840707,1.2810269191901829,1.5328542265300587,1.3510835871028513,1.3116335640055878,1.7491026082731067,1.0876338041620068,1.8429876486026486,1.215847058435861,1.1162775688794302,0.19603466015056914,1
1.4864295304822435,0.9911079843684389,1.0026080209216983,0.7364611199080128,-0.1035491460947513,0.5447166823895987,1.3120261896098264,1.0567989093635632,1.2542539502732,0.12806879052355202,0.6569422909102143,1.3764765297613348,1.3317997323754822,0.9819402662778262,1.0081601700730956,1.1832570757012824,1.666054705903564,1.6152017270371783,1.203397547433482,2.3610000227049293,1.6922785784182446,1.1569315469404697,1.275379463991777,1.2184910463011793,0.8571353093578313,0.9491112052882439,1.2033471516436895,1.5012441718704168,0.5143680896228842,1.2661233829440848,1
0.29719424983153553,0.6987647733579976,0.04306529087580957,0.9260920810983668,0.8344652174571886,0.7411192433719855,-0.10141283029532433,1.1923613046893617,0.9105470161609659,1.4398973778457334,0.7766656855484884,0.11887614640258992,-0.6135843068615665,0.7909189712778462,0.18678475741800563,1.4277214252266015,0.30556260044090666,0.33359184538677067,1.3669999305141936,-0.15226654285613944,0.1630643940885762,0.15736869971451847,1.1659509139784245,0.29558733065130366,2.2543581988157717,1.0188150218715666,0.2351023394282518,-0.014458442079130225,0.10605959053647218,-0.22398464122060613,0
