A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.6156830761026577,0.5658168303195301,0.20557989979537672,1.3980520427177567,1.55366714685519,1.0653945874747457,0.9514593955251256,1.5089533013368899,0.9428216457820034,1.257120787047948,3.0947075192398046,2.0173612879736122,0.7530000784047766,0.0681764211444259,0.8709795134701519,0.5492772440320836,0.10303665763605752,1.1764092227700935,0.9755950179283759,0.48783587586216814,1.9160185568156467,1.342102662331389,0.26441792263742714,1.288671492012928,1.0933053869685183,1.57562483181292,0.20151634544450425,0.8215424383119971,2.2952255927313363,0.4018657662349031,1
0.8789556419427007,0.32374484752021393,0.6123785109523354,0.9750654754278276,1.5901047088197144,1.0863946498748416,1.174101486685676,1.5297780846606608,0.8602099116688358,1.087816480494271,2.1106536942929357,2.3076917907158636,1.4600839156506822,-0.030423105931952854,0.7086211644568126,0.7583918461033896,-0.30581147100768147,1.2252038005406527,1.3793955367234003,1.8480293721935408,1.1221384208941703,1.8258680092904997,1.0409866880973053,1.5625203884531296,0.2734380850863345,1.411047890716187,0.8940287461293186,1.841431574297183,1.8876603655604187,1.2288391936400986,1
0.9526167545568344,0.9614282493558648,1.3489225013369897,1.8327231262670258,1.580790088573054,1.0021637793293876,0.8927780653243905,1.5098332268320216,0.7963990849099922,1.0390902833289515,0.840794497815365,1.528459849151378,0.15905560861273216,0.8837583301113259,0.17588031557359052,0.6407802104482109,-0.05589398319214833,0.8421655617751609,1.0051085669723099,-0.25300065440636055,1.4359031877863775,1.0954911483627519,1.0256166246721543,1.6494492228517252,1.3360793950147931,1.4180195177912205,0.9374133949676167,0.7819461401207004,1.462894069065923,0.767319542136301,1
0.26253481423189207,1.115537870821422,0.3464250898854541,1.346296617326003,1.5036187652626913,1.0274984545537262,1.192365250562432,1.5268960469602175,0.957630269157923,0.9891679684768682,1.7436233946015962,1.6450173393984744,0.9910612087019659,0.8512595142078929,0.9571013615348949,0.6181387934490483,0.4263877280883732,1.389831471512056,1.4130224904879805,1.0800406192138023,1.0962832286071986,0.8640904029642421,0.61007688254568,1.1078495606603183,1.2132184120148017,1.642046859380701,0.6881978379780326,-0.5886914191127035,1.7808717271215677,0.8900684052926429,1
0.6043131685472104,0.5330132366629592,0.02390053087143318,0.445243329437644,1.824807740260184,1.0575548957454999,0.8171812640869598,1.519947102528309,0.18461878449664837,1.5302421294564104,1.4594204067941545,2.0164307763214806,0.9156807095873747,0.08929334657098809,0.5077033010789556,0.5669527715399425,1.1643361537198869,1.2160578581323693,0.8695545378309939,-0.908358146365793,1.5129584443642812,1.6885870600860224,0.8394506510059727,1.225601011643047,0.7826782622426576,0.9092361347376765,0.5938708219344345,1.921975270596952,2.252643053166162,0.29512718356980683,1
1.0971469311384472,0.44538116542255385,0.9786392862213593,0.38212780599165874,1.4538300980138252,0.9982284369888892,1.0795569794941173,1.5076547282339048,0.7915309625510843,1.3513948661344541,1.0315679402476368,1.125303869455452,1.7229635823289013,0.7566894385170241,-0.13046748568326272,0.9099568502226502,0.9181154835567282,1.4058747292829967,0.932638811149794,1.7805558501659229,0.39611035612256107,1.6683955755420914,0.7882144644201297,0.7051430859382354,0.7654758712905575,1.7134428947776668,0.8920666880565882,1.3073798363992744,0.9852374759334532,0.39012889521609817,1
1.9884226377855012,0.6171558337543089,0.13088899540007787,0.6125882294045472,1.5905678399432395,1.0323938945963258,1.3726726265372444,1.5530369978346639,0.8078419726150108,0.7236304330004051,0.7867145922177824,2.7255578291606914,1.4108803530119016,1.6097718302685036,1.1408254915381604,0.6310739525526586,1.3091987310142432,1.527349786274181,1.3978150109356768,1.5410246447942624,0.6935109022352457,1.298117073944657,-0.08470136904047831,0.21318528602254672,1.1500933190885885,1.5085964446978308,0.5826262578685119,1.0192390036253909,0.878083581941201,2.132657545696884,1
0.8394919800252897,0.3726078991886209,0.46692656182498604,0.6566306629171386,1.4654964490447389,0.9930022146666144,1.3245660877742576,1.5083472943094927,0.589302824773863,0.6184410641476108,1.3766821180148991,1.4721483243387243,1.2369677486590642,-0.8704423732325819,0.6428540992934506,0.7285703149581659,2.7079628248939156,1.1693308822583588,1.1757870792952156,0.5077111562398693,2.5840245613020425,1.5751292934574035,0.022564503307543227,0.8806522489040434,0.7714757704240418,1.5819148472447144,1.0694761396452885,1.1228328371521052,0.4022912286013285,1.3013085446064132,1
0.4359311097398813,1.460184019380563,1.2823680129901085,1.5180285848953594,1.6480696020455725,1.025191661487984,0.8765110913095113,1.4537179671204579,0.9043951145699524,1.2000262755390723,0.7530778175202731,1.9958652707122035,0.5970752874606107,-0.4381827328913668,0.8281353849065004,0.7575889864986317,0.008687077556381761,0.8076706248116685,1.377021565623219,1.741013123172441,1.2303853128344808,1.4846049397836771,1.4258523245064005,0.6915125199150174,0.6696611604746091,1.3169432791910105,1.4468180519560487,0.6451466780532701,2.268395828484697,0.5470153917000704,1
1.2371577557894833,0.7338518154314089,-0.45093557656291683,0.7403651811918975,1.4458781939572176,1.0983893126341324,0.9295452178864211,1.5458575983200211,0.8395260095708502,1.0311932361218268,1.0758627245427852,2.2332735032718065,1.8225134477181215,-0.9007246812145997,1.2766220608678007,0.784502831286774,-0.13479368424991356,1.1869052532368445,0.9114806231333494,0.7284545528701318,2.044666810479024,1.7859674861216905,0.3522433810903579,0.9192640573482108,0.9353828871600292,1.3954638402376676,0.378128334048032,0.4959464486362474,1.5819570335352504,0.6263856825188812,1
0.08334362275320029,0.2805934596019343,2.2331619004417167,0.5892966886395108,0.7786296458441669,1.8129535271077368,-0.5303526027865462,1.3365701051771621,1.35023328460524,1.4966085823119015,0.20526132794397967,0.6801331832406873,1.1412976699998523,0.38284295563965,1.4116190623506761,0.42114549846299204,1.1157823491889607,0.719137223265852,0.9381037052966008,0.5718307277607295,1.341417710008944,1.0115055769542083,1.5473674858676034,-0.2795994960385976,1.13048925830671,0.9499954609798283,0.8749999159345073,0.7747358921285479,0.7975597702731817,0.8307782195633088,1
1.5010424014541417,0.09385134138808016,0.5357414847642628,0.5896536005161852,0.8189118202115206,-0.8886343588830391,0.8930411943535883,0.6043021477891573,1.853005674945359,1.1628146267091763,1.2624582052913285,0.7157495796276468,1.1367989344083849,0.47883401959096,1.3596611965563952,1.7058613307065482,0.5002888736439706,1.7997134953712148,0.7748703539873998,-0.216244701554285,2.378191265926199,0.9373826457200453,1.5362684755825196,0.8973552593021149,1.2109703235328322,0.8461229767339055,0.47346581682617084,0.932544764185236,0.7477246088831128,0.8074772509486323,1
2.588858691734779,1.5123928856209528,1.0590859825824008,0.5216110869484267,-0.02146761361515559,1.3273906999598624,0.7097746811771138,-0.24991369977452904,0.6964047242445801,1.3642369161591463,0.7277184542848087,0.45470321596167135,1.0373108900786576,0.8135773763284527,1.3731981559963615,0.899530240376414,3.5030679987003115,1.7826615831841124,0.7907560076943427,-0.7078214097578847,0.7938892080758513,1.017117657746049,1.5813268759904289,0.31065445996121865,1.5559928303471886,0.9182109677879206,-0.1978275888070795,0.4870926519416791,0.8385433537138403,0.907422719023308,1
2.2980023635374915,0.2454271811046902,2.0619996248860484,0.8716594424735262,0.9082773474616911,1.1593748237317771,1.363808022224728,0.47057921482239057,2.0036576591270707,1.31243699191448,2.93780141025885,0.8043622730423317,1.2910350906303423,-0.39084964836137914,1.2916523937831303,0.5583141419353439,2.1417270722538264,1.7295417561260369,0.7823082407945673,0.1919357443236358,0.97370498317672,1.0414530607891443,1.5823886976068695,1.2568618279129908,1.6543567269403112,0.910053282869063,0.5296963419053891,0.9429654421576398,0.7330796894224183,0.8518289036663914,1
1.9856852053195264,0.5401161683604805,1.58474686335175,0.5589777594788405,-0.17572306080230982,1.0297517971285928,-0.6424206574638367,1.7810358623871578,2.4650225757783577,1.2157635323328195,1.8974093998697126,0.8578366746660535,1.0119287943431634,1.5802547650335794,1.4120885378890262,0.46836508914333536,1.7016001315512674,1.2040888446160594,0.4915706144204865,1.9840969961230575,1.1146688971352834,0.9921189482910943,1.568847018827577,0.3496822915065735,1.0873999302326731,0.842881536085524,1.0494068814000415,1.641075206408581,0.7718552048346015,0.8754875985240251,1
0.5621227095492207,0.8543396528575133,1.0317783754103402,0.793865128554132,0.013455441668419277,1.6501301244396007,1.5533135683784667,0.3855495131090473,3.236829040259745,1.461708234566212,0.6546765336032694,0.7610558261591504,1.216461791635768,2.4196250243028317,1.5136737946627812,2.4281386977747443,2.0352036781562637,1.6616090466901259,0.6932349551719952,-0.34948766929124775,1.923307630688507,1.0448630691398961,1.5313217629260034,1.2845160227485535,1.1726710094594777,0.8635850706154495,0.9907729920585913,1.3878694229528874,0.8693180031143461,0.8214127819532788,1
1.0527476724661156,0.539332943957708,0.8737131100297972,0.709626235230582,-0.20833910862252814,1.7081373147794994,1.7511385972729179,0.5371173390040794,1.0516804451971984,1.0665674978115627,1.1593730283402977,0.8739803167785246,1.1089915095124814,1.781825776525916,1.4282573507217313,1.5801017956292234,2.5979556568423123,1.4131354582391948,0.8124315078121829,0.6937062202344465,1.279565251368732,1.0346885237109251,1.5725646591759854,0.8922345082850719,1.7309535222172827,0.8904479989633858,1.1251560115538404,1.2411061580338443,0.810861451696467,0.8319504290467074,1
1.6778284684644966,-0.1842682746916593,0.7951480697954735,0.46037196107287653,0.8748614521876112,2.1591814782625005,1.2241164639749202,1.691223089528621,0.06448539648487617,0.7603420192936261,0.6592837897573793,0.6234083113892004,1.3523438719879155,1.755578562250094,1.4402241628126704,0.15156212308501404,1.772599208337771,1.680643540301318,0.6773025526467045,-0.10815607847373498,1.6299211230511406,1.0223167486989257,1.5490107352196942,1.047638393685126,0.6807017018328145,0.8878170693829385,0.6687008306919277,1.4692332809120314,0.8109791501335898,0.8209073458528547,1
0.6494343435509342,0.34486778659138767,2.0969437018030614,0.3103478516657432,0.7470544402705013,1.6203120430990667,1.1520901252578297,1.5130434048213959,1.8977413039546325,0.8739786969408565,-0.9098520253574417,0.6013049824455008,1.3285561363350193,-0.504670259161723,1.5257936022047918,1.2525791745138457,-0.5386115165675092,1.8802582157811198,0.746437806695279,1.639176865999283,0.020493946468440383,1.000950450076679,1.6144989275125547,0.1544998654395,0.7289466984506235,0.8626867244936862,0.00745720779929504,0.9984935033272232,0.8449557961460359,0.7039884372376387,1
0.8277336005128568,0.9665291891307739,1.4510208945451364,0.45392587082453206,0.9827471971582329,1.1895326558578425,1.3366879325604086,1.1708041086816923,2.001655263019977,1.134420528076715,1.0867928750047617,0.7180485229587585,1.0939787087017974,2.180095380948663,1.2029865184405404,1.1835741045651678,0.9785210801068138,1.4836727642091843,0.6047457852695923,-0.10946863668860918,1.563102880533376,0.9838122969060152,1.5919933610433536,1.0421582162418224,1.2162180744391837,0.8756028956004972,0.6444200349009043,0.24102017121437758,0.7428853017926438,0.6148415805966609,1
1.3241397206021097,1.1730602329181838,1.5626643837476781,0.35045124976519704,0.40743944410557886,2.311276621934679,0.33037771537491223,1.3703806736950634,1.6392149632939514,0.6256617665123124,1.7513636856674513,0.8194869238061562,1.1817533144795418,1.6831787203162056,0.7573747746393444,1.078007891918122,1.5737275455818192,1.7798266474218647,0.856016110448795,1.3775480786603032,0.7315857103143855,1.1236874475036505,1.4568219407280882,0.8591383371370984,1.513889781930058,1.3472741757541649,-0.2328870324988096,1.1451524238028767,0.34994609174330316,0.6692214649043715,1
1.3052233268267022,1.4805207332020298,1.4817171181373805,1.1749691256124166,1.1055978419987915,1.8027070048113905,-0.6732551013616058,1.220992804215557,0.5447737281768052,1.5724034838755339,1.399116180396959,0.6079868940899965,0.9943243515543724,1.3738558820089304,1.4012311435088811,1.1554277568735405,1.582537633577668,1.0521476650405006,1.3914242702371615,1.2450289046046343,1.9783701690475013,1.1411053839240768,1.4488683590204943,0.90684943537912,1.6582530847063024,1.402659907261011,0.5421513468855349,0.49828619080478714,2.6421861067274826,1.1987156820306262,1
1.6047545815356667,1.116234359083181,1.5327427550835635,2.0700032511802986,0.8588430048287534,1.413261416720775,0.03967153870572815,1.3806404558836782,0.9755600061392835,0.738428110998595,1.7009700167746833,1.142605778534219,1.1402331216631616,0.8490326454228324,0.7642910915757622,1.3488040902828855,1.4154384000377362,0.8519556530496643,1.1455134461211058,0.964872742718959,1.938398630033983,0.6689640115255042,1.4491117249708418,0.8648268037112669,1.1789368221156367,1.804375649116978,1.6477810464988485,0.34260212469065043,0.16791126748834062,0.7884680727262464,1
0.9336383105115011,1.1618523340477345,1.4719148838228429,0.2941558706711035,1.5195384973413495,0.9549756828043695,-0.40037158526265204,1.3751893551491596,0.5673572329159844,0.12616853959697383,1.677429189446718,-0.03892605727851661,0.9251934566796854,2.0007429790015223,1.4174758379164003,1.0633287329153644,1.770216559362068,2.430179398940246,1.048174922215367,1.2692063429562852,1.626951599646744,1.4115986171381694,1.4690341686068364,1.0291369436672781,0.6163675130738147,1.2661561331531181,1.3966877147911412,1.3257521476043665,0.8249609899044806,0.5180959387406501,1
1.6535134025784655,1.28123667442791,1.4911433615482304,1.3930746892835073,1.1867379975473602,-0.9352760916431375,0.09437764115344827,1.287600862160837,1.0664925668528638,1.2979452905514024,1.74984368411564,0.3027303003418958,1.5704131308808496,1.6924700047704992,1.4003830138619273,1.0299869125381962,1.39809291440192,1.702385308471036,1.2022649176703273,1.1681288334572597,1.9450909115561212,1.154603142654048,1.4435428795307939,0.8404944948297678,1.4580288831382953,1.6298112077525264,0.8736351024779647,1.06150529268188,1.1565430047259952,0.7364176410910608,1
1.4454065150967792,1.141677607321972,1.4683079824193654,-0.8175244512962938,0.7142101923859617,1.9694006187362008,1.2705981417788639,1.246841834350246,1.362670661760406,1.3134648297391613,-0.016965697081767095,1.1102149958601237,1.4054966208106285,-0.06734160268854716,1.643091649468798,1.3076843611473663,1.6890525912093861,0.5597607697820093,0.9201392520899018,1.122458854681441,1.5851966714756047,1.3517351626736096,1.4789186514867287,1.0235330052912526,3.6074181234602785,1.631809861607556,1.2164277305288358,0.4423095029643126,1.0717693422837673,0.9276720974031284,1
1.3899775417427873,1.410640268367009,1.4775313764192568,1.5287199993558878,2.0694510737307157,1.4844663543425995,0.39783460286105,1.2094267777225398,1.0159878237909599,0.7696219536924457,0.5443696654794707,0.24089061085380248,0.9864944832410678,2.8192434651097726,1.5069157714429422,0.8246310681708671,1.5732308706860114,0.6545472274340434,1.0044012484591966,1.2402899631958704,0.15214584597146263,1.3421086835597167,1.459570542875976,1.1213582192337097,2.5174166010044057,1.4626956288592927,1.0752934920271573,1.082167298242661,1.1939618384433408,0.6531119445166009,1
1.4720459653036158,1.688925571392439,1.510352317127059,1.2235217389526725,1.0446203278788164,2.577364259404914,0.506522406445304,1.3359912017921884,1.4490839874767913,0.21481661464147506,0.5948489261794871,1.0088877896614477,0.8139046076950518,1.3825592063664716,0.9216424390566266,1.2313118693770062,1.659834251776335,1.1978441176327677,0.4411988295117364,1.1537381000285944,-0.10957360160818364,1.1059279924655647,1.4628494000577847,1.0017218510309032,0.8536203099434023,1.7332501261353126,0.8382515382478655,1.0373348803502418,0.43524007586141955,0.6420305112959115,1
1.3275501958990046,1.7251735162166306,1.4860469001264762,-0.42934686112721643,1.7692330021478457,1.222865529222947,0.3014809971517256,1.4245592694374027,0.027777513303019585,0.8573701870101382,0.3831154118269334,0.24073189280904783,0.6112890938883511,1.7901858406234448,1.0297151365152084,0.9119727747103963,1.8973306238487235,0.647586123722645,1.2804996481520354,1.0368604046261616,0.9296237526748671,1.3468452714930372,1.4691772226353372,0.993155111403447,1.033323280332117,1.445181900862605,1.2031635836154733,1.36674458947836,0.12097907717039769,1.4710897397088352,1
1.5955508183655922,1.4808876431111917,1.5103796265339267,2.1952567443464246,1.3166941868074975,0.9746621969635078,0.8596238535007875,1.3211752278595963,2.0806937540624566,1.8267509179584827,0.8596066581213441,0.5190155675993052,1.1653382213799883,0.5444805561903633,0.925775237957164,0.948257516673426,1.7293172366433112,2.3330195611539213,0.9207483683129646,0.8171320974745891,0.5959607699146179,0.6484521227532457,1.4768897204130498,0.9062042021674077,1.1638154428990175,0.9320843486915276,-0.2733322525734051,0.5085364574882436,1.5251342113987885,0.8587240075251974,1
0.9476591826035461,0.8941141641783592,1.073676952995264,0.3802254798156635,0.2082661784459635,1.048160181819021,2.0240818778777143,0.9463059893824762,1.519483918905462,0.8488639625783355,0.09404260131725517,1.3297630320344949,0.6536511809302358,1.3239961556159174,1.0674168957913996,1.4792193062899617,1.3177469597214255,0.2737829987823268,1.4228339206509024,1.57820267653007,-0.30743742192676193,1.3371128691517342,1.5474784948948141,1.3895309495442345,0.8327061204651273,0.7055282302839971,0.9637940065185882,0.5062092619616891,0.5520629682046019,-0.05560928726334691,1
-0.2784842113927215,1.096150970794739,0.8575561240759922,0.46204090132755926,0.566098738024591,1.1444789485780518,0.956914099459389,1.9847489540740315,0.4636412972885909,1.3785497243915457,1.073686824594275,1.2133488811519968,0.654145206320344,1.3824100107857595,0.5880135919243147,1.850238045630198,0.7269351995841673,1.5384672606856746,1.4550200573658083,1.5740323401598708,0.4748795302664024,1.5952191659424977,1.216162978950855,1.3916532209642904,1.359516958568305,2.4497548625172714,1.270010053934884,0.6030962539581395,0.7540728024731622,0.4556346079901021,1
0.9180256135888905,1.3478002298476068,0.8521082679763026,1.6767758915113322,0.4355595582859867,0.8454598238372479,0.6058440577504253,1.985839554971324,1.728136527353061,1.3309511718944702,0.5819011887529971,1.3339302411349376,0.6252268670784232,1.4942849208348368,0.9175814741873807,1.0109805257510138,1.1950738588647494,1.1590234294810065,0.7511911337676913,1.5795474224303379,0.7084551195935151,1.4764576401436589,1.3827437542969825,1.4391622461367377,0.8447438981441062,1.2986816880456185,2.363342581219146,1.2249339649877924,1.8698815068946553,0.23294829619509283,1
0.46275292006221647,1.5435751783580525,1.3822462759564809,2.4384336591322966,0.8074114004922369,1.027522786752567,1.0773478371426932,1.3994576372311043,0.7079810078305093,1.3097517235556055,0.9764287073119315,1.5547847950060605,0.6506761989637335,1.1515745257670718,1.5479309895884779,0.7834210595513347,0.944166595362797,-0.005072797379268579,1.4496839346783637,1.57735409446813,0.8348358625236432,1.093606521025025,1.7767094623230082,1.3214113688472255,0.6982636292028644,1.1049294926774718,1.619383593738679,0.9280201302717999,0.35419877449467896,1.0611786361248072,1
0.6507463893623981,1.9079108342373132,1.1634087757149447,-0.269700361052127,0.5266766067364577,1.0509341012759665,0.2220322001076711,2.620621242221951,0.3966174591032542,2.1958261776369454,0.6714154476540182,1.2714462749153888,0.6620938858410511,1.2281283431121066,1.5543829681435737,0.5644587150434566,0.47892233917184046,0.8708586789975263,1.5764892085032334,1.5783486757785647,1.994298813455596,1.2250836821335642,1.2729918885255391,1.22911456644772,0.40128168989369917,2.6140206051377413,2.2481037382725795,0.1835466408845936,-0.476976822346722,1.2819387287196173,1
0.5470261896731747,1.0268541594671032,0.5961304640242204,0.6662113280555862,0.7938798435041672,1.2417460654019443,1.7921499328657655,1.522456897797429,0.7930567866840634,1.346487695462437,0.4052945966993775,1.1541986544954206,0.6022763081282703,1.532854405080799,1.099259568582793,0.9213263915510851,1.053918124744335,0.2758613657450396,1.7924159031871234,1.5805961321623696,1.9967152989787689,1.3088878829100954,1.669298179945939,1.3280635937795777,0.42973210796463596,0.7094127020246237,0.9475322370290343,0.9110637511770172,0.6837996006449417,-0.08380505640611813,1
0.6912115745410798,1.5249161019186497,0.9334393394191033,1.0381999110079558,0.2750518699926904,1.0807965871714704,0.47988655146827497,0.6965037988698358,0.04728238983799338,0.7939619374450942,0.5632541263827467,1.3949159056670584,0.6056602513236862,1.2499987081936035,0.19952696254787727,2.3578953615277314,0.9305625347790036,0.6218259877856964,0.6092178391358061,1.580900913231653,0.742932978392455,1.3894292061766227,1.6359668780360184,1.3925814162181365,0.44520433374488166,2.009674645199149,1.9922765482376459,2.0842910956686778,2.3874605181277504,-0.6589912231715519,1
0.8480056191351355,0.7125887221054044,1.187334101224136,1.4551179282054214,0.5207857492067319,1.0433214942585989,1.4130189758635112,0.675270253756725,0.9142070675015185,1.048558320716335,0.5002290416040612,1.2245766511294096,0.688686145866731,1.1983940373931847,0.5056405853675291,0.6653611570783319,0.8410822131978105,0.3589064105046529,0.3633318664473474,1.5786278784043968,2.121644241480287,1.4051079753658926,1.4123981175650966,1.509712658181965,1.2621496055942856,1.3830305405280778,1.60556375203423,1.8109554363349134,0.7756182501305382,0.5773034792415271,1
1.1716146806714625,1.1305305721890255,1.1631575045004072,0.6450468204078991,0.7941020307979556,1.2888871994113307,0.9050915138624237,1.8507790790343464,0.4656134952481087,1.5467094228564717,1.3813714162510125,1.2523406129419603,0.6011846966089446,1.3230271426781561,0.4611572162527525,0.6081454787058151,0.9732271687094503,1.5371903632941322,1.0344693584920344,1.5740859220191525,0.35398266539819556,1.786784598567416,1.2112064237461568,1.3643255418774525,0.4780144436481321,1.2647262844968756,2.2598748901346215,1.4350326899585693,-0.5951205343402243,0.44234984094227503,1
0.5302645751877844,0.8842918878265538,1.562229226698029,1.2148451657689312,0.5765060379362434,0.9715625292538108,0.48105038634399416,1.307157322384425,0.2709137420353295,1.360325238646849,0.4244237721417344,1.3139244812121276,0.6762238428016041,1.2340130980736541,0.9242497603713167,2.157226126728549,0.7001138266191131,-1.831434124277004,0.8167707144657201,1.5767353200276177,2.0631785668287828,1.7585224948549354,1.1463633672338902,1.5030231038015538,1.1137866266298106,1.6911068309738613,2.1125228197387,1.4766584897534356,1.8113458820123893,1.169415210233118,1
0.5252888477635803,0.5476852102006885,0.026573988169743636,0.002705793100707954,-0.07301171377678228,0.6270699523852228,-0.12226534693928415,0.19343013453466368,-0.760024608325692,0.7366578735842726,-0.49481222801569946,-0.13026290922216555,1.346955552908192,0.679206849040336,-0.05997831465308043,0.3896954443731897,0.05610864498163534,0.533830734062384,0.8148625407607548,0.33793824686746377,1.0013392533459138,0.16245435921062862,0.46895859713786914,-0.04491389987593419,1.2328316563252826,-0.8262396223875165,0.004976258551015425,0.11404208588703592,-0.006455792186025655,1.4809536944823116,0
