A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.7697700338615109,1.4636570907642956,1.3169370701958694,0.6236300324694489,1.6726497958308078,1.2047771401065699,0.6420828986841228,3.183550577658703,1.0852209741536663,0.5699592631417474,1.5257491383228303,1.256601616879081,0.5835242196004817,2.033691164192595,1.3073114860884265,1.7098012686064128,0.5703084488546564,0.9592268360847884,0.6268158156425598,0.950699506618343,-0.2911131797200641,1.3798945532159812,1.659798201352726,1.1638801146076032,0.8334387185120352,0.8532401137185339,1.8241872412634204,1.9250636947399764,-0.028367511165534598,1.0293411833754487,1
1.2951156173056195,1.464028152567736,1.2755376621300882,1.6018683983011048,1.5235366938901365,0.9166176078261359,1.0382782868604405,0.9348165196829565,0.6773664263527511,0.5286914471241674,0.40499439277838745,1.4806360153413984,0.6396824234959593,0.6584122199549738,1.420325774339691,3.463790093589296,1.3060269807509735,-0.10285809762958997,0.7180288660666048,-0.024909113762986657,0.4043381036266056,1.3743064331553572,1.4430074752221744,1.1081391223526065,0.7827027218442065,0.884053862682913,1.7065972454451186,1.9546954415906115,0.5316198765769853,0.47964709306377795,1
1.1004278931161584,1.4638630370217611,1.4017048808227068,0.7959092320414601,1.4883207541642076,1.5536806189816528,0.3786106121560255,1.0668427291982874,1.1634950656605867,0.6138608456834319,2.792021343806823,1.4505682412001104,0.6923676391154853,-0.25991250027580404,1.3564837171512945,-1.3880049896406668,1.227901159260489,0.8335982361857207,0.793177973757815,0.163667029728499,1.6186025889407585,-0.3677084682980646,1.2130169583818438,1.2004409777452223,1.3565582282140194,1.387969484562211,1.8083162316210237,1.5040347906087743,0.8308657367662522,2.5736965366919677,1
1.2762496553406415,1.4628413215255789,1.9334456419326285,1.3085894607682036,1.2849321554243176,0.7424459332500055,0.4732282928866037,2.501369122690246,1.2758413603762453,0.6853862381438645,3.1537819216267424,1.4554006193439382,0.7323367791549525,1.684733105628383,1.6029624280350137,0.16818232926244203,0.8102695478090147,-0.537160439811506,0.6969296100778832,3.39910139691432,2.7710183235270627,0.7910459170917398,1.3938918449109956,1.08698449112162,0.48623474468021677,0.7914147594065964,0.49298232241675544,1.7573131470952685,1.9578604073575208,1.4649218201565009,1
1.1760749498273322,1.4635128626681781,1.234840054731804,1.408455518627413,0.9743114530574739,0.29284481855658595,0.8914874428570989,2.486430339716166,2.043585063363905,0.509640909655356,1.744805817392162,1.587853068506888,0.7473486121699899,1.8316211553799882,1.3657628206383456,2.0193153427820274,1.0948927189711326,2.140554618122157,0.7834386150118258,1.8577564379661204,1.490048717513401,0.16260793977497812,0.9930814636528735,1.2242414984663972,0.7784278883985071,0.364647521521901,1.163808499780523,0.5599625612760436,1.5320790853768627,0.6184905312697931,1
1.1065066616080992,1.4635321479047316,1.8140204533074265,0.5085777861459606,1.6731841093053161,1.3548677106985505,0.8822714756065314,0.8239076470118494,1.3644520261324042,0.6399011783417579,1.5939550021748363,1.5153906672200381,0.6915844942690396,1.3312128683092341,1.1976745945380134,0.931450929723227,0.802174014351412,1.5617631625998833,0.7427290127122934,0.8843113334166817,1.6680664122632625,0.32691339835717825,2.385889735012192,1.1748125965443945,0.5711535302494971,1.295236762456424,1.5309185799638643,1.3070868515415142,2.3581797622627425,1.3922640243035407,1
1.0529150286754447,1.463098897323847,2.7288512383642556,1.3339511896397536,1.8037574467707873,1.4574368757603955,0.821021433009463,2.8251267960385715,1.7303762708833879,0.6377515507613646,1.3580788689321617,1.182334893790159,0.6375227289321913,1.7916417859252567,1.4895473221030584,1.0312976714059543,0.8502097284818926,0.9489867185296774,0.7740837093248051,1.5225569143877207,0.045461004758458934,0.9004003805298948,1.73394757027457,1.160439245812536,0.623310543701886,0.5124813253310623,1.9497138713045914,2.2013568039541855,0.35169975128779585,1.215032338648991,1
0.2913303155022261,1.5345555725219522,1.5285033309957534,0.5421041998881164,1.3606759886329773,1.0748675136807422,0.9161665633784288,1.5044078905698257,0.7140068667490531,0.9129625280665385,0.7242652684355896,2.1500218104880533,1.620547798182862,-0.2770455797563235,0.6102940303794884,0.6605431381187158,0.23330701221272754,0.9216721264636556,1.0840410230573336,1.939859670170093,1.5168891167755543,1.6364982288774643,1.2105497060224866,0.9326116119307994,0.5409522096098968,1.0430911737865132,0.7250187982988417,1.2222543413477345,-0.20746787464481287,0.6585198980803043,1
0.8624696829855012,0.6112582285753662,1.634578663620109,0.7480339389256486,1.5126625665843565,1.0272846777095623,1.3194341444190996,1.5166933881640743,1.376396756262218,2.0862443723822492,2.4922758604925397,1.6351334527092836,1.3330245017182576,-0.31064206031912267,0.9976369497969428,0.7422702449621859,0.12348550322927165,0.5658811422496905,0.8985843005800427,2.373069173503071,1.2272318517939511,1.5033002641578481,-0.32321619088054676,1.1245626862389169,0.8320500146929962,1.2437204401243491,0.9852360054493192,-0.3528923334330518,0.8981092578433062,1.2712498812453912,1
-0.5781980038028304,0.9489132512137977,0.711809527597819,0.8036386079865803,1.6349771852901411,1.0970145540362173,1.6586014314500788,1.5234007055116927,0.5449534862773546,2.474343664799651,2.260529818542634,1.293623973611749,0.39544194340783556,1.304560213539136,0.5563914199310972,0.6042988978345902,0.5403554936099764,1.6675580984843363,1.016069429675056,2.2074052329580143,0.8608980048608049,1.8280407789520607,0.5186584972660914,1.6712911637510608,0.8500651607896675,1.6715115881495286,0.020989636577493753,1.796541645003097,2.5794599700556553,1.8213766594169134,1
2.1682377137023874,1.0796270591306103,0.20765422579474946,2.0443055694448633,1.435164449645721,1.0642859012658399,1.1843486164505939,1.4822884072766251,0.5018137121759331,1.1209317069334714,1.1899903367763278,1.4057178613428223,1.2065068258999905,0.2952349767662715,1.244916524358025,0.8053913427936956,0.37078968928989187,1.1876596731640992,0.9857086561249438,0.7042850505345657,0.9970207851260048,2.627880285967259,0.20963020230496532,0.3483516411205293,1.2500889070693593,1.3554871930281085,0.34123294860687514,1.636428901396913,1.790404210043456,1.1960809425507786,1
-0.6822523545149949,1.3055305444702565,1.20719121063405,1.0886784273827448,1.2571734482835732,1.0471972270475434,1.573014291294113,1.530200557633997,0.8770574778171696,1.3988235517149923,1.918116888544828,1.0526353091131648,1.7116560211659606,-0.586608884068921,0.23725371195676037,0.5491539878340567,0.17584237867799235,1.3757940823965487,1.2827144785655407,1.7633310315784503,0.1462354860033992,2.0642422876535274,-0.18016279837652727,0.6218773941465109,0.6589981030555078,1.717507622499832,0.6863455741625147,0.3867263030596276,1.4958018658424128,0.9890889590670359,1
2.468928553752869,1.0652382440350487,0.20737791620673546,1.0456507516406333,1.3699117632572748,1.0848958016602928,1.22909981129616,1.4801849049062452,0.6570431281691803,1.5446073742763664,2.3838160564990405,1.2483869211350684,1.5057178325869525,0.06282854539915117,0.7160182410271199,0.623629290155874,0.8138672936183808,1.4672912874514854,1.186147242468388,1.6668577983900175,1.3173341995226675,1.6721813970219108,0.6631061657866517,0.9115447884472528,0.8146376015797012,1.7492033434507461,0.6650509256196968,0.8540160174491441,1.2181349658148442,1.248072011595992,1
1.2147203436258613,1.6214838544861063,1.328085094501867,1.6293922698486307,1.6490447902010394,1.062228090564223,1.1948627323466845,1.5160821917664407,1.3520604651075998,1.21720448767321,1.4814249286209664,1.002332560985698,1.1379434992021613,1.0462786895070804,0.1446224733251511,0.8214209258994531,1.2926811308419817,0.9426214093942396,1.2015624055986907,0.8960542764571768,1.0511670011990877,1.5777462026979798,0.6520738049111244,0.15828330452388828,1.0043913159557636,1.2497158340441044,1.0548230107206915,0.9225485107620088,1.4887910635087205,1.4420318406235229,1
1.3340998812454887,0.9407279145702522,0.6588805020849801,1.898199723980867,1.6661120243753003,1.0314589979404796,1.2233951628490891,1.5060823564130852,0.9856393406157274,0.7622562228384345,0.14088383527613013,2.2349761489723186,0.6267858142982948,-0.3696567240581241,0.14584221264201647,0.7594488326030309,0.7044766021868305,1.3902026839458017,1.0802625516884137,1.2871540751333033,0.5299142395307426,1.554380381141173,0.6132757094030925,1.4678298157913399,0.6332877361126418,1.3182918382369464,0.14729754203455264,0.6026663073462507,1.3566693412552802,0.16353551587629211,1
1.6510168641383431,0.6021784790383624,1.2244281710463594,0.35304532878618644,1.471867035829502,1.1283268433192084,1.180748249828964,1.4826634780138677,0.3590527091023129,1.95984059272068,2.0388021837270243,0.8095269307793022,0.9803092595500706,-0.23307646180921393,0.8189473389258377,0.7037342933276174,0.20240074243646644,2.0203535139812865,0.9254502369923255,2.5193225542802082,0.8091211322133245,1.0888638152757553,0.3447415932595908,1.0476131454839333,0.7987983428217792,1.2839522551206903,1.027972883891776,0.23194539846595114,1.244851213387968,0.12296960718694006,1
1.180308170971045,0.8282865285326915,0.32998515501094766,1.060010238976818,1.4678036279952706,1.0147846252444739,1.5114308603721947,1.4626297947398499,0.8349959511589761,1.7227972747020255,1.7797850576189196,1.8327968998074806,0.8617681803015715,0.1382927518753856,0.7132181615025632,0.6131062671633472,1.0942363033937175,1.6611311830542352,1.2299680692670902,0.37463195200132904,1.0817045118116186,1.2083512983076878,1.3767990597640378,1.0693699480277012,1.166689726365898,1.4677243716909278,0.47911232300328577,1.1614625248949542,1.2076339710302717,1.9412598785707627,1
0.85138638894251,0.6242124490931783,1.2894563098967609,1.6132486552955287,1.2379494263295947,1.0771665953207372,1.4175122732274776,1.5134234760534224,0.8145574134914761,0.510304871799372,1.082020003493065,1.244978095980274,0.6500512251101541,0.9721396442817463,1.2519197634097847,0.6551264125882581,1.3894287155571243,1.5591738079705424,1.157519081230137,1.7589011996981703,0.6615325267708989,1.9436734767638788,0.19015429552250374,1.3968115083542803,0.9873261158428281,1.909997413491309,1.1767790158870026,-0.36349313560757435,1.312715816720338,1.3188717112480408,1
0.34857207837686,0.3192321580682385,-1.1954031101284055,1.4161332432451723,1.6624573229265094,1.0774430523194012,0.9704224725696478,1.5039090121438632,0.9710514262774909,2.3396318765747233,0.983356557570971,0.9760899248045205,1.028592813678927,1.8425717620201998,0.5257872420133624,0.659313332776445,-0.6905684548780983,1.2378000463307055,1.3074555576451745,-0.3849937968801931,0.5802152988933846,1.9083133352909132,0.9634811682022352,2.0233629021265904,0.5508420569303101,1.2602342584728368,0.8161875625092759,0.3076195058483053,-0.0011083239251246102,1.2688997060742344,1
1.13454582467944,1.1189779908016935,0.45340141359833497,0.9402054194667876,1.6634967273022632,1.049505097138358,1.399291503185653,1.489391269523381,0.6508860646332321,0.9917932664134834,2.449272941497511,1.8165116286937006,1.3416378509140579,1.6595254277304925,0.30725751003132123,0.5582061163544676,1.3348635900113144,1.1343219829096907,0.7954375454000628,1.9080987141388115,0.7738124556440571,1.9900942485492397,1.314610654692467,1.0381743819188791,1.164385114531804,1.4451091950456092,0.9000507244707348,-0.48038152470245765,1.1743623637508327,0.8490225496964211,1
0.6734673814228886,-0.030603368391866947,1.4821009101042106,0.7842118385380978,1.3762948419820857,1.0884843045933648,0.9864089631881909,1.4917945958737024,0.8166814643164347,1.2510542652356418,1.6045098750801723,2.056155706370359,2.1947197819807718,1.009266179803456,0.5248196237031468,0.7484250338230689,-0.8773219758283989,1.66582851339561,1.2491459303171377,2.2754563461355706,1.1218974232041026,1.0653680028731367,0.5225421877792479,1.4305884179451,0.9828694436842986,1.3469748461345183,-0.0766711270006668,-0.25021126174385055,1.580103554684941,0.720970390970042,1
1.441122656200966,1.255407190080442,0.7842129607120909,0.3929249007666059,1.445646009042333,1.0412941504990196,1.0827471139557359,1.5385998013626845,0.30227729018000216,1.7576333084791105,2.7283755257135214,1.0845667830016015,0.8271921183391071,0.5363387139596196,1.2205230097495114,0.7740445012198371,0.5089042133045076,1.5418992527983648,0.9005271584088802,0.5636584006728763,1.4402807608501529,2.1247083883565856,0.0464561255201279,1.414813714782975,1.0920643253189106,1.422018601782074,0.3136690977086125,0.22297587031295069,0.9750755758893179,0.8323895859481791,1
1.4387661642364706,1.802603780848409,0.09269392547764377,0.9885799229429383,1.790767887062938,1.0669792073539437,1.4384515846010524,1.538053110203522,0.535094043018089,2.0049724687795973,2.803289388714798,1.921278681979565,0.3620226763619506,0.6852927890023541,0.7860866277098381,0.5548124131124678,2.3787699567041347,1.1298878156892065,1.0135405835271207,0.8647248254852163,0.5062384316557562,1.492599134151882,0.39243287188429293,1.240381659637827,1.0881585901481716,1.1603565201569563,0.3544720311847297,-0.21859079331264564,1.43202611845313,1.0136716521341083,1
0.4955659994680418,0.8125832730159877,0.8010502415384396,0.6944628886317707,1.5796081950089074,1.0490864703239733,0.9533387433948655,1.5002733829066983,0.234484337181175,1.7625102593387634,0.7964624256351005,1.4064017728632106,0.6552556782597508,-0.4931110365345608,0.37088035050285767,0.7614379130704355,-0.20902450468296296,1.4852104367798367,0.9370275928095352,2.4694987904168544,1.1513563611198814,1.5090124085159724,-0.20768454081847465,1.6426997081825485,1.2705631973837859,1.1505894242583818,0.4061888542325151,2.0443445404605276,2.3712478110372253,0.9065234039101705,1
2.0440091333219863,1.175955760003642,2.181785248382283,0.18440479248695774,1.7819162498520789,-0.8487410564687955,0.33078915691040245,1.2192599716304937,-0.09647185060965446,0.8468633563900733,0.44542147802338167,0.6948018657678703,1.358394941822762,1.5281697296724188,1.4215770896482558,0.9108595467539542,1.0151679243896934,1.6263008805195514,0.5416797937536808,0.9776405168796626,1.8208165275313577,1.0074638536554104,1.6085431910198775,0.8144719526017871,1.1364819316925419,0.8778960282389673,1.0214405134398858,0.10964082311318157,0.8805501794817499,0.8932866101384468,1
0.7559725672458218,1.7359669230044679,1.4615450011662454,1.128050717791223,0.17392104021526744,0.2272673862443756,-0.0789021618054273,0.559294177384406,1.6833423366993552,0.7947459464938167,-0.17710800607576738,0.4250463370081783,1.0820922656906113,1.6162419482832329,1.5345847047860595,0.3499832501126452,1.6806869363266856,1.424374850726915,0.41939719269898357,1.2943241909794554,1.6434104291696356,0.9403394542681884,1.568478679171598,0.3871310449426636,0.7242132164838381,0.8453925039597833,1.0515467793267201,0.5075734553349501,0.8036495270041074,0.8431222520748237,1
0.6045967113935957,0.8078714323689286,1.0561978198289395,0.7204634165309354,1.07806898480723,0.9031479127867382,0.3122181436316178,2.503491767339083,1.1817166561516192,0.8417533290048951,1.4031869277128766,0.3869407452733422,1.1343445375242274,2.2228206284932543,1.2950839460555805,0.9958285162685229,-0.5097045666603464,1.2494927067815995,0.936092068410667,0.8918915685089581,1.5674515631260848,1.0200276992909787,1.5869854858240038,1.0810233034574734,1.6031349816208302,0.8302048511234187,0.7049260987596959,1.1665238056203495,0.8240770504500018,0.8203405076367023,1
0.2641249053805731,1.1612507207687577,0.6501805150437339,0.7727713909264863,1.270346271992166,0.15097896636883934,2.573073100861561,0.503064407154036,1.0434339721763042,0.8219431608773202,0.21094893087171773,0.9235844051804125,1.2130016041269254,1.6590766090388267,1.3868880188661277,1.053497220588913,1.661724315547552,1.3100420647736521,0.9515750777001559,1.9140611546254642,1.0255451604517356,1.0176317932165069,1.5778313886061173,0.8557861886313141,1.0241591408624724,0.8091345643213199,1.1182048592764837,-0.07037752129205521,0.7582737991617426,0.9524607832546452,1
0.5554399269345407,1.4857147509325321,1.741370728680776,1.1395121455484423,1.2718150914032917,1.5749175039208578,0.22256538619190058,1.4790189491140735,1.2848097378864785,1.8521263827053245,0.7858475028214321,0.5214286084202266,1.101219206168884,1.3413958860503468,1.2673012536287187,-0.28272346305670704,2.3063873894440388,1.7644402678108593,0.6663212250556764,-0.40443142805998955,1.2547549904512085,1.0538234865909875,1.5073606623020355,1.2616669587987799,1.0533557944783156,0.9265088296806935,0.7479769405135729,1.759559469840583,0.7260900326643663,0.9245791367727141,1
1.5811933197444594,0.6523589030624792,1.2475469543224174,0.7511267143943302,0.6560889914475625,0.7529968537142474,0.5445155212632414,0.9273507541910831,3.2070584512843583,1.1096458791269,0.3305225402589806,0.6291838404143645,1.2356945167325755,0.2954452635412351,1.548300096861995,1.0426132159056827,1.8377328995166589,2.0181550044895236,0.5559988116473753,0.39180373740003177,0.7984016497876771,1.0566391895204839,1.5870531675051518,0.6105797002495025,1.7716754141193696,0.7946812117469316,1.0212550281980826,1.0998759148072645,0.7224230353787391,0.9367774803153489,1
1.6984145096376144,0.7721051339013185,1.338581701675834,0.7493688479425158,1.0842516049286464,0.9523515669761061,0.9817094110899667,2.40879576995052,2.783865569232482,0.29218762715987323,0.8287818588267504,0.6973665357854493,1.0848519666579306,1.0514399454474455,1.4477955777885214,0.3258856576535868,1.659498611168205,1.3498473539395288,0.5898218604630048,1.1660964771538234,2.1067554269318944,0.998529315139951,1.551803938444331,0.7545434450352745,1.2113259240102459,0.8027497591956,0.756587603125633,1.2191419552459517,0.7738141756204189,0.8590181342279132,1
1.122409127956846,0.6709521888052334,1.3535505591722603,0.8063774178863505,0.6090400088408278,1.290571941574926,0.5071897278902311,0.9953608873355594,0.4781991548460014,1.548842534723045,-0.012147603841816346,0.7353000548615565,1.252634116608123,0.7832582740994714,1.182215216758036,1.300110780328553,1.3383219309262155,1.0101232093681676,0.7924349573301555,0.40743885269572894,1.243615663242291,1.0019521084393497,1.582292910719504,0.38119974419789804,1.507575287984384,0.8334471932481572,0.7323641740370942,2.298371182409681,0.6397095279924617,0.6144372019049864,1
1.3562951677162898,0.4813336590121982,1.8234938832438576,1.0727226560470604,1.2598701970238293,0.48345091183434935,2.1770445244858885,0.48356452145321344,1.4478210028035081,1.0388878787579128,0.8428985469776702,0.7446025088786151,1.3758333004403764,0.04229205287363247,1.2936050371962275,-0.4129795951182529,1.1274805271154373,1.468520279006423,0.7818298722919909,-1.4099181967917938,1.3144344668236865,0.9802456419871817,1.5977623708713817,0.20907094928233705,1.5027117604934022,0.849485619109042,0.098069688590535,-0.27790060156063845,0.779885572427932,0.7430681688145309,1
1.4996435790182947,0.35180983836603474,2.6187925629068847,0.501106472861452,0.708270862038433,-0.13854587712413657,0.4457804887864564,1.705645608192932,0.3461821968613048,0.6098800969355898,1.082036552735702,0.545948706207488,1.263432183439277,1.4350296861167573,1.5040579768107387,0.6327372898117405,1.8919130689366042,1.658281344986532,0.7894827871770468,1.6936454534264422,1.5425935722383735,0.9841261405210343,1.5472116008231358,1.6291114738237766,1.2578542153259622,0.7992292233365138,0.18640799193564406,0.8733004589564065,0.7911200735447184,0.92472966364189,1
0.8163486300668004,0.21246097597980362,1.9337776793440118,0.7823712046958774,1.343767714307385,2.415429682497488,-0.3330275531828131,1.0068185687335935,2.743639989841939,1.2224902804194404,2.707252156551514,1.1951733027927887,0.9953722620656693,0.9939563399653332,1.321029388457537,1.3558826093800547,1.890669485632483,0.7207261423021573,0.8368179038603558,0.29787497698582466,1.7780555415645884,0.9765686717627498,1.5913026133005117,0.7347430409382968,1.9446107250888072,0.8314500699826286,1.1019555724047734,0.25183603120133646,0.8517958308343749,0.7498672555003386,1
0.8830246170000615,0.6202909208461858,1.9308198865683293,0.905811847993876,1.010806468194899,0.46760850342020377,0.6708223267599958,0.007845934475600447,1.7239408280043729,1.247844287075314,1.4066635151983342,0.8518013435944367,1.3192068741417962,0.5504248889648589,1.3292401223152033,0.27795608453097986,0.7851879375763794,1.6033010000913672,0.5914737766081826,2.0638523589812405,0.7956113366659229,1.038001721060611,1.5533705014453487,0.795861426083504,1.6939506639640398,0.8125594848570487,0.4852157632503421,1.5427447628044964,0.8254326442217499,0.9676427316168478,1
1.073679343147036,0.36956544567202426,0.9457694458404459,0.9760418178207144,0.928234244579361,0.5163773412970544,1.3369651558823321,0.2821527860514257,2.0670058374431086,1.0228885859167691,1.1977083528412589,0.7148195801257456,1.2521718995759459,1.3958458005147372,1.2506321756425867,1.1633945478808627,0.15859259362740896,0.8788169929187384,1.0759642392831466,1.3508042988696145,1.5781138760634599,1.0825082504755723,1.5653488276346035,0.4293697968332138,1.8162401443074798,0.8972216737783991,1.1171265947051658,2.4798805673737156,0.7896309610962678,0.7774406014773824,1
1.6024214742063798,0.5820981677938712,1.7882056239763822,0.6062347910789145,0.5538871589912719,-0.8585638298226529,0.864204881426688,0.6353055306459258,0.8000725911332066,0.9849388970748684,0.5201979003446766,0.8154344697076079,0.9993841353639106,0.8995939528113882,1.1585387687382576,1.6328308750260612,-0.06142130696543413,1.610367439551073,0.7259286143409611,1.3231062136864513,0.6513140237531703,0.9889242679494521,1.5326830676736376,0.8134816373826181,1.2524809464978757,0.8421774739704374,0.9356529707265585,0.7319268464335381,0.7274041221185723,0.8777310397894301,1
1.2551579339708379,0.46440375662708167,1.381070460283098,0.6299691126060132,0.22134496626811007,0.9344373603075523,0.6161457019190439,0.9826466618129397,1.4162737497780251,1.5209326741958527,0.7922096427671335,0.6361929160729551,1.46914610100735,-0.4451101940917218,1.5046007629707538,0.5943798796669246,2.2669365168954028,2.142059259066861,0.8051761625914009,1.3845492102146109,2.1551446096760127,0.9647878179276228,1.5785674228668036,0.6590718724901656,1.23462894022138,0.8883492650635768,0.887834483168051,1.2717458187563455,0.895731948757648,0.8259128421573882,1
0.7768914464475316,0.23382520174416654,1.3277452235943548,0.6050850049030896,0.11677741901835126,0.5586344660301573,-0.22830477907975144,0.3919853915444379,0.80354317180363,1.6111838543382593,0.029059424121728128,0.9282683770950303,1.0529451838455988,0.7609990877531174,1.208902287985199,1.1048551526858743,-1.0452072568275705,0.1726633598614653,0.7334447944716359,0.6113262376721083,-0.20863285312660973,0.9794350145099318,1.5762273128549176,0.5166795052006747,2.025353502562268,0.8555924830227246,-0.07647702230442688,0.9381654913209493,0.7788470884763136,0.687410850648871,1
0.1275268332202743,1.1070575215716583,0.023754740838815423,0.42472721553609827,2.0830642617594823,0.10610964800558231,2.6544082757409377,0.8403808216184956,1.2695489414038217,-0.24682495675153182,1.110506292333552,0.4633066860546773,1.4850251468451354,0.11832650290471664,0.08191458980128451,1.3411548416977315,0.0661069514606664,0.16134368709148328,0.49122106691152295,0.2726735840380921,0.8915918449526482,0.18087364705299952,-0.9994623496514691,-0.09063510311082157,1.6815889349787176,0.11651371592906945,0.06999768240352856,0.02849162416212426,0.07209120840567185,-0.22669137816785867,0
