A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.2018150518150228,1.4632510986364304,1.0828468181717588,0.995159326413904,1.6418079880738916,0.7063949176729487,0.8234492684269661,-0.5161213456340958,1.0842963597089998,0.6046914417178499,1.9784339165960372,1.2210396497469342,0.638378807759974,2.090207117984859,1.5222944702789756,0.7765109899949949,0.8989069017517384,-0.015199732792827048,0.7414172219496483,1.401071737898013,0.4232933064107667,2.0375174668156455,0.7772384543500331,1.104744757709808,0.6035739760578571,1.0484772358956596,1.2978556422495984,0.977965555334086,1.4247574779022028,0.7380701444871998,1
1.2605501235541,1.463513647093303,1.4650612487204278,0.4785025666820215,1.5199961647618014,1.5682279783459852,1.0400063172765552,1.8375408506540918,1.0179163969625264,0.6512515647068585,2.588219755866089,1.1023150136403972,0.6415579514304488,0.8056923635884086,1.4370053660453443,0.5637986593429187,0.6985259064730175,1.4218005930820063,0.7523729119085354,1.967795427314778,3.421446887669579,0.0281080415753604,1.5321670270392196,1.124303756966744,1.047292162841812,1.4044094155044424,1.0276986286492888,2.530947455941996,1.702675699380396,1.5995050964175568,1
1.0082417168942457,1.4634573913951276,1.7496112522362344,0.6965671980751839,2.4927729168280055,1.4506013993631341,0.707192505115986,3.0565885286195784,0.8835474283655055,0.5877911868467344,2.0712622210323763,1.1715237217800931,0.6537000555746709,-0.47678765672624235,1.389169263012266,1.5304870469921839,0.475288019234643,0.5977539285488703,0.6584932523330836,0.5730943171438428,1.050767160736311,0.6716251129408715,2.022952543489307,1.1361750075324129,0.8744337284710378,0.13297494925439346,1.1704847454311764,1.991594273790048,0.979423981967655,1.8284094811158882,1
1.1663750793760705,1.46281107374701,1.1047017036597355,0.982015182488043,1.7667409827376928,0.6755283773751914,0.5661707160281642,0.3867293557704551,1.9703984857871644,0.6055774440852425,0.2849270346831667,1.518929173794356,0.7231106967762619,1.481972947017749,1.381514055223192,2.764217497326195,0.6322816847673276,0.5279603334157297,0.722060714552183,2.3441214471173715,1.302267444549055,-0.4888883052717864,1.8995261462202253,1.2447713356368206,0.8368240816314139,0.5184206544199066,1.400251296503575,2.6517084592611155,2.670755679010237,0.9030246212890456,1
1.235545618771102,1.4630530589120985,1.983499465787352,0.8764723453682741,1.8000127109236526,1.4964995446320963,0.6525392907755126,0.37948060914418724,0.8105874993833101,0.6418977423467513,1.1541712770258274,1.5393796376412214,0.5571107010060353,0.20653344333924584,1.4870492576363339,1.3230998253272537,0.9998015146605456,0.10014684081290859,0.6691758500708014,0.02304026798457648,2.2319921320332665,1.6566190819642768,1.6158734260421492,1.238636964629254,0.44429562773442277,0.225510392498546,1.4754416228908844,2.2072161503886525,0.141813794038526,0.9659703298005818,1
-0.014407566773570024,0.5114929895790512,-0.3567969298341871,0.9515027066994692,1.249989858018159,1.0279184002308217,1.335792883458005,1.5291170921660309,1.2844169164979962,1.4105796146509766,1.2367257205105506,1.4052648516839366,1.4837923184843391,-0.4660662554143571,0.34804677119558874,0.8150814257310686,0.8685274388901659,1.5185133215909945,1.1313785926888558,1.812671229969732,1.0380262169111751,1.9812499832257147,0.5844902237386116,1.397811653226353,1.2581993566772083,1.4608647961998573,0.4062454828219253,0.34648733847534946,1.7677315671048475,1.1485922902258718,1
1.2626544046152313,0.8199767319145668,0.10843442006030568,1.927114827494,1.6476401576247868,1.062901140137146,1.0124418224913032,1.5149573581810734,1.0853044574039337,1.7850031508050739,1.8072644250445904,1.6917680312520202,1.3337451997724643,-0.24037902642362352,0.3729732521937545,0.6318664993338252,-0.9102472085452037,0.918542915073521,0.682871730590493,0.6373145542670237,1.033993705983171,2.03111304619655,-0.08248162892260158,1.2474084528308649,0.8462430633189436,1.76223612234377,1.475533801000212,0.8739449478016788,0.4955232920526872,1.8872935124080823,1
1.410111595224917,1.0086896679191832,1.6486509968821337,2.268831692629187,1.8232095231711252,1.1312610315637037,0.8985229604810545,1.4571302106088642,0.6853189308488863,2.062898418964036,0.989029252035906,0.9764425632505416,0.8767404198717639,0.20742914241389443,0.6975891069207325,0.723672252446537,0.9127244866963494,1.3621259099998884,1.16082771193464,1.398092483531615,1.218432156592088,2.0923478464841847,0.25752497090427756,0.667354246887665,0.7377036489039724,1.4526989258478638,0.6146193150225657,0.3338865150859652,0.18820976849966153,1.4534247286998698,1
-0.0939445907872608,0.053152682855512445,0.4843122176360475,1.6466245802673383,1.4453053828341083,1.053898928614625,0.9555789513946662,1.5479541074941607,0.5289157374247662,1.3554782257970288,1.1449122117832073,1.3924347160087887,2.139886504583697,-0.7375909735912054,0.8352021129268978,0.6622159953272064,0.1807290109932198,1.7954850481074094,1.171337443561089,0.5920376884936028,0.5133291149267168,1.9717852720520634,0.692019135258637,1.1750294137955046,0.9508973219217067,1.255369984233199,-0.25007113915330237,0.42023186831375886,1.5296365014630298,0.15342836421377293,1
-0.08979895683072614,0.8567580270201616,-0.07562984816790252,1.950063456260406,1.801229577528381,1.0333997709825007,1.2742270719342774,1.4894787552985287,0.9407300823109205,1.969801890377416,1.0411986313871051,1.3385558711493424,1.794333097355679,1.06170103118122,0.47283477044762906,0.6297587732606416,-0.6303757820223198,0.7021352327071728,1.1107450252395836,1.9228023478893528,1.6082154297135784,1.377244350212586,0.41347484538637846,1.4438969547405158,0.5400687743413461,1.8338324330152838,0.3824085268615611,0.37110045306065254,1.2998168597764324,0.9874090485225988,1
