A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.0167868126149306,0.48062025036778194,1.4046136440748127,0.8115485934231763,1.8751454651926194,1.0494493228841275,2.005901938321281,0.7967421837625709,1.563450141850982,0.5665830115331759,0.836364001820185,0.6288549798910361,1.3297083286972815,0.6524837313237678,1.4337943932673116,0.9252626573216519,0.055446637662606824,1.4130800749002825,0.7231881482771852,1.4002675567571672,1.3286360457411692,0.964644056025036,1.55996114200576,1.1121685718763634,0.4703492481712688,0.8365773740065825,-0.6705291964104181,1.661723587721375,0.743092003131185,0.9199208997656947,1
2.2981548752019725,0.5488915729509447,1.9741340539603998,0.1620399222676534,0.5385307518647166,1.8505554560326378,1.9118361897652258,0.3660527839353551,1.392845418719483,1.4332271218485717,0.8089307249664522,0.6863459981072422,1.073852380624663,0.05927736642127823,1.122444532810594,0.2107301353404104,1.4720749549950427,2.1470554006458746,0.5952215658664596,0.024808927290941973,1.8666813620945504,0.9719773785830265,1.5794302657188155,0.9550120789074916,1.332078550662742,0.9152370518144368,0.5217791729098813,0.8885300166410968,0.8732148302556404,1.0419955365257043,1
1.2564457832730207,1.4515760881920823,1.504786879739769,0.5336853566917806,1.823603310063183,0.620640440694058,-0.12452464609868186,1.1745908079572456,1.9540930113469235,0.8179221635479352,1.0995382953469957,0.7790351815037979,1.0462603229117546,1.1418552382501566,1.1708392091033522,1.1804994684749015,1.4819878934506028,1.2107337492921681,1.2443535648974176,1.5916231905964442,0.13824857800913215,2.110044855489282,1.4604160337250256,0.9616082726849474,-0.11282143877739159,1.2839929864002355,0.5752694395851918,1.3224925716334692,1.9112764890061689,0.88562634567105,1
1.7746355698597478,1.745357111915709,1.5004872755916605,1.0346807848945945,0.21536511312004425,-0.09934676406664078,1.4903556311375192,1.2746206348099642,2.185607497220619,2.060748163668335,1.244992056817117,1.311715450177009,0.5034644733229533,2.7881849464761883,0.9151974401000261,0.8966065855413694,1.8750997048849685,1.0051258574454163,0.7943004666782051,1.7792490855265237,2.0311047826359374,2.280221479353127,1.4527444084205405,1.1442236094733722,2.2929950720351457,1.3541081124228673,0.9634640992257475,0.8589511862754021,-1.3724203523593994,0.8965172443042243,1
1.42902252236958,1.5174815442210625,1.4861178400392843,1.3572048081847796,1.4995652344091237,0.30784312886898635,-0.41968531518841756,1.3117182195645478,1.6578786833704422,1.7989435227726638,1.3284696170860757,1.428101722376811,0.5430321242244898,0.27121748695527415,0.81467369379114,1.1911080739235684,1.6028485415700808,1.6196082372237672,1.2927994831938165,1.2837883552915772,0.6096262243484634,1.4047818162463892,1.4783406906055805,0.9311087752525181,0.7809829442628065,1.2377389863030293,0.14982132031559797,0.920471688713774,0.8827617731855316,0.6940700484857502,1
1.5425583624677524,1.2525642307630438,1.466094113761801,1.597203881256167,1.3775055894684565,0.7631818360134587,0.4041245823350641,1.2079430409750025,0.7859750438449215,1.133107157816436,1.1715356050406407,-0.06360946376583332,1.3457772175716944,0.8880103947741993,1.5522744449824417,0.9274684286242608,1.2299482266959099,0.5255005177234766,1.2242918042872262,1.2412526453292754,2.389067785136287,2.042323861593035,1.4564229772025445,1.0134710382192043,2.9212576038928533,1.3350960703586692,-0.9196166569202927,1.0183803703992154,0.03904429260553233,0.9109198194574621,1
1.0104446156928872,1.5742612804835359,1.5117045230342274,0.7274419702207058,1.683317755278176,1.9105042004164234,-0.8388655726773137,1.1742300709525735,1.8973639177216621,0.9018222159816573,1.6712277460516765,0.5425889000351048,0.9522933321414033,2.5702123650407467,1.2368678964655497,0.7421388461643954,1.3552420038136275,1.825407556619997,1.1668363410929024,0.821699173237052,0.7915880482241031,0.24267531771686857,1.4716707152062432,0.8384690808150979,1.176839913256347,1.1406108270554578,0.8111153701389062,1.6471335638116273,1.7985573971622943,1.2803526569144594,1
1.1187146436113187,1.4057548136209643,1.5629971578527246,1.0388593107542818,1.1624045885055232,1.3320723456048738,0.9519965084320126,1.267305968668541,0.4567426488295786,1.2694862290545914,1.3475559631572098,0.5539308807572756,1.480617012990448,1.776327461542569,0.6740702175247983,1.1149319871792505,1.6293103683452081,1.0944327310627089,0.9507960036536277,1.0905893414104382,1.4540417376621266,0.927673463365263,1.4680213550185537,1.0195479965195793,0.9853578134020808,1.7861329678908615,0.8828064794747696,0.94037309678337,1.9132000681783619,1.302120916726386,1
1.5298181563353435,1.1542770847533907,1.523603817864755,1.0989797861591897,1.0372107324093203,2.233808064108873,-1.1857403336975434,1.3866202896635045,-0.03684541024762655,1.3385381393103852,1.5210563731264477,0.5744009059731587,0.420622375194069,0.19126905733294963,1.0291533115844995,1.2265709558969946,1.6011586037317769,0.7537639014104425,0.9284729322801943,1.259711408026708,-0.05502026400759363,1.4686163009087276,1.467755499937987,0.9303965476968346,1.8599132212949545,1.5711849814211127,2.940232067564167,1.1707639920277235,1.2982661756880387,1.0737570076607132,1
1.060577296938982,1.2933195090811185,1.5258200644211666,2.1944257525972803,1.071577216350413,0.8142715083008847,1.6546360778481284,1.3028493774175551,1.562590146788875,1.792685825139767,1.0965003227657202,0.9243277739207976,0.8050638629600431,0.4507826849378359,0.8635476359843055,1.0408986268294684,1.7761955720337754,-0.35362608254564676,1.0110659259237498,0.9787754478077538,2.0360533510583836,0.06861051743891577,1.4580340853753129,1.0639987724480815,2.1040878713756106,1.6720225498192014,1.0644778933229262,1.0965476325002008,2.068668609569443,1.0663756226185013,1
1.431076442149815,1.0852763475524094,1.425321225867309,0.5693971874994802,0.6299305936755094,1.0812592435650232,0.48541789778447186,1.4247956379431803,1.1380604236324545,1.0293689371187347,0.860428991787769,1.490383548776594,0.6725649889812565,1.5106506943790257,1.127115006678769,1.8629795992531637,1.1110701366592948,0.48305753718288014,1.8739389683803314,1.5775571440437839,1.7487184142682919,1.2102547491622169,1.2308216657736113,1.4113025453396657,1.542000054854384,1.022810819163682,1.8651917936029403,1.558372363983021,-0.23807079169076795,0.8256024735862407,1
0.8801957426155541,1.3367087789398224,0.2952252536969977,0.9126479076151759,1.0098531792932144,1.0196074603922973,-0.26641863780563557,1.8776124925685216,1.2494880512897129,0.8364964666146907,0.5164450156942489,1.216772900419782,0.6313366139036354,1.2002398361930913,1.0358944547080666,1.795987542235316,1.0417948277374487,0.5421756952267491,1.3051818749047612,1.5778466319133369,0.947047629476002,1.7823512107471042,1.4107419890502961,1.3963410922836768,0.3974028853436272,1.8045944092868555,2.068156267515974,1.3177215416906491,0.9041895496535193,0.5967936834617259,1
0.6949856509264829,1.0514731250516876,0.9474525280507256,-0.19017714183407486,0.7388114631759652,1.0976489628489887,0.5063478605887622,3.0290688324204735,1.1303506103784544,1.5550373686963421,0.013006048089373001,1.2003651673337623,0.6290092476625002,1.2978942467263141,1.0224815132656688,1.1711672732688228,0.7674608328597408,0.15765637762506257,1.5774782673743264,1.573068544641315,1.2218267730522978,1.2981126619917864,1.6396617914230114,1.4825760499467302,0.7616622363849067,1.303318039661172,2.270347475495132,0.5813308399822018,2.1962585461208843,0.22613799264804574,1
2.1324110032450703,1.9650239852756237,1.4514845789688517,0.7693145434456213,0.7143783940196154,0.8318353856130439,0.8887972842781777,0.8206031952345858,0.4840461088982827,1.1187483165092,0.822834275149708,1.408751601107073,0.6268686572987113,1.2640634295550357,0.7001248582617706,-0.06885586547112732,1.0717521765447346,1.3984709255647143,0.18023264706660513,1.5771657843598093,0.33194442982732986,1.191459337641931,1.7760466450198622,1.4989276515061025,0.541964829534931,1.424283932403296,1.1579873260830555,1.7741304399982512,1.1668637174797085,0.6094154168012581,1
0.4449426237982923,1.6606152900992193,2.2417122666021294,0.7303463441889019,0.5402190548131278,1.0491825901824738,1.0517023838813269,2.006989602340466,0.5141216719025351,1.1028890628050279,1.2884894977200099,1.3212529967752231,0.608088450433354,1.4485269175159512,1.064825159124058,1.308307856752154,1.2155107322989087,0.06629314343641601,1.5597553828913882,1.5758041621665917,1.2643092628563501,1.7918360389310055,1.509997572523826,1.3428454758207402,1.5577085698281101,3.257461079380673,0.8525639536677788,0.8497299313323847,0.6988517219213453,-0.040515556826745014,1
2.0069236523805194,0.11617896844992992,1.8879050484522937,-0.954024619938212,0.7724354149611166,0.630749097101303,0.514132232874021,0.9254509259289593,0.763231713019091,2.3722625421118027,0.8650449627926198,1.2743722003335192,0.6155377561670501,1.3738026046483445,0.9784572671213266,2.9630814566625627,1.2818608480821978,1.9648507863239164,2.336919489964864,1.578846571978972,0.8993669204066388,1.6516230488309416,0.9686718247872727,1.4039915079575584,1.2002409752364578,1.4180512032971784,1.459660344626915,1.4846360496332842,1.1443775577333053,0.7581328808384256,1
0.1406026666016576,1.5403404196513697,1.2468693480359183,2.040232876002212,0.7675243988133726,0.9069137976007287,1.0131042404796895,2.5420851954153325,0.7257050060724525,1.8193398932942002,0.5782767588359419,1.3305403247970324,0.6325469782553665,1.0801190270633363,1.1906092016761636,1.231534393312493,0.7891611598776361,0.6130545458309902,0.4029413642551508,1.5833841317623965,1.0091637561592885,1.554144294710849,1.0691787767573406,1.3408540505345254,1.3923805843681918,2.3523185344465443,1.4668590309354403,0.7561989725195049,0.3585707711103192,-0.1549862760459575,1
1.344160172954153,1.874045935920936,0.6537706678599207,2.216812425996947,0.6067724215826227,1.0882848501408404,1.793485333917122,0.07113259598631205,0.8737338022799799,1.1549798787823793,0.6290727496257046,1.3456425763715507,0.6319807379422642,1.6703364846959805,0.6697123502522518,0.40606060855937887,1.12200592830719,1.9088382381260267,0.5453660443713748,1.578901717018816,2.0068200905584774,0.5504306108619911,1.2210567946483935,1.4935540286255413,0.5859159171474774,1.3899334933230905,2.22793957397327,0.6454289032792255,2.177471594700423,1.2739775258303752,1
2.396702914716685,1.5880074647035205,2.1046026286780526,2.6446867358727797,0.8922683470943142,1.1977811783257304,1.3768457324505832,1.4235389694419667,-0.6337027322936575,1.6070009498479316,1.2456734535032687,1.0262217432089962,1.0117662736459714,0.34797020500822823,0.7712989129892474,0.473870147243597,0.42277865236091317,0.9006499768466008,2.1425872648757722,1.5525492723783487,0.04886298484781282,-0.011367889814810406,0.793091634576379,1.1725480554911754,0.7836090597150476,1.5916723479478327,0.07078711822467643,1.3189100959067113,1.4939280347359551,1.826438281207594,1
0.5638577032109294,0.9964269570135399,0.6725813812218623,1.9416391386314114,1.7461254032834719,1.324650234652396,1.8928887933173657,1.6648118104598781,0.12116126644853176,1.021809674912251,1.9071092191782757,1.646568005222281,2.2362148683971186,0.1576553713063662,1.8106242153215548,1.0852459098366822,0.46371683283928244,-0.00863539509634259,1.1355571107993878,1.5813521668668749,0.5436071192474305,0.8205833055536065,0.0977956173211949,1.0389479787857896,0.47801890923569224,1.5772474569796322,0.8278399904467335,1.3290436651514812,0.6085158168025655,1.5173572833625018,1
0.5645801259796067,1.5251770513300746,1.8808087816133332,1.8781094953986754,1.2716371093064038,1.3563894865929431,1.3805945634480017,0.81761242619075,1.198564309584072,1.7987411311205515,1.9766780655843812,0.9298902915640209,0.6470813145166273,0.3921992527743894,2.699011724678602,1.568078396824605,0.0560321521789634,0.47440433978382557,0.3752617728122466,1.303251271055939,1.3537238526361621,1.4433906768804392,0.4667906215399471,1.0283620310257389,0.6678544036188248,1.5999164876385354,1.7647512978897866,1.3124614463057047,1.1721113844403521,1.4475466112193875,1
0.3717588489430801,1.2845516760531044,1.7899935116281263,0.9856068671838536,1.4782724424127556,1.3095054228471736,-0.4592554719800328,1.630551033372785,-1.0864015990781017,1.005190290651235,1.286620003906306,0.10242458377236563,0.3533163754483615,2.6621810493304947,1.3776159072990384,1.0839832911701657,-0.9266895749475215,0.9415316465332135,1.185731425913921,1.4439003660586165,-0.35950253028122225,0.19881758426710971,1.3559193963868172,1.304283577754257,1.0385275324413588,1.1760637051323266,0.13726490453750484,1.3193838398227198,1.8123765397238956,1.1258345472128544,1
2.4616319599192806,2.047419612508728,1.9110239118345071,1.1980198502378256,1.2916368384883972,1.188994798214362,0.6468252038038922,0.9734105161962694,-0.10050850860341587,1.004959403421624,1.626230586109051,1.2374464067687097,0.09667644172104184,0.43003788666338183,1.1173576403528316,1.3619184569243319,1.1826307732394157,0.188431001132157,1.3216107734290283,1.8828126649713155,0.9328482835742333,1.0634766077514082,1.4363257323469663,1.3025852649252343,0.7766909172496075,1.4272588691168353,0.3016741580217523,1.2506602890618561,1.4196030068919114,1.0288923191485,1
-0.071144364719538,1.0302342686588328,2.695571276731499,0.7006168972694334,1.1330600540034272,1.3934610491831936,2.3136233688287766,0.6163192736290511,-0.3865591720446293,2.2941061361584114,1.477934071838183,0.4095669881068486,-0.5523210944865943,2.134441271006967,1.4286165962467492,-1.3497859831902717,-0.10154309390631089,0.06489864670586754,0.8482949047836481,1.708221715534672,1.4057447487113497,0.8002045366493615,1.844114435032334,2.4364906457766424,0.8342309044636456,1.2351848283148354,2.097247973692922,1.3969761364783466,0.955737394029495,1.4271607956148633,1
0.7198072173493827,0.7184010818188641,2.0981238539032034,1.778507216702569,1.0919725244347953,1.1960573582199727,1.8975078530404905,1.280298185772765,1.911701536276682,1.0817503974877993,0.7879325677777163,-0.08690987585205756,0.4288849941150526,0.5590057690655228,1.1022455814671874,-1.6088608499416055,-1.7639352555896324,0.7322154213549689,1.2734526013204812,2.166632709051639,1.1092246201090614,1.2457129505913473,1.842641825589124,0.5357042274085219,0.9145719249390494,1.344043030194838,0.6542155329387276,1.2930510423370742,0.20901223238608324,0.8923453473325488,1
0.38855517146353835,0.9608786701996626,1.6268530019936203,0.3306409850149077,1.1641862173710211,1.5482849236021499,2.5637877908503413,1.1242293351054884,0.30720434312308476,2.3803354041795965,1.2349403407910653,-0.32057118891042313,1.7587557863041314,1.3746092021784793,0.635388760383502,-0.05039369657769899,1.4413502056102279,0.18559271413328854,0.9340067881677913,1.2512790835816379,0.47845157953348316,1.0776654595143007,1.5353981281460287,2.599832883330468,0.5683816631764433,1.3469660545476012,0.6593136668563435,1.117855001638984,-0.30410915238721037,1.8344041530205295,1
0.05829789214169567,0.9306068712179179,0.7284443315433917,0.895844989429903,1.1779325986830262,1.2241560747144817,1.476881500064381,1.8549028587873075,0.7609081081953857,0.814473543205817,1.6244969047961662,0.9096599589906507,2.3010959869214545,0.24938925235138903,1.6303308491998514,-0.4087140947002418,0.8965956537613496,0.18290727938148982,1.6760138235284934,1.6773431234201563,1.400349116298759,2.2844007599617213,0.8731681533522315,1.2108192741748143,0.7299157498916666,1.0835362264181994,1.6750846746692178,1.2685483049729014,0.72427674239605,0.8007772544132351,1
1.0704158093679192,0.3814083702291614,2.673719231913188,0.39092091574835397,1.263764977880048,1.1780295542045063,2.034020600112229,0.91843681939156,1.846673866643434,0.8299926692534039,1.0267040544967967,-0.2978076362018546,1.0524402042615084,2.3292049511133497,2.006936833185282,0.5270760783100639,0.7234487919938488,0.6742594464586736,1.628576796862262,1.6307352717472747,1.5701429533342588,1.3114130485474265,0.7019125832357177,2.1440487308110265,0.9021445855876622,1.1194289643547353,0.5690518538050368,1.321854888603252,1.888662530218892,0.9009239884219926,1
0.37459951986096485,1.2817790025572249,-0.04111752938336549,1.2544630654825397,1.2983794939374567,0.9068227936818682,1.7077321540145514,-0.24929061335458447,-0.25567295272432966,0.6605587021686996,1.2143496565558631,1.0069391497428153,0.6886502147744149,0.5226957533790741,0.22512247659821943,0.5779565547483578,0.08846375158149866,0.6743098195808506,-0.3840938087614012,0.006500470945344394,0.41063072334661105,0.16462228176026672,1.1086057776156253,-0.05554551002851965,0.1873385572138606,0.07479133755876899,0.07198618178387267,0.01479024078905981,0.1702132219755198,0.33248481642747635,0
