A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.8437374042193304,1.4633719921740191,2.1074540366197034,0.2062116427120585,1.3569731297523564,1.6087386347631287,0.7592421822841241,1.2565786025611339,1.0828430779312617,0.6947565756038011,3.2227488262895276,1.5049580359505668,0.6038964021780725,2.2858660396234796,1.391715927737823,1.0508609345926094,0.9760122362141523,-0.052946931874519265,0.6468489777406452,-0.20890855594313895,0.7097515968439198,1.9842250108779083,1.7207953442274861,1.0898665521497026,0.3596456368601824,0.4272123692784677,1.4632103135399286,1.00610058322094,1.4329829926046964,1.8193387174228262,1
1.2381792643125935,1.4633570063726602,1.7760924637630975,0.7360244109079327,0.9695004480336528,0.7516131009232749,1.3028083937384762,0.8805207804887042,1.3442320645664672,0.6457306993102068,1.428744566988992,1.2580972308429996,0.6087984238113497,1.298548907145788,1.4095202946771823,0.04472819050959287,1.0645124398838814,1.6966496333538426,0.6808744645118381,0.9553924435886143,0.7475692770980703,0.44137296475962373,1.7234967020026724,1.13292500569933,0.953345134679944,0.5586144152772043,1.5996150246282006,1.9778392769757684,0.7937655940084735,0.8185455041834133,1
1.1926860105816521,1.4629058063053049,2.363686594913235,0.9460375741236096,1.9904257129703462,2.4165781428146342,0.5482437720033138,0.3501823836493284,2.1483760723774603,0.6872549304692733,2.293124112236959,1.5932753365295955,0.5818485129875755,1.3177596821200983,1.4387095738446303,1.3076636562100648,0.6714270641103764,0.13822218066931236,0.6997725281562467,1.1642069250180433,-0.6355813345687893,0.3779160137884198,2.4017836565733455,1.1915026271803646,0.5948132435262619,0.9214071404224192,1.1586864805624548,0.983656420115235,1.744333789353318,0.2645327153989012,1
0.9232312285111108,1.4635193108567826,1.489171827133821,0.8473854285268023,1.3402059963943544,1.4164285442003255,0.8333329382821347,1.1703867755739297,0.6495656612741093,0.5924027320267916,3.4180079914225234,1.546617809769855,0.6211370577046593,2.0896827023789637,1.459028548469943,2.0503387049354287,0.43871958146155493,1.3390333031922526,0.7256241287848163,2.758534005509797,0.9800123421328741,0.6518506290681692,1.5063810322973243,1.1045822430977161,0.5831430367598185,0.989421482710695,1.0123705083268923,2.0699513519498396,1.9708984081516694,0.9229335246278566,1
0.9205911160772333,1.4633879596384385,1.816786906996355,0.7001192305660118,1.4298980055527666,1.1378845823422212,0.3837262213837854,1.6909204631071582,1.9540678788419923,0.7460349400526259,1.2263529597791778,1.5932946383836508,0.6087040080181322,1.2668664043387339,1.2829029404968195,0.6201266145613198,0.6835855591277925,1.330843752570768,0.6768918509443299,3.2123766784388907,0.0833534915055123,1.0572197733253565,1.609737785177988,1.2492556461513327,0.4060411679424222,1.1920467590819368,0.4300031565440996,1.1100783918134203,0.42453024947280643,1.8967203696390893,1
1.4276340733833774,1.463163779350105,1.6205373454393142,1.4206023174577265,2.2197234910294976,1.85559476459997,0.7529751821536312,0.4439554079350102,1.6939527693032845,0.6214694021110709,1.9083668111452328,1.2249050563977208,0.685837031934378,0.9171195307454222,1.4344279386383207,1.3032972141969124,0.9856971526812767,2.4863219780827936,0.7015021156011405,1.8307915084207633,1.0505875510152525,-1.1165029076897852,2.0010745171028814,1.176366639048122,0.7399638719939221,0.9315453901087773,2.076756792670654,3.1899005966385436,1.9622488666291429,0.9626574902835738,1
1.1117788380929716,1.4629162615627003,1.1010204418712926,1.1868069927916225,1.768354289168888,1.45479343307808,0.844531641524992,1.9299998221969341,1.0054500378289186,0.56636854928551,2.2767358030694043,1.8265887718621774,0.4906046197170423,1.1361295935719598,1.521004920165328,1.018442985513885,0.8493884081532582,-1.4805738331377944,0.7394317916587081,2.017821200319527,1.8493625786476366,0.23323149070850052,1.3260964276191758,1.0694495041688854,0.6742472824384419,0.8123467377562057,1.2584812921328472,2.108673919259381,0.44720517505123936,0.3171496725889623,1
0.9953338604194003,1.463534318471781,1.906014392231214,1.3987406791805526,0.6159495298635447,1.8458438553157994,1.1802109374329932,0.707077177396704,0.9961445513257936,0.5643575072044437,-0.9925838310427588,1.4785996148847793,0.5884608504247041,1.8169793954692302,1.514852886714761,0.19138020884533735,0.7559811159241911,0.12188305074482408,0.7148310278743988,2.1798821192299824,0.942194556645725,1.4147031655124545,1.7805653450759948,1.184387589621652,0.24506631415551577,0.8660518882667586,1.4161985825079253,3.3182117686789674,-0.39036338884414346,0.8456575613261114,1
1.3211605604714949,1.4634781840670146,1.2829305442793735,0.9203519974543694,1.4245268255502481,1.7137186248799323,1.034552635834626,1.6730214465264022,1.116567127230694,0.59972448410659,0.5923149419576945,1.5728976937940482,0.6474965030666765,2.0909417133932124,1.3461381017678584,1.6609258667446587,0.9501317094386484,1.5560369313129057,0.6701306443628774,0.6873386234735712,1.1200742399718988,1.735230960583757,1.868857580005685,1.2991982727242557,0.5402035249924053,0.5926872845557618,1.1557141312901442,2.660598596467201,0.9024106688954479,0.8560395524181645,1
0.9620341251568661,1.4636406099563999,1.4356500826527188,0.5159264564759312,1.898137062855925,1.663647573841705,1.0055136524431743,1.426680493775901,1.8944870452022062,0.6161667938474606,2.324987625021404,1.107152562816721,0.5641478666678352,2.060889494119363,1.275737288759788,1.285121310535497,0.9940792734526036,0.928326128287383,0.7173290083741009,2.7584508256793363,0.03347113129539481,1.4986501893792903,1.4235464063154357,1.204910356563687,0.6083898337357372,0.8748073213847597,1.426595023510351,0.4475150802741561,0.3080066069935936,1.803452615289955,1
0.8079631126057858,1.463247462549333,1.5717505105933356,0.8713961335527428,1.677341951473346,0.7711399042895277,0.9907348295685803,-0.23296300859035868,1.6409917800241973,0.5823311171526505,2.029753315721621,1.2125202740685483,0.6918902997372411,0.8729723135992615,1.3742730764013054,0.3329985676001832,0.32493231306723086,0.33479833297181527,0.6473518082974336,0.9581370125924595,0.9614929790054664,0.9617264954322933,0.9626985929897285,1.210332507504371,0.47240863227509233,0.7893212302373952,1.871883379071507,1.7158718899499967,1.3284197888850158,1.10633806353161,1
0.8465163701524168,1.4629207584949926,1.6189508183863703,0.8300097929715132,1.785634882124532,1.5015863261837539,1.4624505709560365,0.8784751343995161,1.6686025412199617,0.5524744842015954,0.29287131158897717,1.7134110945655476,0.5843563276484263,1.8583000799251024,1.2609943108704433,1.6954221023456268,0.415623802418478,2.4742415455313718,0.6627811925437163,1.6188121406974267,2.5113442609382766,0.35085449405926344,1.423982618209479,1.221899219852335,0.7883240916070452,0.7112144499776264,1.692219649461372,1.4040941865015737,-0.5287487864908754,1.0499414338037727,1
0.6929836583204307,1.4632359908370645,1.3470778785578459,0.3189526752049683,1.1155558425551912,1.3647110912233693,0.5991768322818142,0.47568485943953465,0.8207931828433677,0.6518037850468476,1.4024292227834216,0.9981886694664868,0.7162410210800038,1.9074695363865797,1.258607365574714,2.1177681001039486,0.9374974652580799,0.41412883522303995,0.7313758180124745,1.5989867255062742,2.0129071479831464,0.4775297120424915,1.6806361068042512,1.1672899864233497,0.43142617541713746,1.5186597898850827,1.9023301827187111,2.936081450662577,1.2888275106643134,1.6462436623359045,1
1.297727042183149,1.4640878875155523,1.310909024852593,1.2252012192497488,1.6487173754152895,1.0961892364287182,0.8746064883569828,0.9925734868635376,0.8424380866341824,0.5938614272213368,0.9295000228263616,1.3158003349396192,0.6328395615269677,0.7655047451303727,1.3421094464641026,1.0884555270136846,0.6102470062300487,0.4342107945120323,0.7085542691623293,3.1821847448205327,0.2499623452123345,0.19275466466674857,2.394687004077073,1.0552553563174374,1.1576844823308645,0.48656586140388564,1.737133383919731,2.0340709357511924,1.751859984517918,1.4778376999441725,1
1.3705810648373111,1.4639865912337406,0.9399213610403668,0.898147131391421,2.1578032827332345,1.6617632600625267,1.1309341689582602,1.4654916253431274,2.011734957469889,0.6109410534502184,3.2972290619868385,1.0611795784621285,0.7191010416830934,0.8918621652379496,1.3275712388501197,0.19659932327976204,1.0691958598716158,1.6379711515081488,0.6398743661707695,2.609161520118044,-0.38848937753473156,1.9967214451976534,1.6630602551861688,1.1018968174434236,0.5673809101680212,0.8188717477284694,1.8232201160546517,2.422197922500032,1.4545846803339675,1.754799812058299,1
1.1573694453385108,1.4633691983760715,1.5563567323091734,1.3994962605582204,1.4997131790102476,0.4602276944913116,0.6294938244832544,0.12194851407448981,1.184502414025458,0.6340649374547017,0.7534186534277884,1.2556408974808089,0.7902242240487102,1.0472172383106118,1.4521915273284483,0.3851956912876624,1.2084147176870892,1.2126191997223574,0.7660607999252913,0.2737356960618651,1.2111783540073822,0.6399419631434667,1.1754385431549557,1.1322458865874756,0.8113302149010918,0.7184700834007406,0.35636938396554796,0.4510102946942649,1.5955064962524141,1.1035151917400319,1
0.601409929930401,1.4627922081093638,1.5178038973756232,1.3061084148000845,1.9884530810957362,0.7990351624369221,0.6311349392628733,0.42008204167405017,0.9728331370765435,0.6157005704290817,1.865827373743537,1.3582179187262993,0.5618176796292311,0.9516425149444987,1.3386386551083158,0.3223595779076963,1.0079763653858138,-1.0589664573888367,0.7098375923854151,0.5547620323085034,2.636887565318178,-0.320647173165319,1.0696852131773544,1.0613461842630645,0.46024181886377247,1.0093884378080402,0.9284693168857923,1.7530142620279334,0.6941424138400936,0.9840596446229244,1
1.0938801674269447,1.4632421192025076,1.2736363404888373,1.7142731856900673,1.0367730391999688,2.2539367120228553,0.5175797167850141,-0.5855615327638268,1.3061311533366862,0.6646955024707687,0.8736060492944113,1.1992325568923397,0.5420895070880222,0.7276580743999954,1.5110812410101335,0.5479388318754836,1.1985676785956916,0.5136193719385509,0.7210289073706195,2.1319797403731204,1.2769542242830312,0.4306443177778938,2.019204178041978,1.1471912273177876,0.29808372604568156,0.21621980952843434,1.7067733334792494,2.396321062682854,1.7855451842317183,0.3218682363812805,1
1.1595265685924891,1.4639750261188909,1.6070828025636468,1.3827920552630342,1.7339252400591705,1.884644962193394,0.9607868815232707,0.4144482419321862,1.4357117959107435,0.6650846890333167,0.9082291869399495,1.6113571202216883,0.6698955947939427,0.8652098749611924,1.3526283598561701,1.2580047085374593,0.6119170179161932,-0.593246665617805,0.6750351854532258,-0.026577411547310303,1.1798652827351939,1.851556822566673,1.46510328294915,1.133032731404757,1.3923567713485934,0.5521978931120547,1.224659618677154,1.8749043511205288,0.8885723945002042,1.4083369071536043,1
1.0711472109775926,1.463741956763819,1.508909031531391,0.7905352259156613,2.2546936989908155,1.6431081578103155,0.7193824975972194,1.5677146064557452,1.1514184963550411,0.6612429484547941,2.2474943776324254,1.2816667518854112,0.6475582732644509,2.3044072253012526,1.3947600091901176,2.522524435162872,1.0060040878587369,-0.3499628226795375,0.667671513210074,1.3003531053104396,1.4207366662746552,0.34994187509257085,1.2019602837202426,1.2236421888807671,0.5848708945898108,0.8395467203157414,1.428395429464762,1.4964277070686212,-0.3576567366833473,1.1176520686980582,1
0.9994890977003322,1.462949490345642,1.4623543890699673,0.9757736868495521,1.752527142117121,2.034994673713358,0.7068172341171276,0.6711883215043913,1.2449238801896552,0.6768964704089316,1.1830246869381098,1.4236373612362436,0.759307792928359,1.0169033356960577,1.3139715661570137,1.6936791157910802,0.7006988974095073,1.1711663745214187,0.6207296982404823,2.2814746817499825,2.3173716929787695,1.0609459449756038,1.397258861576265,1.0498678861213262,0.5674026228190361,0.6934432171899612,2.0034342271161787,1.6483421407355152,0.27009271175122174,0.21815311125981574,1
1.054763690185996,1.4635385084187174,1.3648840724216407,0.4088055247261547,1.485593001252755,0.9467345788467656,0.8375091424541137,1.338092801539084,0.8131293641010184,0.6330006392104667,2.82052579753201,1.1419533050623998,0.5770882145305444,1.6040957384668122,1.394563013013843,0.09821518756639214,0.7655709713894102,0.5329557459851173,0.7446063338742644,2.6510965469980166,1.504624295694328,0.9014175139193328,1.8661326202494084,1.049653384543531,0.49185645778664056,0.7726922764490528,1.5115033881408875,2.74686235021814,1.7100648372292677,0.9981454278926148,1
1.20910500477833,1.4636614408764002,1.795398783845328,0.8937755533183479,0.6814820215055996,2.241872210075809,1.2734501561611897,3.077871387212589,1.271504096804967,0.5615605676466291,0.7506355563975972,1.4461781888483995,0.5936127702370876,2.20941657663906,1.407837885284545,1.4411910077540644,0.8664995151583916,2.6205650881529605,0.6500914134281586,0.3020654031210366,2.127731199558519,1.6242924527325706,1.1012600800255168,1.2138511680200195,0.47363157834623015,0.8411978729578514,1.5955481851694284,1.9817794880363437,1.0175814979695352,0.8331468929281179,1
1.2601240452602496,1.4631324757990416,0.9403543198333788,0.5750157797594355,1.6442585470100384,1.2541321606526772,0.7898145231047593,0.7391491706066299,1.7777546565621043,0.5413507188880424,0.9654365286755122,0.9892325651156042,0.719323412171459,1.6648480618259294,1.418871866900772,0.6730060638636736,0.6675002075172836,1.1576203825788873,0.6298349918946777,0.8350685316077596,2.360482522720579,-0.455506282800744,1.5608317806088112,1.2853115416044423,0.43535261664880387,1.167191547133461,1.611177620078006,1.2060938786062854,1.2236359553897715,0.9954165208115194,1
1.3448392709975845,1.4632879328344417,1.393067170428251,1.0705796779394932,1.4215185751635953,1.1541977171163502,0.7981531663147928,0.35799439268411004,1.8695624059281446,0.5496759166827815,0.7529258112005762,1.794927865155103,0.6269686166957896,-0.2556748030495526,1.290801108990972,1.9595202394302773,0.5174529452484636,0.9898405484009518,0.7296359092322929,0.6756648902532306,3.033585687487547,-1.2637165007819817,1.6797762182105347,1.1189346074444875,0.6415638991462653,0.9804979867725653,1.7548157493486884,0.4902501699276509,0.7407185139516207,1.0367924569361087,1
1.134142065451426,1.4632499576335931,2.325281258511558,0.9135434166189701,1.1768792623370667,1.1119763090654218,0.284897840983789,1.1756548333185795,1.8216014251909756,0.5958319243198005,1.6692826816648796,1.6830372471391881,0.7328743774908903,1.6202583044416876,1.2494761337569176,1.5676404245300655,1.0501685200005932,-0.9385684095179923,0.6582196283246613,0.8108848634512598,1.2055652499567202,0.5232438948545917,2.4269231371081608,1.1676470983340237,0.6495270640025299,0.3454610702600463,1.4847570416974079,1.2752518620306417,2.1088434710542843,1.3133321407490899,1
0.7916134475398371,1.463405612284927,1.2076068451465616,1.2600097885441524,0.8989279265097435,1.1903201859736483,0.46607407521218264,0.9876211966679211,1.0386970386296293,0.636987697426743,1.4410816531000503,1.4918441372727729,0.6118585958961734,0.3236245087600794,1.4209795221892367,1.4743169786250783,0.9744478681280546,0.2891593228291678,0.7014655150156017,1.726144933292939,2.8631914274758286,0.3777167456311591,1.989405991220492,1.2144373396253267,0.3016267799859205,1.313464871353181,1.4305245776853408,1.512432347203082,1.6864050953210974,0.8876697231486532,1
0.9787067604396822,1.4635140134676359,1.8039977175224053,0.9808616705003296,0.9470495483919553,1.5226703925354843,0.18558781622286347,1.1984989786732814,2.258873055136452,0.6632646350462874,2.1096523421344946,1.715067975505395,0.6321380719999429,2.5655980200877204,1.3736330163103272,1.3731034987470818,0.6391695825614836,0.5930664535937604,0.686793456419136,0.5316123319376164,1.7872347878773682,0.6448157416964458,1.7473931816269703,1.165131328634073,0.5874479812656674,0.8123580952880707,1.5793392752992435,3.4219137775467834,0.9869792640768736,0.7641667113200075,1
1.1581535429981846,1.463504338856507,1.2325304926262266,0.6829981388407633,1.2399801828703456,1.45515209542912,0.9131418238825884,2.2400231902153562,0.830307659103622,0.6218898021362156,1.1323866076675433,1.6028342267692988,0.6969006610023321,2.4580904805022565,1.107653458917246,-1.4494566416913712,0.80859365232267,0.36286032994781947,0.6555515107546657,2.574920453486863,0.36024879073905325,0.7135702065577927,1.9742170372325993,1.1919082127359162,0.8331096247146184,0.9732231573488608,1.997524099271028,1.4396383733879123,-0.2793577343491681,0.6853121327156368,1
1.3372915070930882,1.463766553852533,1.1966560872135492,0.9110843290975668,1.9025021977507528,1.250312661937699,0.9906594818849934,1.8793917507391935,2.187345477958126,0.7000246749219491,1.4540787268047484,2.0341128552687904,0.5998112797948142,1.607485267163213,1.4873936117724678,1.467452192323419,1.209877524898961,1.9607977780083774,0.6883692183406168,1.0895099299367759,2.0245803921542223,-0.4987665243628129,0.6992030665867843,1.0828470360591491,0.4039534663315766,0.7224907161875878,1.556072832742263,2.426047353993171,1.9356107111026408,2.10842658660344,1
1.040664302815758,1.463981317512198,1.4421478258603224,1.2983262642484186,0.9786210666605574,1.0519600982453734,0.42847695774703776,0.11599754566275955,1.8994767644336537,0.5711228881082693,1.4703864861134819,1.2491518154230248,0.6191796357604717,0.13105998873270663,1.4916971820945373,2.8947605332566066,0.6745814420567446,1.603195246899585,0.7124952231524329,1.6486512651866112,-0.09195701954228008,1.5783280198536982,1.9936960614411485,1.23088959436447,0.43029832920287825,0.9672297571304251,1.740915891230273,1.3420135255556405,0.6843166401180243,0.663837799531644,1
1.0998410016534852,1.4630557730839975,2.234567540335413,0.814778601004558,1.3419674999988178,-0.0016232486833189785,0.7577943178306211,0.12633297579954572,2.647363910887055,0.6399270785540967,0.28667322432209397,1.8851658432624,0.701486586395994,2.1666488944218854,1.2576479600451187,1.4000011265844687,1.041432247219507,1.1727999542557033,0.6979943195546606,1.233015570891056,2.7262635192407174,0.6780088131308487,1.4728030973485435,1.1920214867894885,0.7570354116533824,0.8993170901176677,1.038711100238614,1.7734284953959942,1.5310330854800478,1.5618101906357738,1
1.3766718611206505,1.462887171684933,1.8320909820458002,1.2869669391374088,1.2868277541938549,1.4517301123913355,1.4587803559031696,1.3848282747411969,1.6635043790875619,0.6682887272879944,1.1074684110464839,1.6619066092735286,0.5125102587555217,-0.07152042805788983,1.371832828339568,-0.3130060914398878,0.9791585369508635,2.0833760834705823,0.6551143270190725,0.4938897816277711,2.9266188585826303,1.9384168172150265,0.45049953696100253,1.1876375859548036,0.4448122351146498,1.4897437334300332,2.011957902582008,1.7104295699197956,1.404393347018157,0.2644425597080464,1
0.9747432575208254,1.4637710656848029,1.865664446539316,0.7940636103497087,1.8177535791386175,1.0860435414111673,1.0465552747364288,0.9056089867623054,0.5251662458189975,0.5815335263436023,2.1382408415870775,1.6967186578795441,0.6488964771450441,1.5543040471843281,1.1893635791053099,-0.13816796500294326,0.8284376538048998,-0.15373530911991473,0.6965089541128702,1.8531231608303895,0.5832432048626031,0.18280553312446424,1.2130103181420102,1.2744715866110692,0.3474092893564663,0.8882802698181426,1.902765682266992,0.547163710439567,2.029036693038409,1.1242882972466648,1
0.7770137944789811,0.947091143202639,0.10157432459657205,0.7936906203237001,-0.13462095515639982,-0.43611119963665645,-0.26677757855955586,-0.02013185149673563,0.8380595327738316,1.3363439125333842,0.9821506705882943,0.2217402955781731,0.967552770966809,-0.21495482914001351,0.04239746950853962,0.6596705767071618,0.22070786424603428,0.08785396530633571,-0.9246093931303637,0.6857112985801291,0.018268583024953045,0.16731575426606138,1.350620162401536,0.14398921464896444,-0.19637318730115338,1.1395781794498179,0.12277246709870052,-0.007492848335372622,0.029999038378083834,0.39660223398743666,0
