A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.0614884316151743,1.463043326796238,1.915198729642165,1.3393755841443276,2.3192482360226547,1.5384038142273044,0.968489373298697,0.3878814858389895,1.5689753762893834,0.610108499019459,1.0978789706176841,1.4629637067512629,0.6488555189646315,0.26895341536112705,1.0922625212299726,2.2945514341099287,0.7670855390043299,1.636788614429123,0.6391148919876608,-0.45309018322609806,3.450696064253584,-0.4648853634599376,2.0225740427002186,1.0450790263013383,1.3582576921369234,0.7183301841438624,1.7658287471350846,2.1962385536673303,0.279414739837868,0.8665862203105882,1
1.2927195050631641,1.4633824034579856,1.9703348014056261,1.0775882124574523,1.1238761022311752,0.9100633869412028,0.5488484021961147,0.5989582809032755,0.08048661299033566,0.6249258260015749,0.6232399736763875,1.4682729830570742,0.6189940932853145,2.222251674828112,1.5430057534977195,-1.2081915364955478,0.9862154720379733,1.0033766661105419,0.6910610348850396,2.016036881729447,3.3089233469434034,1.7915655778516544,0.8249959538586045,1.0680832818226083,-0.3147487798964419,1.3360094407446252,0.9414753332064651,0.05049432238953999,0.37572049002005126,0.7988841443880579,1
1.135424988665414,1.4643267868861365,1.6778675984596423,0.9794293785100355,1.0201494204036523,1.6724723646139679,0.874647269941884,-0.5971862085865698,1.1170068036860767,0.6862379820730561,1.3220229019225274,1.8551761847558814,0.612934565884348,0.07904135704285631,1.409908062425624,1.5168139089249255,0.7126471223525852,1.0312126443559513,0.6648007662156497,3.1399194806710904,2.709407003742883,0.8117823342396844,1.2696267517320647,1.1193539857620296,0.9596287971697308,0.6354419349242536,2.1076545942227,2.4929119020998884,0.8042909684890238,1.2409042503467773,1
0.9829288310383506,1.4641038066571632,1.4371015984095536,1.1575116071800235,2.066635367357578,1.8804537814763909,0.7942016887727329,2.2991140560803607,0.9958568344706686,0.6757843890348657,2.991273629209644,1.708998494773501,0.75956203807275,-1.720515760762181,1.3671231385623304,1.9609750997806623,0.5254964512052855,1.4900333407376491,0.6564606091651959,1.1499763792041424,1.3937287771884828,2.73170009565679,1.8988699238529922,1.172273943061443,0.385267775552518,1.5073680748716851,1.0829527852737564,0.024917134321540635,0.36402420534210134,0.9092017753699467,1
0.9344882322310984,1.4636435501937684,1.2993729654794957,1.1740623703585114,1.517595322718413,1.6095983111649625,0.7514831646475286,1.0809554995383617,3.3764738462237673,0.602445104863658,3.0713586085680387,1.6948744398810676,0.6068888237871335,1.7634407112524595,1.5418861023197248,3.026918201135763,1.0207876578734862,1.148369200483761,0.6906563364493613,1.27583619355052,-0.4084095616612158,-0.8181093388430184,1.2613465958090684,1.0967542012353089,0.6174567810421026,0.8879595595953486,1.6188557080043082,1.224827815937649,0.19887425402262193,1.2640806239186917,1
1.1538279874283295,1.4635237570252024,1.8947893810343717,0.2854111019492168,1.1418061520236642,1.986875619892107,0.7246429052600443,0.9105339250861161,1.3904181980415733,0.5967076094862092,1.2470014092703858,1.6027526370117517,0.6075658448290828,1.062817577829858,1.3266953562319241,1.4744913208292374,0.6480193851929342,-0.003316848919672988,0.6775104092299756,1.7444240951594798,1.5782911044388344,0.3995230799313213,1.4918042549146573,1.157639168237785,1.3613250129503718,0.38791203575650346,1.5125326371161663,2.2097296836114553,1.7323017632784339,0.6953009539560997,1
1.3064555410642384,1.4632345730214087,1.5994346773484873,0.6934686880738763,1.032632424891328,1.438951675396584,0.17050973712251094,3.4692205695767866,0.06323240827100607,0.6463866991994709,1.3826847720545874,1.615870719492225,0.6329913724836999,0.9629209147737927,1.420822080983576,2.15659816233719,0.26138573125945663,1.2393574217753058,0.6289465229896603,0.7123405098703438,1.734525991571208,-0.5312627163097744,1.4101086587575788,1.1923012767747487,0.4624371576412192,1.396749405997339,0.8835044852251496,0.7869486279867345,-0.12897796023778862,0.8687250865891767,1
1.0212792430191326,0.842727911836658,-0.23958481460927206,1.9652661958583764,1.6266606021681558,1.064564142778385,0.8828556111453264,1.458493782534047,0.8066000672308974,2.324975790875631,1.6847663667971193,2.0037677821801543,0.6902737534520579,-0.8377855524867859,1.161043295315367,0.7593955340275477,0.17076852330166536,1.2963193530823356,1.120029382983237,1.2558570678145997,0.31535183813838197,1.1016487841711693,0.8875201272277959,0.7589245095210169,0.8154638690587965,1.6856482618403352,1.0835090732962362,-0.9357696936027804,0.8182777449289299,1.2227327609244014,1
0.8601443889399799,0.45861546248787055,1.001921923929198,1.4168688827866869,1.7578381227772606,1.0585968875633214,1.4435462681612032,1.5559943512288046,0.7911958707317305,1.5908552916506544,0.9786126896583036,1.8238871159009975,1.3531815260090139,-0.0855045993042326,0.399542706134514,0.6780536237450536,1.7011691190107354,1.142957882328098,1.2801990217062047,1.088662305005701,0.720603348016858,0.641716844082034,0.8631092141930861,1.3923981435991908,0.8064808004417388,1.4597861048893699,0.8425515924196936,0.5680359979953852,0.7764014370057883,0.3421345996212909,1
0.9604901633283687,0.7465070284630199,0.8500908151285245,1.7073993555803801,1.468610283478804,1.030893937962171,1.037423707843128,1.4797097639386751,0.7839581554751015,1.396321942048377,-0.4195776185708351,1.4428222248220222,1.6199284388403703,1.8541638422512894,0.33092818113947875,0.6394833621343713,0.8298605841334143,1.201474639744866,0.896693781797456,0.5550995400171483,1.673559219539671,1.057144073234603,0.25325206665971006,0.8914801125106419,1.1522554715082318,1.8573896466928568,0.9981411729920009,0.858536999159389,1.0388745232209267,1.2316792830773384,1
