A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.8760015040604816,0.999328648469707,1.537690648593768,1.2995980294319853,1.3039832365435131,1.0851925235366036,1.298550440562974,1.5146103459688711,0.6201406507809064,1.3291153738011965,0.5211873629703111,1.1370301648626775,0.29058236258068526,0.22849791762780142,1.1310703125970036,0.7073244268560873,1.6795917039756405,0.9580268854169817,1.3304653431877487,0.8710923296763842,1.9065401113971778,1.8114676492662893,1.5230370766877552,0.9894612723914916,0.5152109821574704,1.6097565944967382,0.6810770979510057,1.5229132437101216,1.6147887301642985,1.3565267954417723,1
0.40501557082898654,1.2787799030755094,0.12086193740073198,0.3850008894975646,1.3897641029225551,1.0844147088598102,1.3084946252461007,1.5661764080861342,0.27233282991873453,1.4120346662887036,2.460851538160258,1.0738319207506049,0.6146595463207651,0.24248294988246466,0.0136210049833142,0.7096383170641986,0.44590248097502644,0.8115313003120874,0.7964140661120167,-0.3026095412579577,1.8918496286108786,1.0680891267930865,0.20323755199499216,0.9917686839953602,0.48837830403174665,1.4737993148349018,0.8494600200276312,0.06932130183222218,-0.4430830814804936,2.1121266261000455,1
1.6693239016760493,0.6983032986849934,1.6410935952326346,0.5993067461387345,0.857687008057067,0.7886903878968371,1.6353951026179208,0.9679668445785671,1.5714648945731948,1.6576622395524052,1.1007892558875947,0.8734879161112311,1.1178426026886585,1.4582529793467225,1.6306655472471052,0.5777781295747544,1.7607835785055834,1.1633200788078129,0.954849319381926,0.4232649375794979,1.1722756921080557,1.0348227683206657,1.5873823880562266,0.11465399370934426,1.7706940716513047,0.8313791478470611,0.23837781586397588,0.5721617573214304,0.7816479887991848,0.6733915316142295,1
2.083955145008389,0.19776376022859743,1.7861152502568336,1.083110445082705,-0.050999267262785586,1.200140099323817,1.9130986711521918,0.7492689833537047,1.9264462539653682,0.9650628717928732,1.620483268877798,0.7810847447136594,1.4514862445626118,-0.18526790514023983,1.5007903537118055,0.6558311425322527,2.524996934684424,1.7227386866360557,0.6017096230406973,-1.6186751957288439,1.7207907220780525,0.9508496174907691,1.588410706073236,0.9889070753623402,1.061316004804934,0.8873183960749601,0.31046415069728384,-0.04545639741840446,0.8316797679388539,0.5477050649141748,1
1.6345147129735722,0.9354768857856139,1.220392997884566,0.2986963379186248,1.2765913348329145,1.2922491496916915,0.08919481035423793,-0.44225771432921257,1.294471134866829,0.6069166522978773,0.24983844616450412,0.9768300632320007,1.0834364641993612,1.7012740699454545,1.4903193068686507,1.5630700250180176,1.3806757967471932,1.4639562339414023,0.6059058556456663,-0.3644292615341581,2.1428847895081353,1.0170232691818624,1.5952407874753998,1.4489394168104424,1.4216423686393802,0.8848247670814909,0.4631518077459819,1.3024824021898767,0.786211058733567,0.7545503689066165,1
0.7404783425419034,1.0662664417704204,1.4176096929985529,0.8888725832723948,0.40804345142296844,-0.037699984852655466,1.4416293940248366,1.050074462700948,0.6824720696809435,1.1235071132821202,0.7489688952871584,0.878125684205083,1.262501100102321,0.18700286208562344,1.3785851026632947,1.161946391275861,2.366846068098667,1.2481014910890285,0.8190120465957236,1.7120699228533827,1.0940612513264545,1.0349019570803952,1.5630209650368365,0.6191194675068775,0.7925105616511513,0.8214854881400254,1.8894347084355458,1.6400791069646732,0.7838323225867375,0.7220926512498019,1
0.7603050361548455,1.1915855701071205,1.8808932750804108,0.4768541568398963,1.1626550394024608,0.8027985677787688,0.12039989841268561,0.6884564127252537,0.6117804312814691,1.116302979611818,1.0242832545552332,0.579016429878986,1.3251943799089636,3.1313808665760963,1.3523898615990064,0.7215857550564274,1.7272949532027413,1.1208252721662253,0.8719771150225111,-0.22126465504888249,0.22326405380756653,0.9947517557205632,1.5356670060394815,1.030970221375953,1.834976645966244,0.9106930440031776,1.6731317716901373,1.8372811472462467,0.7641885320853645,0.8303714560878609,1
1.627843168346862,0.7394358602778082,0.8826074076934748,0.38713674706569984,1.4214248403662197,1.7793749240681076,-0.1843566518290467,2.445512993091448,1.229174206073872,1.4763462455857295,1.1803830865038112,0.5447313648787423,1.6353269284184466,1.0753760794563871,1.2041047337449349,1.464466373509376,0.23794827475928193,1.853625270901796,0.855908384807633,0.2191798063278645,1.5604663754719919,1.0299909300983714,1.581782319251495,0.9498207996802202,1.6169264513288217,0.8723879079382164,0.8444970985860609,1.3883002737554109,0.7472505065505326,0.907220983027292,1
1.308761424274352,1.403050037019238,1.497547579175629,0.8734555465347971,1.8802787016699976,1.6632033460442086,1.5213901355598,1.2379168840172776,1.2485176681900285,0.666337109621855,1.6735512219890558,1.099716657820343,0.6800987106145275,2.067381498045645,0.7400700900714166,0.9831194599424963,1.3255331577702674,0.9243568574859671,1.0911558739244716,1.5386410580817198,1.0807932470983452,1.4478471547984182,1.4636646753958162,0.8989105965134667,1.0331353495469067,0.793361085037631,0.4894429583544656,0.8210242049747902,1.4486746247473232,0.481186290198672,1
1.8010550135434396,1.0531908551768319,1.5046827562012448,0.580080005670022,1.2948852806044304,2.12853516472764,0.7956438085642092,1.2335743220399678,0.9492833887155134,1.234715833379694,1.3487120238539139,1.2429357005357808,0.9579659971742002,0.8310495094862107,0.7343009839972908,1.089329183638724,1.1514635422710233,0.558940755117213,0.6342021559246432,1.1300454001633,1.3198517459898516,0.27702950816640604,1.4663938508947092,1.080996940889457,0.17996934184077729,1.3557243097621252,-0.04904606247247989,0.8214935902765966,-0.3505409183874477,0.6441290067679643,1
1.3587583598377797,1.37475387319637,1.5076672058627876,1.7192779532159879,1.0142923151260241,1.0175571850468674,1.2364319256444576,1.3227505819295318,1.6481986745203587,2.1101614043878447,0.9314041155169249,0.013629049405150861,0.037735269812352534,2.696799489265296,1.144155162000692,1.2468349875949118,1.7043718079366645,0.5777082879532975,0.33216831781123013,1.1750053222950356,1.0645427877048725,2.1392061764141945,1.4541542318562388,0.900104048104747,0.101446531640768,1.5053394507984619,-0.04487338381110795,1.044259731047407,1.312770324004822,0.8292592792549133,1
1.5989421865533668,1.2982252416731752,1.522499393160127,0.6176615027027649,1.2558704070905737,1.448820439323553,0.791484864232441,1.3241300357047374,0.9664298714236925,0.4838601986358624,1.206556799808723,0.22228940388559632,1.5435514846344984,0.7918381233116811,0.6379071929101305,1.2725965450445857,1.1893352000798223,0.8425304134042377,1.2332969076709945,1.2637449966420258,-0.18312306467740913,1.3648717610700132,1.4733492467757232,0.8518518360000332,1.5544588653975935,1.5278603885319944,-0.5673703756938228,1.2814031438995064,1.2081725018905731,1.0361269028056135,1
1.3789055673311412,1.263257145527503,1.4973702772472448,0.005695545751139175,1.3962305650082563,1.2730430008410867,1.732635595847349,1.3545094243866336,1.0441328825430427,0.972511729042112,0.9825868804907759,0.40187060068808655,1.3151464241884128,1.5202445274021255,0.8290972321131661,0.9605977487788977,1.6479180775918536,1.6542592834630474,0.6872754968578234,1.027863649311124,0.3450556279490611,1.7449915928730082,1.4711613093435405,0.8866364963726172,0.33795084030962175,1.5901507725290724,1.2953220764138913,0.9565948807329744,1.4695346071622581,0.7537810520574272,1
1.6793600628256438,1.1897849934227782,1.5310070017014255,0.23075811001563773,1.0567227481785038,0.5436566514515414,-1.0404157240946375,1.1969688164638068,1.2711004633120515,0.649775052577981,1.063108076663189,-0.17798660029558278,1.3847809277965206,1.5201911083425848,0.5230090940559083,1.0164018302293814,1.3968017111635769,2.8528090175850394,1.2306424872564214,1.4189539473799344,0.6479451891719271,1.9011533398640952,1.4510141980773648,1.020845476052933,1.992828411678894,1.5650251240136734,1.4260257276861854,1.8282622455082371,1.281710625283812,1.4026052703317264,1
0.21402914318693844,1.0200704072084918,0.6896220586468148,1.017369725963608,0.8401822744435046,1.259684515110891,0.8539930574510958,3.1225816706881084,1.158995151483837,1.5934154627560488,0.5833216137285744,1.1283921360327276,0.6498532860183933,1.6146607577520098,1.084247511820973,1.6552117982081729,1.2812178948212656,0.7199920215618746,1.848479881316126,1.5746338468429093,-0.17956144145638397,1.011412469628214,1.2813955320525419,1.4371331886316203,1.3646806055015965,0.8969535481252651,1.560349961231232,0.9465372705498898,1.150438645666878,1.3575633059065646,1
2.0967604728592657,1.5467285820682588,1.799637951560068,-0.08213073878285204,0.25251982097766756,1.2349611936089562,0.22006662740399263,1.4061606227196568,0.7239876100645453,2.6180004677488347,0.9820394013876137,1.248197962046098,0.6546643655898627,1.399393446753578,0.9174733942773652,2.267029690370512,0.8101882570480887,0.23669331844671715,1.0212098944465566,1.574866738098275,-0.18139052461358385,1.4162117664397222,1.9165332650074687,1.472830689004226,1.135893167317168,2.717737015958083,1.2966482953616705,1.2984596218039803,1.5723811427532233,-0.47798404495303093,1
0.24148437268675088,2.4483358253513963,1.0417878420889675,0.24805390855878817,0.40224368801912,0.91806604890537,1.7789076563527937,0.7057704932781047,0.7552870999649938,1.9066970140596835,1.1797885854421246,1.052057710030315,0.5772744196412158,1.1138798895266573,0.9241544577351598,1.5815252890608336,0.8974828576324415,0.6032109051861421,1.4677411461598924,1.5752230842312798,1.3186131745505536,1.5797398808923726,1.5515235082803238,1.2918880612675316,1.0832043885171587,1.23840297668722,1.9839388122194603,0.7842142166491355,0.2560492005771551,1.8649257624569007,1
0.36805064607900484,0.3833473972584709,0.9571415858262428,-0.10255132148142287,0.966070324266501,0.8718914679933897,0.39165850714336414,1.7474710435356506,0.8164944648270309,1.3722350779755532,0.33653752838414547,1.3209346141474636,0.6263796017506498,1.5015630891942993,0.9561254586121857,2.476647838237308,0.9639966367289432,0.6375421569163182,1.5360057290721938,1.5754530626725722,1.1232605220552576,1.448204683098837,1.767128966465822,1.5490060591296742,0.9624883553899319,0.5540720223164433,1.7074384647842982,1.5355780425348762,0.6289050211591024,0.3681431999161653,1
0.5723489357824227,2.0905523498999328,1.0994031882150153,2.5745976928910372,0.6201373924827223,0.5372353377229805,1.7849413394895117,1.0038690937741241,0.8072221205959567,2.3254289161069135,0.13464864482385952,1.1741139136916263,0.6396621532316392,1.3376009195788268,1.3364916962746292,0.8458526649332095,1.158011099487647,0.6608271401438428,0.3153298721039606,1.5825164082415624,0.6641775688267088,1.138232274274877,1.6862591839260237,1.3476350580988936,0.2543646999241461,2.9559287670176273,1.1645369917930124,0.15714731944001603,1.2216454475059482,0.33511443456459705,1
-0.012743744750824848,0.2650010789590014,0.9798786111693771,-0.45230298781052347,0.9506555415422859,1.5098002412633322,1.2091810713844444,1.9253550975918248,0.7845110547401076,0.7174012518534214,0.8398767179751953,1.385866237793468,0.644844465328859,1.1438983124303732,0.638384972160358,2.7442279642005856,1.124207755372685,-0.6104288932241342,1.663301652047827,1.5776294446496655,0.08837222419391444,1.4595485297563122,1.5610513443655474,1.3397252112031581,0.5232576003322215,1.0697252603365288,1.4589675402608249,-0.12489726221302133,1.4394953517479103,0.371833204318986,1
2.679202702811443,1.7592064789274309,0.9736611605591543,1.5443745906891153,1.4146936350651498,1.1443687608323132,2.3498283987132713,1.7706966317112751,-0.2926553818882307,1.7411901793397373,1.0867169176091003,-1.1379775419257863,1.0402922108508006,0.9056716871011515,2.061260589851047,0.8306710630571593,0.1941699473688443,0.22713612943684808,1.3936357012347798,2.1650791207813365,1.0320397024850154,1.8094730765978997,1.9539163271929025,1.452472734122034,0.6991549069927051,1.1796250082340007,-0.4109763129522812,1.2431941395505115,0.5798767576087747,0.6493753769996173,1
0.5781735757397248,1.6524525480639485,1.3680951793820435,0.8604826136196853,1.5921457509493706,0.9158341384344415,0.27485501583240146,1.890245984370767,1.6434165981490256,1.9121214918667144,0.7167604940940376,0.35976644696404325,1.5017001668832357,1.1094094312629137,1.3779048765366562,2.3305672866116387,1.2411116722609843,0.3952460386119823,0.904477719768706,1.240361061502727,0.9110603271592309,1.497080620420653,2.0529629975359374,1.7510326227669006,0.4759109329786594,1.4165227782199667,0.45141008999665244,1.308152891962927,-0.2176040638601331,1.763543482056516,1
0.7625841877218303,1.5323048056444202,2.2937430986932412,-0.07066212068817701,1.316677893563053,1.2162210664609865,1.492261355356545,1.3456289787713172,-0.037632761383822655,0.7449831718715417,0.20638390903593828,-0.3775120117812115,1.1964942600932362,1.9117531526391731,1.4315283978878792,-0.07514326374353475,1.1574468062992915,0.686922633835718,1.2437358221553716,2.0677435866383145,1.5896353655523152,1.4089977315985647,1.2988770617557601,1.807343365328178,0.6577515668532433,1.4359424855649643,-0.37885941022940606,1.1910205165472305,3.0338145947334647,1.1102949732643599,1
2.834333482679739,0.8910792390044946,1.7563095156762123,2.221507790757725,0.91956665978534,1.323831321005589,1.1515686243232712,1.9128356469988432,-0.47685218898277903,2.161190504989978,1.9567549293150097,0.0887699997882625,0.6622468871768507,-0.6273021109813395,0.784260391995405,-0.29884010548595097,1.8077073864430613,0.857186992127585,1.6076071189425631,2.2789269360983666,0.2807458130962739,1.984433747876696,1.1612917102403035,0.8378980587969562,1.0199530213868928,1.0623086324730158,0.5009671903354951,1.290307373756381,1.4589354863392998,0.9698131302916384,1
0.8730978828993278,0.5853236176054074,0.6268661399127134,1.2230316056906814,1.7206207339140316,1.1071205623188514,1.4936488488722501,0.6180737115445814,2.565521553798357,0.9574728681742884,0.949025745607904,1.0938182138451578,-0.36870807274148987,-0.2963808545890856,1.0235127697263557,2.045794666887039,1.7596781610522352,-0.06090688590181981,0.6235861926140407,1.0514213379389274,2.4383667266328426,0.8785285834449807,1.4203406150413345,0.9668100682920462,0.9708698036734302,1.5936293428122321,1.294533164304592,1.2248110408552009,0.8493494436989907,0.3338915345213693,1
2.167959787065957,0.6192270574780668,1.4350563396147984,2.5101564158489396,1.759933327371955,1.2796810511746608,0.685142500753061,0.855187726671245,2.0004221114914644,1.8101621524292382,0.31704783005455806,1.6968774744489807,0.7600444315573092,1.2583113416689553,1.1404333985780162,0.9608617671878221,1.1444363208042407,0.8370073430973712,1.3809042660164634,1.3713632035753438,-0.20483269906733015,0.7715065087139652,0.9264939095606524,1.7523926824336005,0.6899334631958901,1.6280497275208097,0.6683874827793594,1.296988881114292,0.7796032322064099,-0.016083390981058043,1
-0.041909315525634705,0.8978515745324969,1.4157381342372406,0.8990568160354891,0.3639960931053272,1.5211982845960084,1.2033342829178828,0.9463983480177449,0.2505333562322605,1.8390409055523436,0.5140409506956306,0.5999895431306115,0.3750429635549004,0.38692064807573207,0.1987225498129972,-0.027867022290233967,1.042561920914761,0.621751887953107,1.7220398974145745,1.0010778733268286,0.43238325920478704,0.7153721026107854,1.07395977468457,1.0561146286389747,0.3320862617121981,0.7905927710608762,1.0433204617393224,0.42801790601012857,0.8486795506812918,0.9621484849422378,1
0.810499229190403,0.9225231603237959,1.3685234711234604,1.431627580516263,1.5301912302552616,1.5100079273179763,1.7067372760401378,0.288250446965702,1.1877873220840272,1.8257581156808746,3.274964714023434,0.4803366947939899,0.9473430363878237,1.4365472230790222,0.6917242583611726,0.528534321765924,1.592943243275029,0.5962925434184668,2.5805158670134936,1.1184051824141037,1.2459335274335528,0.6465015995838714,3.545307155348131,0.8553711787845661,2.271352279420375,1.7492936264529804,1.1891892438506906,2.6080942548353576,0.7530189864450316,0.9929888889602803,1
1.491466151804429,0.9397122916373043,-0.03493078579303954,2.5274323358090687,1.3625499536728092,1.5468258196842513,0.9769175746379035,0.9875073894841268,0.5142001255997413,1.303427105103326,1.3892469985506595,0.7006506290909791,1.4427707284794968,0.4570875195682399,1.6086027914972594,0.14145891286003132,1.7404870156728474,0.5931506292603828,2.223946711324094,1.2911344187410765,0.7320822491154133,0.7742530859363499,0.8973266137106862,0.7856838013383795,1.5831251607886978,1.1401493803838576,1.5109281627294053,-0.7201052978368192,0.9921333073513133,0.9613732324856441,1
0.5280884300659343,0.9503472051301133,1.7158656899981546,1.0393578282244105,1.2709562695298995,1.5522798264725695,1.1069823884094963,1.1281286275318632,1.3710294279760797,0.2567640876064776,1.910750607880931,-0.05475503152583083,0.9556948739956919,1.1836462764219027,1.075008274449523,0.7670218650184969,1.7311311374814926,0.6025217190496592,1.0872842382254015,0.5502413145049105,1.4039524569296753,0.6476541138527547,0.900133252398311,0.745794943031305,0.5176742659353359,0.5680857571931389,0.9315746154150062,3.183250142619566,0.5786382428344108,0.7878142658947178,1
0.16198036520549453,0.9109193515406114,1.233947062842744,-0.257906890180972,0.5436072786629199,1.429814790200596,0.7265384303313898,0.6596411677198665,1.311525457823404,0.8614360531631653,0.35995905976764425,0.8208995939499277,0.989634205552281,0.8436705380372658,-0.6286827182641774,0.29647705686210374,-0.11691988526356867,0.6144740624283044,1.630179863154726,0.8342633860761257,3.034023573383908,0.9425717929804404,1.5790361183298944,0.7556660657001719,2.6442185716336586,1.6562114402314445,1.309895716603692,1.416496409269754,0.11909114553177502,1.2442064187846629,1
0.6027543637129223,0.8685528349697745,0.972459248093332,0.6040990979535147,1.5382315906116788,1.5188350216493256,1.11830397243161,2.0190903834526437,1.0268486567128683,1.088941766709864,1.6217372084240638,0.41089423476161946,0.916774583337237,1.198650333392414,1.0113886252423576,0.7232775404766011,0.8844611059489624,0.6175923438926597,1.8189042753031888,2.1913412484690507,1.3956102316948773,0.5350360758356697,1.1291342039912924,0.8239427891113139,1.4813790699546083,1.5832760734694713,0.9509475494678209,1.1860297713294368,1.0190604663647187,1.084044875484218,1
1.9231142648924893,1.2484343113234322,1.0523302048768624,1.0437491543052668,-0.03740656636650641,1.4853750269689794,0.2864838024501659,1.1922394502666767,0.7965227307657093,0.46679412278825316,3.637382596377985,0.42583096431628387,1.3353558860822141,1.1046864802271452,1.6841361091370373,1.3239609412224247,1.529495094218802,2.3040037278591425,0.21235780882150102,0.8894613232720402,0.7906699027367762,2.1699387714339515,0.8861157662830678,-0.6180674379543754,1.368143804949156,0.7445001534802858,1.6306834185869512,1.066577971921306,1.5777935357286779,0.9234274121547636,1
0.3298746452930288,1.6230736609014398,1.0731000676024416,0.16939818708122562,1.726404962485618,0.6094067320399563,0.11036284798287355,1.045449575935223,1.3677879935959765,1.32774600511304,1.9970556497036014,1.5846270096158217,1.4779795346422775,1.396638186676359,1.4519637233141258,0.38458947994929804,1.6145644491306523,0.8267288617029452,2.5489129963894435,-0.2700608890795059,0.7906912260990243,1.5695587773210637,1.4216960704057864,2.5209993832135362,1.7623841058992593,1.008005842829862,0.6740404564181689,0.42830075679232077,1.227118753958694,1.2496665619283132,1
1.8206949557476886,1.4964079617589503,1.2877768298644112,0.6456178288902097,1.572440532512664,0.8904742743092444,1.5727893049809083,-0.017032679371918436,0.3748278237948546,-0.7132608226425029,1.4480682361438397,1.582869662678342,0.9200433812370552,1.667157546330952,1.4003617850112415,0.26281169917452996,1.661261423716534,1.8296730749068892,-1.5884997411901889,0.06457881903004292,0.7909141098409104,2.1897343733169787,0.959225247020143,0.8107252517495158,2.100543482337792,2.0454169012209746,0.8599594221533102,0.10153149692620544,0.7434554671996261,2.125293929096427,1
1.0040710615060358,0.38355794549918,1.318940796208988,0.6593467495650893,0.3854250767089199,0.28752957508891275,1.0560026197834433,2.2343655454510984,0.6965439837163966,-0.35491917572656206,1.5957693255819767,0.6533309181738234,1.3656658834307838,1.1039588574266423,1.5408378324319123,0.809842896143253,1.5545314300424669,0.8840358955329748,0.6652029590901256,1.9684026138257007,0.7906739005159689,0.9238198813772622,1.9678297449007502,1.4473264478710617,0.12873436372033187,2.048807155221805,1.0404783035771206,0.2787914225477589,1.5016608992798983,1.188152045706857,1
1.0157180049672423,1.1395575038881158,1.1172092568743304,0.4801526878328921,0.1932665478360256,0.7969197255007123,0.6445478332178961,2.6294804083674923,0.08706305141687842,2.463383887872744,0.8128529223773546,1.0300611563464723,1.7632778150292552,0.6967411884167437,1.5756741110120047,1.6755396096419681,1.5454388930744374,1.1659671794254247,2.5181125477902984,0.49460036613177594,0.7908686844379854,2.102748465313061,0.854793686131287,0.061558527950218545,1.388573844159632,1.7991097005002794,1.618725292763876,1.3366681023613132,-0.5164406497147038,0.7112077144999056,1
0.7842011265366193,1.7240859160470121,0.6818600184498573,0.7672921681712823,-0.36446298721044557,0.6875243299286475,0.9848400305399636,0.6101351066390266,1.5009373973177107,1.4934559099509914,1.0641921240026548,2.025443879841713,1.221495145959665,0.5732978052832216,1.5760954971321448,-0.48500162708777905,1.6440516724306196,2.362378512688178,1.4197977902970942,0.9665019250971035,0.7905840891314687,1.3821331737293099,0.3817340977244389,2.4340363908873055,1.0785644687595073,0.4912216395653478,1.4120875263095845,1.6252346320212783,2.3875563238227526,-0.046897512829975785,1
1.0944087446299287,2.0531643746691715,1.1370256595666413,0.4847404238832842,2.1732965676790386,1.1058825145969464,0.7237461038121491,1.2732979069675447,0.8598720587523951,0.34616864803374925,1.4481826783162177,0.21040368045803115,1.7212887181988858,0.9254404657002617,1.396508263194087,1.8904951173685607,1.481067127700648,1.056103483603178,0.469050081583539,0.08100563570494512,0.790814745245464,1.770215210920251,0.5873142213051213,2.004580178753686,1.233269864269247,0.9958919674298412,1.0670989350807865,0.6018160501314003,-0.005483962266863873,0.8164482478580637,1
1.708547170756991,0.416251014722001,0.07690326082706367,0.4138180479755198,0.6611176547474698,1.0868873124704854,0.4010390322886983,1.6270785360335807,0.4128449295337343,1.7753294403373596,0.2955378426149764,1.2759956760166318,1.6393041366595555,0.6119355798175458,1.586058386330759,1.8347068345608282,1.5628507003368521,1.8317839522227397,0.4185872296261475,0.9847725888994825,0.7908191417736621,1.6047226597550104,0.8737070061120167,-0.1183012801883907,0.9983354120445725,0.5690946272825684,0.7660908628387689,1.2514927479859246,1.3740126051287842,0.6827018499193885,1
0.01342198032026859,1.1617450435915737,0.03797909626804462,0.6855732159400483,1.2059451705343756,0.807277106896908,0.5657372038543239,0.4593167249342577,0.40894841974738594,0.05527037027102011,0.22070351987985848,-0.0019427496265485011,0.9592730780855372,0.6383706849561503,-0.08068355583247877,0.011672665657071146,0.06204544143344824,0.5790286620346308,0.8038533587796364,0.16555083505090945,0.5171609639402222,0.06587582309365536,1.3506213059383743,0.6384529487504909,1.9680151218133846,0.007271401795464261,-0.09428299792719733,0.040994383526528205,0.1872698155843236,-0.04808666901195502,0
