A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.1245428644445976,1.4630739554680199,1.5908118250968468,0.8642319656535504,1.125107676286669,1.8342931907149158,0.9389667392530789,1.6278294073679451,0.8913305213343965,0.6755331222958394,2.450485843674023,1.33643322899775,0.7092644986775813,1.8736571165255946,1.2226473464539982,0.7505208306039259,0.8571297868418044,-0.6180515189711446,0.6634146699848852,1.6644339392019343,2.3848896472725922,0.713417598731869,1.1922506062867035,1.27412335457162,0.6714773567190069,0.7021352094231341,1.5990653794043483,3.1535263159316944,-0.8801008315590652,0.618916174962834,1
1.1124821474433153,1.4639648544673822,1.645208484871602,0.7746337213491661,1.6375503929108672,2.0424966841326864,0.6883580165025395,2.571594769689055,1.8676492352726841,0.6786393994793076,3.154922853402022,1.447336830736488,0.6434876495715681,1.5567550148718388,1.2143074043094264,1.0810396045979758,1.0057130645410197,0.5190112573823735,0.7011970795454016,0.10699973258110096,0.8161857477334149,1.1421313838122524,2.126203516578653,1.1114184842406085,0.4464603064327413,1.1539400590661555,1.7708699648775683,2.3879421498509563,-1.0287514148256385,0.6913616589777742,1
1.1027260836388182,1.4639902335292254,0.6887471236621743,0.28299855452659195,1.102088943594103,1.3297237469400411,1.1306766254510778,1.1853472784192225,0.21546784092754123,0.6196761598695306,0.963236387528724,1.3851433715633603,0.6129281995702087,0.4123694989617177,1.3226574654945435,1.2796477861626883,0.4321312403145092,0.6606308416142598,0.6846358887257681,0.9511187703481548,2.340896639785674,-0.07364654399415316,1.0065111312443216,1.2027638919442971,0.27206599694384975,1.0823958595808176,1.756170962063615,0.529593990794405,1.3382700737084756,1.2656627829240483,1
1.0011371924781807,1.4631278305294588,2.1515037742349987,1.0013639505806673,1.229942173046993,1.8172205850553909,0.9215877946975088,0.5936282822740335,0.029683247839792815,0.6014157331748109,0.9820134179795439,1.4973951870402316,0.7133945610988643,1.1510405073212997,1.3867337957063264,2.258843712759705,0.7690299211019075,0.35636305120433687,0.6256422047758871,2.3156420171455436,1.9276135158078591,0.17908096515963856,0.8108523788570972,1.1010265472571705,1.0120740500782588,1.1869946062246437,2.2229200302686425,1.037219358707718,0.9565013795304529,0.8007785389593245,1
1.2441384348727782,1.4622702805597283,2.2553186117235327,1.1979500804205758,1.3285755053749826,1.1443940628346179,0.6449817718300193,0.9364579181414343,1.9151375131545443,0.5648325561667787,2.4975878115500234,1.7711853548051053,0.6167460652528766,0.28757076249982017,1.2733173332700338,1.1874119313052198,1.1161218464797333,2.042990209700344,0.7006586820202966,0.01362274215402448,2.4422241438775805,0.1874137042430275,0.6425994311558932,1.2475191898599998,0.9362043842959316,1.0237817772700664,0.9043141072391792,1.114098497844393,1.2621471786767056,0.8323430955362034,1
1.521085012317204,1.4639723437261167,1.9368729258339976,0.8209631802744326,1.8502362019501148,0.9231048459548519,1.0829586526116666,2.516836734260024,1.3771029337770742,0.6270411190658417,2.456757088582219,1.6306793458469269,0.6947489685596173,1.7898842946198719,1.5588833138230918,2.6142486959768725,0.4917628506426394,0.3190710686749088,0.6771056254804262,1.261164562918749,1.4872002048033353,0.6304065828586215,1.7261392779783893,1.1570882368089315,0.8223326973456568,0.419028638631724,1.6349162803492066,1.343557646203676,0.9851470960119205,1.0585438295261045,1
1.0305364626403184,1.4628357719379306,1.2617157112752713,1.4933692977924269,1.8859195813521863,1.2651219108147065,0.8684598777688888,1.995603129737253,1.402015489605604,0.6263997473240578,2.1366503002770516,1.2915744586173346,0.6809027942494532,1.6842177064276314,1.5757353528047326,0.5254728777225797,1.0950722079121407,0.6019914289093363,0.7713956138790988,2.0798355472568635,1.7466623557703234,-0.4122969407135674,1.894452554345786,1.1631159693254722,0.7171248130839152,1.030358586324849,2.037213585878967,1.8520747561998594,1.3325134550576165,1.1876586632034225,1
0.9718916153716554,1.4632150792051266,1.6429160672875103,0.5469785745670739,1.1465128932427453,1.1055251079465438,0.8516510672949649,2.253346989959841,0.8414483178748408,0.744745536187486,2.080622522294938,1.8126902378190906,0.6376253323798828,1.0421836329777194,1.2461757207659512,1.5760645817745345,0.886014668382578,1.3780589391887001,0.7430256626233795,1.8601007156243057,2.640057967731546,1.1123610887139828,1.0946367816475568,1.1334003137165756,0.5533404522602279,0.6985351396808637,1.8514987330874357,1.4643099530636547,1.558808380740589,1.2929891852908946,1
0.8090919509980479,1.463923766342687,1.8259492571879912,1.508322738878372,1.5362132074721822,1.9635907344567283,0.5963471181603446,0.6983560217287393,0.8370732802049707,0.6553654707022561,0.6240864729128828,1.494069185527829,0.7196431667440156,2.2210876645369755,1.298044649594228,-0.6493834000116105,0.8624452785501816,0.41609448227766577,0.7419857025052041,1.6017289116421458,1.088663977168805,2.390822321851112,0.6241675655505737,1.2248539998124262,0.28618216536202107,-0.02109236541330428,1.148690663707218,0.35042026815049754,1.096238781722936,1.3044939749667999,1
1.438295426177643,0.34719688102119683,-0.008251346373853052,1.0015997940137031,1.5617631857555647,1.0155548978950741,1.083883309924118,1.5134963375432324,1.0607757624125802,1.0741671906733161,2.4507147196781953,1.7293619119609576,1.3273165394032813,1.398651621728944,0.9062370826597113,0.6941951642355044,3.4437862098903036,0.7443233263084901,1.2663051230323814,1.584087924699199,1.0298852157509089,1.6658329750436238,-0.24180140889482116,1.5687538316661542,0.8222239784628217,1.272897701795395,1.449713817665288,1.9933880775956854,1.8277371653446721,1.5440633128873757,1
0.5670771097249931,0.9708387163293928,0.43570675895164246,1.588058404805881,1.9415644983265454,1.0798309638444377,0.7850620837390327,1.4954819270981254,0.9989308620064661,0.8582511707854601,1.2421952066887343,1.6509902496756876,1.0734285742575707,1.0431623542940494,0.21660837457219512,0.6648526550041824,0.7519403904503306,1.990073456966945,1.269897715779053,1.6424610870086722,0.7565905271594979,1.878863258373585,0.013892657155652022,0.9917833483204849,1.1959114018962302,1.8694245137418073,0.5287576495402772,-0.5375039073660774,1.8689140553615942,0.2500099209042823,1
1.4134700080141012,0.6439730513665647,0.521910470773638,1.4049493597403493,1.4864180566267116,1.0998454209114357,1.5541205555416477,1.5534568056622564,0.6598197317762359,1.658406088106972,1.2581511684942184,1.4305018322438925,0.6568194170890421,1.7391939030624253,0.6926572877479923,0.8030817072091291,0.8535936659583463,1.1758894446286952,0.9962487516240225,2.516833092818718,1.8489285102410147,2.1198370843849696,0.4820057862798862,1.1931265567787448,0.8251309384169083,1.383928573311099,1.0792232997265403,0.9343555240107928,0.7477541863049821,0.9615032718904214,1
0.6015462323013194,1.019436282528388,1.4231136002687093,0.07732311517269941,1.664751714226931,1.0082526766086297,1.1290067642157426,1.500608916683306,0.5178023679303558,2.481063413133331,-0.13742777281894258,1.463400046109184,0.7784472007583534,1.4987724402307352,0.1902525562896255,0.6558199166682573,0.24722252948937784,1.1857943360744436,0.7700794698619552,0.8870652987019565,0.36510394673129243,2.2622670048368105,0.7471882722426828,0.5265401720511037,0.5320415907536047,1.853644367576862,0.24281129717104682,0.06262096235561365,1.1463549094346202,0.40040807860656913,1
0.37709336207394806,1.0250327967408788,0.8522730243060103,1.3356536119860103,1.3053411788974085,1.0788602041764905,1.3183706455841702,1.548943210894837,1.02017979852111,1.2686960544156487,1.052051192943114,0.9790717017134656,0.7276229602823011,1.3268301215645004,1.1201772209531615,0.8118991783690389,-0.22352673194851047,1.388782622904566,0.8089268898666224,1.194766895442625,1.780099617952121,1.2415842846909702,1.594416050140631,0.3817990863252809,0.6972486924379642,1.7310285295670087,0.34315751074320394,0.3708947449301831,2.1025236269421903,0.7401618334345198,1
0.6055726964550578,0.8762436815109713,-0.7920049171062651,2.2863746098663493,1.1047406675833114,1.0739992124160151,1.150883232948613,1.5506365637485469,0.7966168083531193,1.9370312050995528,0.9830501576985727,0.8671590528587646,1.237673007091487,0.2257497628913393,0.7429746541319833,0.6862349910288869,-1.0882728996177167,0.6537000242589371,1.2272959589491055,1.1321062431146087,1.765540092737899,1.4890906209878696,0.2077165633343917,1.2899133025281795,0.7340309273893211,1.3945269707831192,0.27899037503639734,0.7726663070992124,1.1537914876305913,0.9715858124845337,1
0.8818407706617567,0.20191539747776954,0.19614986338687368,0.6528677246674028,1.5870583595156593,1.0671515876767006,1.3719763072964506,1.5276028456191213,0.6729359176731257,0.43049425621944737,1.5859697980951748,1.4693258695773115,0.4620599068918172,1.772069954830433,0.3677561066756687,0.7899290193837606,0.1660557894945296,1.165287807920086,1.214057271209552,1.5213231578395252,2.0525526984627183,1.2678590070242048,1.6137558013242819,0.4005628614631117,1.0377026992572715,2.1011088478238067,1.27765631320029,-0.4585250221094539,2.2709564197327374,0.27012311735126704,1
1.014197709272824,1.0129483808610797,1.6827153466544262,0.9339877952893021,1.3610685163368437,1.0486905721532476,1.107633117825156,1.5199704465504504,0.8695058065234037,1.5630951303990677,0.7413732753426414,1.2913021775293132,1.56378899035728,0.8653683341166761,0.45739332138908184,0.685370158718375,1.1065345797733195,1.0495264463141227,1.4502406929508758,2.3189567989690154,2.2631363453838578,1.4339593878001529,-0.37935351053625344,1.2622511832596106,0.7959820198587466,1.448859709794514,0.6636433974045972,0.8253127545933658,2.2415462637515793,1.1597895342369982,1
1.7536214222292004,1.0497218785497398,1.391923112502182,1.9536802705468284,1.445980788068613,1.0587848235222002,1.1745954266160543,1.4379618427858647,0.7716299247848641,1.4179296350470216,2.452403601442012,1.8172005223926386,1.2986948276912453,-1.2311304234116172,0.9933001223827107,0.7917024299465594,1.2688536849020808,1.0846924879831126,1.0844160936341871,0.08718294654423886,1.2210826697916388,1.607006819616756,1.6787961992710576,1.6396726314867123,0.6195576102737184,1.97974609649107,1.0554677488126119,0.9724999658981253,1.5212585308334496,1.9774844960937348,1
1.47126001933793,0.9931219738150484,0.6959098749339176,0.8708504906625685,1.5219217546292376,1.0984224467901662,1.0771373879684747,1.5106125693109993,0.8924041031335548,1.5628133754655564,1.8656912674292814,1.5337543972646719,1.7454456925635913,0.3349969491020381,0.5816734348132104,0.5583694329754164,1.601728914740591,1.3135587130191517,0.7952430737984094,0.20099488279929112,1.8520176578376504,2.167867256930829,0.6947755440770529,0.9835581273181546,1.1190928045384676,1.3389770303550734,0.4953384257930343,-0.12445203905745661,0.4977971217212174,1.1187608124234087,1
0.46123307487891385,1.2860824665680002,0.5687506224034927,1.2791468092220026,1.7506948797385788,1.0415865900224508,0.9829121589348865,1.4723252190505305,0.5421497199016447,1.142040318948261,1.9109947811510977,1.5384932212881637,0.9186915862587183,0.469469683211467,0.9458322101781101,0.6261374045417214,1.483583294185394,1.1160335789886386,0.9813151300661372,1.9801214733491732,0.23794426557805504,2.202298736003855,1.2950471872372595,0.975404645104558,0.6167414993752753,1.4302105604799895,0.5569847552895024,1.67564503738206,1.0979164998313924,1.0809443739023985,1
-0.046003962905890594,0.44603290709930715,0.42629293713325733,0.7666732970756851,1.3655268562795844,1.1123282514293857,1.058729173135819,1.5452712945075027,0.9034687699220966,1.645052480355178,2.2458178297428955,1.5609588241900343,1.4484222534368987,0.11778461172189669,1.1703175362002889,0.7381987388876405,2.105425346447466,0.6529837554435983,0.9485646378987156,0.43418208618716725,0.5595828291392665,1.0093191163976971,0.6929186950747603,0.6278959272464393,1.3246646731310234,1.3892005616973533,0.6659779645180668,-0.2753426464377905,1.4855313130175878,0.7996300426254459,1
1.3044094088977896,0.7643153214019373,1.0320077517151325,1.8107848330982657,1.2773441188537187,1.0836928294708752,1.0474890828030958,1.505606634603762,1.2062182544630804,1.8829320931850408,2.3115571192695916,1.5706551387001826,2.2411863907504594,1.5611095604851353,1.0009435507274165,0.8097102199445438,2.0162900814682816,0.9279239945325619,1.4235187734745984,0.2061108673967016,1.2495214188295014,1.513508455142957,-0.07856285355365822,1.0554573962940126,0.8164467627619109,1.7248759981532396,0.47950814104915107,-0.8415059239558751,1.1323825917321686,1.8918562337070668,1
2.109848142158153,1.2817464226680175,0.7368874854612345,1.725294204960655,1.742047635157238,1.0837403058226984,1.3060308595697896,1.5491623386714768,0.9662981372643762,0.8679319928975812,0.7303629041405045,1.3147885672645854,0.577335333235028,0.9960802518538732,-0.025707605691679403,0.7086585887649393,-1.2725019882785977,1.327070125715724,1.2112065444067772,0.4758636667920194,1.020367101473524,1.3633203085033827,1.4469516649550167,0.8645167979306854,1.1555982914784528,1.36047413637061,0.3588850073920732,1.139998197582384,0.2920845744241889,0.522814459978646,1
0.9731242423734576,0.32246527794599833,1.738642254819165,1.488443119324773,1.5487468211308875,1.084152108040213,0.8456372031602581,1.467466757392343,1.0906614900238165,1.4555013271012303,0.21393700343751276,0.9979073114177752,0.9279753529814421,-0.018992669396081796,1.0448204676503483,0.6925488846445125,-0.06998571360025818,1.2003809801119103,1.2029994722229638,2.481543716578819,2.099410992433694,1.3545955394467493,1.4397362370013504,1.114289010785449,1.0777932943404038,2.0065943120610648,0.7518238511229,-0.8060295592832849,0.3216951979116802,0.8485661128882349,1
0.6129119046697727,0.7049391940202561,0.9711787720204201,1.6880877894911261,1.5132728994180196,1.0302012844130697,1.0537006918496208,1.4775173666172472,1.0492381794384018,2.1052141270485634,0.3879311994131973,1.4545548558570558,1.9259425754355912,0.5696800536670958,0.8020934977259107,0.6821678795996047,2.1687908598752053,1.4316118684111803,1.0151057043583875,1.5833785775976659,2.161222855946343,1.2952378847008688,0.5623644952989868,1.2168964581975787,0.829003537530182,1.5382294807131587,1.1785059497936352,0.7116513462316151,0.03252919582473557,0.5374394775630421,1
0.28380004411312754,0.490678794855494,0.7098982740822372,0.762895867086558,1.7287815896231973,1.0896192188668035,0.5545383921115342,1.4929323508756345,0.5823365734079575,1.5404377454029752,0.9820075347597228,1.4263685556691466,1.5888761644973142,-0.30638719012346116,0.5694317795217747,0.710252147968844,2.219900523787727,1.0324763306671447,0.7862092897074202,1.421512684968318,0.554162790708304,1.1729263752812706,1.2359803287444404,0.9008177490132648,0.8087407595321325,1.6662022286460352,0.3485594011260647,1.5743125578437756,1.7262678736996409,1.0340625921350461,1
1.2138605317662734,1.1026707805530889,1.7391080806332264,2.487205926955973,1.5818177302849932,0.994857583362451,0.910168683625227,1.5421081636431266,0.49600755474536423,2.6715215545506323,1.6523774683507793,2.0751399094112273,0.8425650782085161,0.008098594754018196,0.7295853161684911,0.7971303055406183,0.5125937683200656,0.9976375292997632,0.6754856074523206,2.166317782831506,0.6075090318208684,1.5483137163889789,0.6616814930347603,1.0441151026622961,1.1616944635797624,1.4911920348728511,0.6747152247227253,0.3591503502002869,1.911511517592893,1.3472508641121408,1
2.002630085122044,1.3613329241686745,0.714932368852829,0.9272448971112279,1.348265533254325,0.9874306157669696,1.0522896257891168,1.5092466768316275,0.6769420661834913,0.8864496577643488,1.7947989738373016,1.0613275000974363,0.6338474233622337,-0.8119926156692654,0.5467680334672319,0.7043317727598867,1.3218244641359465,1.1067366847875653,0.6234154610638505,2.7525030794771617,2.2814221282451705,1.4070717670815107,-0.4122841436767021,1.4903051109260343,0.9663816792958637,1.6390012439537769,0.41179479207337144,-0.6178015419442187,0.8235257118753707,1.4058747564525258,1
-0.16778877644559131,0.3115263921888754,0.9393738258695797,0.3757445228027907,1.6607051806955515,1.0303050203011554,0.873717827200135,1.4697590740159134,1.1173416979515218,1.0736390518271244,0.5812191141337294,1.4260256739046904,1.108266388066149,-0.13844133640843492,1.8360413831334752,0.7002727342870987,-0.31339577989079836,1.5151463009730408,1.0993435570595316,1.1052851879168861,1.2574595196432046,2.1230994343102725,0.9799662522681731,0.9921147345135878,0.7410835933619818,1.7432911571839578,0.783932908871512,0.47822660463938615,0.9490037011953322,1.2802010351556208,1
1.1175583330927847,0.9790963958187127,0.23732049115256693,3.0028166920762462,1.5879225553131453,1.076616565592929,1.1487104560938504,1.5067239401617907,0.9199053391856455,1.346995207403175,1.0886146879004732,0.5963723407695978,0.7469963925583295,1.7098411988883622,0.2024931445326642,0.5660726786886126,0.22160198382095575,1.425720374099379,0.9613710855390097,1.3319557782693978,-0.10051082034041303,1.0471402635440836,1.3441285863734393,0.6005813145516925,0.8134812062336862,1.4220325835703802,0.5568056793526512,-0.626144395139338,1.1193247433287827,0.3973713112557501,1
0.5837637186694352,0.5458212444790156,0.029720899954125857,0.9455655577895437,1.5696449750989885,1.0555909909296004,0.9970359527887316,1.5103992745408166,0.6459115954768799,1.425672016506929,0.5814576294270744,1.4606058759176066,1.3430790845747307,-0.754503193447742,0.7363480880412118,0.7846737997080532,0.3536738987801411,1.8019790651774101,1.1757268039023838,2.8840707846223816,1.9027344734569618,1.4141595122725765,0.6625713998443918,0.6098478650598289,0.6097726005694594,2.077361443608896,0.5709844319909814,0.25391724681966227,1.7413389728176925,1.3967537817244453,1
0.8033449211283548,0.7247620884426572,0.46099901041940583,1.250070367645011,1.3659572279962877,1.091582174280631,1.0501497410934157,1.512459399032631,0.6159754611484884,1.361351715108878,1.644242167822928,1.2069847138399565,1.5261731095655156,-0.04393579558551619,-0.04835122844923523,0.7656732050610346,1.2040022672840598,1.230444329636906,1.1475887559630238,1.1630998102057117,0.8551465479981055,1.3110505945498814,0.761070741738374,1.7619979065051563,1.00183191965123,1.940002740537579,0.4483318988966827,0.04741855072462964,1.1653730162205478,0.878339171998479,1
0.745797903637892,0.43787246833085947,0.3110522974072548,1.2407831585920333,1.4665031279574001,1.114550339580893,0.9428845180138525,1.4970433571293604,0.9916042162683352,1.2904892221328101,1.0349068776553128,1.0183170859121096,0.864822057198708,0.7243825906033626,0.19081948299684554,0.6703679960602421,0.5636023981497953,1.5717635143920121,1.2006944939309907,1.414615188513453,1.2382971894928758,1.7989016309303891,1.2252662580549698,0.8857386078460318,1.0030386540134217,1.8413732966350322,1.1093745067996574,1.182630966477756,0.3902255152539621,0.8991934496733631,1
0.8626744638396994,0.507775555451811,0.7452154269928206,0.8995643597410932,1.47657202200634,1.0305396284294435,0.9814230272186075,1.4818724151794782,1.0422856724089224,1.024704432604062,1.766147051270482,1.3879779931856213,0.958738848340995,1.7868278480819626,0.5109619969293894,0.5060960313794994,0.8537865147226127,1.5246487846391004,1.2523141441862093,1.2829727588385191,1.3854060347380364,2.043292341374574,0.33668651764301616,0.8571221002792346,0.638478832399308,1.9990589765994993,0.7565671549001338,-0.2098442129338116,1.92592993820468,0.5925704490841106,1
0.21247130978448966,0.7710685049534408,0.07344266072431385,0.2986531475112712,-0.6955387813990553,-0.558675865904918,0.18846557656414542,-0.6015998581654053,0.14065651363816,0.37677515335082123,1.1946331035276236,0.9276867010627953,0.8840274158097473,0.25906482379417484,-0.10649525603950194,0.011056678093729122,0.10702148453533769,1.601396605285937,0.7610331267304302,-0.6401957046742373,0.6583118707724638,0.06166289381442913,1.8408185573014104,0.12618155387361618,0.6596343198131609,1.764093069298144,0.2749986757724321,0.02422267126712941,-0.04474252683206818,1.150994364308927,0
