A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.2596893875063446,1.4632261640932167,0.8499466028493711,1.1524597101309484,1.573196336168201,1.6510632145576274,0.41583391855279556,2.505662001772021,2.0789231627515905,0.6478515983893901,2.110999758227253,1.4709932229846483,0.5749071180608436,1.621308418200785,1.4077562990674217,1.0980855364454156,0.4587111366166495,1.7630300553857032,0.6947459184109727,2.8609913817702406,0.8124711955766268,0.6307144814037313,1.42421488552456,1.2308918753991547,0.6412624591989508,1.1681023786396842,1.520442067833523,0.9202597228047853,-1.0437165363326906,1.2900494072730475,1
0.9015678157314915,1.4633561472751235,2.210239284617767,0.4331771776262565,1.6130928271095315,1.6401448421689462,0.8477102968837095,0.4778522639160414,1.0690759659430755,0.6415252717604739,0.8561752503072316,1.2439343952713662,0.5849280240505975,1.3438334427305518,1.3998928188755837,0.7141080945812545,0.837492821447785,1.2737289543396249,0.7234966982765172,0.1284519060344249,0.5125283688208707,0.577081953983363,1.3437468599999616,1.1658143699831756,0.20224894856566505,0.9796484267469425,1.5135808500826333,2.715285164174154,-0.2255421073359617,1.1553850770232619,1
0.941407115536802,1.4632874364819481,1.0651998411276686,1.0024528772033658,2.049158185156394,1.3013183762151228,0.6319926552889787,0.21184318422336745,1.1912493018227308,0.613211357848496,1.6832364754040383,1.6818319062104117,0.5655484597666232,0.749029672357369,1.3277017735237606,2.010839167612149,0.8192078651184195,0.745699083636941,0.7122026388293786,0.05825128525151424,0.9780113017257274,1.535875364343855,0.8603929571993346,1.2006508700995,0.8644973187619105,1.1163210655177391,0.9816206243702773,2.5225106217745865,1.5877657234454259,0.6432029555191452,1
1.1272535115986257,1.4635651281065365,0.7096435393108972,0.6016133134579265,1.3635151823538207,0.5408242066730213,0.6135586845258489,2.14868352523707,0.6833171067837928,0.5790565086279359,0.01864839217044656,1.2786081151267787,0.49331590214465637,2.0904078013193996,1.391389314865941,1.428086218776817,0.9186450458459583,1.327725345200495,0.687885115061964,-0.14659668160318295,0.967514851436374,-0.8268176946206499,1.263152764083842,1.126778834883652,0.8355063847628421,1.0113961107242444,2.0649315690015566,2.0191627385247792,-0.24698634799604668,0.7641880930947005,1
1.2260185118327294,1.463237604941602,1.613452005112523,0.8797255948142747,1.6104764913560867,1.5413522125249,1.0889948017357192,1.9149185566949258,1.8271230856951979,0.639267683340938,0.37935474617486387,1.3636364851130067,0.5093550765591617,1.4520867017942676,1.3428428354516255,1.023085620728818,0.4558650172780562,0.9276708774936053,0.7526770220506874,1.9331552309456836,0.3957898605062451,0.9359718891489298,2.2072447444091727,1.1761098354697015,0.49321737564464885,0.7275870200018256,1.3140709156265884,0.3215468788314826,2.330770572741948,2.103304575762457,1
2.4277129594958127,0.48785292187014173,0.41188904848100527,1.5169958807580604,1.3464847462377485,1.078479044684456,1.464831863549348,1.4851825368542078,0.8681456065509733,2.253869931537132,2.123552260563237,1.0973712431438063,0.2849879639692252,1.6518288945981947,0.32893645864434945,0.6192095636616038,1.272248315658175,0.8392179320539597,1.204924947165146,2.148442405760779,1.6883452186777388,1.8171267407758858,0.450185136853275,1.1290965133173263,0.5857384892360591,1.1397318162262577,0.5427951567815509,-0.040641601045727116,1.5086498787336766,0.41700644926197394,1
1.2333545742465581,1.3327736069680838,0.2174077834739433,1.4589152356017137,1.4276323625645273,1.0765556702972803,0.9887507758485298,1.4889327704538637,0.8869647984736747,0.6097800861115391,0.8384821185082367,1.3851669390976487,0.9112016504221927,2.0949023543531844,0.8332493811706008,0.6757945296421684,1.7261154984288314,0.7770499515393225,0.9898313128822745,1.1805385724068829,0.7863503887589212,1.637514710397897,0.5368943124942565,1.3956910086198855,1.0459392115233805,1.8562413683796013,0.9871100635511927,0.9390996540767942,0.9911864469189067,1.1494785693317342,1
1.6099702608536366,1.3116502161308814,0.6984947735954538,1.2366879603037708,1.1171541046770466,1.1089556428800145,0.9222627468198734,1.5085186927918341,1.0061817173157677,1.800045232357633,-0.12690863274867126,1.5793829936927295,1.4295420263840344,1.3762604345536815,1.128144877604482,0.8047236941399588,0.3720966757764466,1.685544760237201,1.0918934087683974,1.4275126288973958,1.0206627417529477,1.7798720642730104,1.4312379416541692,1.1522902944456925,1.286516933302652,1.4830474710420978,1.1839704581426613,-0.5800569784233767,1.1290896914990356,2.7803883677196595,1
0.9884558221564796,0.12780087620729585,-0.0958529725875007,0.7737627913055015,1.2686108669943355,1.1047861198093443,1.2090976053029345,1.5066194027182416,0.9715033402250937,1.6459212475347367,2.0297061617073506,1.2755043868406728,0.9248951356615169,0.31504200188844533,0.5257328222952333,0.818066817274691,-0.10310386075138156,0.9455366565132267,1.0835153552684038,0.21149657396264443,1.9085459546830732,1.7039913230495054,0.7050206648585994,0.8828175610805697,0.6566394237557946,1.6463191369201922,0.38090197757003247,-0.21920252134552753,0.9113444948561196,1.6826965036043682,1
-0.11369837798164528,0.7853460417708271,0.33339162877645157,1.4782629346987552,1.4612914844480074,1.068123886053568,0.9824585326123889,1.5076375902770793,1.0104535232865253,1.5782675430483992,0.8512633271938082,1.815174444661944,1.2478768406455223,0.05412039380650935,-0.17599159694395916,0.7332777899016852,-0.8006861027239139,0.9441429760613743,0.7022583453284156,2.2746218723286153,1.9499243582967165,2.1402740582698767,1.3539843119072685,0.906298854000257,0.5430379140897779,1.2819229161462011,0.40820557878225383,0.9952808707823615,1.1772402478841077,0.5556335953277234,1
1.012097272713448,0.47232235215763735,1.227137897311252,0.47977612663998886,0.6171417569125422,0.7074552926700196,1.1506564547467117,0.5663686657581617,0.98150660373936,0.9936535021169003,1.3923568792135734,0.47981563147193546,1.4316314723241133,0.5888797747603433,1.4436382601277364,0.09996612703945129,0.6586341693758717,1.1300332970161013,0.5346905609209802,0.7780167218134492,0.07938708937485894,1.0659486301015222,1.535689865309859,1.5086429541303064,1.2433278575280289,0.9129064786887034,1.3906832124293946,-0.18630564724390775,0.7936401504077982,0.8503647830389914,1
0.7746273748323023,0.9531629156213033,1.7040823082210919,1.0376464437197277,1.2778193038161072,1.9508191182239871,2.140454504384605,2.3066599656253546,1.0851549246070704,0.916278511629806,0.6679543997089288,0.75130088090661,1.2217627981953971,1.7292329709935585,1.5423655741120899,0.6446301394410618,0.27601377063348176,0.8522555442950315,0.7729700296381822,3.3375815769334487,1.3437214095173442,1.0467319269905258,1.5341084494909267,0.7785401045032736,2.2984651667554346,0.8508447808498953,-0.7390976706812853,0.9638909212321822,0.7959307153569822,0.8196690267623272,1
0.19957326151848598,0.783645734934384,2.5618561125912573,0.6473963296689235,1.162106314920034,0.6145950872392034,2.852733350042251,1.527927722539025,2.125240414334663,0.4832666596594367,-0.14834604594850243,0.7633532602653316,1.1842274268182513,0.3768273588140671,1.3679792840358487,1.1466478516644583,1.5475365698382748,1.1939749398138422,0.6934389874957543,0.26568155498540613,1.6559407685249488,0.9685322772730025,1.5714038776977153,0.14449202443498832,1.5030486290078782,0.8720728209720332,0.9857235084051532,0.8238064628994637,0.8480995265714283,0.9435865367529102,1
1.3915427002731247,1.1081355043306274,1.5122673017467532,0.8837256341468346,1.0034970021452347,0.5735205274997199,0.31181631017797495,0.45573343555864304,1.7936466882182687,1.2783255277661798,1.0050707093231426,0.7210249589696612,1.0547469449573506,1.3454768849782952,1.305686325250065,0.10337322200243104,2.597055487809874,1.0132475553449483,0.8156067700598636,1.6656123160035787,1.8705422969105934,0.9714166863552065,1.5615233412836216,0.720066815193276,0.9760023627168725,0.9777229113350951,0.8088581445741572,0.7970476027760143,0.774494128714656,0.8588369189327208,1
