A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.5941447191250271,0.3209042418761651,-0.3868016682237916,0.9536510182838952,1.4895105721082897,1.042815891371621,0.9663365058546056,1.5479332960945984,1.1501319699029544,2.2354661895309356,1.5447519928938298,1.4829830648448568,0.887221322387125,0.757679440312917,0.8829068934689903,0.735642361188703,0.17126361338238716,1.3541055027255453,0.8972546594377476,1.9063942128474074,0.5958981438902403,1.4815290433862076,0.7928181687315101,1.2124535609982745,0.719943928767425,2.105319895944098,1.4104272083214506,1.2079353135729813,2.3461084853608645,0.5389879220668303,1
2.1746862743450404,0.8250267107742841,0.5101838378483246,0.8527660329696618,1.7183170208013063,1.0497284234958022,1.2700019854768718,1.4780805204953655,1.0582678549053444,1.3171931885320614,1.7804586805255378,1.362909636380469,1.5041167336988945,0.12786999376148944,0.5509983456558437,0.7108219402395601,1.5576172774340988,1.0841077565623336,1.1321205557723562,1.3620589752442938,2.619596253584386,1.9661191084196532,0.28266184149929596,1.6674227003971613,1.0992975519146821,2.142924197222034,0.06435635725853106,0.5557904807053806,1.4215831463241695,1.0870515636919245,1
1.2187996490577608,0.4326168284373319,2.0688227408609805,0.4226052940071419,-0.31209620672253335,1.5245117183450114,-0.4717190281192829,-0.5015420644923685,2.007646970916442,0.6781425250149564,2.4416336007347086,0.6251966565020887,1.249068092789277,1.5604303010162144,1.25616597760816,1.1224757425618104,2.058724442958975,0.8007954831498885,0.8798966610843264,0.7270965095482445,3.4117673289862207,1.0099029281650573,1.5606522942824803,1.0610542331386474,1.1109491373807099,0.8504609303847499,-0.0887347935049293,0.31000635239591257,0.774032163723393,0.9436647658807997,1
0.8273526799717229,0.4007126652616123,1.2097849761706214,0.5508294986390444,0.4404484501464829,0.35898549698276394,1.1688191160930546,0.4084574261504642,1.1454039642320624,0.981337752942501,1.3976488209824138,0.7349091762168991,0.9355031980638053,1.0931888523995958,1.2596929722398995,0.839345007317194,1.6117468133509936,1.1440649616406737,0.5646427315811331,-0.4999654754707613,0.11159009917289064,1.0224961317847394,1.583555649788841,0.47477979227885925,1.7448543017213987,0.8468292119353439,1.0117584089205773,1.3726166120053567,0.9325626269236156,0.8787335404474279,1
0.6180106517315815,0.9532978079480352,1.5337332921156985,0.8723120960298089,1.208185142578664,0.980698917366024,0.5756393275858934,0.6817758493180784,1.788102349322944,1.138046224744178,0.07498526429009988,0.6067371497953165,1.2883898634130047,1.1913164173253872,1.2016455853955188,1.0337201959461984,0.9216407225005765,0.898687591283537,0.5674858128802184,-0.9246193071996381,1.614029670250841,1.0205885239869523,1.5458389689851666,0.4050479204598034,1.3604674532225187,0.8161353081073243,0.8493331225028871,2.1781736883407716,0.8191518974933958,0.7541979339792719,1
1.508268783208264,1.6613680824270114,1.086625541523767,1.191791621075506,1.7364264822852102,0.8779789850823236,0.3178528754590396,1.7137407596418632,2.0681817002581644,0.9998789596288905,1.6308016282421445,0.7533354859746866,1.3649128311961702,1.7317211578714617,1.2859007256358423,2.4255410181167174,-0.3448434544768473,0.8619125977921571,0.7451800594225009,-0.5077917643281836,1.8849082239317336,1.017651701576674,1.5931264595004782,0.12401777951621085,1.4128449948124657,0.8233129993759553,1.9566694067712411,0.3390463770402813,0.7533401220612275,0.7850643993839894,1
2.0365583084054872,1.2990971850684947,1.2152957120992858,0.8067940060937993,0.921528201913171,0.6538106628521766,0.3492334996997163,2.253209146155988,3.4737011388440413,0.9290823957399936,-0.2599982123957355,0.5215699895266062,1.4485145128692207,0.2183073290157156,1.5628757524477093,1.980441994011851,2.2950688940965893,0.8417962256715321,0.8513596001477443,0.09212892545084062,1.0782531821884456,1.0169603040707254,1.5922700434909673,0.8087606484772255,1.954065862227542,0.88957334545539,0.8694409383049242,1.021750483923571,0.7869439838663586,0.9403700248357529,1
1.4271488452815912,0.7662513228538881,2.641197985150218,0.8681901759635713,0.8140775335710564,1.500586060508199,0.7764944767201779,2.2558273007382397,2.770822790075259,1.2209388086962107,-0.49807177046363493,0.8644318833570421,1.3906495686770972,0.9644325778396531,1.4576746282328872,0.6627828399432008,1.0420740208444632,0.9075125085826632,0.7169274825745966,2.3569727738314867,1.5766902639737084,1.006700327532341,1.5783097724345894,0.7318415393057638,1.0680793430199778,0.8454587292258708,1.4599599552920508,1.0690026776509605,0.8375462420024191,0.8665207002895197,1
1.193489399427196,1.4452119075257663,1.5051411963679575,0.28409474212960406,0.9225163852393325,1.970237090338378,1.236197926619324,1.2806843633900524,2.09473190773733,0.7167273431128593,1.1361283598701317,0.23165247425668894,0.7320257614231789,1.1349971923758586,1.2662357707874001,1.0215274806827284,1.8723987995316502,0.6271281245022235,0.3510979174065043,0.7587193775817682,1.9143738436501563,1.1663128139613672,1.4683230322755016,0.8938143798278095,0.8129090605056669,1.600864535685457,1.530741569612871,0.5745327239213978,1.4337046048264341,1.239442017778233,1
1.6445748415197683,1.6126017927179939,1.5007417599304602,1.3068806944319789,1.334051669124016,1.7205581962166003,0.8318362059374041,1.1845941774745141,1.236003226751327,-0.047949344920249715,0.9188006115043434,0.33315566476303693,1.1224519489171148,0.9967980010603583,1.5772084002789324,0.9259837428915433,1.6334591484645655,0.736381311500082,0.733833854048015,1.0211149494375573,1.2045858578419046,1.8028477551053448,1.4490081979467324,1.0330633748148539,0.858598581197353,1.8576195243433764,0.5705232074313955,0.578493477958123,1.3316496312594681,0.7748728375899336,1
0.9692530463681517,1.6202586110199824,1.5448176195540533,0.9709968508578514,2.0804510575199093,1.873584902790253,0.287472156956205,1.2746572379698284,1.7387128729862182,0.8842315026495808,2.2608855162917703,0.5339801656572553,0.2203266626225271,1.6963123174724712,0.9888550241579581,1.1603560780097009,1.6731352384718576,0.6763653074216232,0.5997424532317635,0.9098125820704738,0.8316032236834632,1.027875301048574,1.4600573923217828,1.0712991369600886,2.5136758130463033,1.4691505293106664,0.0411785858889262,0.950669026772864,1.8214613259370729,0.7188992608724524,1
1.5394788219619362,1.4467591377468592,1.5409799019357606,3.013986081282916,1.3249565411868016,1.766540762553193,0.53677557531494,1.3021747873482947,1.8814997985265718,0.6087313270303327,0.6575801474370185,0.7346862018204003,1.351045403771156,1.7415905189782463,0.7094101594778016,1.3942736816847932,1.666219977428713,2.229509701241735,0.9141605257757639,1.0562223946826967,1.6372006636362797,1.418477614502369,1.4637760030291707,1.043741751117883,1.625291745194043,1.5404711523566992,0.040767668343264396,1.0494236885396777,1.2243830995011475,1.1238550049254092,1
1.5586383550817406,1.4216454781765473,1.53666883338845,-0.6277981489072548,1.1175573563484829,1.8347741576837855,1.0207135727636452,1.3505427072896454,1.1172321313967404,1.094507361668693,0.370153090901595,0.6427525681433574,1.6099968420838628,0.5119361474548828,1.0059276361445912,1.0123121021769503,1.741329811073259,0.5192572702282479,0.6478208978779438,1.0757463119614201,0.9699896813299737,0.8157882323642623,1.4626632588683592,0.7086445116974784,2.520370806527845,1.041261969300598,-0.22240529719060154,0.9113936068386052,1.134042196105058,0.40527460017125183,1
1.2659440721842545,1.3734165754653225,1.496105364133602,0.7237636546238575,1.5368944589115563,0.689257662546582,0.6580540490422717,1.4344826274935476,1.8569671835840826,-0.08990327494187067,0.8702479632813406,0.9933384540525891,0.8484379376411798,2.8077308672687424,0.3987518607320788,1.2372601269613865,1.298052431959211,1.7022382272584005,0.8055620031955513,1.3338119896723764,-1.1197247658141323,0.7830398550798569,1.4593863390299924,0.9912943049029886,1.613834238080048,1.3544657633686605,0.598679525753478,0.7286295983623282,1.5038427646123438,1.0152729882507483,1
0.3465777483458263,1.1091746226553998,1.2538096493900652,0.8401788921298697,1.0907565263285353,1.1141640574801923,1.106083914270634,0.5832519101369052,1.2881584615065713,2.531155339783192,0.5293901800289038,1.1327377054465877,0.6218409570002241,1.3970263788778494,0.5243481804587474,1.8635983420729463,0.906966954306923,0.9314670347519345,0.44724788553611494,1.5801956950330704,0.8479790264408219,0.7852471396896017,1.3104927715610866,1.3694514327926146,1.3100385371087584,1.3579127915924887,1.975173491827276,1.6235094134841859,1.7021539059717368,0.970854892169704,1
1.1542891795049905,1.6300670805523643,1.3738190041187215,-0.3811389834973643,0.09427375198244703,0.9218373246796087,0.9093743304923844,2.571792971116892,0.8493931281220712,1.8915733688007406,0.6316543842403661,1.3302081598672832,0.6282265987058417,1.197670515979177,0.9855001504696639,0.3108497264734754,0.7395157277400902,1.5875038745125745,-0.5376533676461444,1.5815795175194431,1.5890160253156216,1.0779448729827101,1.4586477007786478,1.4541328832888831,0.16011848332970013,1.5466134930644342,1.6177357717698229,1.1564851864457075,0.38559989775257486,0.6592442261690208,1
0.512238131844799,1.9947177932256035,0.9403080006737488,1.1014204344657452,0.9075047505659011,1.0443312132301399,0.9202734712956594,0.8607603959939618,0.785986137693669,1.917069455978992,0.9190658234497995,1.4763284411539752,0.6181154659858594,1.5303658206535518,0.589331048978404,1.2645938820932918,0.7267016881452605,1.1759736251570772,2.0917238709796453,1.5777415261831496,0.4444545488342886,1.6705922805351376,1.8918126823378487,1.3440875065079614,1.2870660657249964,1.7463530122186588,0.861580945890698,0.41672237948343305,1.6052480360753472,1.2098352330394904,1
0.20567267372206133,0.9120156802088186,1.1226753857567602,1.0700336126057215,1.0856041209735559,0.7917039867069766,0.2909605421504279,0.7794202898812768,0.21935800666329652,2.003547703047327,0.9708119527840116,1.4991501224127557,0.634732481740423,1.3852084251708932,1.1584789223061533,2.5123947390692125,1.1273903060857802,0.50577945349607,0.9777449769038327,1.5757519933693054,0.8531600127572481,1.114876666091562,1.735728208087151,1.4058053493924516,0.526916379298471,1.6430791517229282,1.5729337541155741,1.3325462703407884,2.203082756190436,1.9832547669326193,1
0.6844139424647726,0.9489474991748745,1.2338797855675212,0.15041072111687215,0.3964037397233628,0.9741300513163353,0.06277637108482248,1.4114911558948873,0.5133946045083708,1.693412020417192,0.562657677170705,1.44488135117865,0.5993935289665567,1.4711487877234952,1.022794594511634,1.8502673549398054,1.3766303554711068,0.81229679722108,0.3199076563170442,1.5792990306742607,0.4622955324643264,1.300819200552538,1.743703776493547,1.3511610419214843,0.08779097983424045,0.6883202146659303,0.9790645077578221,1.4526753667048828,0.9422063360091572,0.6257713315788211,1
-0.6072207105172932,0.18486370904606186,1.0909107844167798,1.7082256539541354,0.5915349152372369,1.0698359120510965,-0.040002576270182666,1.2912378111151122,0.3167834059532624,1.694217073509553,0.8642633046284174,1.5664233844359898,0.6868916312259314,1.4297334466389535,0.7000721838077513,2.351447768525184,0.9194620747933878,1.2861070128428338,2.719809144954313,1.5798604237837688,1.1210029408206763,1.5703311335611796,1.1344737094653432,1.4707608711106808,0.5909163983108843,1.6532088059081256,1.693284080370848,2.211167837768035,1.0656489522690635,0.5159985153046831,1
-1.0712682039705652,1.353813867907301,2.3165181100658625,0.8215085022800921,1.8437871201120086,1.3565214154061862,1.6676252606693422,2.254387049836035,0.5801200419535101,1.3065157118836297,1.7683168162115595,0.6888331225000963,2.539942595992592,1.0085368082049162,-0.13185700121447175,0.49047270291432005,1.5376681760216786,0.5102941867872441,1.1625573079417126,1.2650690886970162,1.6206751426282204,-0.3560389199294183,0.8649159805342236,0.11676992138757591,0.8010328721392582,1.411388954880698,0.13024397825253464,1.3225963660326887,2.295758561656158,0.16361506045241336,1
0.22898285757259007,0.9678635177852901,2.3570589229002468,1.5723068694452984,1.830338923773462,1.2421149585582811,0.5225179570098855,1.7163262601256224,-0.7645739211410831,1.108225084151785,2.0166424754591556,1.424381626004859,2.2387996815859803,0.5945961459605182,1.6008681992688394,0.10845925094716624,1.1879826582567148,0.6043925888619217,1.2833518394483574,1.2877391025875629,0.949323805304019,0.29175187646825107,2.293205597921479,0.8208232156776534,0.9268829277788349,1.696138373781095,1.409945196626846,1.3472568711904769,1.9091434148627588,1.7850507858185773,1
1.7513104327737035,1.0618170406465182,1.5054311887294698,2.444617520099964,0.9318856480693234,1.2256565201970375,0.6724882824489592,1.5747458791015925,1.1578425151043044,3.037627913031966,1.455260987889847,1.6336545295546054,1.7724498019340171,1.3180841130564032,1.322245602751811,0.17723810578844967,0.15803706639690707,0.7430045937082413,0.840472162054819,1.7135683024656883,0.6977786468783351,1.24873893526265,1.1835252129191067,1.5817232558898948,0.6510455329944062,1.2340270040647248,0.9693764504043081,1.2030401045860586,1.6345596928582249,1.6620367557158084,1
0.14431132089224175,0.8869053188359655,0.893667138123582,2.6516111255616654,1.654439245657584,1.250822006855897,0.33550209140067744,1.4001370640338877,-0.37673149055103927,1.6872162218590745,0.5016306448584386,0.6187104130148093,-0.48495395537332076,0.14713368060060383,1.731716083360055,0.5080763628598393,2.429150919228867,0.769909411317757,1.3888850024059327,1.1720637612080327,1.4068824379126905,0.908867121286105,1.1644739040171028,1.3805339576040583,0.7027637999830448,1.4240099798424835,-0.26090031024713234,1.2917097210569755,1.017211413824899,1.9026058502361034,1
1.5849181256031835,0.109203192835722,1.2620123488334078,0.9272491670242923,1.0780491126154454,1.23631937919487,2.076312822433434,0.41720854108782446,0.13917254120300604,1.8016708509957953,1.6452866172555938,-0.006469451195413534,-0.7492077861226621,0.6701751617181553,1.8994202069117572,0.25438736911522586,1.142836101866917,0.733728524572741,1.0200804839427735,1.469128462895572,1.0421456991780882,1.3458292400821965,3.101447958065039,1.489548391064481,0.5853280441626334,1.4484958282085203,1.7723783359061884,1.1770651273015509,0.6686256250045992,1.2295367324370625,1
1.2709506351839552,1.7295463454411726,0.6345604728336952,0.4436077323022871,1.580155272491711,1.3207980332984282,0.11929762263243515,1.0496994612070383,-1.3056041584228801,1.662621412037967,1.615429484774567,0.8486301018522082,0.9383926476172332,0.8610986677034028,1.7175500290197738,1.3225896197655358,1.6017345727473833,0.1594917116162654,0.30145209457119193,1.4453299096580434,1.2262069777490658,1.6050474991854513,-0.3323526816985858,1.235375846764128,0.6357722855493249,1.535567842379867,0.35009643564647164,1.285379882985501,-0.38560633610737094,2.264602607040458,1
1.554865728479029,0.8832957735980587,0.4504186175331331,0.5625202449841903,0.4242812066392704,1.4238563636351753,1.0002296599964386,1.4541788701464327,1.24587063418301,0.40962217720854777,0.6330843713627735,0.33319321855504425,1.59851064512349,1.491418150571825,1.0410550866190922,0.639860497542986,1.1557966676176068,0.6170720122728571,0.8990861617484801,0.5323412339785947,0.7494069647063141,0.8523850889386791,0.33788767068478465,0.8096909117281658,0.9824494419849994,1.6954105363447294,1.0074651286788083,0.8938112519470316,0.6297987281456559,0.7616396785602388,1
1.0519566854476423,0.9426528610263007,-0.21199883640717576,0.6932359602692368,0.7199554047830368,1.5306710884787156,0.8153510752206256,1.3775864201060881,0.7027545174599664,1.5134405122667611,0.9745862728799225,1.060874722289095,1.3579681385656845,0.49819951273887747,0.1880367137712593,0.6954641934436073,1.6426465072503498,0.6148931334744518,2.0150312209510264,0.6407044515581142,1.0175979643889297,1.0846905827614717,0.869485636534918,0.882804872659971,1.775643948940891,1.94555772020917,0.8527162009259643,2.8919638901084506,0.01718814986433692,0.6681426485898895,1
0.8283761955178502,0.8916412299396775,1.4452645918889822,1.3472997126790804,0.5640081704201586,1.4754392460559267,0.9139770919421338,1.166211298786458,1.027286658918908,0.7758408136908482,1.229060571157641,0.837923420759728,0.9435977629923168,0.9460708576074396,-0.2572875676935127,0.8452739678945992,0.024084019762212305,0.6109893502850675,2.405864918284728,0.5855147119507261,1.1117150352058143,0.7932718007185136,2.5172048782885037,0.8620569970224559,2.22313993814147,-0.05310347808941307,0.8635150583377467,1.806416206451309,0.5688557783298601,0.7113657932340223,1
-0.5388193051241429,0.9292756634198307,1.0025923726876942,1.8447578562017788,1.0901731798622096,1.4854640536242674,0.5076047291215682,0.6656517487732987,-0.0457927312338724,1.068225227341661,-0.03381370285305396,0.2725997502275056,2.006726871724491,1.045660328615488,0.2960277484517837,0.58266321590417,0.7836531076308214,0.6195987327936727,1.181845149550322,0.8628934641176614,1.1847072141041697,0.7952044112717569,3.0553128874527076,0.9106847763836672,1.3447398912176904,1.6422806622070376,1.3324939459821192,1.4634381341208695,0.6234982803592617,0.7956453259263716,1
0.5924369130324239,0.9050490998952495,1.1259228832056722,2.326541238128839,0.05443768028429541,1.562926683009442,1.0210268221527514,2.8463618166316937,1.7478573435624827,0.5695058336485352,0.1970718090799488,0.34833196557607843,1.0297486632345247,0.7114138531171273,1.0461881136580435,0.5162862176146565,1.2417980583340058,0.5831572016184509,1.389543096632054,1.5894890196253573,0.5440129271048162,0.25273000894922587,2.701389305051439,0.7559702344905416,1.4463238038353532,2.1617413489365527,1.2239643711766872,0.4307181954510083,1.09540255465651,0.412507418279941,1
-0.29232891322478516,0.8986557223779851,-0.1708733459524957,1.4868043812810292,0.2336403360380711,1.4610895268363493,0.8392531786775221,2.1593554461558337,1.3000909695113632,0.73081368535337,0.34126386438484063,0.7418209436413749,0.7033793568997335,0.36079600824315117,0.6180783064473229,1.081282807574801,2.282657997628373,0.6061956233129954,2.24527176417102,4.306684475587387,1.893134503937871,0.5134506693143993,0.43618848200599014,0.7351601195769075,1.7231275531379384,0.5703507311405638,1.1041567723509356,2.233045013095368,0.13510186145398972,1.0909072943438218,1
0.8529252445465874,1.386913193414233,1.4484241347732667,0.6924527172465695,1.2234999259808101,0.7341301902183681,0.19080313738148436,0.9167017892343731,0.9502538887896622,1.3973973456406854,2.2666383304176936,1.2008268812378222,1.2425323643181212,0.9696663462562871,1.2040417645457602,1.7818975841212192,1.6262201754018377,1.461021664235726,-0.37363619697191597,0.9746239070880609,0.7905250777751271,1.563418597137082,0.5492945355317866,0.5702421194502301,0.19557178877154335,1.0429280517899353,1.3070021563437306,-0.14216569812401936,1.820001217424132,0.11169149180084204,1
1.3378969402327998,0.7599266470276294,1.527861959754644,1.2536596336073607,0.6196516345780474,1.4561705082398075,-0.46793970741862956,1.9081119302326353,0.5634138661356601,2.648324959013559,1.2022449738373453,1.1735344333350044,1.3762541074578796,1.7024522206401418,1.8142525253506616,1.0594604709445876,1.5380131652439113,2.0419589298388354,0.47712879074270276,1.8932892216575867,0.7907238607127743,0.5219415664774254,1.3900809286433569,1.1379429979312767,0.6451041213647041,0.7013311730987116,1.3002509377383829,1.1667293821470288,1.2620034320605407,0.9387400856205932,1
1.3311583146180175,1.3496102128411656,0.9520412746626012,0.37048240578473857,1.7197746155690035,0.28990938674767397,0.04390823823284362,0.607063875129991,1.0395789945463547,1.0664108969307577,-0.41818903882501535,1.8190259376421214,1.4232960497056812,0.5482164908300894,1.3346684173806485,3.0785190414921417,1.5876190578717495,1.696236700614307,1.6587654166763484,1.3833661773180532,0.7907973403762213,0.8194395971870542,0.812450791044938,0.430484409474004,-0.32686932741412233,0.9827940053651144,1.0466634324703894,1.09231172271722,0.53393175345671,0.1819267823398515,1
2.6139340598139422,1.2419163549362877,0.10804913597825583,0.9743254045445071,0.8072191482419093,0.9888243535623704,0.7436414195971801,0.18422018701978327,0.6308985439956809,0.1987174787777518,0.15971937139896364,2.1964775805970915,1.0873696977988936,0.9032244902270432,1.4406005862803715,2.6320227974306247,1.4757922098035432,1.5257343737300293,1.6558401410209336,0.7623450723971629,0.7906271778552368,0.5909492803991224,0.5328042441503374,0.9786762701234223,0.6447136754074665,1.5938759218825371,1.3604916179915905,0.9541380564449133,1.6842220032800852,0.5654868182368389,1
1.7128762682992975,0.9488494458684454,1.6305570257141762,0.9871639885112086,-1.6491481464315139,0.6033972889257965,1.6020020863759181,2.120434145816614,-0.09818917807539007,-0.0736764386157992,0.43848949419958216,2.177938627101359,1.7578502153713804,1.2455674420031253,1.5571279451251943,2.261487743022391,1.656017860237858,2.6679414121562504,2.3384034387583705,-0.24957658132295812,0.790867494784378,1.064247916934191,0.8602305648492167,1.5986268670818866,0.49005097000548875,1.3629574253353065,1.3100759636225852,1.4263186667782137,1.591549148643887,0.14545040629495443,1
1.5683099727070648,1.3287293344545534,-0.10993316457686697,0.49714988311449726,1.5474324079978603,0.57565211192798,0.14035859042140336,-0.08616003208286949,0.6469233763373751,1.3266239783256264,1.8354020929258688,2.387414297126491,1.6222098544518226,1.9437771936956598,1.2777505733073913,1.3361367156718174,1.4861202208558695,2.0202039420092706,0.663504767110946,0.4720660509920066,0.7905508115189295,2.5085968572331114,0.4095568415275396,0.15042347491514707,1.6933151789465932,1.3818482975807564,1.1962605501900558,0.3201288809170561,1.290967164153285,-0.3077551288668193,1
0.5348133648282987,1.3165356328404534,1.1749497750199658,1.2243681443899672,2.568485842313315,1.917145812266468,0.681452968162941,2.117288995799829,0.9022797042385036,1.299532757145547,0.19464085778405316,1.5778916827687022,1.6633316044348971,0.6268098566583974,1.7327037193293702,1.623838781074637,0.2606520180290979,0.4677123983097142,0.5957824562939154,0.7584409342003274,1.0482123719298195,1.5775955877315848,0.46933154962196266,0.5820922309613483,0.2728692072302512,2.5681389474748557,0.6164282296686442,0.8842279043391174,0.5433869376110931,0.8827191391093262,1
0.5383795330249856,0.831854089969105,1.233787639505651,1.2031850565911522,0.8732385745852106,0.8065623903950728,1.8992585146884307,2.725407453524163,0.9692116375424685,1.3001418880733209,0.1252807636419807,1.5801365849413502,1.0271678547057017,1.7980548090069544,1.9822809925149385,2.506578228995644,0.9064126328595404,1.0389294120657293,2.579205417391553,0.7071089785836291,1.3068070304189674,0.8213822236117853,0.8106331919765526,0.9053269440537113,-0.07543848562574462,0.47761678752546044,0.6070671356022329,1.419505658658818,0.8883476906021357,0.771653484831502,1
0.3724142142785524,0.2628147084486353,0.05980357519600692,0.5521630726150614,1.6056590423242452,-0.000264260330326338,0.4046794150996637,1.1009264784476724,1.3341272326170395,1.349058334828897,0.07628815373826692,0.06667865469022483,0.38985560039216866,1.0321772886917322,0.3003564922698211,0.450131214107082,0.09548497724520214,1.2464389458570408,0.7594133517348661,0.2816372799100819,1.1121105276229453,0.016469989285495312,0.7314048269537979,-0.012677813717555525,-0.2693557688964907,1.5328680582101302,0.009469601905346153,0.07510413121455334,0.10005919011781614,0.09457141879068842,0
