A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.1156423511422775,1.4641043043971032,2.2165748907626575,0.42238220665991866,2.0364289612110382,1.4931237109894613,1.4067819806094977,1.5341961396511434,1.7218542153208858,0.6197378026207514,0.762181517513077,1.7168047778870659,0.7442592008609531,1.2616316382372423,1.2095070692677539,1.5665763749295087,0.9499333864621464,0.8589891776218828,0.6828474624051222,1.4682763817756603,0.8463733099060354,2.805924202212219,0.8000646123181381,1.1812829187043798,0.7142303864726938,0.3136210284065538,1.2919250035350427,1.9890665668645764,1.1375373465798444,1.4111146347908008,1
1.0472474896614736,1.4632633446724521,2.365860000674432,0.7382605872278709,1.6168624050797875,1.4310436581650121,0.9330493243540676,-0.4089115519992672,1.9588325277649499,0.6311739180329617,1.2924686854339946,1.1837074157373568,0.7905316176942127,0.850120663086196,1.3792685992185147,1.2831932285214451,0.8070975085147712,1.3388873211319114,0.7404668408102233,1.476741895838386,2.5291010737133446,1.8843158926731025,1.9700089200917996,1.1119453704908209,1.2211622986979358,1.2824757557373967,1.879144951049735,2.4752611309000416,-0.9117047703068576,1.8878157663400947,1
1.225256862360696,1.4635881170208924,1.1771573727606797,1.3742869089950902,0.8955310439122273,1.5225084504246904,0.21296105438388613,1.1651915900971141,0.9424756769850353,0.685306818195548,1.7211341918030316,1.2514944708716575,0.7770478391708416,3.292154806983079,1.4427625609454418,-0.28534195500815773,0.7428251106739218,0.3982688860886658,0.7156296151611549,2.0082625105624277,2.4979728423372536,0.6744644559291686,0.8643039589682862,1.1436716509052591,0.567447034743948,0.7624477493937887,1.3531174091237947,2.1528876786523767,1.4642312286422396,0.768993739317674,1
1.0169282693139625,1.4628760159910443,1.9010147162295579,0.9791463418010797,1.8008773621129945,1.7166478941007943,0.840957935829269,2.403326222645827,2.1538002395441445,0.7042337750826123,0.58042452062261,1.0983101822144532,0.6974081113351617,1.325945533957982,1.4858552362448627,1.0566342549442802,1.0814744173589157,2.1254377287943957,0.7608941648529997,2.615393251025769,-0.2932559553357983,0.6448612042652481,2.128815097806319,1.0238984058743057,0.7896520604982469,0.9724845250725134,1.9559052014834601,2.2752634494121624,1.3366922846342173,0.23280014578399322,1
1.4692329714282115,1.4632279057496644,1.4542810472384249,0.9333248372291916,1.5996317399129358,1.9530273439065242,1.0990755881472922,1.8271018956240441,1.1770331745717888,0.7560989207318325,1.5651179599901974,1.4527181179146544,0.7844780153413324,0.4078754540836981,1.2593682487293623,1.434902496072584,0.7025946411470622,-0.9397229866205421,0.666948334344998,0.9216154350495316,3.2212589498379196,1.3005368215643083,1.242396322987009,1.0774921302571108,0.47015711804996085,0.6334389916607066,1.8108974101313422,-0.13348122744969637,1.4176226690278695,0.7718349713225178,1
0.9224359154831344,1.4637081340298959,1.7418099105481595,1.0027420166294896,1.4738154312234482,1.3171898421780073,0.4858739346175603,1.5702315782829683,0.9861732217693068,0.6353661343466757,1.462141192490524,0.942073898316754,0.5652561192168052,-0.09812522708605309,1.454453563863453,1.2811901101664238,0.9386335602038219,1.2130976872163353,0.6204416325361525,1.9528635258180833,1.3102968255021734,1.4747468094965286,2.017342477190359,1.2643505435165996,0.38350353960691785,1.291300440912685,1.0878191617835147,1.5893919649214665,-0.9653658485668001,0.6444635342864997,1
1.071531405395494,1.463144529651512,1.9852707905180698,0.9189242551140516,0.3481150912035209,1.8152543122314022,0.5658496659955362,2.900635449205523,0.42777305318122927,0.5811552128706099,1.841381836959314,1.4610184315602028,0.5236006261627579,0.7150279924525222,1.2315410775866886,1.007304975187861,0.6661240985401214,-0.260629075784256,0.6693737246105955,1.2981601504854947,0.010674334467958735,1.397287858925621,1.6850556122198395,1.14739429312776,0.6019389151301764,0.6043111645638751,1.1590417724561297,0.499533067655215,0.7946972834317484,0.7909530097515715,1
0.9706196852691594,1.4624609017416537,1.9145044382298206,0.989328152534962,1.7139036534371945,1.0377576914434075,0.6106606709629607,1.1766491138705122,1.2479894597941736,0.597482811917389,1.1711883961577978,1.511090047149457,0.6255231728784788,-0.09976293477719378,1.4224167337091802,2.420448039729294,0.6280753402001253,2.7449067709402626,0.679088729890952,1.0289343081130882,1.4123937530784114,-0.22952677701844704,1.344799787994961,1.0852844772390327,0.15320488229686546,1.0648540585077688,2.2411160159214085,1.1691253139803377,0.668864620993984,-0.016259480260507164,1
1.1167163087765515,1.463409669231517,0.8299410901291959,0.4663338269969689,0.7475408533730711,1.9102686519267327,0.2648723709767825,0.728257701902659,2.5283902636522266,0.6430521901845397,0.17292158483715792,1.449452219469326,0.6372545801798328,3.196921967478583,1.3577019222664548,1.3624194893777952,0.41402863755916586,1.1995264510240116,0.6384602528064967,1.9394318251786338,0.5353357083369753,1.7615709587156823,1.175666550541923,1.1589761627631792,0.6462981817977629,0.5669684258232945,1.0277666903532148,2.1786833747943586,0.2523896759411137,1.4042363517362,1
1.0577306873378733,1.4638674718867484,1.4354847399232162,0.5754994361363941,1.7528404300775733,1.1793081161475887,0.6927153785260639,0.2501029925351288,1.741430224981523,0.565849714281339,2.158059462048312,1.3540546709151964,0.692267616172082,1.251289298269617,1.1092062528185482,2.091487505645556,0.6007938591353825,0.993325225374626,0.599535507062625,1.061510007782346,-0.014069157813183741,0.1760475499883425,1.1265862024952649,1.0401907850885956,0.4452007701337872,1.2776036428765498,0.927216047802101,2.314376239239117,1.2003376964559893,1.1768509841455146,1
