A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.2258628023952904,1.46429476598067,1.6452471858736903,0.8328394543339771,1.5627084678051193,1.2637475913799596,0.6601820462619018,1.1580190466994262,1.0846236193498313,0.6114826685157435,1.8694140330541633,1.3440069744839123,0.6178374252312984,1.6343352490425551,1.239784210543484,0.5023271929619175,0.8217808742694763,1.5496769322858592,0.6471719763274696,1.285524023563483,2.247928244973059,1.3751627578613626,1.177119770250961,1.284248031202593,0.6523840247431152,0.9464361690486326,1.541495378462748,1.6638215032138832,1.1538977568919235,1.1274664002571968,1
0.8060978109290051,1.4635089778329837,1.183187011798384,1.123427631053197,1.6593584744283854,1.4149805051467264,0.5982064929005224,1.295000767546446,1.4198461081319702,0.583769565787129,3.2583412280035837,1.401692129255342,0.6487982653646398,1.951987327325155,1.4282467397641583,1.0621684638822082,0.9711922837015026,0.8906113245667784,0.6754668260631862,0.2998338515916916,1.2711375077299698,0.3851066965230248,1.6126515237702266,1.1055089394437287,0.5381694668584835,1.3458838248543064,1.7185387978119757,2.4767881983488245,0.002542995273888349,0.39309077416056326,1
0.874849506133637,1.4632720168291282,1.2435810614943497,1.3092080699762136,1.0525652959185174,1.3699998001071887,0.4774667288853344,-0.3460915263476285,0.499631051915879,0.6537215317142038,3.631013042251949,1.4355445701841034,0.5839266829353857,-0.14050567412980297,1.2307547333155515,0.6178274556079599,0.4232843122474984,0.705898048850545,0.594683167719259,0.40376559615299334,1.4768080401627774,0.14694796370480134,1.1603134665589925,1.2104927121730173,0.5884714498502879,0.5853521391887458,1.3649958739753818,2.557320131121032,1.0835233224753584,1.2341927408489408,1
1.2441630427561123,1.462580760128613,1.9662203148797917,0.9074127551167626,1.9153660319742847,1.407278047439605,0.9895009253805213,-0.16113989271135654,1.8325307914471525,0.5335658256100337,0.3354928131024697,1.2958934986597463,0.526687585447658,1.551360944942795,1.354553886691815,1.8574053227765193,0.7497256257717946,-0.9690168775026551,0.7019033763856716,1.8816750602556922,-0.2559438504273175,1.5373253041245052,1.1974461617826286,1.2588166343999407,0.07044593728635817,0.8131723293730984,1.3750739315858662,0.32244336871183266,-0.028994457329663437,0.5387015566922027,1
1.0963800703523194,1.463065039889922,0.9383530447134356,1.9313425514882225,1.240992236077755,1.6128006350391764,0.3052236709794549,2.1791661140113883,0.2139784992282734,0.5940461851850866,0.16659591575974853,1.5006301868044702,0.5925165304842414,0.8282014663292581,1.4500400032016851,1.425777946088803,0.6680852854652142,0.14386224207905707,0.6475103437569172,0.41217130274502234,0.73688299034166,0.1527509898347984,1.1573055528340506,1.241154029548189,0.3734338424667454,0.7690458049031357,1.5983683846300478,0.052627104699879634,2.251528715819501,0.9157581533848256,1
1.7777002903693124,0.9322406499592737,-0.21589653954123056,0.5323090687144547,1.424124825106834,0.9864821473181891,0.7494193776226312,1.5396737318142708,1.1602849224264178,1.3317246403131522,0.6660817796214277,1.8275670072329273,1.28956963846214,0.6067749980201383,0.4552889607452225,0.7053777797063949,1.894727859427718,1.0135142013130392,1.091454711523979,1.6435659233459905,1.4152044199194052,0.8550092189702958,1.0606028603750528,0.7139390195735464,0.6419731469460666,1.2001444540389963,0.8720950736617067,2.244531808227824,0.7273775484692061,1.780289948694256,1
0.18710932867441477,0.6064627138070366,0.2822937703491349,1.6213904574404097,1.255381904631833,1.0498759017730088,0.8346652618394186,1.502559283119234,0.8512680873536301,1.2051170106940443,1.423673852620581,0.21362766595516192,0.26138063363443353,0.7311114169946688,0.6853586109708905,0.77925905351216,0.25082227869868934,1.0588013937047933,1.3233782022876093,1.8384241835019537,0.34197217484576603,1.113362088838859,0.6166926758608577,0.8519880159186929,1.4145444948407804,1.6746987473865047,-0.027206069727018112,0.7987258481837249,0.9444818463941864,1.0541875359800215,1
0.6354320316074791,0.5391038961621368,-0.1603678841338516,-0.08871127760758868,1.3899918338516786,1.0829027199282382,1.0640600722026547,1.5349349756068438,1.029530623624212,1.4709041570897126,1.9656234557036778,1.300885193666115,1.904327393468295,1.2776273824739979,0.734773660788023,0.54915190626052,-0.5971947055984125,1.182574688937582,1.0244790891130777,1.518585033582166,-0.21842059115415724,2.2158908004024793,0.9707880655020689,1.1798668218446704,1.0503530626590647,1.5793877845702382,1.6606936802101484,-0.7722415727572378,1.3721603472271056,1.5886670986163658,1
1.2246987011852624,0.7740412401934565,0.9517014719861236,0.14205603566452352,1.4751718621237986,1.059663635235321,1.206330449442265,1.52552418797159,1.267356555363333,1.1626234825004693,-0.08966953259801436,2.1224125453309077,1.052855444353988,1.1299370032502587,0.9609253016155808,0.6030777908116993,-0.11403265848489097,1.4981854474341891,0.8877353859784991,1.7601337141145856,1.8176597935674568,1.652886724581758,0.4240005232411632,0.6893310135059281,0.4858537703879037,1.8133217755530895,0.7266734360714654,1.9231879076604652,1.7352192757995126,0.5508361728017992,1
-0.3428391283806774,0.7061891131800152,0.728926362389667,1.5785489596391498,1.5037357852323707,1.027307239984565,1.0471581697821881,1.5114371128573165,0.6286031784809355,0.7192554838887723,1.9640698113218895,1.4871463184707059,1.7015549666034664,0.9585576621854008,0.02166514581583412,0.7177608008968712,0.19262525236096617,0.4381682288117733,0.8141500853338299,1.9578839794719403,1.9730549080962236,1.7952143079708418,1.8030634165194197,0.9863612327871953,1.2439067738592018,1.2559084916188201,0.7874044065528609,1.444548029395953,0.9477042589493829,1.4963744168919964,1
