A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.351387966287698,1.462936205502707,1.1895832968295925,1.1935264873302245,1.3996626361653104,1.4694134073851055,0.5285044844084978,-0.11855252945049588,1.0260448281418015,0.6843991745220604,1.7779941389806702,1.6929768679838146,0.633618232699337,0.7217327012756192,1.4058514581974875,1.1789606275253983,0.5343502843005299,1.124648982263741,0.5940284068081032,1.4216048476047112,2.012629514178498,-0.23523980934620703,2.2798692411578365,1.2734691669052083,0.3361552902971317,0.534990726533634,1.2884733665836068,1.8951585093396743,1.2328501182509595,0.6365975171244254,1
1.2404989350140503,1.463867330624332,1.4474946361172532,1.3367714691553585,1.0337795807523074,1.8389326175820055,0.4566165827062258,1.2886529940170321,1.4197844173597562,0.5892279542646581,0.4002894638729173,1.3018735233623249,0.6368455158265063,-1.5797410987227014,1.3426180665171261,0.0004525585605679172,0.30119832559107784,0.7551202887143356,0.6964021896627275,1.849920322990859,0.3244641923432321,-0.8708849274709952,2.035101352397859,1.1626113772847664,0.42098991443534206,0.4400541509382342,1.4560782704762383,1.7630175222555955,2.1284363666119916,0.8829540045972868,1
0.932235748758057,1.463788068440056,1.6767898897681093,1.0198274555298577,1.471315227865622,1.7492293271989434,0.8912684582030141,0.8427525562570695,0.41225930075155726,0.6111451545884403,1.1133995938979429,1.179979890225013,0.5998798448080187,0.5871858232826709,1.4476734932694075,1.4660968980008817,0.9721460420676912,-1.077906800771684,0.8182568036333129,1.6158641816656134,3.313041865809153,3.693131633695524,1.768049077828008,1.115972574035768,0.09447644610741124,0.7690954930796927,1.502886631179151,0.6281491776702882,2.245499261320851,1.4753909755658754,1
0.801603127209974,1.4633167253778943,1.5617493894667183,0.8664468821130947,1.0330860543019673,0.6845492223834143,1.187625377180889,0.4015064908838768,2.102234202930692,0.5687415914775786,2.1438415923191547,1.6524742420441654,0.6689537555183824,1.8448477219915302,1.4491200308795085,2.0827595400950853,1.0581802502514597,-0.1690188612439084,0.7178397842560077,1.1845324405966164,3.057178242980969,0.7150023058191397,0.9061480288365183,1.1743205342615737,0.11195175427997339,1.116233631075006,1.1513268954973,2.4216557986157206,0.31375684552153416,1.7251937774924286,1
0.9934810721894886,1.4630884195288842,1.0358679119467742,0.8935298495340901,1.773429742522457,1.486350066383347,0.8633983323740637,0.758165006211003,0.5004689043667304,0.6100243171747156,3.221419957278129,1.4924933704316694,0.7181411396863493,0.5121844501613626,1.4762068812235314,-0.5708849499103361,0.42273945748458314,-1.5025855300311837,0.6115664288059479,2.55918991750535,0.8205973010693132,1.0616493698931058,1.8444241931142344,1.1932662719264433,0.8285547962216633,0.4041025078747166,1.529652964627381,1.9930342072431184,2.228699890719811,0.09330481308734007,1
0.95252636929455,1.463922500092073,1.7211625467650775,1.3295952638743982,1.3013058869769272,1.552263280353687,0.42207040502538234,-0.07764954355123344,1.2711904091841828,0.5833639361281088,1.1698129583593897,1.2838725789261916,0.6402469010589321,-0.6876756618241926,1.3353857416010495,2.075468643639213,0.4045323318690045,0.9687012111165265,0.719350886861645,1.1070860952317239,2.4122006561235754,1.3228957050839718,1.7948291419334625,1.3530255464968768,0.40179510086494746,0.33875220959901675,1.4331409876414172,0.9073074255955571,0.7593708436304949,0.27553909695983914,1
1.4180372417386695,1.2415668291319593,0.06227456029405276,1.866203058909507,1.5657182627997774,1.077479333329709,1.2212487742402034,1.4494756883757391,0.8813612365279619,1.1867762006491906,2.8194259610558277,1.6308970276394934,1.1844035563625628,0.09657408049868033,0.34548996374343294,0.6239877701734006,1.7250065925497755,1.236570991468895,0.5774508839335917,1.683426011752697,2.924449729060525,1.3808556025767642,0.8260213327162202,1.1150862678908582,0.6974672014430319,1.8060616227451791,1.027823059237529,-0.03788619444592256,1.608749792298399,0.608328112046549,1
1.3276608267017433,-0.13334455676448687,0.5370824614508449,1.6511700600754486,1.4504989296122053,1.0790341038782763,1.2467160488797795,1.5600087015434845,0.8423522350711558,0.7717977412564437,2.909419822074403,1.2444062869000934,2.0322026311065904,-0.15230069293848025,0.8497433348622871,0.7406111858151175,-0.45775588374092246,1.3033299117255372,1.334740843378331,0.7330201183117298,1.6881482118808158,0.9493711625408661,1.5527703730777729,0.7801154168819857,0.17635583584546488,1.5157779213556202,-0.09316618477586147,-0.23820568346871607,0.476541116841542,0.7499980533621857,1
0.5507372522391292,0.5858436760493815,1.1780973965496548,1.7553975130040178,1.5975186828472148,1.0417491853524452,1.1755819374321255,1.494078425327706,0.8631131319297052,0.8274435875424684,0.4533462600615119,1.5912072948666665,0.12059119440272292,1.621491646966881,-0.044040484717628114,0.7087168220264327,1.0091035997368338,1.4543900757625194,1.0394057807015515,1.669996228340095,1.3966758714067822,1.8554599153373155,0.684782533497788,1.0528853548931731,1.044451110381216,1.132536365446436,0.6939256372004358,0.5461059526653045,2.1869500458096542,1.3400210998916369,1
0.23486570908519044,0.7416257636186816,1.334146872975907,0.8367652144560167,1.5276299571731087,1.0635413225220176,1.5409967450987792,1.5058047470301348,0.7027490666082115,1.3129337296441526,2.3002408474724154,1.1010993287591349,1.182512416372859,2.4524981392075285,1.226910556528437,0.6486781096098426,0.6393727834661196,1.189441608962379,0.9766113613338699,1.9627985627062559,1.1563887909786819,1.307035008436217,0.7340487447528046,1.0381929120720768,0.7748749468998856,1.6927310048953692,0.9854339637981474,0.7781247636587664,0.6489947909255491,0.687873403978837,1
